-10.7481, -0.7298, 16.9568, 5.3400, 40.3237, -0.4202
-10.7481, -0.7297, 16.9568, 5.3401, 40.3237, -0.4202
-10.7481, -0.7297, 16.9568, 5.3399, 40.3236, -0.4202
-10.7480, -0.7298, 16.9569, 5.3400, 40.3237, -0.4202
-10.7479, -0.7298, 16.9571, 5.3398, 40.3239, -0.4202
-10.7481, -0.7297, 16.9569, 5.3402, 40.3238, -0.4202
-10.7481, -0.7297, 16.9569, 5.3402, 40.3238, -0.4202
-10.7482, -0.7297, 16.9568, 5.3402, 40.3237, -0.4202
-10.7482, -0.7297, 16.9568, 5.3402, 40.3238, -0.4202
-10.7482, -0.7298, 16.9567, 5.3399, 40.3237, -0.4202
-10.7481, -0.7297, 16.9568, 5.3400, 40.3236, -0.4202
-10.7482, -0.7297, 16.9567, 5.3400, 40.3237, -0.4202
-10.7483, -0.7297, 16.9566, 5.3400, 40.3236, -0.4202
-10.7482, -0.7297, 16.9567, 5.3400, 40.3237, -0.4202
-10.7483, -0.7297, 16.9566, 5.3400, 40.3236, -0.4202
-10.7483, -0.7297, 16.9565, 5.3400, 40.3236, -0.4202
-10.7483, -0.7297, 16.9566, 5.3399, 40.3236, -0.4202
-10.7483, -0.7298, 16.9565, 5.3398, 40.3235, -0.4202
-10.7483, -0.7297, 16.9565, 5.3401, 40.3235, -0.4202
-10.7483, -0.7298, 16.9565, 5.3399, 40.3235, -0.4202
-10.7483, -0.7298, 16.9566, 5.3398, 40.3237, -0.4202
-10.7484, -0.7298, 16.9564, 5.3399, 40.3235, -0.4202
-10.7484, -0.7298, 16.9563, 5.3398, 40.3234, -0.4202
-10.7484, -0.7298, 16.9563, 5.3398, 40.3235, -0.4201
-10.7484, -0.7298, 16.9563, 5.3397, 40.3234, -0.4202
-10.7484, -0.7297, 16.9563, 5.3399, 40.3235, -0.4202
-10.7484, -0.7298, 16.9562, 5.3396, 40.3233, -0.4202
-10.7484, -0.7298, 16.9562, 5.3397, 40.3234, -0.4201
-10.7485, -0.7298, 16.9562, 5.3400, 40.3234, -0.4201
-10.7485, -0.7298, 16.9561, 5.3397, 40.3233, -0.4201
-10.7486, -0.7298, 16.9560, 5.3398, 40.3232, -0.4201
-10.7485, -0.7298, 16.9562, 5.3396, 40.3234, -0.4201
-10.7485, -0.7299, 16.9562, 5.3396, 40.3233, -0.4201
-10.7485, -0.7299, 16.9560, 5.3395, 40.3233, -0.4201
-10.7486, -0.7298, 16.9560, 5.3396, 40.3233, -0.4201
-10.7485, -0.7299, 16.9559, 5.3394, 40.3231, -0.4201
-10.7485, -0.7299, 16.9561, 5.3395, 40.3233, -0.4201
-10.7485, -0.7299, 16.9561, 5.3395, 40.3232, -0.4201
-10.7485, -0.7299, 16.9560, 5.3394, 40.3232, -0.4201
-10.7486, -0.7299, 16.9559, 5.3395, 40.3232, -0.4201
-10.7485, -0.7299, 16.9560, 5.3394, 40.3232, -0.4201
-10.7485, -0.7299, 16.9560, 5.3394, 40.3232, -0.4201
-10.7485, -0.7299, 16.9560, 5.3394, 40.3233, -0.4201
-10.7486, -0.7299, 16.9559, 5.3393, 40.3232, -0.4201
-10.7486, -0.7299, 16.9559, 5.3393, 40.3232, -0.4201
-10.7486, -0.7299, 16.9560, 5.3394, 40.3232, -0.4201
-10.7486, -0.7299, 16.9560, 5.3394, 40.3233, -0.4201
-10.7485, -0.7300, 16.9559, 5.3392, 40.3232, -0.4201
-10.7485, -0.7300, 16.9560, 5.3392, 40.3233, -0.4201
-10.7485, -0.7300, 16.9560, 5.3392, 40.3233, -0.4201
-10.7486, -0.7300, 16.9559, 5.3391, 40.3232, -0.4201
-10.7486, -0.7300, 16.9559, 5.3392, 40.3231, -0.4201
-10.7485, -0.7300, 16.9559, 5.3392, 40.3232, -0.4201
-10.7485, -0.7300, 16.9559, 5.3391, 40.3231, -0.4201
-10.7485, -0.7300, 16.9559, 5.3391, 40.3231, -0.4201
-10.7484, -0.7301, 16.9559, 5.3388, 40.3231, -0.4201
-10.7485, -0.7301, 16.9558, 5.3388, 40.3230, -0.4201
-10.7485, -0.7301, 16.9560, 5.3389, 40.3232, -0.4201
-10.7485, -0.7301, 16.9559, 5.3388, 40.3231, -0.4201
-10.7485, -0.7301, 16.9560, 5.3389, 40.3232, -0.4201
-10.7485, -0.7301, 16.9559, 5.3387, 40.3231, -0.4201
-10.7484, -0.7301, 16.9558, 5.3386, 40.3230, -0.4201
-10.7484, -0.7301, 16.9559, 5.3386, 40.3231, -0.4201
-10.7484, -0.7301, 16.9559, 5.3387, 40.3230, -0.4201
-10.7484, -0.7301, 16.9559, 5.3386, 40.3230, -0.4201
-10.7484, -0.7301, 16.9559, 5.3387, 40.3229, -0.4201
-10.7484, -0.7301, 16.9559, 5.3385, 40.3229, -0.4202
-10.7484, -0.7301, 16.9559, 5.3385, 40.3230, -0.4202
-10.7484, -0.7301, 16.9558, 5.3385, 40.3229, -0.4202
-10.7484, -0.7301, 16.9560, 5.3386, 40.3230, -0.4202
-10.7484, -0.7301, 16.9558, 5.3385, 40.3228, -0.4202
-10.7484, -0.7301, 16.9558, 5.3385, 40.3229, -0.4202
-10.7484, -0.7301, 16.9557, 5.3386, 40.3227, -0.4202
-10.7483, -0.7301, 16.9559, 5.3384, 40.3228, -0.4202
-10.7483, -0.7302, 16.9559, 5.3383, 40.3228, -0.4202
-10.7484, -0.7302, 16.9557, 5.3382, 40.3227, -0.4202
-10.7483, -0.7303, 16.9558, 5.3381, 40.3228, -0.4202
-10.7483, -0.7302, 16.9559, 5.3382, 40.3229, -0.4202
-10.7483, -0.7302, 16.9558, 5.3382, 40.3228, -0.4202
-10.7482, -0.7302, 16.9559, 5.3382, 40.3228, -0.4202
-10.7483, -0.7302, 16.9559, 5.3382, 40.3228, -0.4202
-10.7483, -0.7302, 16.9559, 5.3382, 40.3228, -0.4202
-10.7482, -0.7302, 16.9560, 5.3383, 40.3229, -0.4202
-10.7483, -0.7303, 16.9558, 5.3380, 40.3227, -0.4202
-10.7482, -0.7302, 16.9558, 5.3382, 40.3227, -0.4202
-10.7483, -0.7302, 16.9559, 5.3382, 40.3228, -0.4202
-10.7483, -0.7302, 16.9559, 5.3382, 40.3228, -0.4202
-10.7482, -0.7303, 16.9557, 5.3378, 40.3226, -0.4202
-10.7483, -0.7303, 16.9558, 5.3380, 40.3227, -0.4202
-10.7483, -0.7303, 16.9557, 5.3378, 40.3226, -0.4202
-10.7483, -0.7302, 16.9559, 5.3382, 40.3228, -0.4202
-10.7483, -0.7303, 16.9557, 5.3379, 40.3226, -0.4202
-10.7483, -0.7302, 16.9558, 5.3382, 40.3228, -0.4202
-10.7483, -0.7303, 16.9557, 5.3379, 40.3227, -0.4202
-10.7482, -0.7303, 16.9559, 5.3380, 40.3227, -0.4202
-10.7483, -0.7303, 16.9557, 5.3380, 40.3227, -0.4202
-10.7483, -0.7303, 16.9558, 5.3381, 40.3227, -0.4202
-10.7483, -0.7303, 16.9558, 5.3380, 40.3228, -0.4202
-10.7483, -0.7303, 16.9558, 5.3380, 40.3227, -0.4202
-10.7484, -0.7303, 16.9557, 5.3381, 40.3228, -0.4201
-10.7483, -0.7303, 16.9557, 5.3378, 40.3226, -0.4202
-10.7483, -0.7303, 16.9556, 5.3379, 40.3226, -0.4202
-10.7483, -0.7304, 16.9556, 5.3377, 40.3225, -0.4202
-10.7484, -0.7303, 16.9557, 5.3380, 40.3227, -0.4201
-10.7483, -0.7303, 16.9557, 5.3379, 40.3227, -0.4201
-10.7483, -0.7303, 16.9556, 5.3379, 40.3226, -0.4202
-10.7483, -0.7304, 16.9556, 5.3378, 40.3226, -0.4202
-10.7484, -0.7303, 16.9556, 5.3381, 40.3226, -0.4202
-10.7484, -0.7303, 16.9556, 5.3380, 40.3226, -0.4202
-10.7484, -0.7303, 16.9555, 5.3379, 40.3225, -0.4201
-10.7484, -0.7303, 16.9556, 5.3379, 40.3227, -0.4201
-10.7484, -0.7303, 16.9555, 5.3378, 40.3225, -0.4202
-10.7484, -0.7304, 16.9556, 5.3377, 40.3225, -0.4201
-10.7484, -0.7304, 16.9555, 5.3376, 40.3225, -0.4201
-10.7484, -0.7304, 16.9555, 5.3378, 40.3225, -0.4201
-10.7484, -0.7304, 16.9555, 5.3377, 40.3225, -0.4201
-10.7484, -0.7304, 16.9555, 5.3378, 40.3226, -0.4201
-10.7485, -0.7304, 16.9554, 5.3378, 40.3225, -0.4201
-10.7484, -0.7304, 16.9555, 5.3377, 40.3226, -0.4201
-10.7485, -0.7304, 16.9554, 5.3378, 40.3225, -0.4201
-10.7484, -0.7304, 16.9555, 5.3376, 40.3225, -0.4201
-10.7485, -0.7304, 16.9554, 5.3378, 40.3224, -0.4201
-10.7484, -0.7304, 16.9553, 5.3376, 40.3224, -0.4201
-10.7484, -0.7304, 16.9554, 5.3377, 40.3224, -0.4201
-10.7484, -0.7305, 16.9553, 5.3375, 40.3223, -0.4201
-10.7484, -0.7305, 16.9554, 5.3376, 40.3225, -0.4201
-10.7485, -0.7305, 16.9553, 5.3375, 40.3223, -0.4201
-10.7484, -0.7304, 16.9554, 5.3377, 40.3224, -0.4201
-10.7484, -0.7304, 16.9555, 5.3376, 40.3225, -0.4201
-10.7484, -0.7304, 16.9553, 5.3376, 40.3223, -0.4201
-10.7484, -0.7305, 16.9553, 5.3375, 40.3224, -0.4201
-10.7484, -0.7305, 16.9554, 5.3376, 40.3224, -0.4201
-10.7484, -0.7305, 16.9554, 5.3376, 40.3224, -0.4201
-10.7484, -0.7305, 16.9553, 5.3375, 40.3223, -0.4201
-10.7484, -0.7305, 16.9553, 5.3375, 40.3223, -0.4201
-10.7484, -0.7305, 16.9554, 5.3375, 40.3223, -0.4201
-10.7484, -0.7305, 16.9552, 5.3374, 40.3222, -0.4201
-10.7484, -0.7305, 16.9553, 5.3374, 40.3222, -0.4201
-10.7483, -0.7306, 16.9553, 5.3372, 40.3222, -0.4201
-10.7483, -0.7306, 16.9552, 5.3370, 40.3221, -0.4202
-10.7483, -0.7306, 16.9553, 5.3371, 40.3221, -0.4202
-10.7482, -0.7306, 16.9554, 5.3372, 40.3223, -0.4202
-10.7483, -0.7306, 16.9552, 5.3371, 40.3220, -0.4202
-10.7483, -0.7306, 16.9552, 5.3371, 40.3220, -0.4201
-10.7483, -0.7306, 16.9553, 5.3371, 40.3221, -0.4201
-10.7482, -0.7306, 16.9553, 5.3370, 40.3220, -0.4202
-10.7482, -0.7306, 16.9553, 5.3369, 40.3221, -0.4202
-10.7483, -0.7306, 16.9551, 5.3369, 40.3219, -0.4201
-10.7482, -0.7306, 16.9553, 5.3369, 40.3220, -0.4202
-10.7482, -0.7307, 16.9551, 5.3368, 40.3218, -0.4202
-10.7483, -0.7307, 16.9550, 5.3368, 40.3218, -0.4201
-10.7482, -0.7307, 16.9551, 5.3366, 40.3217, -0.4202
-10.7481, -0.7307, 16.9551, 5.3366, 40.3217, -0.4202
-10.7482, -0.7307, 16.9551, 5.3365, 40.3217, -0.4202
-10.7481, -0.7307, 16.9551, 5.3366, 40.3217, -0.4202
-10.7482, -0.7307, 16.9550, 5.3365, 40.3216, -0.4202
-10.7482, -0.7308, 16.9549, 5.3362, 40.3215, -0.4202
-10.7481, -0.7308, 16.9549, 5.3364, 40.3215, -0.4202
-10.7481, -0.7309, 16.9549, 5.3361, 40.3214, -0.4202
-10.7481, -0.7309, 16.9548, 5.3361, 40.3214, -0.4202
-10.7482, -0.7309, 16.9547, 5.3359, 40.3213, -0.4202
-10.7481, -0.7309, 16.9548, 5.3359, 40.3213, -0.4202
-10.7481, -0.7310, 16.9547, 5.3358, 40.3212, -0.4202
-10.7481, -0.7309, 16.9547, 5.3359, 40.3212, -0.4202
-10.7481, -0.7310, 16.9547, 5.3358, 40.3212, -0.4202
-10.7481, -0.7311, 16.9546, 5.3354, 40.3210, -0.4202
-10.7481, -0.7310, 16.9546, 5.3357, 40.3210, -0.4202
-10.7481, -0.7311, 16.9546, 5.3355, 40.3210, -0.4202
-10.7480, -0.7311, 16.9547, 5.3354, 40.3211, -0.4202
-10.7481, -0.7311, 16.9545, 5.3355, 40.3210, -0.4202
-10.7481, -0.7311, 16.9545, 5.3354, 40.3209, -0.4202
-10.7481, -0.7311, 16.9545, 5.3354, 40.3209, -0.4202
-10.7481, -0.7312, 16.9544, 5.3352, 40.3207, -0.4202
-10.7481, -0.7312, 16.9543, 5.3351, 40.3207, -0.4202
-10.7481, -0.7312, 16.9543, 5.3350, 40.3206, -0.4202
-10.7480, -0.7313, 16.9544, 5.3349, 40.3208, -0.4202
-10.7480, -0.7312, 16.9543, 5.3350, 40.3206, -0.4202
-10.7480, -0.7313, 16.9542, 5.3347, 40.3205, -0.4202
-10.7480, -0.7313, 16.9543, 5.3348, 40.3206, -0.4202
-10.7480, -0.7314, 16.9541, 5.3343, 40.3204, -0.4202
-10.7480, -0.7313, 16.9541, 5.3346, 40.3204, -0.4202
-10.7480, -0.7314, 16.9541, 5.3344, 40.3204, -0.4201
-10.7479, -0.7315, 16.9542, 5.3342, 40.3204, -0.4202
-10.7480, -0.7314, 16.9541, 5.3344, 40.3204, -0.4202
-10.7480, -0.7315, 16.9541, 5.3342, 40.3203, -0.4202
-10.7480, -0.7315, 16.9539, 5.3340, 40.3202, -0.4201
-10.7479, -0.7315, 16.9540, 5.3340, 40.3201, -0.4202
-10.7480, -0.7315, 16.9539, 5.3340, 40.3201, -0.4201
-10.7479, -0.7316, 16.9539, 5.3338, 40.3200, -0.4201
-10.7480, -0.7315, 16.9537, 5.3339, 40.3199, -0.4201
-10.7479, -0.7317, 16.9539, 5.3336, 40.3200, -0.4202
-10.7480, -0.7316, 16.9537, 5.3336, 40.3199, -0.4201
-10.7480, -0.7316, 16.9538, 5.3337, 40.3200, -0.4201
-10.7479, -0.7317, 16.9538, 5.3335, 40.3198, -0.4202
-10.7480, -0.7317, 16.9537, 5.3335, 40.3199, -0.4201
-10.7479, -0.7317, 16.9536, 5.3334, 40.3197, -0.4201
-10.7479, -0.7317, 16.9538, 5.3333, 40.3198, -0.4202
-10.7479, -0.7318, 16.9536, 5.3333, 40.3197, -0.4201
-10.7479, -0.7318, 16.9537, 5.3333, 40.3197, -0.4201
-10.7480, -0.7318, 16.9536, 5.3332, 40.3197, -0.4201
-10.7479, -0.7318, 16.9535, 5.3331, 40.3196, -0.4201
-10.7479, -0.7318, 16.9536, 5.3332, 40.3196, -0.4202
-10.7479, -0.7318, 16.9534, 5.3330, 40.3194, -0.4201
-10.7479, -0.7319, 16.9535, 5.3329, 40.3195, -0.4201
-10.7479, -0.7319, 16.9535, 5.3330, 40.3195, -0.4202
-10.7479, -0.7319, 16.9533, 5.3328, 40.3193, -0.4202
-10.7478, -0.7320, 16.9535, 5.3326, 40.3195, -0.4201
-10.7478, -0.7319, 16.9534, 5.3327, 40.3193, -0.4202
-10.7478, -0.7320, 16.9533, 5.3325, 40.3193, -0.4201
-10.7478, -0.7320, 16.9533, 5.3325, 40.3192, -0.4202
-10.7478, -0.7320, 16.9533, 5.3323, 40.3191, -0.4202
-10.7478, -0.7320, 16.9531, 5.3324, 40.3189, -0.4202
-10.7478, -0.7321, 16.9533, 5.3323, 40.3191, -0.4201
-10.7478, -0.7321, 16.9533, 5.3323, 40.3191, -0.4202
-10.7477, -0.7321, 16.9532, 5.3320, 40.3190, -0.4202
-10.7477, -0.7322, 16.9532, 5.3319, 40.3190, -0.4202
-10.7478, -0.7321, 16.9531, 5.3322, 40.3189, -0.4202
-10.7477, -0.7321, 16.9531, 5.3321, 40.3188, -0.4202
-10.7477, -0.7322, 16.9530, 5.3319, 40.3187, -0.4202
-10.7477, -0.7322, 16.9531, 5.3319, 40.3188, -0.4202
-10.7477, -0.7322, 16.9531, 5.3318, 40.3187, -0.4202
-10.7477, -0.7322, 16.9530, 5.3317, 40.3187, -0.4202
-10.7477, -0.7322, 16.9529, 5.3318, 40.3185, -0.4202
-10.7477, -0.7322, 16.9530, 5.3318, 40.3186, -0.4202
-10.7477, -0.7323, 16.9530, 5.3315, 40.3186, -0.4202
-10.7476, -0.7323, 16.9530, 5.3315, 40.3185, -0.4202
-10.7477, -0.7323, 16.9528, 5.3314, 40.3184, -0.4202
-10.7477, -0.7323, 16.9528, 5.3315, 40.3184, -0.4202
-10.7477, -0.7323, 16.9528, 5.3314, 40.3184, -0.4202
-10.7476, -0.7324, 16.9528, 5.3312, 40.3183, -0.4202
-10.7476, -0.7324, 16.9528, 5.3313, 40.3183, -0.4202
-10.7476, -0.7324, 16.9529, 5.3310, 40.3183, -0.4202
-10.7476, -0.7324, 16.9527, 5.3310, 40.3182, -0.4202
-10.7476, -0.7325, 16.9526, 5.3308, 40.3181, -0.4202
-10.7477, -0.7325, 16.9526, 5.3310, 40.3181, -0.4202
-10.7477, -0.7325, 16.9525, 5.3309, 40.3181, -0.4202
-10.7476, -0.7325, 16.9526, 5.3308, 40.3180, -0.4202
-10.7476, -0.7325, 16.9526, 5.3307, 40.3180, -0.4202
-10.7476, -0.7326, 16.9526, 5.3306, 40.3180, -0.4202
-10.7476, -0.7325, 16.9527, 5.3308, 40.3181, -0.4202
-10.7476, -0.7326, 16.9525, 5.3306, 40.3179, -0.4202
-10.7476, -0.7326, 16.9525, 5.3304, 40.3179, -0.4202
-10.7476, -0.7326, 16.9523, 5.3305, 40.3178, -0.4202
-10.7476, -0.7327, 16.9525, 5.3303, 40.3179, -0.4202
-10.7476, -0.7326, 16.9524, 5.3305, 40.3178, -0.4202
-10.7476, -0.7326, 16.9524, 5.3305, 40.3178, -0.4202
-10.7476, -0.7326, 16.9524, 5.3304, 40.3178, -0.4202
-10.7476, -0.7327, 16.9523, 5.3302, 40.3177, -0.4202
-10.7475, -0.7327, 16.9523, 5.3302, 40.3176, -0.4202
-10.7475, -0.7327, 16.9523, 5.3301, 40.3176, -0.4202
-10.7475, -0.7328, 16.9524, 5.3300, 40.3177, -0.4202
-10.7476, -0.7328, 16.9522, 5.3300, 40.3176, -0.4201
-10.7476, -0.7327, 16.9524, 5.3303, 40.3177, -0.4202
-10.7475, -0.7327, 16.9523, 5.3300, 40.3176, -0.4202
-10.7476, -0.7328, 16.9522, 5.3300, 40.3175, -0.4202
-10.7476, -0.7327, 16.9523, 5.3301, 40.3176, -0.4202
-10.7476, -0.7328, 16.9523, 5.3300, 40.3176, -0.4202
-10.7476, -0.7328, 16.9522, 5.3300, 40.3175, -0.4201
-10.7476, -0.7328, 16.9522, 5.3300, 40.3175, -0.4202
-10.7476, -0.7328, 16.9521, 5.3299, 40.3174, -0.4202
-10.7476, -0.7328, 16.9522, 5.3299, 40.3176, -0.4201
-10.7476, -0.7328, 16.9522, 5.3300, 40.3175, -0.4202
-10.7475, -0.7328, 16.9522, 5.3298, 40.3174, -0.4202
-10.7475, -0.7328, 16.9522, 5.3299, 40.3174, -0.4202
-10.7475, -0.7329, 16.9522, 5.3297, 40.3174, -0.4202
-10.7475, -0.7328, 16.9522, 5.3298, 40.3174, -0.4202
-10.7476, -0.7328, 16.9520, 5.3299, 40.3174, -0.4201
-10.7476, -0.7328, 16.9520, 5.3299, 40.3174, -0.4201
-10.7476, -0.7328, 16.9521, 5.3299, 40.3174, -0.4202
-10.7475, -0.7329, 16.9522, 5.3297, 40.3175, -0.4202
-10.7476, -0.7328, 16.9520, 5.3298, 40.3174, -0.4201
-10.7475, -0.7328, 16.9522, 5.3297, 40.3174, -0.4202
-10.7475, -0.7329, 16.9521, 5.3297, 40.3174, -0.4201
-10.7475, -0.7329, 16.9521, 5.3296, 40.3173, -0.4202
-10.7475, -0.7329, 16.9521, 5.3297, 40.3173, -0.4202
-10.7475, -0.7329, 16.9521, 5.3295, 40.3173, -0.4202
-10.7475, -0.7329, 16.9521, 5.3296, 40.3174, -0.4202
-10.7475, -0.7329, 16.9522, 5.3297, 40.3174, -0.4202
-10.7475, -0.7329, 16.9520, 5.3296, 40.3172, -0.4202
-10.7475, -0.7329, 16.9521, 5.3297, 40.3172, -0.4202
-10.7475, -0.7329, 16.9521, 5.3294, 40.3172, -0.4202
-10.7475, -0.7329, 16.9521, 5.3296, 40.3172, -0.4202
-10.7475, -0.7329, 16.9521, 5.3296, 40.3173, -0.4202
-10.7475, -0.7329, 16.9521, 5.3296, 40.3173, -0.4202
-10.7475, -0.7329, 16.9520, 5.3296, 40.3172, -0.4202
-10.7475, -0.7329, 16.9519, 5.3295, 40.3171, -0.4202
-10.7475, -0.7330, 16.9520, 5.3292, 40.3172, -0.4201
-10.7475, -0.7329, 16.9520, 5.3294, 40.3171, -0.4202
-10.7475, -0.7329, 16.9520, 5.3294, 40.3171, -0.4202
-10.7475, -0.7330, 16.9520, 5.3294, 40.3171, -0.4202
-10.7474, -0.7330, 16.9521, 5.3294, 40.3172, -0.4202
-10.7475, -0.7329, 16.9520, 5.3294, 40.3172, -0.4202
-10.7475, -0.7330, 16.9520, 5.3293, 40.3172, -0.4202
-10.7475, -0.7330, 16.9520, 5.3294, 40.3171, -0.4202
-10.7474, -0.7330, 16.9519, 5.3291, 40.3170, -0.4202
-10.7475, -0.7329, 16.9520, 5.3294, 40.3171, -0.4202
-10.7475, -0.7329, 16.9519, 5.3294, 40.3171, -0.4202
-10.7475, -0.7330, 16.9519, 5.3292, 40.3171, -0.4202
-10.7475, -0.7330, 16.9519, 5.3294, 40.3171, -0.4201
-10.7474, -0.7330, 16.9520, 5.3291, 40.3171, -0.4202
-10.7474, -0.7330, 16.9520, 5.3292, 40.3171, -0.4202
-10.7475, -0.7330, 16.9520, 5.3292, 40.3172, -0.4202
-10.7474, -0.7330, 16.9519, 5.3292, 40.3170, -0.4202
-10.7474, -0.7330, 16.9519, 5.3291, 40.3170, -0.4202
-10.7475, -0.7330, 16.9519, 5.3292, 40.3171, -0.4202
-10.7475, -0.7330, 16.9518, 5.3291, 40.3170, -0.4202
-10.7475, -0.7330, 16.9519, 5.3291, 40.3170, -0.4202
-10.7475, -0.7330, 16.9519, 5.3293, 40.3170, -0.4202
-10.7474, -0.7330, 16.9520, 5.3291, 40.3170, -0.4202
-10.7474, -0.7331, 16.9519, 5.3289, 40.3170, -0.4202
-10.7475, -0.7330, 16.9518, 5.3291, 40.3168, -0.4202
-10.7474, -0.7331, 16.9519, 5.3290, 40.3170, -0.4202
-10.7474, -0.7330, 16.9519, 5.3293, 40.3171, -0.4202
-10.7474, -0.7330, 16.9520, 5.3291, 40.3171, -0.4202
-10.7474, -0.7330, 16.9518, 5.3290, 40.3169, -0.4202
-10.7474, -0.7331, 16.9520, 5.3289, 40.3171, -0.4202
-10.7474, -0.7331, 16.9520, 5.3290, 40.3171, -0.4202
-10.7475, -0.7330, 16.9518, 5.3291, 40.3170, -0.4202
-10.7474, -0.7330, 16.9519, 5.3292, 40.3170, -0.4202
-10.7474, -0.7331, 16.9519, 5.3290, 40.3170, -0.4202
-10.7474, -0.7330, 16.9519, 5.3293, 40.3170, -0.4202
-10.7475, -0.7331, 16.9518, 5.3290, 40.3169, -0.4202
-10.7475, -0.7330, 16.9518, 5.3291, 40.3169, -0.4202
-10.7475, -0.7331, 16.9519, 5.3290, 40.3170, -0.4202
-10.7474, -0.7330, 16.9519, 5.3291, 40.3170, -0.4202
-10.7475, -0.7330, 16.9518, 5.3290, 40.3170, -0.4202
-10.7474, -0.7330, 16.9519, 5.3291, 40.3169, -0.4202
-10.7475, -0.7331, 16.9519, 5.3290, 40.3170, -0.4202
-10.7475, -0.7330, 16.9519, 5.3292, 40.3171, -0.4202
-10.7474, -0.7331, 16.9518, 5.3289, 40.3169, -0.4202
-10.7475, -0.7330, 16.9518, 5.3292, 40.3170, -0.4202
-10.7475, -0.7331, 16.9519, 5.3291, 40.3171, -0.4202
-10.7475, -0.7330, 16.9518, 5.3291, 40.3170, -0.4202
-10.7475, -0.7331, 16.9518, 5.3291, 40.3170, -0.4201
-10.7475, -0.7330, 16.9518, 5.3292, 40.3170, -0.4202
-10.7475, -0.7330, 16.9519, 5.3291, 40.3171, -0.4202
-10.7475, -0.7330, 16.9518, 5.3292, 40.3170, -0.4201
-10.7475, -0.7330, 16.9518, 5.3291, 40.3170, -0.4202
