13.5919, 0.9560, -21.4811, -19.5938, 42.2573, -9.2976
13.5917, 0.9560, -21.4811, -19.5941, 42.2576, -9.2978
13.5915, 0.9559, -21.4810, -19.5945, 42.2579, -9.2979
13.5912, 0.9558, -21.4810, -19.5949, 42.2582, -9.2980
13.5909, 0.9559, -21.4809, -19.5953, 42.2584, -9.2981
13.5908, 0.9556, -21.4809, -19.5955, 42.2589, -9.2985
13.5906, 0.9555, -21.4808, -19.5956, 42.2591, -9.2985
13.5905, 0.9555, -21.4809, -19.5960, 42.2596, -9.2987
13.5903, 0.9555, -21.4809, -19.5963, 42.2600, -9.2988
13.5901, 0.9554, -21.4809, -19.5964, 42.2605, -9.2989
13.5900, 0.9552, -21.4808, -19.5968, 42.2607, -9.2992
13.5899, 0.9552, -21.4809, -19.5972, 42.2612, -9.2994
13.5897, 0.9552, -21.4809, -19.5977, 42.2615, -9.2995
13.5896, 0.9552, -21.4810, -19.5981, 42.2620, -9.2996
13.5895, 0.9550, -21.4810, -19.5982, 42.2624, -9.2999
13.5893, 0.9549, -21.4810, -19.5985, 42.2628, -9.3000
13.5893, 0.9549, -21.4810, -19.5987, 42.2633, -9.3002
13.5892, 0.9548, -21.4811, -19.5990, 42.2639, -9.3003
13.5890, 0.9548, -21.4811, -19.5995, 42.2642, -9.3004
13.5889, 0.9547, -21.4812, -19.5997, 42.2648, -9.3008
13.5889, 0.9547, -21.4813, -19.6003, 42.2652, -9.3010
13.5889, 0.9547, -21.4814, -19.6005, 42.2657, -9.3010
13.5888, 0.9545, -21.4813, -19.6005, 42.2663, -9.3013
13.5887, 0.9545, -21.4815, -19.6010, 42.2669, -9.3014
13.5887, 0.9543, -21.4816, -19.6012, 42.2674, -9.3018
13.5887, 0.9543, -21.4817, -19.6015, 42.2680, -9.3019
13.5886, 0.9543, -21.4817, -19.6020, 42.2683, -9.3021
13.5886, 0.9543, -21.4819, -19.6025, 42.2689, -9.3022
13.5885, 0.9543, -21.4820, -19.6030, 42.2694, -9.3024
13.5885, 0.9543, -21.4820, -19.6032, 42.2699, -9.3025
13.5884, 0.9542, -21.4821, -19.6035, 42.2705, -9.3027
13.5884, 0.9542, -21.4821, -19.6036, 42.2709, -9.3028
13.5884, 0.9541, -21.4822, -19.6038, 42.2715, -9.3031
13.5884, 0.9541, -21.4823, -19.6045, 42.2720, -9.3032
13.5884, 0.9541, -21.4824, -19.6045, 42.2725, -9.3033
13.5884, 0.9540, -21.4824, -19.6049, 42.2730, -9.3036
13.5884, 0.9540, -21.4825, -19.6054, 42.2735, -9.3037
13.5884, 0.9539, -21.4827, -19.6056, 42.2741, -9.3040
13.5885, 0.9539, -21.4827, -19.6058, 42.2747, -9.3041
13.5884, 0.9538, -21.4828, -19.6059, 42.2753, -9.3043
13.5885, 0.9538, -21.4829, -19.6062, 42.2760, -9.3045
13.5885, 0.9539, -21.4830, -19.6066, 42.2764, -9.3046
13.5885, 0.9538, -21.4831, -19.6069, 42.2771, -9.3049
13.5885, 0.9538, -21.4832, -19.6073, 42.2776, -9.3051
13.5886, 0.9537, -21.4833, -19.6077, 42.2782, -9.3053
13.5886, 0.9537, -21.4834, -19.6081, 42.2787, -9.3056
13.5887, 0.9537, -21.4835, -19.6084, 42.2794, -9.3056
13.5887, 0.9536, -21.4837, -19.6087, 42.2802, -9.3059
13.5887, 0.9536, -21.4838, -19.6090, 42.2808, -9.3061
13.5887, 0.9537, -21.4839, -19.6095, 42.2813, -9.3061
13.5888, 0.9536, -21.4841, -19.6096, 42.2820, -9.3064
13.5888, 0.9535, -21.4841, -19.6098, 42.2826, -9.3066
13.5889, 0.9536, -21.4842, -19.6105, 42.2830, -9.3068
13.5889, 0.9535, -21.4844, -19.6108, 42.2837, -9.3071
13.5889, 0.9535, -21.4844, -19.6111, 42.2843, -9.3072
13.5889, 0.9534, -21.4846, -19.6112, 42.2851, -9.3074
13.5890, 0.9534, -21.4847, -19.6116, 42.2857, -9.3076
13.5890, 0.9534, -21.4848, -19.6120, 42.2862, -9.3079
13.5891, 0.9534, -21.4849, -19.6122, 42.2868, -9.3080
13.5891, 0.9534, -21.4850, -19.6129, 42.2874, -9.3082
13.5891, 0.9534, -21.4851, -19.6130, 42.2880, -9.3084
13.5892, 0.9534, -21.4853, -19.6135, 42.2888, -9.3086
13.5893, 0.9533, -21.4854, -19.6138, 42.2894, -9.3089
13.5894, 0.9533, -21.4856, -19.6139, 42.2902, -9.3090
13.5894, 0.9534, -21.4857, -19.6145, 42.2908, -9.3091
13.5895, 0.9533, -21.4859, -19.6149, 42.2916, -9.3095
13.5895, 0.9531, -21.4859, -19.6149, 42.2922, -9.3098
13.5897, 0.9532, -21.4861, -19.6154, 42.2929, -9.3099
13.5897, 0.9532, -21.4863, -19.6160, 42.2936, -9.3101
13.5897, 0.9532, -21.4864, -19.6163, 42.2943, -9.3103
13.5897, 0.9531, -21.4864, -19.6164, 42.2949, -9.3106
13.5898, 0.9532, -21.4866, -19.6169, 42.2955, -9.3107
13.5898, 0.9530, -21.4867, -19.6172, 42.2964, -9.3110
13.5899, 0.9531, -21.4868, -19.6177, 42.2969, -9.3112
13.5900, 0.9530, -21.4869, -19.6177, 42.2976, -9.3115
13.5900, 0.9529, -21.4871, -19.6183, 42.2983, -9.3118
13.5900, 0.9531, -21.4872, -19.6188, 42.2989, -9.3118
13.5901, 0.9529, -21.4873, -19.6189, 42.2998, -9.3121
13.5902, 0.9529, -21.4875, -19.6193, 42.3004, -9.3124
13.5902, 0.9529, -21.4876, -19.6197, 42.3011, -9.3125
13.5903, 0.9528, -21.4879, -19.6201, 42.3021, -9.3129
13.5904, 0.9529, -21.4880, -19.6206, 42.3026, -9.3130
13.5904, 0.9528, -21.4880, -19.6209, 42.3033, -9.3131
13.5905, 0.9529, -21.4882, -19.6214, 42.3039, -9.3134
13.5905, 0.9528, -21.4884, -19.6216, 42.3048, -9.3136
13.5906, 0.9527, -21.4886, -19.6221, 42.3056, -9.3140
13.5906, 0.9528, -21.4887, -19.6227, 42.3063, -9.3141
13.5907, 0.9526, -21.4889, -19.6228, 42.3072, -9.3144
13.5907, 0.9526, -21.4890, -19.6231, 42.3078, -9.3146
13.5908, 0.9526, -21.4891, -19.6235, 42.3084, -9.3147
13.5908, 0.9527, -21.4892, -19.6240, 42.3092, -9.3148
13.5908, 0.9526, -21.4893, -19.6244, 42.3098, -9.3152
13.5909, 0.9525, -21.4895, -19.6248, 42.3106, -9.3156
13.5910, 0.9525, -21.4898, -19.6252, 42.3114, -9.3158
13.5911, 0.9525, -21.4899, -19.6257, 42.3121, -9.3160
13.5911, 0.9524, -21.4901, -19.6260, 42.3131, -9.3163
13.5912, 0.9524, -21.4903, -19.6264, 42.3138, -9.3165
13.5913, 0.9523, -21.4905, -19.6268, 42.3146, -9.3168
13.5913, 0.9522, -21.4906, -19.6270, 42.3154, -9.3171
13.5914, 0.9523, -21.4909, -19.6278, 42.3162, -9.3173
13.5915, 0.9522, -21.4910, -19.6280, 42.3170, -9.3176
13.5915, 0.9522, -21.4912, -19.6287, 42.3177, -9.3179
13.5916, 0.9523, -21.4915, -19.6292, 42.3186, -9.3180
13.5916, 0.9520, -21.4916, -19.6294, 42.3195, -9.3185
13.5917, 0.9521, -21.4918, -19.6299, 42.3202, -9.3186
13.5918, 0.9519, -21.4920, -19.6301, 42.3212, -9.3191
13.5919, 0.9520, -21.4922, -19.6305, 42.3219, -9.3191
13.5919, 0.9520, -21.4924, -19.6311, 42.3228, -9.3193
13.5920, 0.9520, -21.4926, -19.6316, 42.3236, -9.3196
13.5920, 0.9519, -21.4928, -19.6323, 42.3243, -9.3200
13.5921, 0.9518, -21.4930, -19.6325, 42.3252, -9.3203
13.5922, 0.9518, -21.4933, -19.6332, 42.3262, -9.3206
13.5922, 0.9518, -21.4935, -19.6336, 42.3269, -9.3208
13.5923, 0.9516, -21.4938, -19.6339, 42.3280, -9.3212
13.5924, 0.9516, -21.4940, -19.6344, 42.3288, -9.3214
13.5925, 0.9514, -21.4944, -19.6347, 42.3299, -9.3218
13.5926, 0.9514, -21.4946, -19.6350, 42.3307, -9.3221
13.5926, 0.9514, -21.4948, -19.6358, 42.3315, -9.3224
13.5926, 0.9513, -21.4951, -19.6364, 42.3324, -9.3227
13.5928, 0.9513, -21.4954, -19.6369, 42.3333, -9.3229
13.5928, 0.9513, -21.4956, -19.6375, 42.3341, -9.3232
13.5929, 0.9512, -21.4959, -19.6377, 42.3352, -9.3235
13.5930, 0.9511, -21.4962, -19.6384, 42.3362, -9.3238
13.5931, 0.9510, -21.4966, -19.6387, 42.3373, -9.3242
13.5932, 0.9509, -21.4969, -19.6393, 42.3383, -9.3244
13.5933, 0.9509, -21.4972, -19.6399, 42.3391, -9.3248
13.5934, 0.9509, -21.4975, -19.6404, 42.3401, -9.3252
13.5935, 0.9508, -21.4979, -19.6412, 42.3411, -9.3256
13.5935, 0.9508, -21.4982, -19.6417, 42.3420, -9.3258
13.5937, 0.9506, -21.4986, -19.6421, 42.3432, -9.3262
13.5937, 0.9506, -21.4987, -19.6426, 42.3439, -9.3266
13.5938, 0.9505, -21.4991, -19.6431, 42.3450, -9.3268
13.5939, 0.9505, -21.4995, -19.6438, 42.3461, -9.3271
13.5940, 0.9504, -21.4997, -19.6442, 42.3469, -9.3275
13.5941, 0.9504, -21.5002, -19.6449, 42.3482, -9.3278
13.5942, 0.9503, -21.5005, -19.6457, 42.3491, -9.3281
13.5943, 0.9502, -21.5009, -19.6460, 42.3502, -9.3286
13.5944, 0.9501, -21.5013, -19.6466, 42.3513, -9.3289
13.5945, 0.9501, -21.5016, -19.6472, 42.3522, -9.3292
13.5947, 0.9499, -21.5020, -19.6475, 42.3534, -9.3297
13.5948, 0.9498, -21.5025, -19.6481, 42.3545, -9.3300
13.5949, 0.9497, -21.5029, -19.6487, 42.3556, -9.3303
13.5950, 0.9498, -21.5033, -19.6493, 42.3567, -9.3305
13.5950, 0.9498, -21.5036, -19.6501, 42.3575, -9.3308
13.5952, 0.9497, -21.5039, -19.6507, 42.3585, -9.3313
13.5953, 0.9495, -21.5045, -19.6514, 42.3599, -9.3318
13.5955, 0.9494, -21.5049, -19.6521, 42.3610, -9.3322
13.5956, 0.9493, -21.5053, -19.6524, 42.3622, -9.3326
13.5957, 0.9492, -21.5059, -19.6532, 42.3634, -9.3330
13.5958, 0.9490, -21.5063, -19.6536, 42.3646, -9.3334
13.5959, 0.9489, -21.5067, -19.6542, 42.3658, -9.3338
13.5960, 0.9489, -21.5072, -19.6551, 42.3669, -9.3342
13.5962, 0.9488, -21.5077, -19.6556, 42.3681, -9.3347
13.5963, 0.9488, -21.5081, -19.6565, 42.3692, -9.3350
13.5965, 0.9487, -21.5086, -19.6571, 42.3704, -9.3353
13.5966, 0.9486, -21.5091, -19.6578, 42.3717, -9.3357
13.5967, 0.9484, -21.5095, -19.6584, 42.3728, -9.3363
13.5969, 0.9484, -21.5101, -19.6590, 42.3741, -9.3366
13.5970, 0.9483, -21.5106, -19.6597, 42.3754, -9.3370
13.5972, 0.9481, -21.5111, -19.6602, 42.3766, -9.3375
13.5973, 0.9480, -21.5116, -19.6609, 42.3779, -9.3379
13.5974, 0.9480, -21.5121, -19.6619, 42.3790, -9.3382
13.5975, 0.9479, -21.5126, -19.6624, 42.3802, -9.3386
13.5977, 0.9477, -21.5131, -19.6630, 42.3815, -9.3391
13.5979, 0.9477, -21.5137, -19.6639, 42.3828, -9.3395
13.5981, 0.9475, -21.5142, -19.6643, 42.3841, -9.3400
13.5983, 0.9474, -21.5148, -19.6650, 42.3855, -9.3405
13.5984, 0.9472, -21.5154, -19.6656, 42.3869, -9.3409
13.5985, 0.9471, -21.5158, -19.6663, 42.3880, -9.3414
13.5987, 0.9471, -21.5165, -19.6672, 42.3894, -9.3417
13.5988, 0.9469, -21.5170, -19.6678, 42.3907, -9.3423
13.5990, 0.9468, -21.5174, -19.6686, 42.3917, -9.3428
13.5991, 0.9468, -21.5180, -19.6695, 42.3930, -9.3432
13.5992, 0.9466, -21.5185, -19.6699, 42.3943, -9.3435
13.5994, 0.9466, -21.5191, -19.6708, 42.3956, -9.3441
13.5995, 0.9464, -21.5197, -19.6715, 42.3970, -9.3445
13.5997, 0.9463, -21.5203, -19.6721, 42.3985, -9.3449
13.5999, 0.9462, -21.5209, -19.6727, 42.3998, -9.3454
13.6000, 0.9462, -21.5214, -19.6738, 42.4010, -9.3457
13.6002, 0.9460, -21.5219, -19.6743, 42.4022, -9.3463
13.6004, 0.9459, -21.5226, -19.6752, 42.4038, -9.3468
13.6006, 0.9457, -21.5232, -19.6757, 42.4051, -9.3472
13.6008, 0.9458, -21.5238, -19.6768, 42.4064, -9.3476
13.6010, 0.9455, -21.5245, -19.6772, 42.4080, -9.3482
13.6011, 0.9455, -21.5251, -19.6780, 42.4094, -9.3485
13.6013, 0.9453, -21.5258, -19.6788, 42.4109, -9.3491
13.6014, 0.9452, -21.5263, -19.6796, 42.4121, -9.3496
13.6016, 0.9451, -21.5270, -19.6806, 42.4135, -9.3500
13.6018, 0.9450, -21.5276, -19.6814, 42.4149, -9.3505
13.6019, 0.9448, -21.5282, -19.6820, 42.4163, -9.3510
13.6021, 0.9448, -21.5289, -19.6829, 42.4177, -9.3513
13.6024, 0.9446, -21.5296, -19.6835, 42.4195, -9.3519
13.6025, 0.9445, -21.5302, -19.6842, 42.4208, -9.3524
13.6027, 0.9444, -21.5308, -19.6851, 42.4221, -9.3528
13.6029, 0.9442, -21.5315, -19.6857, 42.4237, -9.3534
13.6031, 0.9442, -21.5322, -19.6868, 42.4251, -9.3540
13.6032, 0.9440, -21.5329, -19.6876, 42.4265, -9.3544
13.6035, 0.9438, -21.5336, -19.6883, 42.4281, -9.3550
13.6036, 0.9438, -21.5343, -19.6894, 42.4296, -9.3554
13.6039, 0.9435, -21.5350, -19.6900, 42.4312, -9.3561
13.6040, 0.9435, -21.5357, -19.6911, 42.4325, -9.3565
13.6042, 0.9432, -21.5364, -19.6917, 42.4342, -9.3571
13.6044, 0.9431, -21.5370, -19.6923, 42.4357, -9.3576
13.6046, 0.9431, -21.5377, -19.6935, 42.4371, -9.3580
13.6048, 0.9429, -21.5384, -19.6943, 42.4386, -9.3586
13.6049, 0.9428, -21.5391, -19.6950, 42.4401, -9.3591
13.6052, 0.9426, -21.5398, -19.6959, 42.4415, -9.3597
13.6054, 0.9424, -21.5405, -19.6965, 42.4432, -9.3603
13.6055, 0.9424, -21.5411, -19.6976, 42.4445, -9.3607
13.6057, 0.9422, -21.5419, -19.6982, 42.4463, -9.3613
13.6060, 0.9421, -21.5426, -19.6990, 42.4477, -9.3616
13.6061, 0.9420, -21.5433, -19.7000, 42.4492, -9.3623
13.6064, 0.9418, -21.5440, -19.7007, 42.4507, -9.3628
13.6065, 0.9417, -21.5447, -19.7016, 42.4521, -9.3632
13.6068, 0.9415, -21.5455, -19.7023, 42.4539, -9.3639
13.6070, 0.9414, -21.5461, -19.7032, 42.4554, -9.3644
13.6072, 0.9412, -21.5469, -19.7041, 42.4570, -9.3650
13.6074, 0.9411, -21.5476, -19.7048, 42.4586, -9.3654
13.6076, 0.9410, -21.5483, -19.7056, 42.4601, -9.3659
13.6078, 0.9409, -21.5490, -19.7067, 42.4617, -9.3664
13.6080, 0.9407, -21.5497, -19.7075, 42.4632, -9.3672
13.6082, 0.9406, -21.5505, -19.7085, 42.4647, -9.3676
13.6084, 0.9405, -21.5512, -19.7094, 42.4663, -9.3682
13.6086, 0.9404, -21.5521, -19.7103, 42.4682, -9.3686
13.6088, 0.9401, -21.5528, -19.7111, 42.4696, -9.3694
13.6090, 0.9400, -21.5535, -19.7118, 42.4713, -9.3698
13.6091, 0.9399, -21.5542, -19.7129, 42.4728, -9.3703
13.6094, 0.9396, -21.5550, -19.7135, 42.4746, -9.3709
13.6095, 0.9394, -21.5557, -19.7142, 42.4762, -9.3714
13.6098, 0.9393, -21.5566, -19.7155, 42.4779, -9.3722
13.6100, 0.9392, -21.5574, -19.7164, 42.4796, -9.3727
13.6102, 0.9390, -21.5582, -19.7175, 42.4812, -9.3734
13.6105, 0.9388, -21.5589, -19.7184, 42.4827, -9.3741
13.6106, 0.9387, -21.5597, -19.7193, 42.4844, -9.3746
13.6109, 0.9386, -21.5606, -19.7202, 42.4862, -9.3751
13.6112, 0.9384, -21.5614, -19.7209, 42.4879, -9.3755
13.6113, 0.9384, -21.5622, -19.7221, 42.4896, -9.3760
13.6116, 0.9381, -21.5630, -19.7229, 42.4913, -9.3767
13.6119, 0.9379, -21.5639, -19.7238, 42.4931, -9.3774
13.6120, 0.9378, -21.5647, -19.7248, 42.4948, -9.3779
13.6122, 0.9378, -21.5655, -19.7258, 42.4964, -9.3783
13.6124, 0.9375, -21.5663, -19.7268, 42.4981, -9.3790
13.6127, 0.9374, -21.5672, -19.7277, 42.5000, -9.3797
13.6129, 0.9372, -21.5681, -19.7287, 42.5018, -9.3803
13.6131, 0.9370, -21.5689, -19.7295, 42.5035, -9.3810
13.6133, 0.9368, -21.5697, -19.7306, 42.5054, -9.3815
13.6136, 0.9367, -21.5706, -19.7316, 42.5071, -9.3821
13.6138, 0.9365, -21.5714, -19.7324, 42.5088, -9.3828
13.6141, 0.9364, -21.5723, -19.7334, 42.5105, -9.3834
13.6143, 0.9363, -21.5731, -19.7346, 42.5122, -9.3839
13.6146, 0.9360, -21.5740, -19.7355, 42.5141, -9.3846
13.6147, 0.9359, -21.5749, -19.7365, 42.5158, -9.3852
13.6150, 0.9358, -21.5757, -19.7375, 42.5176, -9.3858
13.6152, 0.9355, -21.5765, -19.7382, 42.5194, -9.3864
13.6154, 0.9354, -21.5774, -19.7393, 42.5212, -9.3870
13.6157, 0.9352, -21.5783, -19.7402, 42.5230, -9.3877
13.6159, 0.9350, -21.5791, -19.7410, 42.5248, -9.3882
13.6162, 0.9349, -21.5800, -19.7423, 42.5266, -9.3889
13.6164, 0.9347, -21.5809, -19.7433, 42.5285, -9.3895
13.6166, 0.9346, -21.5818, -19.7444, 42.5303, -9.3901
13.6169, 0.9344, -21.5827, -19.7454, 42.5321, -9.3908
13.6171, 0.9342, -21.5835, -19.7464, 42.5339, -9.3914
13.6173, 0.9340, -21.5843, -19.7472, 42.5357, -9.3921
13.6176, 0.9338, -21.5853, -19.7483, 42.5376, -9.3927
13.6178, 0.9337, -21.5862, -19.7493, 42.5395, -9.3933
13.6181, 0.9335, -21.5871, -19.7504, 42.5414, -9.3939
13.6182, 0.9333, -21.5880, -19.7513, 42.5432, -9.3946
13.6185, 0.9332, -21.5889, -19.7527, 42.5450, -9.3953
13.6188, 0.9330, -21.5899, -19.7536, 42.5469, -9.3960
13.6191, 0.9328, -21.5909, -19.7548, 42.5490, -9.3967
13.6193, 0.9326, -21.5919, -19.7559, 42.5509, -9.3973
13.6196, 0.9324, -21.5928, -19.7567, 42.5530, -9.3980
13.6198, 0.9322, -21.5937, -19.7579, 42.5548, -9.3986
13.6200, 0.9319, -21.5947, -19.7586, 42.5568, -9.3994
13.6203, 0.9318, -21.5956, -19.7600, 42.5586, -9.4001
13.6205, 0.9316, -21.5966, -19.7610, 42.5606, -9.4008
13.6208, 0.9315, -21.5975, -19.7623, 42.5624, -9.4014
13.6210, 0.9313, -21.5984, -19.7632, 42.5644, -9.4020
13.6213, 0.9311, -21.5994, -19.7643, 42.5663, -9.4027
13.6216, 0.9309, -21.6004, -19.7652, 42.5684, -9.4034
13.6218, 0.9308, -21.6013, -19.7665, 42.5701, -9.4041
13.6221, 0.9305, -21.6023, -19.7673, 42.5723, -9.4047
13.6223, 0.9303, -21.6031, -19.7684, 42.5741, -9.4054
13.6226, 0.9302, -21.6041, -19.7695, 42.5761, -9.4061
13.6228, 0.9300, -21.6051, -19.7707, 42.5781, -9.4067
13.6230, 0.9299, -21.6060, -19.7718, 42.5799, -9.4074
13.6233, 0.9296, -21.6069, -19.7729, 42.5818, -9.4081
13.6235, 0.9294, -21.6078, -19.7738, 42.5837, -9.4088
13.6238, 0.9292, -21.6088, -19.7749, 42.5857, -9.4095
13.6240, 0.9291, -21.6097, -19.7761, 42.5875, -9.4101
13.6243, 0.9288, -21.6107, -19.7768, 42.5897, -9.4108
13.6245, 0.9287, -21.6116, -19.7779, 42.5916, -9.4114
13.6248, 0.9285, -21.6126, -19.7793, 42.5936, -9.4122
13.6250, 0.9284, -21.6135, -19.7803, 42.5955, -9.4128
13.6253, 0.9280, -21.6145, -19.7812, 42.5974, -9.4136
13.6256, 0.9279, -21.6155, -19.7824, 42.5995, -9.4142
13.6258, 0.9279, -21.6164, -19.7836, 42.6013, -9.4147
13.6261, 0.9277, -21.6174, -19.7846, 42.6033, -9.4155
13.6264, 0.9274, -21.6183, -19.7857, 42.6053, -9.4163
13.6266, 0.9273, -21.6192, -19.7869, 42.6072, -9.4168
13.6269, 0.9271, -21.6203, -19.7880, 42.6093, -9.4176
13.6271, 0.9269, -21.6213, -19.7891, 42.6113, -9.4183
13.6274, 0.9268, -21.6222, -19.7902, 42.6132, -9.4189
13.6277, 0.9264, -21.6232, -19.7910, 42.6154, -9.4197
13.6280, 0.9262, -21.6242, -19.7922, 42.6174, -9.4205
13.6282, 0.9262, -21.6252, -19.7935, 42.6193, -9.4209
13.6284, 0.9259, -21.6262, -19.7943, 42.6214, -9.4217
13.6287, 0.9258, -21.6272, -19.7958, 42.6233, -9.4224
13.6290, 0.9256, -21.6281, -19.7969, 42.6253, -9.4232
13.6292, 0.9254, -21.6291, -19.7980, 42.6273, -9.4238
13.6295, 0.9251, -21.6302, -19.7990, 42.6295, -9.4246
13.6297, 0.9249, -21.6311, -19.7998, 42.6315, -9.4252
13.6300, 0.9246, -21.6320, -19.8009, 42.6334, -9.4261
13.6303, 0.9245, -21.6330, -19.8022, 42.6354, -9.4267
13.6305, 0.9243, -21.6340, -19.8033, 42.6375, -9.4274
13.6308, 0.9242, -21.6349, -19.8046, 42.6393, -9.4280
13.6310, 0.9240, -21.6358, -19.8056, 42.6411, -9.4287
13.6313, 0.9238, -21.6369, -19.8066, 42.6433, -9.4295
13.6315, 0.9236, -21.6378, -19.8078, 42.6453, -9.4302
13.6318, 0.9235, -21.6388, -19.8090, 42.6472, -9.4308
