-8.9687, -1.6984, 9.2582, -15.5945, 20.4622, -3.0129
-8.9687, -1.6983, 9.2583, -15.5943, 20.4623, -3.0129
-8.9687, -1.6983, 9.2583, -15.5945, 20.4622, -3.0129
-8.9687, -1.6983, 9.2583, -15.5945, 20.4622, -3.0129
-8.9687, -1.6983, 9.2583, -15.5943, 20.4623, -3.0129
-8.9687, -1.6983, 9.2583, -15.5945, 20.4622, -3.0129
-8.9687, -1.6983, 9.2583, -15.5944, 20.4623, -3.0129
-8.9687, -1.6983, 9.2583, -15.5944, 20.4623, -3.0129
-8.9687, -1.6983, 9.2582, -15.5942, 20.4623, -3.0129
-8.9687, -1.6984, 9.2582, -15.5946, 20.4622, -3.0129
-8.9687, -1.6983, 9.2583, -15.5946, 20.4622, -3.0129
-8.9687, -1.6983, 9.2582, -15.5945, 20.4622, -3.0129
-8.9687, -1.6983, 9.2583, -15.5945, 20.4622, -3.0129
-8.9687, -1.6984, 9.2583, -15.5946, 20.4622, -3.0129
-8.9687, -1.6983, 9.2582, -15.5945, 20.4623, -3.0129
-8.9687, -1.6983, 9.2582, -15.5943, 20.4622, -3.0129
-8.9687, -1.6983, 9.2582, -15.5945, 20.4622, -3.0129
-8.9687, -1.6983, 9.2583, -15.5944, 20.4623, -3.0129
-8.9687, -1.6983, 9.2583, -15.5944, 20.4623, -3.0129
-8.9687, -1.6983, 9.2582, -15.5944, 20.4622, -3.0129
-8.9687, -1.6984, 9.2582, -15.5943, 20.4622, -3.0129
-8.9687, -1.6983, 9.2582, -15.5944, 20.4622, -3.0129
-8.9687, -1.6983, 9.2582, -15.5945, 20.4622, -3.0129
-8.9687, -1.6983, 9.2582, -15.5944, 20.4622, -3.0129
-8.9687, -1.6983, 9.2583, -15.5944, 20.4622, -3.0129
-8.9687, -1.6984, 9.2582, -15.5944, 20.4622, -3.0129
-8.9687, -1.6983, 9.2582, -15.5944, 20.4622, -3.0129
-8.9687, -1.6984, 9.2582, -15.5945, 20.4622, -3.0129
-8.9687, -1.6984, 9.2582, -15.5946, 20.4621, -3.0129
-8.9687, -1.6984, 9.2582, -15.5945, 20.4622, -3.0129
-8.9687, -1.6984, 9.2582, -15.5945, 20.4621, -3.0129
-8.9687, -1.6984, 9.2582, -15.5946, 20.4621, -3.0129
-8.9687, -1.6984, 9.2582, -15.5945, 20.4622, -3.0129
-8.9687, -1.6984, 9.2582, -15.5946, 20.4621, -3.0129
-8.9687, -1.6984, 9.2582, -15.5946, 20.4621, -3.0129
-8.9687, -1.6984, 9.2582, -15.5946, 20.4621, -3.0129
-8.9687, -1.6984, 9.2582, -15.5946, 20.4621, -3.0129
-8.9687, -1.6984, 9.2583, -15.5949, 20.4621, -3.0129
-8.9687, -1.6985, 9.2583, -15.5950, 20.4621, -3.0129
-8.9687, -1.6984, 9.2583, -15.5948, 20.4621, -3.0129
-8.9687, -1.6985, 9.2583, -15.5953, 20.4620, -3.0130
-8.9687, -1.6985, 9.2582, -15.5950, 20.4620, -3.0129
-8.9687, -1.6985, 9.2582, -15.5949, 20.4620, -3.0129
-8.9687, -1.6985, 9.2582, -15.5951, 20.4619, -3.0129
-8.9687, -1.6985, 9.2583, -15.5952, 20.4619, -3.0129
-8.9687, -1.6986, 9.2582, -15.5952, 20.4619, -3.0129
-8.9687, -1.6985, 9.2582, -15.5951, 20.4620, -3.0129
-8.9687, -1.6986, 9.2583, -15.5954, 20.4619, -3.0130
-8.9687, -1.6986, 9.2583, -15.5956, 20.4618, -3.0130
-8.9687, -1.6987, 9.2583, -15.5955, 20.4618, -3.0129
-8.9687, -1.6987, 9.2583, -15.5956, 20.4618, -3.0129
