-6.1602, 2.2004, 15.3417, 13.7058, 34.7910, -0.5384
-6.1602, 2.2005, 15.3416, 13.7058, 34.7909, -0.5384
-6.1603, 2.2005, 15.3416, 13.7059, 34.7911, -0.5384
-6.1602, 2.2004, 15.3417, 13.7058, 34.7910, -0.5384
-6.1601, 2.2004, 15.3417, 13.7059, 34.7910, -0.5384
-6.1602, 2.2004, 15.3417, 13.7058, 34.7911, -0.5384
-6.1601, 2.2004, 15.3417, 13.7059, 34.7911, -0.5384
-6.1602, 2.2005, 15.3417, 13.7059, 34.7911, -0.5384
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5384
-6.1601, 2.2004, 15.3417, 13.7057, 34.7910, -0.5384
-6.1602, 2.2004, 15.3416, 13.7056, 34.7911, -0.5384
-6.1602, 2.2004, 15.3416, 13.7059, 34.7910, -0.5384
-6.1602, 2.2005, 15.3416, 13.7058, 34.7910, -0.5384
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5384
-6.1602, 2.2004, 15.3417, 13.7056, 34.7911, -0.5384
-6.1602, 2.2004, 15.3416, 13.7058, 34.7910, -0.5384
-6.1602, 2.2004, 15.3417, 13.7058, 34.7911, -0.5384
-6.1602, 2.2004, 15.3416, 13.7056, 34.7911, -0.5384
-6.1602, 2.2004, 15.3415, 13.7056, 34.7910, -0.5384
-6.1602, 2.2004, 15.3416, 13.7057, 34.7911, -0.5384
-6.1603, 2.2004, 15.3416, 13.7055, 34.7910, -0.5384
-6.1602, 2.2004, 15.3416, 13.7058, 34.7910, -0.5384
-6.1601, 2.2004, 15.3416, 13.7056, 34.7910, -0.5384
-6.1602, 2.2004, 15.3417, 13.7057, 34.7911, -0.5384
-6.1602, 2.2004, 15.3416, 13.7058, 34.7911, -0.5384
-6.1603, 2.2005, 15.3416, 13.7058, 34.7910, -0.5384
-6.1602, 2.2004, 15.3416, 13.7058, 34.7910, -0.5384
-6.1602, 2.2005, 15.3416, 13.7058, 34.7910, -0.5384
-6.1602, 2.2004, 15.3416, 13.7057, 34.7911, -0.5384
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5384
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5384
-6.1603, 2.2004, 15.3415, 13.7057, 34.7910, -0.5384
-6.1602, 2.2004, 15.3416, 13.7055, 34.7911, -0.5384
-6.1601, 2.2004, 15.3416, 13.7056, 34.7910, -0.5384
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5384
-6.1601, 2.2003, 15.3416, 13.7054, 34.7911, -0.5384
-6.1601, 2.2004, 15.3416, 13.7056, 34.7910, -0.5384
-6.1601, 2.2004, 15.3417, 13.7057, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7911, -0.5385
-6.1601, 2.2003, 15.3416, 13.7054, 34.7911, -0.5385
-6.1601, 2.2003, 15.3416, 13.7055, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7055, 34.7911, -0.5385
-6.1601, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1601, 2.2004, 15.3416, 13.7055, 34.7910, -0.5384
-6.1602, 2.2004, 15.3416, 13.7058, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7055, 34.7911, -0.5385
-6.1601, 2.2004, 15.3416, 13.7056, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7055, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7055, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1601, 2.2004, 15.3416, 13.7055, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7054, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7055, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1601, 2.2004, 15.3416, 13.7057, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7908, -0.5385
-6.1601, 2.2004, 15.3416, 13.7058, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7058, 34.7911, -0.5385
-6.1602, 2.2005, 15.3416, 13.7060, 34.7910, -0.5385
-6.1603, 2.2005, 15.3415, 13.7058, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1602, 2.2005, 15.3416, 13.7058, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7909, -0.5385
-6.1601, 2.2004, 15.3416, 13.7058, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7910, -0.5385
-6.1602, 2.2005, 15.3416, 13.7058, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7058, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7909, -0.5385
-6.1602, 2.2004, 15.3416, 13.7058, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7909, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2005, 15.3416, 13.7059, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7910, -0.5385
-6.1603, 2.2004, 15.3415, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7909, -0.5385
-6.1603, 2.2005, 15.3415, 13.7057, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3416, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7910, -0.5385
-6.1602, 2.2004, 15.3416, 13.7054, 34.7910, -0.5385
-6.1603, 2.2004, 15.3415, 13.7056, 34.7910, -0.5385
-6.1603, 2.2005, 15.3415, 13.7056, 34.7909, -0.5385
-6.1603, 2.2004, 15.3415, 13.7055, 34.7911, -0.5385
-6.1602, 2.2004, 15.3416, 13.7056, 34.7911, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7908, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7910, -0.5385
-6.1601, 2.2004, 15.3416, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7054, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7055, 34.7910, -0.5385
-6.1601, 2.2004, 15.3416, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7910, -0.5385
-6.1603, 2.2004, 15.3415, 13.7056, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7055, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7055, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7055, 34.7909, -0.5385
-6.1601, 2.2004, 15.3416, 13.7055, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7057, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7055, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1601, 2.2004, 15.3415, 13.7056, 34.7909, -0.5385
-6.1601, 2.2004, 15.3416, 13.7055, 34.7909, -0.5385
-6.1602, 2.2004, 15.3415, 13.7055, 34.7910, -0.5385
-6.1602, 2.2004, 15.3415, 13.7056, 34.7910, -0.5385
