0.5875, 0.3223, -0.5317, -0.6067, 1.1486, 0.1639
0.5858, 0.3195, -0.5301, -0.6070, 1.1450, 0.1590
0.5853, 0.3165, -0.5295, -0.6092, 1.1434, 0.1523
0.5851, 0.3117, -0.5289, -0.6125, 1.1418, 0.1418
0.5842, 0.3048, -0.5274, -0.6157, 1.1383, 0.1274
0.5823, 0.2971, -0.5251, -0.6184, 1.1329, 0.1120
0.5802, 0.2913, -0.5228, -0.6199, 1.1277, 0.1008
0.5784, 0.2881, -0.5211, -0.6203, 1.1237, 0.0951
0.5767, 0.2855, -0.5195, -0.6205, 1.1201, 0.0905
0.5750, 0.2832, -0.5180, -0.6207, 1.1166, 0.0862
0.5740, 0.2819, -0.5172, -0.6214, 1.1146, 0.0837
0.5746, 0.2808, -0.5177, -0.6232, 1.1155, 0.0806
0.5765, 0.2794, -0.5191, -0.6265, 1.1185, 0.0758
0.5784, 0.2795, -0.5208, -0.6295, 1.1221, 0.0743
0.5799, 0.2819, -0.5224, -0.6308, 1.1256, 0.0778
0.5802, 0.2829, -0.5228, -0.6311, 1.1266, 0.0799
0.5786, 0.2820, -0.5215, -0.6306, 1.1236, 0.0788
0.5760, 0.2808, -0.5195, -0.6298, 1.1187, 0.0776
0.5733, 0.2781, -0.5173, -0.6300, 1.1135, 0.0728
0.5710, 0.2744, -0.5153, -0.6308, 1.1086, 0.0660
0.5693, 0.2727, -0.5139, -0.6311, 1.1052, 0.0630
0.5677, 0.2731, -0.5129, -0.6305, 1.1027, 0.0644
0.5654, 0.2743, -0.5114, -0.6292, 1.0992, 0.0677
0.5629, 0.2748, -0.5099, -0.6288, 1.0953, 0.0693
0.5603, 0.2747, -0.5082, -0.6294, 1.0910, 0.0689
0.5562, 0.2741, -0.5055, -0.6293, 1.0842, 0.0684
0.5516, 0.2734, -0.5023, -0.6288, 1.0763, 0.0678
0.5480, 0.2742, -0.5002, -0.6288, 1.0708, 0.0696
0.5453, 0.2774, -0.4990, -0.6283, 1.0674, 0.0761
0.5427, 0.2815, -0.4980, -0.6272, 1.0646, 0.0847
0.5408, 0.2840, -0.4971, -0.6268, 1.0623, 0.0898
0.5405, 0.2862, -0.4976, -0.6283, 1.0629, 0.0931
0.5414, 0.2898, -0.4990, -0.6300, 1.0659, 0.0988
0.5421, 0.2930, -0.5002, -0.6309, 1.0683, 0.1043
0.5423, 0.2949, -0.5008, -0.6316, 1.0694, 0.1074
0.5425, 0.2964, -0.5014, -0.6325, 1.0705, 0.1097
0.5432, 0.2981, -0.5022, -0.6331, 1.0724, 0.1126
0.5436, 0.2985, -0.5025, -0.6332, 1.0731, 0.1130
0.5434, 0.2972, -0.5021, -0.6333, 1.0723, 0.1105
0.5431, 0.2970, -0.5019, -0.6330, 1.0719, 0.1104
0.5425, 0.2978, -0.5016, -0.6324, 1.0712, 0.1124
0.5415, 0.2977, -0.5008, -0.6319, 1.0695, 0.1125
0.5405, 0.2971, -0.5000, -0.6311, 1.0676, 0.1121
0.5392, 0.2964, -0.4987, -0.6292, 1.0650, 0.1122
0.5372, 0.2938, -0.4966, -0.6273, 1.0605, 0.1087
0.5348, 0.2893, -0.4941, -0.6262, 1.0550, 0.1014
0.5325, 0.2845, -0.4916, -0.6253, 1.0494, 0.0934
0.5302, 0.2808, -0.4892, -0.6238, 1.0442, 0.0877
0.5282, 0.2789, -0.4873, -0.6219, 1.0399, 0.0854
0.5265, 0.2772, -0.4857, -0.6207, 1.0365, 0.0832
0.5254, 0.2757, -0.4847, -0.6200, 1.0341, 0.0810
0.5247, 0.2755, -0.4841, -0.6194, 1.0329, 0.0811
0.5241, 0.2755, -0.4836, -0.6188, 1.0318, 0.0816
0.5235, 0.2756, -0.4832, -0.6183, 1.0309, 0.0822
0.5235, 0.2762, -0.4834, -0.6184, 1.0312, 0.0834
0.5249, 0.2765, -0.4847, -0.6209, 1.0340, 0.0826
0.5272, 0.2768, -0.4868, -0.6247, 1.0383, 0.0807
0.5287, 0.2774, -0.4882, -0.6269, 1.0413, 0.0806
0.5288, 0.2776, -0.4884, -0.6275, 1.0417, 0.0809
0.5282, 0.2769, -0.4877, -0.6267, 1.0403, 0.0804
0.5273, 0.2761, -0.4868, -0.6251, 1.0384, 0.0801
0.5265, 0.2764, -0.4861, -0.6231, 1.0372, 0.0820
0.5263, 0.2798, -0.4862, -0.6205, 1.0378, 0.0900
0.5262, 0.2850, -0.4867, -0.6175, 1.0392, 0.1015
0.5252, 0.2883, -0.4862, -0.6147, 1.0384, 0.1093
0.5237, 0.2886, -0.4851, -0.6129, 1.0359, 0.1110
0.5221, 0.2863, -0.4834, -0.6123, 1.0324, 0.1073
0.5191, 0.2825, -0.4805, -0.6107, 1.0260, 0.1013
0.5144, 0.2796, -0.4763, -0.6066, 1.0168, 0.0987
0.5099, 0.2780, -0.4724, -0.6020, 1.0083, 0.0988
0.5069, 0.2779, -0.4700, -0.5990, 1.0030, 0.1008
0.5047, 0.2812, -0.4689, -0.5961, 1.0004, 0.1090
0.5030, 0.2858, -0.4682, -0.5934, 0.9989, 0.1196
0.5015, 0.2884, -0.4675, -0.5916, 0.9971, 0.1258
0.5010, 0.2892, -0.4673, -0.5909, 0.9966, 0.1280
0.5028, 0.2889, -0.4687, -0.5930, 0.9997, 0.1261
0.5058, 0.2888, -0.4711, -0.5961, 1.0051, 0.1240
0.5082, 0.2908, -0.4733, -0.5979, 1.0100, 0.1265
0.5094, 0.2931, -0.4746, -0.5987, 1.0127, 0.1302
0.5099, 0.2950, -0.4754, -0.5992, 1.0143, 0.1335
0.5103, 0.2973, -0.4762, -0.5991, 1.0159, 0.1378
0.5107, 0.2983, -0.4767, -0.5991, 1.0169, 0.1395
0.5112, 0.2977, -0.4771, -0.5997, 1.0175, 0.1379
0.5118, 0.2980, -0.4777, -0.6001, 1.0187, 0.1380
0.5130, 0.2990, -0.4788, -0.6007, 1.0210, 0.1395
0.5144, 0.2999, -0.4801, -0.6019, 1.0238, 0.1405
0.5155, 0.3008, -0.4813, -0.6032, 1.0261, 0.1414
0.5163, 0.3013, -0.4821, -0.6044, 1.0276, 0.1417
0.5165, 0.3016, -0.4824, -0.6050, 1.0282, 0.1420
0.5164, 0.3011, -0.4824, -0.6055, 1.0279, 0.1409
0.5167, 0.2994, -0.4825, -0.6070, 1.0279, 0.1369
0.5175, 0.2978, -0.4830, -0.6087, 1.0290, 0.1330
0.5190, 0.2974, -0.4841, -0.6105, 1.0315, 0.1310
0.5210, 0.2960, -0.4855, -0.6130, 1.0345, 0.1271
0.5223, 0.2922, -0.4861, -0.6157, 1.0357, 0.1183
0.5229, 0.2870, -0.4859, -0.6188, 1.0353, 0.1069
0.5230, 0.2813, -0.4853, -0.6222, 1.0337, 0.0943
0.5225, 0.2761, -0.4845, -0.6255, 1.0315, 0.0827
0.5225, 0.2732, -0.4844, -0.6283, 1.0309, 0.0759
0.5227, 0.2730, -0.4847, -0.6296, 1.0313, 0.0749
0.5226, 0.2737, -0.4847, -0.6294, 1.0313, 0.0766
0.5222, 0.2741, -0.4843, -0.6280, 1.0308, 0.0784
0.5219, 0.2749, -0.4839, -0.6260, 1.0303, 0.0812
0.5216, 0.2770, -0.4838, -0.6238, 1.0303, 0.0867
0.5215, 0.2794, -0.4839, -0.6217, 1.0308, 0.0926
0.5213, 0.2794, -0.4835, -0.6201, 1.0302, 0.0936
0.5204, 0.2781, -0.4825, -0.6188, 1.0282, 0.0920
0.5200, 0.2775, -0.4819, -0.6177, 1.0272, 0.0916
0.5198, 0.2760, -0.4813, -0.6166, 1.0262, 0.0895
0.5191, 0.2740, -0.4803, -0.6154, 1.0242, 0.0863
0.5185, 0.2749, -0.4799, -0.6138, 1.0233, 0.0889
0.5184, 0.2796, -0.4803, -0.6115, 1.0244, 0.0991
0.5185, 0.2855, -0.4812, -0.6093, 1.0263, 0.1116
0.5182, 0.2905, -0.4817, -0.6071, 1.0273, 0.1224
0.5171, 0.2942, -0.4814, -0.6049, 1.0266, 0.1308
0.5157, 0.2965, -0.4808, -0.6036, 1.0249, 0.1361
0.5151, 0.2972, -0.4806, -0.6039, 1.0242, 0.1374
0.5157, 0.2965, -0.4811, -0.6057, 1.0251, 0.1352
0.5168, 0.2942, -0.4818, -0.6085, 1.0264, 0.1293
0.5175, 0.2905, -0.4820, -0.6116, 1.0266, 0.1206
0.5171, 0.2858, -0.4812, -0.6137, 1.0245, 0.1107
0.5155, 0.2814, -0.4794, -0.6142, 1.0204, 0.1024
0.5145, 0.2793, -0.4784, -0.6147, 1.0181, 0.0982
0.5152, 0.2786, -0.4791, -0.6168, 1.0193, 0.0957
0.5164, 0.2785, -0.4802, -0.6194, 1.0215, 0.0936
0.5173, 0.2794, -0.4812, -0.6212, 1.0236, 0.0943
0.5182, 0.2817, -0.4824, -0.6221, 1.0260, 0.0978
0.5190, 0.2835, -0.4833, -0.6225, 1.0280, 0.1010
0.5193, 0.2842, -0.4835, -0.6221, 1.0286, 0.1024
0.5186, 0.2852, -0.4830, -0.6204, 1.0276, 0.1054
0.5175, 0.2880, -0.4824, -0.6175, 1.0265, 0.1126
0.5171, 0.2914, -0.4824, -0.6149, 1.0267, 0.1204
0.5169, 0.2942, -0.4825, -0.6130, 1.0272, 0.1268
0.5157, 0.2967, -0.4818, -0.6103, 1.0258, 0.1331
0.5135, 0.2985, -0.4802, -0.6067, 1.0224, 0.1387
0.5115, 0.3004, -0.4788, -0.6033, 1.0194, 0.1445
0.5108, 0.3043, -0.4787, -0.6011, 1.0193, 0.1529
0.5113, 0.3087, -0.4798, -0.6005, 1.0216, 0.1614
0.5117, 0.3110, -0.4805, -0.6009, 1.0231, 0.1651
0.5118, 0.3111, -0.4807, -0.6014, 1.0233, 0.1648
0.5118, 0.3110, -0.4808, -0.6019, 1.0234, 0.1643
0.5118, 0.3116, -0.4810, -0.6024, 1.0237, 0.1650
0.5116, 0.3126, -0.4810, -0.6022, 1.0236, 0.1670
0.5111, 0.3135, -0.4808, -0.6015, 1.0231, 0.1692
0.5115, 0.3131, -0.4810, -0.6018, 1.0235, 0.1682
0.5124, 0.3116, -0.4815, -0.6030, 1.0247, 0.1647
0.5127, 0.3109, -0.4816, -0.6035, 1.0249, 0.1632
0.5116, 0.3105, -0.4807, -0.6026, 1.0229, 0.1631
0.5093, 0.3096, -0.4788, -0.6004, 1.0186, 0.1629
0.5074, 0.3083, -0.4771, -0.5986, 1.0148, 0.1615
0.5071, 0.3059, -0.4766, -0.5993, 1.0136, 0.1566
0.5080, 0.3045, -0.4772, -0.6012, 1.0147, 0.1527
0.5094, 0.3050, -0.4784, -0.6030, 1.0174, 0.1522
0.5107, 0.3037, -0.4795, -0.6057, 1.0195, 0.1480
0.5115, 0.3002, -0.4797, -0.6084, 1.0199, 0.1397
0.5116, 0.2954, -0.4791, -0.6097, 1.0185, 0.1300
0.5116, 0.2886, -0.4780, -0.6107, 1.0163, 0.1167
0.5122, 0.2815, -0.4772, -0.6123, 1.0150, 0.1024
0.5129, 0.2761, -0.4769, -0.6137, 1.0144, 0.0916
0.5143, 0.2747, -0.4777, -0.6150, 1.0163, 0.0883
0.5166, 0.2758, -0.4797, -0.6169, 1.0208, 0.0892
0.5186, 0.2758, -0.4813, -0.6192, 1.0243, 0.0879
0.5199, 0.2756, -0.4824, -0.6209, 1.0266, 0.0866
0.5213, 0.2774, -0.4838, -0.6216, 1.0297, 0.0895
0.5228, 0.2804, -0.4854, -0.6220, 1.0332, 0.0949
0.5237, 0.2827, -0.4865, -0.6220, 1.0355, 0.0992
0.5234, 0.2841, -0.4864, -0.6208, 1.0353, 0.1024
0.5222, 0.2851, -0.4855, -0.6183, 1.0335, 0.1058
0.5208, 0.2863, -0.4844, -0.6150, 1.0312, 0.1098
0.5195, 0.2877, -0.4834, -0.6118, 1.0292, 0.1143
0.5188, 0.2884, -0.4828, -0.6097, 1.0280, 0.1168
0.5177, 0.2882, -0.4819, -0.6082, 1.0259, 0.1173
0.5161, 0.2874, -0.4806, -0.6068, 1.0229, 0.1166
0.5159, 0.2860, -0.4803, -0.6076, 1.0220, 0.1133
0.5171, 0.2835, -0.4812, -0.6110, 1.0236, 0.1065
0.5186, 0.2797, -0.4821, -0.6154, 1.0250, 0.0963
0.5200, 0.2747, -0.4828, -0.6199, 1.0262, 0.0840
0.5223, 0.2710, -0.4843, -0.6247, 1.0291, 0.0737
0.5247, 0.2689, -0.4860, -0.6290, 1.0327, 0.0667
0.5259, 0.2669, -0.4870, -0.6320, 1.0344, 0.0608
0.5259, 0.2656, -0.4869, -0.6330, 1.0340, 0.0576
0.5246, 0.2660, -0.4860, -0.6317, 1.0318, 0.0589
0.5224, 0.2668, -0.4843, -0.6290, 1.0281, 0.0619
0.5201, 0.2673, -0.4825, -0.6255, 1.0241, 0.0649
0.5189, 0.2690, -0.4815, -0.6223, 1.0223, 0.0700
0.5186, 0.2721, -0.4815, -0.6192, 1.0225, 0.0776
0.5181, 0.2748, -0.4812, -0.6158, 1.0223, 0.0848
0.5173, 0.2765, -0.4805, -0.6126, 1.0211, 0.0900
0.5161, 0.2771, -0.4795, -0.6099, 1.0191, 0.0928
0.5151, 0.2756, -0.4784, -0.6084, 1.0168, 0.0912
0.5150, 0.2731, -0.4779, -0.6085, 1.0157, 0.0867
0.5150, 0.2727, -0.4778, -0.6083, 1.0156, 0.0861
0.5145, 0.2735, -0.4775, -0.6075, 1.0149, 0.0884
0.5138, 0.2729, -0.4769, -0.6073, 1.0135, 0.0876
0.5130, 0.2715, -0.4760, -0.6065, 1.0116, 0.0855
0.5114, 0.2701, -0.4744, -0.6044, 1.0083, 0.0842
0.5100, 0.2682, -0.4730, -0.6033, 1.0052, 0.0813
0.5094, 0.2673, -0.4724, -0.6031, 1.0038, 0.0796
0.5089, 0.2682, -0.4722, -0.6024, 1.0033, 0.0817
0.5086, 0.2695, -0.4721, -0.6016, 1.0031, 0.0846
0.5079, 0.2715, -0.4719, -0.6006, 1.0024, 0.0889
0.5068, 0.2746, -0.4717, -0.5996, 1.0017, 0.0956
0.5077, 0.2793, -0.4732, -0.5997, 1.0048, 0.1042
0.5104, 0.2866, -0.4764, -0.6004, 1.0119, 0.1174
0.5142, 0.2951, -0.4806, -0.6009, 1.0212, 0.1327
0.5191, 0.3019, -0.4853, -0.6028, 1.0319, 0.1440
0.5239, 0.3054, -0.4895, -0.6059, 1.0414, 0.1484
0.5278, 0.3069, -0.4928, -0.6095, 1.0488, 0.1488
0.5317, 0.3080, -0.4961, -0.6139, 1.0560, 0.1480
0.5352, 0.3086, -0.4991, -0.6181, 1.0624, 0.1462
0.5376, 0.3079, -0.5009, -0.6214, 1.0665, 0.1429
0.5395, 0.3058, -0.5022, -0.6245, 1.0693, 0.1368
0.5409, 0.3028, -0.5029, -0.6273, 1.0709, 0.1295
0.5406, 0.2990, -0.5022, -0.6290, 1.0691, 0.1213
0.5388, 0.2928, -0.5000, -0.6303, 1.0641, 0.1091
0.5371, 0.2850, -0.4977, -0.6324, 1.0587, 0.0935
0.5356, 0.2798, -0.4959, -0.6339, 1.0546, 0.0833
0.5335, 0.2800, -0.4944, -0.6327, 1.0510, 0.0848
0.5311, 0.2824, -0.4929, -0.6294, 1.0476, 0.0916
0.5289, 0.2829, -0.4911, -0.6261, 1.0438, 0.0949
0.5270, 0.2821, -0.4893, -0.6230, 1.0399, 0.0956
0.5260, 0.2829, -0.4884, -0.6203, 1.0382, 0.0988
0.5265, 0.2866, -0.4891, -0.6179, 1.0400, 0.1072
0.5276, 0.2922, -0.4905, -0.6156, 1.0435, 0.1189
0.5285, 0.2973, -0.4919, -0.6141, 1.0466, 0.1293
0.5285, 0.3011, -0.4924, -0.6125, 1.0477, 0.1372
0.5275, 0.3038, -0.4919, -0.6103, 1.0466, 0.1434
0.5264, 0.3060, -0.4914, -0.6087, 1.0455, 0.1486
0.5264, 0.3091, -0.4919, -0.6081, 1.0465, 0.1547
0.5270, 0.3119, -0.4928, -0.6076, 1.0483, 0.1604
0.5268, 0.3128, -0.4927, -0.6068, 1.0483, 0.1626
0.5259, 0.3107, -0.4918, -0.6067, 1.0461, 0.1588
0.5254, 0.3043, -0.4904, -0.6084, 1.0431, 0.1460
0.5249, 0.2953, -0.4888, -0.6107, 1.0394, 0.1278
0.5239, 0.2880, -0.4869, -0.6120, 1.0354, 0.1134
0.5231, 0.2844, -0.4858, -0.6124, 1.0328, 0.1064
0.5228, 0.2821, -0.4852, -0.6128, 1.0316, 0.1017
0.5229, 0.2792, -0.4849, -0.6139, 1.0308, 0.0957
0.5235, 0.2768, -0.4851, -0.6157, 1.0312, 0.0899
0.5242, 0.2757, -0.4855, -0.6167, 1.0321, 0.0872
0.5244, 0.2759, -0.4857, -0.6167, 1.0325, 0.0875
0.5246, 0.2767, -0.4860, -0.6167, 1.0331, 0.0890
0.5250, 0.2793, -0.4868, -0.6169, 1.0348, 0.0938
0.5258, 0.2835, -0.4881, -0.6167, 1.0375, 0.1018
0.5261, 0.2874, -0.4889, -0.6157, 1.0393, 0.1100
0.5252, 0.2909, -0.4887, -0.6129, 1.0389, 0.1184
0.5239, 0.2939, -0.4880, -0.6098, 1.0374, 0.1262
0.5227, 0.2966, -0.4875, -0.6077, 1.0363, 0.1329
0.5221, 0.2992, -0.4874, -0.6064, 1.0361, 0.1389
0.5217, 0.3001, -0.4872, -0.6059, 1.0356, 0.1410
0.5207, 0.2983, -0.4864, -0.6065, 1.0335, 0.1376
0.5199, 0.2950, -0.4855, -0.6079, 1.0312, 0.1309
0.5202, 0.2910, -0.4853, -0.6105, 1.0305, 0.1220
0.5212, 0.2870, -0.4856, -0.6133, 1.0311, 0.1128
0.5225, 0.2838, -0.4862, -0.6157, 1.0325, 0.1055
0.5240, 0.2824, -0.4871, -0.6171, 1.0346, 0.1019
0.5259, 0.2838, -0.4887, -0.6181, 1.0383, 0.1040
0.5284, 0.2871, -0.4912, -0.6199, 1.0439, 0.1092
0.5314, 0.2898, -0.4940, -0.6224, 1.0499, 0.1126
0.5337, 0.2909, -0.4960, -0.6248, 1.0544, 0.1133
0.5351, 0.2896, -0.4970, -0.6269, 1.0564, 0.1097
0.5354, 0.2873, -0.4969, -0.6282, 1.0562, 0.1046
0.5343, 0.2872, -0.4960, -0.6268, 1.0542, 0.1052
0.5323, 0.2881, -0.4945, -0.6237, 1.0508, 0.1088
0.5307, 0.2881, -0.4930, -0.6209, 1.0477, 0.1106
0.5301, 0.2888, -0.4925, -0.6191, 1.0467, 0.1127
0.5307, 0.2912, -0.4934, -0.6189, 1.0486, 0.1171
0.5319, 0.2962, -0.4950, -0.6186, 1.0521, 0.1263
0.5317, 0.3010, -0.4956, -0.6170, 1.0533, 0.1358
0.5303, 0.3022, -0.4947, -0.6152, 1.0512, 0.1392
0.5297, 0.3021, -0.4942, -0.6145, 1.0501, 0.1392
0.5303, 0.3027, -0.4946, -0.6145, 1.0512, 0.1401
0.5306, 0.3020, -0.4948, -0.6150, 1.0517, 0.1384
0.5307, 0.2992, -0.4945, -0.6165, 1.0509, 0.1323
0.5302, 0.2969, -0.4939, -0.6174, 1.0494, 0.1272
0.5293, 0.2955, -0.4930, -0.6174, 1.0474, 0.1246
0.5284, 0.2956, -0.4924, -0.6171, 1.0459, 0.1248
0.5279, 0.2963, -0.4922, -0.6172, 1.0453, 0.1260
0.5278, 0.2951, -0.4920, -0.6181, 1.0449, 0.1231
0.5276, 0.2925, -0.4914, -0.6184, 1.0436, 0.1179
0.5267, 0.2899, -0.4902, -0.6180, 1.0412, 0.1133
0.5260, 0.2882, -0.4894, -0.6180, 1.0395, 0.1101
0.5265, 0.2890, -0.4900, -0.6185, 1.0407, 0.1111
0.5275, 0.2917, -0.4911, -0.6187, 1.0432, 0.1161
0.5283, 0.2938, -0.4921, -0.6190, 1.0453, 0.1198
0.5293, 0.2941, -0.4929, -0.6201, 1.0472, 0.1195
0.5296, 0.2941, -0.4931, -0.6203, 1.0478, 0.1194
0.5287, 0.2961, -0.4926, -0.6181, 1.0466, 0.1244
0.5275, 0.3002, -0.4921, -0.6150, 1.0458, 0.1341
0.5268, 0.3056, -0.4922, -0.6120, 1.0461, 0.1461
0.5264, 0.3099, -0.4925, -0.6099, 1.0469, 0.1553
0.5267, 0.3110, -0.4928, -0.6100, 1.0477, 0.1574
0.5270, 0.3101, -0.4930, -0.6111, 1.0480, 0.1550
0.5264, 0.3080, -0.4923, -0.6120, 1.0463, 0.1506
0.5253, 0.3052, -0.4911, -0.6129, 1.0436, 0.1448
0.5249, 0.3026, -0.4905, -0.6145, 1.0422, 0.1390
0.5253, 0.2993, -0.4905, -0.6172, 1.0419, 0.1311
0.5257, 0.2946, -0.4902, -0.6202, 1.0414, 0.1205
0.5260, 0.2906, -0.4899, -0.6223, 1.0406, 0.1116
0.5259, 0.2885, -0.4894, -0.6226, 1.0396, 0.1075
0.5250, 0.2871, -0.4884, -0.6215, 1.0375, 0.1054
0.5241, 0.2849, -0.4872, -0.6204, 1.0351, 0.1019
0.5238, 0.2838, -0.4866, -0.6191, 1.0340, 0.1006
0.5231, 0.2842, -0.4860, -0.6170, 1.0328, 0.1024
0.5208, 0.2831, -0.4838, -0.6136, 1.0282, 0.1027
0.5171, 0.2798, -0.4802, -0.6095, 1.0204, 0.0992
0.5136, 0.2760, -0.4767, -0.6056, 1.0129, 0.0949
0.5113, 0.2749, -0.4744, -0.6018, 1.0082, 0.0953
0.5099, 0.2754, -0.4732, -0.5992, 1.0058, 0.0981
0.5096, 0.2750, -0.4729, -0.5989, 1.0052, 0.0976
0.5103, 0.2754, -0.4734, -0.5992, 1.0064, 0.0979
0.5113, 0.2784, -0.4746, -0.5988, 1.0090, 0.1036
0.5130, 0.2825, -0.4765, -0.5989, 1.0133, 0.1110
0.5154, 0.2858, -0.4787, -0.5996, 1.0184, 0.1163
0.5174, 0.2887, -0.4807, -0.6000, 1.0229, 0.1210
0.5193, 0.2916, -0.4824, -0.6000, 1.0269, 0.1262
0.5210, 0.2926, -0.4838, -0.6004, 1.0302, 0.1276
0.5227, 0.2915, -0.4848, -0.6018, 1.0327, 0.1246
0.5245, 0.2916, -0.4862, -0.6032, 1.0358, 0.1238
0.5261, 0.2932, -0.4875, -0.6034, 1.0390, 0.1268
0.5268, 0.2940, -0.4881, -0.6027, 1.0404, 0.1286
0.5273, 0.2943, -0.4883, -0.6014, 1.0412, 0.1300
0.5277, 0.2950, -0.4885, -0.6000, 1.0419, 0.1324
0.5284, 0.2963, -0.4892, -0.5999, 1.0436, 0.1350
0.5300, 0.2980, -0.4908, -0.6018, 1.0470, 0.1370
0.5315, 0.2983, -0.4922, -0.6043, 1.0499, 0.1362
0.5329, 0.2974, -0.4933, -0.6063, 1.0522, 0.1332
0.5343, 0.2966, -0.4942, -0.6079, 1.0544, 0.1306
0.5347, 0.2958, -0.4944, -0.6082, 1.0548, 0.1288
0.5344, 0.2950, -0.4939, -0.6073, 1.0539, 0.1277
0.5338, 0.2932, -0.4931, -0.6068, 1.0521, 0.1247
0.5330, 0.2901, -0.4920, -0.6073, 1.0498, 0.1187
0.5330, 0.2878, -0.4919, -0.6089, 1.0492, 0.1134
0.5339, 0.2861, -0.4925, -0.6112, 1.0504, 0.1090
0.5348, 0.2832, -0.4929, -0.6140, 1.0511, 0.1018
0.5352, 0.2809, -0.4931, -0.6160, 1.0513, 0.0965
0.5353, 0.2809, -0.4933, -0.6168, 1.0515, 0.0959
0.5355, 0.2819, -0.4937, -0.6175, 1.0523, 0.0975
0.5347, 0.2834, -0.4935, -0.6170, 1.0513, 0.1005
0.5320, 0.2851, -0.4917, -0.6142, 1.0472, 0.1056
0.5281, 0.2876, -0.4891, -0.6097, 1.0412, 0.1130
0.5239, 0.2891, -0.4861, -0.6051, 1.0344, 0.1187
0.5198, 0.2880, -0.4827, -0.6013, 1.0267, 0.1189
0.5172, 0.2861, -0.4804, -0.5990, 1.0215, 0.1165
0.5168, 0.2853, -0.4800, -0.5991, 1.0205, 0.1148
0.5170, 0.2843, -0.4801, -0.6001, 1.0207, 0.1122
0.5170, 0.2842, -0.4802, -0.6005, 1.0207, 0.1114
0.5171, 0.2860, -0.4806, -0.6002, 1.0214, 0.1149
0.5181, 0.2878, -0.4817, -0.6002, 1.0238, 0.1180
0.5206, 0.2884, -0.4836, -0.6016, 1.0283, 0.1182
0.5241, 0.2886, -0.4863, -0.6043, 1.0344, 0.1168
0.5276, 0.2885, -0.4890, -0.6076, 1.0405, 0.1144
0.5302, 0.2869, -0.4908, -0.6107, 1.0446, 0.1095
0.5322, 0.2845, -0.4921, -0.6133, 1.0474, 0.1034
0.5341, 0.2828, -0.4933, -0.6154, 1.0501, 0.0991
0.5355, 0.2815, -0.4942, -0.6167, 1.0521, 0.0961
0.5370, 0.2809, -0.4953, -0.6182, 1.0547, 0.0941
0.5390, 0.2805, -0.4969, -0.6205, 1.0580, 0.0920
0.5402, 0.2781, -0.4976, -0.6232, 1.0595, 0.0860
0.5411, 0.2746, -0.4980, -0.6266, 1.0601, 0.0776
0.5426, 0.2735, -0.4993, -0.6303, 1.0627, 0.0733
0.5440, 0.2741, -0.5007, -0.6329, 1.0655, 0.0729
0.5447, 0.2741, -0.5014, -0.6346, 1.0669, 0.0717
0.5456, 0.2735, -0.5021, -0.6360, 1.0685, 0.0698
0.5473, 0.2737, -0.5034, -0.6372, 1.0714, 0.0692
0.5492, 0.2746, -0.5050, -0.6383, 1.0750, 0.0701
