-1.2649, -0.2028, 2.9375, 1.7462, 6.0630, 0.2346
-1.2686, -0.1970, 2.9367, 1.7424, 6.0644, 0.2240
-1.2729, -0.1900, 2.9362, 1.7381, 6.0670, 0.2111
-1.2780, -0.1814, 2.9363, 1.7337, 6.0712, 0.1953
-1.2841, -0.1714, 2.9378, 1.7295, 6.0786, 0.1769
-1.2909, -0.1614, 2.9400, 1.7249, 6.0878, 0.1582
-1.2970, -0.1511, 2.9401, 1.7186, 6.0930, 0.1392
-1.3022, -0.1402, 2.9371, 1.7101, 6.0921, 0.1189
-1.3065, -0.1267, 2.9307, 1.6994, 6.0851, 0.0946
-1.3111, -0.1073, 2.9222, 1.6877, 6.0746, 0.0604
-1.3168, -0.0826, 2.9145, 1.6771, 6.0661, 0.0170
-1.3224, -0.0567, 2.9066, 1.6669, 6.0572, -0.0282
-1.3265, -0.0341, 2.8966, 1.6554, 6.0436, -0.0677
-1.3298, -0.0163, 2.8872, 1.6441, 6.0304, -0.0990
-1.3335, -0.0008, 2.8805, 1.6351, 6.0220, -0.1264
-1.3374, 0.0148, 2.8749, 1.6278, 6.0157, -0.1538
-1.3411, 0.0284, 2.8701, 1.6211, 6.0105, -0.1779
-1.3453, 0.0382, 2.8683, 1.6160, 6.0109, -0.1956
-1.3503, 0.0477, 2.8692, 1.6131, 6.0163, -0.2130
-1.3550, 0.0599, 2.8693, 1.6111, 6.0200, -0.2344
-1.3586, 0.0744, 2.8670, 1.6091, 6.0188, -0.2595
-1.3610, 0.0897, 2.8620, 1.6065, 6.0118, -0.2852
-1.3614, 0.1033, 2.8538, 1.6024, 5.9981, -0.3079
-1.3601, 0.1156, 2.8422, 1.5964, 5.9771, -0.3281
-1.3571, 0.1270, 2.8277, 1.5893, 5.9498, -0.3463
-1.3530, 0.1368, 2.8117, 1.5817, 5.9192, -0.3615
-1.3484, 0.1446, 2.7954, 1.5739, 5.8877, -0.3735
-1.3438, 0.1504, 2.7801, 1.5667, 5.8580, -0.3822
-1.3396, 0.1551, 2.7669, 1.5610, 5.8321, -0.3890
-1.3358, 0.1596, 2.7547, 1.5559, 5.8081, -0.3955
-1.3318, 0.1652, 2.7413, 1.5498, 5.7820, -0.4040
-1.3276, 0.1727, 2.7264, 1.5428, 5.7531, -0.4158
-1.3243, 0.1807, 2.7134, 1.5370, 5.7283, -0.4284
-1.3222, 0.1858, 2.7042, 1.5331, 5.7107, -0.4364
-1.3201, 0.1872, 2.6966, 1.5299, 5.6961, -0.4382
-1.3181, 0.1869, 2.6897, 1.5269, 5.6827, -0.4371
-1.3165, 0.1875, 2.6830, 1.5238, 5.6700, -0.4376
-1.3147, 0.1881, 2.6756, 1.5202, 5.6561, -0.4381
-1.3122, 0.1855, 2.6679, 1.5163, 5.6409, -0.4333
-1.3093, 0.1805, 2.6608, 1.5134, 5.6265, -0.4242
-1.3062, 0.1739, 2.6545, 1.5113, 5.6133, -0.4121
-1.3034, 0.1656, 2.6496, 1.5104, 5.6028, -0.3973
-1.3016, 0.1568, 2.6480, 1.5121, 5.5983, -0.3814
-1.3012, 0.1458, 2.6508, 1.5164, 5.6026, -0.3621
-1.3020, 0.1293, 2.6579, 1.5224, 5.6152, -0.3338
-1.3035, 0.1076, 2.6686, 1.5300, 5.6347, -0.2967
-1.3056, 0.0850, 2.6816, 1.5390, 5.6584, -0.2580
-1.3086, 0.0638, 2.6961, 1.5496, 5.6854, -0.2216
-1.3121, 0.0434, 2.7118, 1.5613, 5.7148, -0.1865
-1.3151, 0.0217, 2.7274, 1.5732, 5.7436, -0.1488
-1.3174, -0.0026, 2.7429, 1.5852, 5.7718, -0.1065
-1.3194, -0.0268, 2.7581, 1.5977, 5.7992, -0.0642
-1.3212, -0.0489, 2.7730, 1.6108, 5.8258, -0.0251
-1.3231, -0.0702, 2.7884, 1.6248, 5.8532, 0.0127
-1.3253, -0.0909, 2.8046, 1.6395, 5.8823, 0.0496
-1.3282, -0.1108, 2.8223, 1.6554, 5.9144, 0.0851
-1.3318, -0.1320, 2.8426, 1.6731, 5.9512, 0.1227
-1.3354, -0.1561, 2.8649, 1.6923, 5.9917, 0.1655
-1.3386, -0.1827, 2.8878, 1.7117, 6.0327, 0.2125
-1.3419, -0.2111, 2.9113, 1.7312, 6.0749, 0.2625
-1.3455, -0.2392, 2.9358, 1.7514, 6.1192, 0.3121
-1.3488, -0.2638, 2.9582, 1.7708, 6.1595, 0.3558
-1.3508, -0.2836, 2.9759, 1.7880, 6.1907, 0.3918
-1.3515, -0.2984, 2.9890, 1.8033, 6.2132, 0.4194
-1.3517, -0.3091, 2.9987, 1.8166, 6.2294, 0.4404
-1.3515, -0.3186, 3.0066, 1.8284, 6.2423, 0.4591
-1.3502, -0.3282, 3.0119, 1.8383, 6.2501, 0.4781
-1.3477, -0.3358, 3.0132, 1.8460, 6.2499, 0.4936
-1.3448, -0.3376, 3.0112, 1.8521, 6.2437, 0.4995
-1.3431, -0.3321, 3.0080, 1.8577, 6.2364, 0.4929
-1.3426, -0.3214, 3.0047, 1.8629, 6.2299, 0.4771
-1.3427, -0.3090, 3.0009, 1.8669, 6.2231, 0.4581
-1.3432, -0.2971, 2.9970, 1.8700, 6.2167, 0.4395
-1.3434, -0.2883, 2.9930, 1.8719, 6.2099, 0.4262
-1.3431, -0.2845, 2.9886, 1.8722, 6.2022, 0.4212
-1.3432, -0.2850, 2.9853, 1.8713, 6.1970, 0.4229
-1.3444, -0.2871, 2.9838, 1.8700, 6.1960, 0.4268
-1.3464, -0.2900, 2.9831, 1.8680, 6.1972, 0.4319
-1.3482, -0.2945, 2.9817, 1.8644, 6.1970, 0.4393
-1.3503, -0.2982, 2.9797, 1.8601, 6.1961, 0.4452
-1.3533, -0.3007, 2.9790, 1.8560, 6.1982, 0.4488
-1.3576, -0.3012, 2.9795, 1.8519, 6.2032, 0.4487
-1.3636, -0.2976, 2.9810, 1.8481, 6.2114, 0.4412
-1.3722, -0.2906, 2.9860, 1.8454, 6.2277, 0.4271
-1.3833, -0.2821, 2.9947, 1.8440, 6.2523, 0.4100
-1.3951, -0.2739, 3.0043, 1.8421, 6.2789, 0.3929
-1.4063, -0.2635, 3.0111, 1.8384, 6.3005, 0.3721
-1.4160, -0.2482, 3.0127, 1.8320, 6.3119, 0.3433
-1.4242, -0.2309, 3.0102, 1.8232, 6.3152, 0.3110
-1.4318, -0.2142, 3.0064, 1.8135, 6.3158, 0.2800
-1.4401, -0.1990, 3.0047, 1.8048, 6.3207, 0.2512
-1.4504, -0.1856, 3.0082, 1.7989, 6.3359, 0.2253
-1.4624, -0.1724, 3.0155, 1.7956, 6.3591, 0.1996
-1.4755, -0.1595, 3.0253, 1.7935, 6.3873, 0.1742
-1.4895, -0.1480, 3.0374, 1.7925, 6.4203, 0.1510
-1.5036, -0.1367, 3.0503, 1.7924, 6.4548, 0.1282
-1.5172, -0.1238, 3.0622, 1.7930, 6.4870, 0.1031
-1.5290, -0.1083, 3.0712, 1.7938, 6.5126, 0.0741
-1.5383, -0.0902, 3.0754, 1.7940, 6.5277, 0.0417
-1.5456, -0.0701, 3.0763, 1.7944, 6.5356, 0.0067
-1.5515, -0.0490, 3.0751, 1.7950, 6.5387, -0.0294
-1.5555, -0.0284, 3.0710, 1.7948, 6.5352, -0.0642
-1.5578, -0.0088, 3.0644, 1.7933, 6.5260, -0.0972
-1.5593, 0.0103, 3.0566, 1.7915, 6.5141, -0.1290
-1.5604, 0.0283, 3.0492, 1.7905, 6.5024, -0.1588
-1.5607, 0.0456, 3.0410, 1.7893, 6.4888, -0.1872
-1.5597, 0.0614, 3.0307, 1.7866, 6.4703, -0.2133
-1.5576, 0.0745, 3.0188, 1.7821, 6.4484, -0.2347
-1.5548, 0.0866, 3.0057, 1.7766, 6.4236, -0.2546
-1.5511, 0.0986, 2.9905, 1.7697, 6.3949, -0.2743
-1.5465, 0.1106, 2.9731, 1.7610, 6.3616, -0.2942
-1.5407, 0.1229, 2.9526, 1.7502, 6.3222, -0.3144
-1.5332, 0.1333, 2.9292, 1.7374, 6.2766, -0.3314
-1.5237, 0.1414, 2.9024, 1.7223, 6.2235, -0.3441
-1.5115, 0.1508, 2.8694, 1.7037, 6.1577, -0.3587
-1.4969, 0.1645, 2.8299, 1.6819, 6.0789, -0.3804
-1.4815, 0.1816, 2.7873, 1.6586, 5.9939, -0.4077
-1.4659, 0.1992, 2.7441, 1.6347, 5.9079, -0.4361
-1.4502, 0.2162, 2.7007, 1.6103, 5.8214, -0.4635
-1.4342, 0.2313, 2.6571, 1.5854, 5.7345, -0.4880
-1.4169, 0.2408, 2.6125, 1.5585, 5.6449, -0.5028
-1.3974, 0.2433, 2.5658, 1.5288, 5.5502, -0.5058
-1.3770, 0.2426, 2.5181, 1.4979, 5.4532, -0.5031
-1.3569, 0.2412, 2.4710, 1.4669, 5.3576, -0.4996
-1.3368, 0.2392, 2.4242, 1.4357, 5.2624, -0.4951
-1.3166, 0.2360, 2.3781, 1.4055, 5.1685, -0.4883
-1.2978, 0.2341, 2.3355, 1.3787, 5.0815, -0.4834
-1.2808, 0.2340, 2.2969, 1.3558, 5.0026, -0.4816
-1.2642, 0.2343, 2.2601, 1.3352, 4.9268, -0.4800
-1.2475, 0.2330, 2.2249, 1.3166, 4.8535, -0.4753
-1.2311, 0.2268, 2.1932, 1.3008, 4.7865, -0.4620
-1.2154, 0.2174, 2.1652, 1.2881, 4.7261, -0.4427
-1.2015, 0.2062, 2.1424, 1.2795, 4.6760, -0.4201
-1.1905, 0.1918, 2.1276, 1.2760, 4.6420, -0.3918
-1.1833, 0.1743, 2.1220, 1.2787, 4.6268, -0.3583
-1.1803, 0.1526, 2.1270, 1.2880, 4.6333, -0.3174
-1.1811, 0.1273, 2.1419, 1.3038, 4.6597, -0.2703
-1.1850, 0.1009, 2.1641, 1.3247, 4.7011, -0.2212
-1.1914, 0.0753, 2.1913, 1.3493, 4.7530, -0.1733
-1.1988, 0.0518, 2.2203, 1.3760, 4.8089, -0.1290
-1.2061, 0.0279, 2.2495, 1.4032, 4.8649, -0.0836
-1.2131, 0.0008, 2.2796, 1.4309, 4.9221, -0.0327
