-0.0580, -0.3546, -0.0486, 0.1189, 0.0334, -1.0633
-0.0593, -0.3563, -0.0506, 0.1195, 0.0385, -1.0678
-0.0601, -0.3582, -0.0512, 0.1203, 0.0398, -1.0729
-0.0602, -0.3599, -0.0505, 0.1211, 0.0375, -1.0773
-0.0605, -0.3613, -0.0500, 0.1215, 0.0357, -1.0810
-0.0608, -0.3623, -0.0494, 0.1215, 0.0337, -1.0836
-0.0609, -0.3628, -0.0485, 0.1210, 0.0311, -1.0846
-0.0608, -0.3632, -0.0474, 0.1203, 0.0280, -1.0853
-0.0603, -0.3642, -0.0457, 0.1200, 0.0233, -1.0878
-0.0593, -0.3661, -0.0437, 0.1203, 0.0179, -1.0930
-0.0580, -0.3685, -0.0412, 0.1210, 0.0114, -1.0995
-0.0565, -0.3708, -0.0384, 0.1217, 0.0039, -1.1063
-0.0552, -0.3732, -0.0360, 0.1223, -0.0024, -1.1130
-0.0540, -0.3753, -0.0339, 0.1227, -0.0078, -1.1189
-0.0528, -0.3767, -0.0320, 0.1226, -0.0128, -1.1229
-0.0517, -0.3777, -0.0303, 0.1220, -0.0169, -1.1255
-0.0508, -0.3784, -0.0292, 0.1212, -0.0197, -1.1271
-0.0501, -0.3786, -0.0285, 0.1201, -0.0213, -1.1274
-0.0493, -0.3784, -0.0276, 0.1188, -0.0234, -1.1263
-0.0485, -0.3783, -0.0265, 0.1177, -0.0262, -1.1258
-0.0481, -0.3791, -0.0262, 0.1173, -0.0266, -1.1276
-0.0486, -0.3807, -0.0275, 0.1174, -0.0232, -1.1317
-0.0495, -0.3828, -0.0294, 0.1180, -0.0181, -1.1374
-0.0502, -0.3851, -0.0309, 0.1188, -0.0139, -1.1432
-0.0508, -0.3870, -0.0320, 0.1197, -0.0109, -1.1482
-0.0509, -0.3882, -0.0324, 0.1204, -0.0096, -1.1514
-0.0507, -0.3885, -0.0325, 0.1206, -0.0095, -1.1520
-0.0510, -0.3881, -0.0331, 0.1203, -0.0077, -1.1506
-0.0519, -0.3877, -0.0349, 0.1199, -0.0030, -1.1489
-0.0529, -0.3874, -0.0368, 0.1196, 0.0021, -1.1475
-0.0534, -0.3868, -0.0380, 0.1193, 0.0051, -1.1453
-0.0537, -0.3863, -0.0386, 0.1193, 0.0068, -1.1438
-0.0538, -0.3864, -0.0389, 0.1198, 0.0078, -1.1439
-0.0540, -0.3869, -0.0392, 0.1206, 0.0086, -1.1451
-0.0541, -0.3875, -0.0396, 0.1216, 0.0095, -1.1467
-0.0539, -0.3881, -0.0394, 0.1226, 0.0090, -1.1485
-0.0533, -0.3890, -0.0385, 0.1238, 0.0068, -1.1511
-0.0526, -0.3901, -0.0376, 0.1253, 0.0043, -1.1543
-0.0520, -0.3907, -0.0369, 0.1262, 0.0026, -1.1560
-0.0517, -0.3904, -0.0368, 0.1261, 0.0023, -1.1549
-0.0518, -0.3893, -0.0375, 0.1251, 0.0042, -1.1516
-0.0522, -0.3881, -0.0388, 0.1239, 0.0074, -1.1481
-0.0526, -0.3869, -0.0395, 0.1226, 0.0092, -1.1446
-0.0524, -0.3858, -0.0392, 0.1214, 0.0085, -1.1414
-0.0523, -0.3852, -0.0395, 0.1204, 0.0092, -1.1398
-0.0531, -0.3844, -0.0414, 0.1188, 0.0145, -1.1376
-0.0542, -0.3832, -0.0438, 0.1166, 0.0208, -1.1339
-0.0548, -0.3820, -0.0452, 0.1145, 0.0245, -1.1304
-0.0550, -0.3807, -0.0457, 0.1123, 0.0257, -1.1266
-0.0547, -0.3795, -0.0451, 0.1103, 0.0242, -1.1230
-0.0537, -0.3788, -0.0432, 0.1089, 0.0193, -1.1209
-0.0519, -0.3786, -0.0399, 0.1081, 0.0110, -1.1206
-0.0502, -0.3789, -0.0364, 0.1077, 0.0020, -1.1216
-0.0493, -0.3792, -0.0340, 0.1071, -0.0041, -1.1227
-0.0494, -0.3796, -0.0334, 0.1063, -0.0055, -1.1238
-0.0497, -0.3798, -0.0333, 0.1055, -0.0058, -1.1246
-0.0491, -0.3797, -0.0318, 0.1046, -0.0093, -1.1246
-0.0479, -0.3796, -0.0295, 0.1040, -0.0151, -1.1247
-0.0467, -0.3795, -0.0274, 0.1035, -0.0205, -1.1247
-0.0456, -0.3786, -0.0254, 0.1023, -0.0253, -1.1220
-0.0452, -0.3768, -0.0246, 0.1003, -0.0273, -1.1169
-0.0459, -0.3752, -0.0258, 0.0982, -0.0238, -1.1120
-0.0468, -0.3742, -0.0273, 0.0966, -0.0197, -1.1088
-0.0467, -0.3737, -0.0273, 0.0959, -0.0195, -1.1071
-0.0462, -0.3737, -0.0266, 0.0957, -0.0210, -1.1070
-0.0460, -0.3749, -0.0264, 0.0965, -0.0214, -1.1102
-0.0458, -0.3766, -0.0263, 0.0978, -0.0214, -1.1150
-0.0455, -0.3774, -0.0261, 0.0986, -0.0219, -1.1176
-0.0449, -0.3773, -0.0254, 0.0989, -0.0234, -1.1171
-0.0442, -0.3768, -0.0245, 0.0991, -0.0256, -1.1159
-0.0439, -0.3766, -0.0242, 0.0996, -0.0265, -1.1156
-0.0438, -0.3763, -0.0242, 0.1000, -0.0265, -1.1146
-0.0437, -0.3752, -0.0240, 0.1001, -0.0270, -1.1116
-0.0437, -0.3737, -0.0241, 0.1000, -0.0269, -1.1073
-0.0439, -0.3720, -0.0249, 0.0998, -0.0249, -1.1027
-0.0448, -0.3707, -0.0269, 0.0997, -0.0199, -1.0989
-0.0461, -0.3700, -0.0294, 0.1001, -0.0136, -1.0966
-0.0473, -0.3697, -0.0316, 0.1008, -0.0079, -1.0955
-0.0483, -0.3694, -0.0335, 0.1017, -0.0031, -1.0948
-0.0487, -0.3687, -0.0342, 0.1025, -0.0014, -1.0926
-0.0488, -0.3674, -0.0342, 0.1030, -0.0017, -1.0889
-0.0490, -0.3657, -0.0345, 0.1032, -0.0013, -1.0842
-0.0492, -0.3637, -0.0349, 0.1029, -0.0005, -1.0784
-0.0494, -0.3617, -0.0354, 0.1026, 0.0009, -1.0727
-0.0497, -0.3598, -0.0363, 0.1022, 0.0029, -1.0671
-0.0502, -0.3575, -0.0371, 0.1015, 0.0049, -1.0608
-0.0503, -0.3555, -0.0372, 0.1009, 0.0048, -1.0551
-0.0496, -0.3545, -0.0359, 0.1011, 0.0016, -1.0526
-0.0487, -0.3546, -0.0341, 0.1021, -0.0033, -1.0530
-0.0483, -0.3551, -0.0330, 0.1031, -0.0063, -1.0546
-0.0486, -0.3559, -0.0332, 0.1039, -0.0056, -1.0568
-0.0492, -0.3568, -0.0342, 0.1046, -0.0029, -1.0596
-0.0501, -0.3580, -0.0357, 0.1052, 0.0012, -1.0625
-0.0513, -0.3588, -0.0376, 0.1054, 0.0063, -1.0645
-0.0525, -0.3594, -0.0395, 0.1053, 0.0114, -1.0659
-0.0537, -0.3600, -0.0415, 0.1053, 0.0168, -1.0672
-0.0544, -0.3602, -0.0427, 0.1050, 0.0199, -1.0675
-0.0541, -0.3607, -0.0419, 0.1055, 0.0180, -1.0690
-0.0534, -0.3624, -0.0402, 0.1071, 0.0140, -1.0741
-0.0530, -0.3649, -0.0393, 0.1093, 0.0118, -1.0814
-0.0526, -0.3672, -0.0386, 0.1115, 0.0103, -1.0886
-0.0515, -0.3683, -0.0372, 0.1130, 0.0070, -1.0923
-0.0503, -0.3679, -0.0357, 0.1134, 0.0034, -1.0916
-0.0492, -0.3664, -0.0342, 0.1132, -0.0003, -1.0879
-0.0478, -0.3644, -0.0316, 0.1129, -0.0070, -1.0826
-0.0464, -0.3616, -0.0288, 0.1123, -0.0143, -1.0752
-0.0456, -0.3582, -0.0273, 0.1110, -0.0183, -1.0658
-0.0454, -0.3550, -0.0271, 0.1096, -0.0188, -1.0566
-0.0457, -0.3522, -0.0277, 0.1084, -0.0169, -1.0487
-0.0458, -0.3497, -0.0283, 0.1074, -0.0156, -1.0417
-0.0459, -0.3473, -0.0287, 0.1064, -0.0145, -1.0350
-0.0468, -0.3445, -0.0304, 0.1047, -0.0101, -1.0270
-0.0479, -0.3413, -0.0327, 0.1025, -0.0044, -1.0180
-0.0480, -0.3382, -0.0330, 0.1005, -0.0036, -1.0094
-0.0471, -0.3356, -0.0313, 0.0990, -0.0084, -1.0022
-0.0461, -0.3329, -0.0296, 0.0971, -0.0132, -0.9945
-0.0454, -0.3293, -0.0284, 0.0942, -0.0166, -0.9842
-0.0448, -0.3248, -0.0275, 0.0904, -0.0193, -0.9714
-0.0447, -0.3204, -0.0272, 0.0862, -0.0205, -0.9588
-0.0447, -0.3174, -0.0271, 0.0827, -0.0212, -0.9499
-0.0445, -0.3154, -0.0265, 0.0800, -0.0231, -0.9440
-0.0444, -0.3140, -0.0260, 0.0776, -0.0245, -0.9399
-0.0447, -0.3135, -0.0264, 0.0756, -0.0238, -0.9380
-0.0449, -0.3134, -0.0269, 0.0739, -0.0226, -0.9377
-0.0445, -0.3135, -0.0267, 0.0726, -0.0234, -0.9378
-0.0438, -0.3136, -0.0260, 0.0715, -0.0251, -0.9382
-0.0434, -0.3139, -0.0258, 0.0706, -0.0258, -0.9391
-0.0433, -0.3139, -0.0258, 0.0697, -0.0257, -0.9393
-0.0434, -0.3143, -0.0261, 0.0691, -0.0248, -0.9404
-0.0434, -0.3157, -0.0265, 0.0695, -0.0239, -0.9447
-0.0430, -0.3177, -0.0260, 0.0708, -0.0247, -0.9507
-0.0426, -0.3195, -0.0255, 0.0722, -0.0258, -0.9564
-0.0430, -0.3213, -0.0264, 0.0736, -0.0232, -0.9617
-0.0439, -0.3229, -0.0284, 0.0749, -0.0176, -0.9666
-0.0452, -0.3243, -0.0311, 0.0762, -0.0103, -0.9709
-0.0468, -0.3257, -0.0342, 0.0775, -0.0020, -0.9746
-0.0485, -0.3265, -0.0371, 0.0785, 0.0059, -0.9769
-0.0499, -0.3265, -0.0395, 0.0792, 0.0122, -0.9768
-0.0503, -0.3260, -0.0400, 0.0799, 0.0137, -0.9754
-0.0497, -0.3258, -0.0386, 0.0813, 0.0104, -0.9749
-0.0485, -0.3258, -0.0364, 0.0830, 0.0048, -0.9754
-0.0471, -0.3256, -0.0337, 0.0847, -0.0022, -0.9753
-0.0462, -0.3251, -0.0317, 0.0860, -0.0071, -0.9744
-0.0458, -0.3246, -0.0311, 0.0868, -0.0085, -0.9731
-0.0455, -0.3238, -0.0307, 0.0872, -0.0095, -0.9712
-0.0451, -0.3229, -0.0302, 0.0874, -0.0106, -0.9689
-0.0447, -0.3222, -0.0295, 0.0875, -0.0126, -0.9672
-0.0439, -0.3222, -0.0279, 0.0880, -0.0166, -0.9671
-0.0431, -0.3231, -0.0264, 0.0890, -0.0207, -0.9698
-0.0423, -0.3254, -0.0251, 0.0908, -0.0239, -0.9761
-0.0416, -0.3286, -0.0243, 0.0929, -0.0260, -0.9851
-0.0416, -0.3321, -0.0247, 0.0949, -0.0249, -0.9945
-0.0424, -0.3353, -0.0266, 0.0962, -0.0197, -1.0032
-0.0435, -0.3383, -0.0289, 0.0973, -0.0135, -1.0113
-0.0438, -0.3415, -0.0297, 0.0989, -0.0116, -1.0200
-0.0433, -0.3449, -0.0290, 0.1009, -0.0131, -1.0294
-0.0430, -0.3483, -0.0288, 0.1031, -0.0136, -1.0392
-0.0430, -0.3516, -0.0289, 0.1052, -0.0133, -1.0483
-0.0429, -0.3536, -0.0283, 0.1066, -0.0148, -1.0540
-0.0422, -0.3539, -0.0266, 0.1071, -0.0193, -1.0547
-0.0411, -0.3528, -0.0243, 0.1069, -0.0254, -1.0516
-0.0404, -0.3506, -0.0229, 0.1056, -0.0294, -1.0453
-0.0403, -0.3473, -0.0224, 0.1034, -0.0307, -1.0358
-0.0400, -0.3431, -0.0215, 0.1006, -0.0333, -1.0236
-0.0389, -0.3383, -0.0192, 0.0976, -0.0396, -1.0101
-0.0376, -0.3342, -0.0166, 0.0949, -0.0466, -0.9982
-0.0368, -0.3315, -0.0147, 0.0931, -0.0515, -0.9906
-0.0362, -0.3304, -0.0130, 0.0922, -0.0562, -0.9873
-0.0356, -0.3303, -0.0112, 0.0920, -0.0612, -0.9870
-0.0354, -0.3312, -0.0098, 0.0923, -0.0648, -0.9895
-0.0350, -0.3327, -0.0089, 0.0929, -0.0674, -0.9937
-0.0344, -0.3340, -0.0079, 0.0930, -0.0699, -0.9973
-0.0338, -0.3353, -0.0073, 0.0930, -0.0716, -1.0010
-0.0337, -0.3376, -0.0077, 0.0933, -0.0706, -1.0075
-0.0345, -0.3414, -0.0098, 0.0942, -0.0649, -1.0178
-0.0360, -0.3462, -0.0134, 0.0954, -0.0553, -1.0311
-0.0380, -0.3515, -0.0181, 0.0967, -0.0428, -1.0459
-0.0403, -0.3566, -0.0229, 0.0977, -0.0301, -1.0598
-0.0418, -0.3608, -0.0260, 0.0983, -0.0217, -1.0714
-0.0430, -0.3646, -0.0282, 0.0987, -0.0160, -1.0818
-0.0441, -0.3682, -0.0303, 0.0992, -0.0104, -1.0918
-0.0447, -0.3717, -0.0315, 0.0999, -0.0071, -1.1012
-0.0446, -0.3746, -0.0314, 0.1007, -0.0072, -1.1093
-0.0440, -0.3772, -0.0304, 0.1016, -0.0095, -1.1166
-0.0431, -0.3799, -0.0292, 0.1029, -0.0124, -1.1243
-0.0421, -0.3831, -0.0279, 0.1048, -0.0156, -1.1332
-0.0411, -0.3860, -0.0267, 0.1069, -0.0186, -1.1419
-0.0403, -0.3881, -0.0256, 0.1084, -0.0210, -1.1479
-0.0396, -0.3894, -0.0247, 0.1095, -0.0232, -1.1518
-0.0391, -0.3905, -0.0243, 0.1105, -0.0244, -1.1554
-0.0390, -0.3919, -0.0246, 0.1116, -0.0234, -1.1594
-0.0391, -0.3940, -0.0256, 0.1132, -0.0206, -1.1654
-0.0392, -0.3967, -0.0267, 0.1152, -0.0176, -1.1733
-0.0393, -0.3995, -0.0277, 0.1173, -0.0147, -1.1811
-0.0397, -0.4021, -0.0291, 0.1191, -0.0111, -1.1882
-0.0406, -0.4042, -0.0310, 0.1204, -0.0061, -1.1940
-0.0416, -0.4059, -0.0334, 0.1212, 0.0000, -1.1982
-0.0424, -0.4080, -0.0354, 0.1222, 0.0053, -1.2036
-0.0425, -0.4110, -0.0362, 0.1241, 0.0074, -1.2117
-0.0421, -0.4145, -0.0362, 0.1264, 0.0075, -1.2212
-0.0415, -0.4180, -0.0358, 0.1287, 0.0064, -1.2311
-0.0407, -0.4209, -0.0349, 0.1306, 0.0043, -1.2390
-0.0399, -0.4230, -0.0341, 0.1318, 0.0022, -1.2449
-0.0394, -0.4250, -0.0338, 0.1327, 0.0015, -1.2508
-0.0394, -0.4268, -0.0343, 0.1332, 0.0030, -1.2558
-0.0397, -0.4283, -0.0354, 0.1333, 0.0060, -1.2596
-0.0402, -0.4295, -0.0367, 0.1330, 0.0096, -1.2628
-0.0408, -0.4303, -0.0379, 0.1323, 0.0128, -1.2648
-0.0410, -0.4304, -0.0381, 0.1311, 0.0134, -1.2648
-0.0406, -0.4299, -0.0370, 0.1296, 0.0106, -1.2631
-0.0399, -0.4288, -0.0354, 0.1277, 0.0063, -1.2601
-0.0392, -0.4275, -0.0339, 0.1254, 0.0024, -1.2563
-0.0383, -0.4268, -0.0327, 0.1234, -0.0006, -1.2543
-0.0375, -0.4272, -0.0318, 0.1219, -0.0029, -1.2554
-0.0367, -0.4284, -0.0309, 0.1208, -0.0052, -1.2589
-0.0363, -0.4304, -0.0305, 0.1200, -0.0061, -1.2644
-0.0365, -0.4331, -0.0310, 0.1195, -0.0046, -1.2718
-0.0366, -0.4364, -0.0315, 0.1193, -0.0034, -1.2811
-0.0365, -0.4405, -0.0316, 0.1196, -0.0030, -1.2923
-0.0364, -0.4455, -0.0317, 0.1207, -0.0026, -1.3064
-0.0357, -0.4519, -0.0309, 0.1232, -0.0043, -1.3244
-0.0345, -0.4589, -0.0294, 0.1265, -0.0080, -1.3445
-0.0334, -0.4660, -0.0283, 0.1301, -0.0107, -1.3649
-0.0329, -0.4728, -0.0280, 0.1335, -0.0113, -1.3842
-0.0322, -0.4784, -0.0272, 0.1362, -0.0133, -1.4001
-0.0309, -0.4826, -0.0251, 0.1385, -0.0186, -1.4121
-0.0298, -0.4859, -0.0231, 0.1403, -0.0239, -1.4217
-0.0289, -0.4886, -0.0214, 0.1418, -0.0284, -1.4292
-0.0283, -0.4903, -0.0199, 0.1426, -0.0323, -1.4339
-0.0283, -0.4912, -0.0195, 0.1428, -0.0337, -1.4362
-0.0290, -0.4914, -0.0205, 0.1423, -0.0314, -1.4366
-0.0301, -0.4915, -0.0225, 0.1417, -0.0262, -1.4364
-0.0313, -0.4920, -0.0247, 0.1414, -0.0207, -1.4376
-0.0324, -0.4928, -0.0268, 0.1415, -0.0155, -1.4398
-0.0338, -0.4942, -0.0295, 0.1418, -0.0088, -1.4434
-0.0351, -0.4966, -0.0318, 0.1430, -0.0030, -1.4498
-0.0354, -0.4993, -0.0325, 0.1449, -0.0014, -1.4572
-0.0351, -0.5012, -0.0321, 0.1465, -0.0025, -1.4625
-0.0346, -0.5023, -0.0314, 0.1476, -0.0043, -1.4656
-0.0341, -0.5033, -0.0306, 0.1485, -0.0066, -1.4683
-0.0338, -0.5043, -0.0300, 0.1494, -0.0084, -1.4710
-0.0338, -0.5049, -0.0299, 0.1498, -0.0088, -1.4726
-0.0337, -0.5045, -0.0296, 0.1493, -0.0096, -1.4714
-0.0333, -0.5034, -0.0286, 0.1483, -0.0125, -1.4681
-0.0327, -0.5024, -0.0272, 0.1474, -0.0163, -1.4654
-0.0320, -0.5019, -0.0258, 0.1467, -0.0199, -1.4640
-0.0317, -0.5008, -0.0252, 0.1453, -0.0216, -1.4611
-0.0322, -0.4992, -0.0261, 0.1429, -0.0193, -1.4561
-0.0329, -0.4974, -0.0275, 0.1401, -0.0159, -1.4506
-0.0332, -0.4956, -0.0279, 0.1373, -0.0149, -1.4450
-0.0326, -0.4942, -0.0268, 0.1349, -0.0175, -1.4406
-0.0316, -0.4938, -0.0250, 0.1334, -0.0222, -1.4392
-0.0307, -0.4944, -0.0235, 0.1322, -0.0258, -1.4406
-0.0304, -0.4958, -0.0231, 0.1314, -0.0267, -1.4444
-0.0307, -0.4983, -0.0237, 0.1311, -0.0249, -1.4510
-0.0309, -0.5017, -0.0246, 0.1314, -0.0221, -1.4600
-0.0305, -0.5055, -0.0250, 0.1322, -0.0206, -1.4705
-0.0294, -0.5096, -0.0239, 0.1337, -0.0227, -1.4820
-0.0280, -0.5134, -0.0223, 0.1353, -0.0266, -1.4928
-0.0272, -0.5165, -0.0212, 0.1364, -0.0289, -1.5013
-0.0265, -0.5183, -0.0202, 0.1366, -0.0312, -1.5061
-0.0253, -0.5188, -0.0185, 0.1361, -0.0354, -1.5077
-0.0237, -0.5188, -0.0159, 0.1356, -0.0418, -1.5076
-0.0218, -0.5186, -0.0129, 0.1354, -0.0495, -1.5075
-0.0200, -0.5189, -0.0103, 0.1354, -0.0558, -1.5085
-0.0190, -0.5198, -0.0090, 0.1357, -0.0590, -1.5109
-0.0183, -0.5206, -0.0082, 0.1360, -0.0611, -1.5131
-0.0172, -0.5205, -0.0064, 0.1360, -0.0655, -1.5129
-0.0160, -0.5194, -0.0044, 0.1354, -0.0706, -1.5098
-0.0154, -0.5179, -0.0036, 0.1344, -0.0728, -1.5053
-0.0153, -0.5161, -0.0037, 0.1332, -0.0725, -1.4999
-0.0154, -0.5133, -0.0043, 0.1311, -0.0711, -1.4914
-0.0161, -0.5087, -0.0055, 0.1277, -0.0682, -1.4782
-0.0172, -0.5032, -0.0071, 0.1234, -0.0645, -1.4619
-0.0184, -0.4971, -0.0088, 0.1186, -0.0606, -1.4441
-0.0197, -0.4905, -0.0104, 0.1135, -0.0570, -1.4250
-0.0205, -0.4837, -0.0112, 0.1083, -0.0554, -1.4052
-0.0213, -0.4771, -0.0120, 0.1031, -0.0539, -1.3861
-0.0227, -0.4711, -0.0141, 0.0980, -0.0489, -1.3686
-0.0242, -0.4655, -0.0166, 0.0929, -0.0430, -1.3521
-0.0251, -0.4603, -0.0179, 0.0882, -0.0402, -1.3369
-0.0252, -0.4567, -0.0177, 0.0848, -0.0412, -1.3264
-0.0249, -0.4555, -0.0168, 0.0834, -0.0440, -1.3229
-0.0245, -0.4569, -0.0163, 0.0838, -0.0456, -1.3270
-0.0245, -0.4600, -0.0167, 0.0852, -0.0445, -1.3358
-0.0245, -0.4638, -0.0177, 0.0871, -0.0418, -1.3466
-0.0246, -0.4688, -0.0190, 0.0899, -0.0382, -1.3609
-0.0253, -0.4750, -0.0214, 0.0934, -0.0316, -1.3783
-0.0262, -0.4814, -0.0243, 0.0971, -0.0234, -1.3961
-0.0268, -0.4869, -0.0266, 0.1004, -0.0171, -1.4118
-0.0271, -0.4921, -0.0279, 0.1037, -0.0134, -1.4263
-0.0272, -0.4978, -0.0284, 0.1077, -0.0115, -1.4426
-0.0271, -0.5036, -0.0285, 0.1120, -0.0109, -1.4591
-0.0266, -0.5086, -0.0280, 0.1158, -0.0120, -1.4734
-0.0256, -0.5128, -0.0266, 0.1193, -0.0151, -1.4855
-0.0244, -0.5169, -0.0252, 0.1229, -0.0182, -1.4978
-0.0237, -0.5217, -0.0249, 0.1268, -0.0186, -1.5116
-0.0233, -0.5253, -0.0250, 0.1299, -0.0180, -1.5223
-0.0226, -0.5269, -0.0245, 0.1316, -0.0190, -1.5269
-0.0219, -0.5273, -0.0236, 0.1327, -0.0213, -1.5285
-0.0211, -0.5268, -0.0219, 0.1331, -0.0257, -1.5273
-0.0204, -0.5253, -0.0198, 0.1326, -0.0313, -1.5230
-0.0201, -0.5232, -0.0185, 0.1314, -0.0349, -1.5170
-0.0203, -0.5208, -0.0181, 0.1295, -0.0363, -1.5103
-0.0207, -0.5187, -0.0182, 0.1274, -0.0363, -1.5039
-0.0214, -0.5171, -0.0190, 0.1253, -0.0344, -1.4993
-0.0219, -0.5168, -0.0200, 0.1239, -0.0320, -1.4982
-0.0222, -0.5187, -0.0207, 0.1241, -0.0301, -1.5033
-0.0222, -0.5235, -0.0216, 0.1263, -0.0274, -1.5169
-0.0216, -0.5303, -0.0216, 0.1301, -0.0270, -1.5363
-0.0202, -0.5379, -0.0206, 0.1346, -0.0293, -1.5578
-0.0194, -0.5461, -0.0204, 0.1393, -0.0294, -1.5810
-0.0192, -0.5543, -0.0213, 0.1437, -0.0266, -1.6040
-0.0189, -0.5610, -0.0218, 0.1469, -0.0249, -1.6227
-0.0178, -0.5652, -0.0205, 0.1488, -0.0281, -1.6346
-0.0161, -0.5676, -0.0177, 0.1497, -0.0352, -1.6415
-0.0145, -0.5694, -0.0150, 0.1503, -0.0422, -1.6465
-0.0133, -0.5711, -0.0131, 0.1507, -0.0471, -1.6511
-0.0127, -0.5723, -0.0123, 0.1507, -0.0492, -1.6544
-0.0129, -0.5729, -0.0128, 0.1501, -0.0477, -1.6557
-0.0137, -0.5731, -0.0147, 0.1490, -0.0427, -1.6555
-0.0145, -0.5728, -0.0167, 0.1478, -0.0377, -1.6543
-0.0154, -0.5724, -0.0183, 0.1467, -0.0335, -1.6526
-0.0165, -0.5723, -0.0204, 0.1458, -0.0280, -1.6519
-0.0170, -0.5730, -0.0221, 0.1456, -0.0236, -1.6537
-0.0166, -0.5744, -0.0223, 0.1464, -0.0228, -1.6577
-0.0159, -0.5761, -0.0220, 0.1476, -0.0235, -1.6629
-0.0155, -0.5783, -0.0217, 0.1490, -0.0240, -1.6694
-0.0153, -0.5812, -0.0218, 0.1508, -0.0237, -1.6778
-0.0156, -0.5848, -0.0227, 0.1529, -0.0212, -1.6882
-0.0162, -0.5889, -0.0243, 0.1550, -0.0167, -1.6996
-0.0172, -0.5935, -0.0264, 0.1572, -0.0112, -1.7123
-0.0179, -0.5992, -0.0282, 0.1602, -0.0061, -1.7281
-0.0176, -0.6059, -0.0285, 0.1643, -0.0050, -1.7473
-0.0160, -0.6134, -0.0268, 0.1694, -0.0088, -1.7691
-0.0136, -0.6216, -0.0241, 0.1754, -0.0154, -1.7931
-0.0107, -0.6296, -0.0207, 0.1814, -0.0237, -1.8169
-0.0076, -0.6372, -0.0167, 0.1872, -0.0336, -1.8393
-0.0046, -0.6444, -0.0126, 0.1927, -0.0437, -1.8605
-0.0017, -0.6513, -0.0086, 0.1981, -0.0537, -1.8809
0.0011, -0.6578, -0.0048, 0.2032, -0.0633, -1.9001
0.0036, -0.6632, -0.0014, 0.2074, -0.0717, -1.9158
0.0055, -0.6670, 0.0011, 0.2102, -0.0780, -1.9271
0.0067, -0.6697, 0.0027, 0.2119, -0.0821, -1.9349
0.0074, -0.6714, 0.0036, 0.2127, -0.0843, -1.9401
0.0079, -0.6727, 0.0040, 0.2131, -0.0854, -1.9437
0.0087, -0.6738, 0.0047, 0.2133, -0.0872, -1.9472
0.0094, -0.6752, 0.0050, 0.2135, -0.0879, -1.9515
0.0097, -0.6779, 0.0043, 0.2144, -0.0860, -1.9592
0.0099, -0.6824, 0.0032, 0.2166, -0.0829, -1.9721
0.0100, -0.6881, 0.0022, 0.2196, -0.0802, -1.9883
0.0105, -0.6938, 0.0022, 0.2228, -0.0801, -2.0045
0.0116, -0.6991, 0.0037, 0.2260, -0.0840, -2.0196
0.0126, -0.7038, 0.0054, 0.2288, -0.0883, -2.0332
0.0129, -0.7084, 0.0057, 0.2310, -0.0891, -2.0462
0.0127, -0.7132, 0.0050, 0.2331, -0.0874, -2.0595
0.0122, -0.7176, 0.0037, 0.2347, -0.0841, -2.0717
0.0114, -0.7204, 0.0017, 0.2348, -0.0790, -2.0794
0.0101, -0.7214, -0.0013, 0.2333, -0.0712, -2.0820
0.0085, -0.7214, -0.0047, 0.2310, -0.0624, -2.0818
