16.2717, 1.8421, -13.8359, -19.1222, 29.5090, -9.1046
16.2718, 1.8422, -13.8360, -19.1221, 29.5091, -9.1045
16.2717, 1.8422, -13.8360, -19.1221, 29.5091, -9.1045
16.2718, 1.8421, -13.8360, -19.1220, 29.5091, -9.1047
16.2718, 1.8421, -13.8360, -19.1223, 29.5091, -9.1048
16.2717, 1.8421, -13.8359, -19.1222, 29.5090, -9.1046
16.2717, 1.8422, -13.8359, -19.1224, 29.5088, -9.1047
16.2716, 1.8422, -13.8358, -19.1223, 29.5088, -9.1046
16.2717, 1.8423, -13.8359, -19.1223, 29.5089, -9.1045
16.2716, 1.8422, -13.8359, -19.1223, 29.5088, -9.1046
16.2716, 1.8421, -13.8358, -19.1221, 29.5089, -9.1046
16.2717, 1.8422, -13.8358, -19.1223, 29.5088, -9.1047
16.2716, 1.8423, -13.8358, -19.1223, 29.5088, -9.1045
16.2716, 1.8422, -13.8358, -19.1222, 29.5088, -9.1045
16.2716, 1.8422, -13.8359, -19.1222, 29.5089, -9.1046
16.2716, 1.8420, -13.8357, -19.1220, 29.5088, -9.1047
16.2715, 1.8422, -13.8358, -19.1223, 29.5087, -9.1046
16.2715, 1.8421, -13.8357, -19.1222, 29.5087, -9.1047
16.2715, 1.8423, -13.8358, -19.1224, 29.5086, -9.1046
16.2715, 1.8422, -13.8357, -19.1223, 29.5087, -9.1046
16.2715, 1.8422, -13.8358, -19.1223, 29.5087, -9.1046
16.2715, 1.8423, -13.8357, -19.1225, 29.5085, -9.1047
16.2715, 1.8421, -13.8358, -19.1223, 29.5087, -9.1047
16.2714, 1.8421, -13.8357, -19.1222, 29.5086, -9.1046
16.2714, 1.8421, -13.8358, -19.1222, 29.5088, -9.1046
16.2714, 1.8421, -13.8357, -19.1224, 29.5086, -9.1047
16.2715, 1.8422, -13.8358, -19.1224, 29.5088, -9.1045
16.2714, 1.8422, -13.8358, -19.1224, 29.5087, -9.1045
16.2715, 1.8422, -13.8357, -19.1225, 29.5086, -9.1047
16.2714, 1.8422, -13.8357, -19.1223, 29.5086, -9.1045
16.2714, 1.8423, -13.8358, -19.1227, 29.5085, -9.1046
16.2714, 1.8422, -13.8357, -19.1225, 29.5086, -9.1046
16.2713, 1.8423, -13.8357, -19.1224, 29.5085, -9.1045
16.2714, 1.8423, -13.8358, -19.1225, 29.5086, -9.1044
16.2713, 1.8423, -13.8357, -19.1224, 29.5085, -9.1044
16.2713, 1.8423, -13.8357, -19.1224, 29.5085, -9.1045
16.2714, 1.8422, -13.8357, -19.1223, 29.5086, -9.1045
16.2714, 1.8423, -13.8357, -19.1225, 29.5086, -9.1045
16.2714, 1.8422, -13.8357, -19.1224, 29.5085, -9.1046
16.2714, 1.8422, -13.8357, -19.1223, 29.5086, -9.1045
16.2714, 1.8422, -13.8357, -19.1221, 29.5087, -9.1044
16.2714, 1.8422, -13.8357, -19.1222, 29.5088, -9.1044
16.2714, 1.8423, -13.8357, -19.1225, 29.5086, -9.1045
16.2714, 1.8423, -13.8357, -19.1224, 29.5085, -9.1045
16.2713, 1.8424, -13.8356, -19.1225, 29.5084, -9.1044
16.2713, 1.8424, -13.8357, -19.1225, 29.5084, -9.1043
16.2713, 1.8423, -13.8357, -19.1225, 29.5085, -9.1045
16.2713, 1.8424, -13.8356, -19.1224, 29.5083, -9.1043
16.2712, 1.8424, -13.8356, -19.1224, 29.5083, -9.1042
16.2714, 1.8423, -13.8357, -19.1225, 29.5085, -9.1044
16.2713, 1.8422, -13.8356, -19.1223, 29.5085, -9.1045
16.2713, 1.8423, -13.8357, -19.1225, 29.5085, -9.1045
16.2713, 1.8422, -13.8357, -19.1223, 29.5086, -9.1045
16.2713, 1.8424, -13.8356, -19.1225, 29.5084, -9.1043
16.2713, 1.8423, -13.8356, -19.1223, 29.5084, -9.1043
16.2713, 1.8422, -13.8356, -19.1222, 29.5085, -9.1044
16.2713, 1.8423, -13.8357, -19.1225, 29.5085, -9.1044
16.2713, 1.8423, -13.8356, -19.1225, 29.5084, -9.1044
16.2713, 1.8423, -13.8356, -19.1225, 29.5084, -9.1045
16.2713, 1.8422, -13.8357, -19.1224, 29.5086, -9.1045
16.2712, 1.8424, -13.8356, -19.1226, 29.5083, -9.1044
16.2713, 1.8423, -13.8356, -19.1224, 29.5084, -9.1045
16.2712, 1.8424, -13.8356, -19.1226, 29.5082, -9.1044
16.2713, 1.8423, -13.8356, -19.1224, 29.5084, -9.1044
16.2712, 1.8423, -13.8356, -19.1225, 29.5084, -9.1044
16.2712, 1.8424, -13.8355, -19.1225, 29.5082, -9.1043
16.2712, 1.8423, -13.8356, -19.1223, 29.5084, -9.1043
16.2712, 1.8424, -13.8355, -19.1224, 29.5083, -9.1043
16.2712, 1.8423, -13.8356, -19.1223, 29.5084, -9.1044
16.2711, 1.8424, -13.8355, -19.1222, 29.5083, -9.1040
16.2711, 1.8425, -13.8355, -19.1225, 29.5082, -9.1040
16.2712, 1.8425, -13.8356, -19.1224, 29.5083, -9.1040
16.2712, 1.8426, -13.8355, -19.1225, 29.5082, -9.1040
16.2712, 1.8425, -13.8355, -19.1222, 29.5083, -9.1040
16.2711, 1.8424, -13.8355, -19.1224, 29.5082, -9.1041
16.2712, 1.8426, -13.8355, -19.1224, 29.5082, -9.1039
16.2711, 1.8425, -13.8355, -19.1221, 29.5083, -9.1039
16.2712, 1.8425, -13.8355, -19.1223, 29.5083, -9.1040
16.2712, 1.8424, -13.8355, -19.1221, 29.5084, -9.1040
16.2712, 1.8424, -13.8355, -19.1222, 29.5083, -9.1040
16.2712, 1.8424, -13.8355, -19.1220, 29.5084, -9.1039
16.2712, 1.8425, -13.8355, -19.1221, 29.5083, -9.1038
16.2712, 1.8425, -13.8355, -19.1223, 29.5083, -9.1039
16.2711, 1.8425, -13.8355, -19.1222, 29.5083, -9.1039
16.2712, 1.8426, -13.8355, -19.1223, 29.5082, -9.1039
16.2712, 1.8425, -13.8355, -19.1222, 29.5084, -9.1039
16.2712, 1.8426, -13.8355, -19.1224, 29.5082, -9.1038
16.2712, 1.8425, -13.8355, -19.1221, 29.5083, -9.1038
16.2711, 1.8426, -13.8355, -19.1224, 29.5082, -9.1039
16.2711, 1.8426, -13.8355, -19.1224, 29.5082, -9.1040
16.2711, 1.8426, -13.8356, -19.1223, 29.5083, -9.1038
16.2712, 1.8425, -13.8355, -19.1224, 29.5082, -9.1041
16.2712, 1.8425, -13.8355, -19.1222, 29.5083, -9.1039
16.2712, 1.8424, -13.8355, -19.1220, 29.5084, -9.1039
16.2712, 1.8424, -13.8355, -19.1220, 29.5084, -9.1039
16.2712, 1.8425, -13.8355, -19.1221, 29.5083, -9.1039
16.2711, 1.8425, -13.8354, -19.1221, 29.5081, -9.1039
16.2712, 1.8425, -13.8355, -19.1222, 29.5083, -9.1039
16.2711, 1.8426, -13.8355, -19.1223, 29.5082, -9.1039
16.2711, 1.8424, -13.8354, -19.1221, 29.5083, -9.1039
16.2712, 1.8425, -13.8355, -19.1222, 29.5083, -9.1040
16.2712, 1.8424, -13.8355, -19.1220, 29.5083, -9.1039
16.2712, 1.8425, -13.8355, -19.1222, 29.5083, -9.1040
16.2711, 1.8425, -13.8355, -19.1225, 29.5081, -9.1041
16.2711, 1.8426, -13.8355, -19.1222, 29.5082, -9.1038
16.2711, 1.8425, -13.8354, -19.1223, 29.5081, -9.1040
16.2712, 1.8425, -13.8355, -19.1222, 29.5083, -9.1039
16.2711, 1.8426, -13.8355, -19.1223, 29.5083, -9.1038
16.2711, 1.8425, -13.8354, -19.1222, 29.5081, -9.1039
16.2711, 1.8425, -13.8355, -19.1222, 29.5083, -9.1039
16.2711, 1.8426, -13.8354, -19.1221, 29.5081, -9.1038
16.2711, 1.8425, -13.8355, -19.1223, 29.5082, -9.1040
16.2711, 1.8426, -13.8354, -19.1224, 29.5081, -9.1039
16.2710, 1.8425, -13.8354, -19.1222, 29.5080, -9.1039
16.2710, 1.8426, -13.8354, -19.1224, 29.5081, -9.1039
16.2710, 1.8426, -13.8354, -19.1223, 29.5081, -9.1039
16.2710, 1.8427, -13.8354, -19.1225, 29.5080, -9.1037
16.2710, 1.8426, -13.8354, -19.1223, 29.5080, -9.1038
16.2710, 1.8426, -13.8354, -19.1224, 29.5080, -9.1038
16.2710, 1.8426, -13.8354, -19.1224, 29.5079, -9.1038
16.2710, 1.8426, -13.8354, -19.1222, 29.5080, -9.1039
16.2710, 1.8425, -13.8353, -19.1221, 29.5080, -9.1037
16.2710, 1.8426, -13.8353, -19.1222, 29.5080, -9.1038
16.2709, 1.8426, -13.8354, -19.1223, 29.5080, -9.1037
16.2709, 1.8426, -13.8353, -19.1222, 29.5080, -9.1038
16.2709, 1.8426, -13.8354, -19.1222, 29.5080, -9.1037
16.2709, 1.8427, -13.8353, -19.1224, 29.5079, -9.1036
16.2709, 1.8426, -13.8354, -19.1222, 29.5080, -9.1037
16.2710, 1.8426, -13.8354, -19.1222, 29.5081, -9.1037
16.2710, 1.8426, -13.8354, -19.1224, 29.5080, -9.1038
16.2710, 1.8426, -13.8354, -19.1224, 29.5079, -9.1039
16.2709, 1.8426, -13.8353, -19.1223, 29.5078, -9.1038
16.2709, 1.8427, -13.8354, -19.1224, 29.5080, -9.1036
16.2709, 1.8427, -13.8353, -19.1225, 29.5078, -9.1038
16.2709, 1.8427, -13.8353, -19.1222, 29.5080, -9.1035
16.2709, 1.8428, -13.8353, -19.1224, 29.5079, -9.1035
16.2709, 1.8426, -13.8353, -19.1222, 29.5080, -9.1036
16.2709, 1.8426, -13.8352, -19.1221, 29.5079, -9.1036
16.2709, 1.8426, -13.8353, -19.1221, 29.5079, -9.1035
16.2709, 1.8427, -13.8354, -19.1223, 29.5080, -9.1036
