-0.6962, -0.1936, 3.3952, 1.8805, 7.2000, -0.3272
-0.6997, -0.1795, 3.3939, 1.8732, 7.1980, -0.3510
-0.7035, -0.1666, 3.3928, 1.8655, 7.1970, -0.3728
-0.7073, -0.1557, 3.3921, 1.8576, 7.1968, -0.3910
-0.7112, -0.1472, 3.3927, 1.8502, 7.1997, -0.4055
-0.7154, -0.1406, 3.3944, 1.8431, 7.2053, -0.4168
-0.7197, -0.1342, 3.3958, 1.8352, 7.2103, -0.4275
-0.7238, -0.1278, 3.3952, 1.8258, 7.2113, -0.4381
-0.7270, -0.1235, 3.3925, 1.8157, 7.2079, -0.4447
-0.7295, -0.1224, 3.3891, 1.8062, 7.2027, -0.4456
-0.7314, -0.1235, 3.3851, 1.7972, 7.1962, -0.4426
-0.7328, -0.1265, 3.3804, 1.7885, 7.1880, -0.4363
-0.7335, -0.1324, 3.3756, 1.7806, 7.1793, -0.4249
-0.7338, -0.1409, 3.3714, 1.7741, 7.1718, -0.4091
-0.7339, -0.1502, 3.3676, 1.7682, 7.1649, -0.3920
-0.7337, -0.1588, 3.3621, 1.7616, 7.1544, -0.3760
-0.7327, -0.1679, 3.3546, 1.7547, 7.1392, -0.3585
-0.7308, -0.1802, 3.3471, 1.7495, 7.1237, -0.3360
-0.7282, -0.1963, 3.3411, 1.7470, 7.1107, -0.3069
-0.7250, -0.2150, 3.3358, 1.7463, 7.0989, -0.2738
-0.7214, -0.2326, 3.3299, 1.7463, 7.0853, -0.2425
-0.7174, -0.2477, 3.3216, 1.7455, 7.0665, -0.2150
-0.7127, -0.2610, 3.3106, 1.7437, 7.0417, -0.1900
-0.7076, -0.2736, 3.2978, 1.7412, 7.0128, -0.1661
-0.7021, -0.2857, 3.2838, 1.7384, 6.9814, -0.1431
-0.6968, -0.2955, 3.2692, 1.7350, 6.9486, -0.1238
-0.6922, -0.3020, 3.2557, 1.7317, 6.9180, -0.1102
-0.6884, -0.3055, 3.2440, 1.7290, 6.8915, -0.1023
-0.6852, -0.3053, 3.2328, 1.7261, 6.8659, -0.1007
-0.6824, -0.3011, 3.2204, 1.7221, 6.8380, -0.1059
-0.6803, -0.2930, 3.2075, 1.7167, 6.8093, -0.1177
-0.6790, -0.2825, 3.1961, 1.7113, 6.7842, -0.1337
-0.6779, -0.2749, 3.1875, 1.7079, 6.7649, -0.1454
-0.6768, -0.2727, 3.1818, 1.7066, 6.7516, -0.1482
-0.6761, -0.2718, 3.1784, 1.7065, 6.7434, -0.1492
-0.6762, -0.2694, 3.1774, 1.7072, 6.7404, -0.1532
-0.6771, -0.2678, 3.1793, 1.7094, 6.7436, -0.1562
-0.6786, -0.2668, 3.1841, 1.7127, 6.7532, -0.1590
-0.6814, -0.2620, 3.1910, 1.7163, 6.7676, -0.1685
-0.6852, -0.2525, 3.1987, 1.7195, 6.7841, -0.1863
-0.6893, -0.2415, 3.2070, 1.7229, 6.8017, -0.2065
-0.6935, -0.2304, 3.2152, 1.7262, 6.8195, -0.2271
-0.6982, -0.2180, 3.2237, 1.7292, 6.8381, -0.2496
-0.7031, -0.2055, 3.2335, 1.7326, 6.8595, -0.2726
-0.7082, -0.1936, 3.2436, 1.7363, 6.8817, -0.2946
-0.7132, -0.1819, 3.2532, 1.7394, 6.9029, -0.3160
-0.7178, -0.1713, 3.2620, 1.7422, 6.9224, -0.3355
-0.7219, -0.1615, 3.2683, 1.7435, 6.9365, -0.3531
-0.7255, -0.1506, 3.2709, 1.7421, 6.9432, -0.3719
-0.7291, -0.1390, 3.2720, 1.7392, 6.9468, -0.3917
-0.7324, -0.1278, 3.2723, 1.7358, 6.9487, -0.4107
-0.7351, -0.1196, 3.2720, 1.7327, 6.9493, -0.4243
-0.7373, -0.1164, 3.2727, 1.7311, 6.9518, -0.4297
-0.7390, -0.1157, 3.2738, 1.7306, 6.9549, -0.4307
-0.7401, -0.1174, 3.2744, 1.7305, 6.9568, -0.4278
-0.7405, -0.1215, 3.2738, 1.7305, 6.9560, -0.4203
-0.7398, -0.1258, 3.2688, 1.7281, 6.9460, -0.4117
-0.7383, -0.1288, 3.2591, 1.7227, 6.9258, -0.4044
-0.7358, -0.1314, 3.2452, 1.7150, 6.8970, -0.3970
-0.7320, -0.1344, 3.2258, 1.7042, 6.8561, -0.3879
-0.7271, -0.1380, 3.2025, 1.6914, 6.8069, -0.3770
-0.7219, -0.1438, 3.1793, 1.6794, 6.7579, -0.3626
-0.7162, -0.1513, 3.1573, 1.6692, 6.7107, -0.3454
-0.7101, -0.1593, 3.1351, 1.6601, 6.6631, -0.3276
-0.7036, -0.1681, 3.1127, 1.6514, 6.6147, -0.3082
-0.6968, -0.1758, 3.0885, 1.6414, 6.5625, -0.2903
-0.6901, -0.1803, 3.0613, 1.6288, 6.5041, -0.2774
-0.6832, -0.1835, 3.0324, 1.6145, 6.4423, -0.2665
-0.6762, -0.1881, 3.0030, 1.5997, 6.3795, -0.2530
-0.6689, -0.1958, 2.9737, 1.5846, 6.3170, -0.2340
-0.6619, -0.2047, 2.9448, 1.5690, 6.2554, -0.2131
-0.6555, -0.2126, 2.9171, 1.5532, 6.1968, -0.1940
-0.6498, -0.2187, 2.8894, 1.5362, 6.1385, -0.1778
-0.6445, -0.2232, 2.8612, 1.5177, 6.0795, -0.1644
-0.6397, -0.2274, 2.8346, 1.4998, 6.0241, -0.1518
-0.6353, -0.2314, 2.8089, 1.4821, 5.9708, -0.1396
-0.6310, -0.2348, 2.7838, 1.4648, 5.9187, -0.1287
-0.6271, -0.2399, 2.7612, 1.4494, 5.8721, -0.1154
-0.6231, -0.2486, 2.7413, 1.4361, 5.8309, -0.0962
-0.6192, -0.2607, 2.7233, 1.4243, 5.7938, -0.0716
-0.6158, -0.2736, 2.7076, 1.4134, 5.7615, -0.0458
-0.6132, -0.2854, 2.6943, 1.4034, 5.7347, -0.0224
-0.6111, -0.2977, 2.6837, 1.3953, 5.7133, 0.0015
-0.6090, -0.3093, 2.6732, 1.3873, 5.6921, 0.0243
-0.6075, -0.3156, 2.6616, 1.3780, 5.6690, 0.0381
-0.6070, -0.3165, 2.6518, 1.3696, 5.6494, 0.0423
-0.6071, -0.3167, 2.6447, 1.3632, 5.6356, 0.0446
-0.6076, -0.3186, 2.6410, 1.3593, 5.6290, 0.0491
-0.6091, -0.3204, 2.6423, 1.3590, 5.6327, 0.0525
-0.6116, -0.3214, 2.6485, 1.3620, 5.6467, 0.0536
-0.6153, -0.3221, 2.6591, 1.3673, 5.6699, 0.0533
-0.6202, -0.3219, 2.6733, 1.3739, 5.7010, 0.0506
-0.6259, -0.3206, 2.6904, 1.3817, 5.7383, 0.0454
-0.6322, -0.3175, 2.7083, 1.3897, 5.7774, 0.0370
-0.6388, -0.3106, 2.7252, 1.3964, 5.8142, 0.0222
-0.6463, -0.2992, 2.7423, 1.4024, 5.8518, -0.0003
-0.6546, -0.2870, 2.7620, 1.4097, 5.8948, -0.0247
-0.6629, -0.2785, 2.7844, 1.4190, 5.9435, -0.0432
-0.6710, -0.2740, 2.8083, 1.4301, 5.9953, -0.0550
-0.6788, -0.2712, 2.8324, 1.4418, 6.0472, -0.0641
-0.6869, -0.2670, 2.8562, 1.4529, 6.0988, -0.0754
-0.6953, -0.2619, 2.8807, 1.4641, 6.1519, -0.0883
-0.7038, -0.2580, 2.9056, 1.4755, 6.2059, -0.0993
-0.7122, -0.2530, 2.9287, 1.4853, 6.2563, -0.1119
-0.7205, -0.2460, 2.9502, 1.4939, 6.3033, -0.1278
-0.7290, -0.2387, 2.9731, 1.5038, 6.3530, -0.1443
-0.7376, -0.2322, 2.9979, 1.5157, 6.4066, -0.1600
-0.7462, -0.2276, 3.0242, 1.5294, 6.4634, -0.1725
-0.7548, -0.2242, 3.0521, 1.5447, 6.5232, -0.1833
-0.7630, -0.2198, 3.0790, 1.5603, 6.5809, -0.1955
-0.7704, -0.2167, 3.1044, 1.5763, 6.6350, -0.2053
-0.7768, -0.2163, 3.1281, 1.5921, 6.6854, -0.2100
-0.7828, -0.2142, 3.1478, 1.6050, 6.7276, -0.2170
-0.7889, -0.2082, 3.1643, 1.6145, 6.7635, -0.2301
-0.7955, -0.2022, 3.1815, 1.6235, 6.8008, -0.2433
-0.8024, -0.2006, 3.2019, 1.6348, 6.8452, -0.2495
-0.8091, -0.2014, 3.2228, 1.6462, 6.8907, -0.2519
-0.8154, -0.1994, 3.2388, 1.6535, 6.9259, -0.2578
-0.8209, -0.1944, 3.2485, 1.6557, 6.9481, -0.2679
-0.8254, -0.1891, 3.2528, 1.6543, 6.9589, -0.2776
-0.8286, -0.1834, 3.2515, 1.6492, 6.9581, -0.2868
-0.8306, -0.1767, 3.2445, 1.6404, 6.9449, -0.2968
-0.8315, -0.1720, 3.2338, 1.6296, 6.9238, -0.3026
-0.8320, -0.1693, 3.2234, 1.6193, 6.9032, -0.3049
-0.8333, -0.1664, 3.2153, 1.6103, 6.8875, -0.3078
-0.8354, -0.1628, 3.2101, 1.6023, 6.8781, -0.3125
-0.8382, -0.1570, 3.2057, 1.5943, 6.8707, -0.3211
-0.8410, -0.1489, 3.1992, 1.5843, 6.8587, -0.3333
-0.8432, -0.1400, 3.1895, 1.5720, 6.8402, -0.3463
-0.8445, -0.1311, 3.1762, 1.5574, 6.8140, -0.3587
-0.8448, -0.1224, 3.1587, 1.5402, 6.7789, -0.3701
-0.8438, -0.1145, 3.1369, 1.5210, 6.7346, -0.3792
-0.8414, -0.1085, 3.1118, 1.5010, 6.6830, -0.3846
-0.8379, -0.1037, 3.0845, 1.4809, 6.6264, -0.3874
-0.8333, -0.1007, 3.0554, 1.4610, 6.5658, -0.3868
-0.8277, -0.1007, 3.0255, 1.4419, 6.5029, -0.3808
-0.8216, -0.1013, 2.9948, 1.4232, 6.4383, -0.3738
-0.8152, -0.1017, 2.9639, 1.4050, 6.3732, -0.3673
-0.8086, -0.1035, 2.9346, 1.3891, 6.3113, -0.3587
-0.8018, -0.1063, 2.9070, 1.3757, 6.2525, -0.3487
-0.7946, -0.1087, 2.8795, 1.3634, 6.1936, -0.3395
-0.7875, -0.1101, 2.8521, 1.3513, 6.1351, -0.3322
-0.7806, -0.1105, 2.8252, 1.3394, 6.0775, -0.3266
-0.7732, -0.1109, 2.7969, 1.3271, 6.0170, -0.3209
-0.7652, -0.1119, 2.7669, 1.3142, 5.9525, -0.3139
-0.7573, -0.1102, 2.7365, 1.3008, 5.8873, -0.3115
-0.7502, -0.1042, 2.7065, 1.2870, 5.8230, -0.3165
-0.7432, -0.0984, 2.6772, 1.2740, 5.7602, -0.3213
-0.7361, -0.0940, 2.6493, 1.2621, 5.7000, -0.3239
-0.7296, -0.0873, 2.6220, 1.2502, 5.6412, -0.3306
-0.7235, -0.0785, 2.5945, 1.2376, 5.5822, -0.3408
-0.7173, -0.0698, 2.5669, 1.2244, 5.5228, -0.3509
-0.7114, -0.0626, 2.5405, 1.2121, 5.4661, -0.3588
-0.7057, -0.0605, 2.5184, 1.2028, 5.4183, -0.3584
-0.7003, -0.0652, 2.5008, 1.1970, 5.3799, -0.3470
-0.6948, -0.0725, 2.4850, 1.1929, 5.3452, -0.3314
-0.6896, -0.0776, 2.4691, 1.1887, 5.3104, -0.3195
-0.6847, -0.0813, 2.4542, 1.1852, 5.2776, -0.3102
-0.6809, -0.0863, 2.4437, 1.1843, 5.2542, -0.2995
-0.6785, -0.0903, 2.4382, 1.1863, 5.2416, -0.2915
-0.6774, -0.0920, 2.4360, 1.1897, 5.2362, -0.2883
-0.6772, -0.0948, 2.4379, 1.1957, 5.2396, -0.2837
-0.6776, -0.1030, 2.4453, 1.2057, 5.2545, -0.2707
-0.6788, -0.1155, 2.4574, 1.2188, 5.2796, -0.2509
-0.6812, -0.1281, 2.4736, 1.2336, 5.3135, -0.2315
-0.6848, -0.1408, 2.4932, 1.2499, 5.3549, -0.2125
-0.6888, -0.1554, 2.5149, 1.2672, 5.4008, -0.1904
-0.6931, -0.1722, 2.5383, 1.2855, 5.4502, -0.1648
-0.6977, -0.1918, 2.5643, 1.3057, 5.5053, -0.1346
-0.7032, -0.2137, 2.5938, 1.3276, 5.5677, -0.1008
-0.7103, -0.2324, 2.6263, 1.3499, 5.6373, -0.0732
-0.7195, -0.2447, 2.6609, 1.3713, 5.7118, -0.0571
-0.7299, -0.2541, 2.6969, 1.3920, 5.7899, -0.0461
-0.7408, -0.2653, 2.7342, 1.4128, 5.8710, -0.0322
-0.7519, -0.2795, 2.7733, 1.4348, 5.9559, -0.0133
-0.7632, -0.2940, 2.8136, 1.4576, 6.0434, 0.0058
-0.7750, -0.3072, 2.8544, 1.4806, 6.1320, 0.0227
-0.7869, -0.3221, 2.8962, 1.5045, 6.2230, 0.0425
-0.7983, -0.3403, 2.9388, 1.5296, 6.3153, 0.0680
-0.8093, -0.3584, 2.9799, 1.5543, 6.4045, 0.0936
-0.8201, -0.3732, 3.0185, 1.5774, 6.4884, 0.1138
-0.8306, -0.3854, 3.0555, 1.6000, 6.5689, 0.1297
-0.8401, -0.3967, 3.0891, 1.6211, 6.6419, 0.1446
-0.8482, -0.4085, 3.1179, 1.6399, 6.7045, 0.1610
-0.8555, -0.4190, 3.1443, 1.6580, 6.7620, 0.1757
-0.8628, -0.4257, 3.1692, 1.6752, 6.8162, 0.1841
-0.8699, -0.4292, 3.1914, 1.6908, 6.8649, 0.1871
-0.8767, -0.4312, 3.2124, 1.7059, 6.9109, 0.1878
-0.8833, -0.4331, 3.2338, 1.7222, 6.9577, 0.1881
-0.8894, -0.4350, 3.2548, 1.7392, 7.0031, 0.1885
-0.8951, -0.4358, 3.2742, 1.7559, 7.0452, 0.1871
-0.9007, -0.4325, 3.2918, 1.7716, 7.0833, 0.1789
-0.9058, -0.4252, 3.3065, 1.7856, 7.1150, 0.1639
-0.9100, -0.4157, 3.3171, 1.7975, 7.1378, 0.1459
-0.9130, -0.4055, 3.3240, 1.8079, 7.1526, 0.1273
-0.9148, -0.3977, 3.3285, 1.8178, 7.1620, 0.1133
-0.9154, -0.3915, 3.3304, 1.8265, 7.1654, 0.1027
-0.9157, -0.3827, 3.3295, 1.8336, 7.1629, 0.0878
-0.9156, -0.3723, 3.3271, 1.8399, 7.1573, 0.0705
-0.9144, -0.3637, 3.3217, 1.8446, 7.1450, 0.0566
-0.9114, -0.3557, 3.3098, 1.8449, 7.1187, 0.0449
-0.9070, -0.3456, 3.2906, 1.8395, 7.0767, 0.0308
-0.9010, -0.3344, 3.2645, 1.8290, 7.0201, 0.0158
-0.8933, -0.3228, 3.2316, 1.8136, 6.9491, 0.0013
-0.8844, -0.3102, 3.1937, 1.7947, 6.8674, -0.0143
-0.8747, -0.2987, 3.1536, 1.7744, 6.7806, -0.0274
-0.8642, -0.2890, 3.1115, 1.7531, 6.6898, -0.0372
-0.8535, -0.2767, 3.0676, 1.7303, 6.5949, -0.0513
-0.8429, -0.2626, 3.0238, 1.7076, 6.5002, -0.0687
-0.8323, -0.2524, 2.9820, 1.6865, 6.4095, -0.0796
-0.8214, -0.2445, 2.9406, 1.6653, 6.3196, -0.0864
-0.8108, -0.2345, 2.8973, 1.6415, 6.2261, -0.0967
-0.8008, -0.2215, 2.8535, 1.6159, 6.1317, -0.1122
-0.7915, -0.2072, 2.8106, 1.5897, 6.0395, -0.1303
-0.7828, -0.1935, 2.7700, 1.5646, 5.9521, -0.1478
-0.7749, -0.1822, 2.7330, 1.5416, 5.8725, -0.1616
-0.7676, -0.1746, 2.6991, 1.5202, 5.7997, -0.1692
-0.7609, -0.1705, 2.6679, 1.4998, 5.7328, -0.1709
-0.7553, -0.1695, 2.6407, 1.4809, 5.6748, -0.1678
-0.7514, -0.1680, 2.6176, 1.4633, 5.6258, -0.1663
-0.7487, -0.1657, 2.5972, 1.4462, 5.5831, -0.1666
-0.7467, -0.1657, 2.5792, 1.4299, 5.5458, -0.1633
-0.7459, -0.1659, 2.5643, 1.4147, 5.5154, -0.1599
-0.7469, -0.1640, 2.5541, 1.4019, 5.4954, -0.1612
-0.7496, -0.1624, 2.5501, 1.3933, 5.4887, -0.1626
-0.7534, -0.1643, 2.5518, 1.3889, 5.4943, -0.1587
-0.7583, -0.1674, 2.5575, 1.3871, 5.5089, -0.1534
-0.7649, -0.1698, 2.5680, 1.3877, 5.5338, -0.1502
-0.7728, -0.1738, 2.5827, 1.3906, 5.5682, -0.1446
-0.7810, -0.1813, 2.5998, 1.3950, 5.6077, -0.1334
-0.7893, -0.1912, 2.6191, 1.4014, 5.6516, -0.1181
-0.7986, -0.2005, 2.6417, 1.4105, 5.7029, -0.1045
-0.8096, -0.2083, 2.6695, 1.4232, 5.7655, -0.0943
-0.8216, -0.2167, 2.7015, 1.4391, 5.8371, -0.0837
-0.8338, -0.2266, 2.7357, 1.4575, 5.9134, -0.0708
-0.8463, -0.2379, 2.7721, 1.4778, 5.9944, -0.0556
-0.8588, -0.2492, 2.8083, 1.4979, 6.0749, -0.0404
-0.8706, -0.2594, 2.8411, 1.5156, 6.1482, -0.0267
-0.8818, -0.2676, 2.8712, 1.5317, 6.2158, -0.0160
-0.8928, -0.2724, 2.8992, 1.5465, 6.2786, -0.0109
-0.9034, -0.2751, 2.9251, 1.5601, 6.3370, -0.0093
-0.9138, -0.2798, 2.9523, 1.5755, 6.3981, -0.0042
-0.9242, -0.2876, 2.9829, 1.5950, 6.4660, 0.0056
-0.9349, -0.2943, 3.0156, 1.6177, 6.5382, 0.0132
-0.9458, -0.2966, 3.0478, 1.6406, 6.6091, 0.0128
-0.9559, -0.2938, 3.0757, 1.6610, 6.6710, 0.0039
-0.9649, -0.2857, 3.0984, 1.6785, 6.7212, -0.0136
-0.9728, -0.2748, 3.1167, 1.6938, 6.7619, -0.0356
-0.9788, -0.2630, 3.1293, 1.7061, 6.7902, -0.0582
-0.9830, -0.2501, 3.1361, 1.7150, 6.8055, -0.0818
-0.9857, -0.2371, 3.1383, 1.7214, 6.8107, -0.1051
-0.9867, -0.2258, 3.1372, 1.7272, 6.8084, -0.1247
-0.9859, -0.2174, 3.1340, 1.7340, 6.8008, -0.1387
-0.9826, -0.2117, 3.1261, 1.7399, 6.7824, -0.1472
-0.9763, -0.2068, 3.1103, 1.7420, 6.7462, -0.1528
-0.9675, -0.2008, 3.0871, 1.7400, 6.6937, -0.1592
-0.9568, -0.1959, 3.0586, 1.7349, 6.6292, -0.1628
-0.9442, -0.1942, 3.0257, 1.7272, 6.5546, -0.1601
-0.9306, -0.1923, 2.9899, 1.7178, 6.4740, -0.1574
-0.9171, -0.1900, 2.9547, 1.7090, 6.3943, -0.1554
-0.9034, -0.1890, 2.9206, 1.7018, 6.3167, -0.1513
-0.8894, -0.1863, 2.8850, 1.6935, 6.2359, -0.1500
-0.8752, -0.1813, 2.8467, 1.6823, 6.1493, -0.1524
-0.8611, -0.1758, 2.8070, 1.6687, 6.0601, -0.1553
-0.8474, -0.1715, 2.7677, 1.6536, 5.9721, -0.1563
-0.8341, -0.1695, 2.7287, 1.6369, 5.8849, -0.1532
-0.8216, -0.1677, 2.6900, 1.6182, 5.7991, -0.1500
-0.8110, -0.1645, 2.6547, 1.5998, 5.7212, -0.1498
-0.8024, -0.1616, 2.6249, 1.5837, 5.6554, -0.1500
-0.7953, -0.1595, 2.5986, 1.5688, 5.5979, -0.1492
-0.7888, -0.1580, 2.5726, 1.5520, 5.5413, -0.1474
-0.7832, -0.1574, 2.5469, 1.5332, 5.4861, -0.1439
-0.7793, -0.1573, 2.5241, 1.5133, 5.4377, -0.1403
-0.7773, -0.1566, 2.5037, 1.4921, 5.3956, -0.1379
-0.7771, -0.1568, 2.4868, 1.4708, 5.3617, -0.1348
-0.7798, -0.1574, 2.4770, 1.4523, 5.3439, -0.1319
-0.7852, -0.1578, 2.4742, 1.4372, 5.3419, -0.1305
-0.7924, -0.1586, 2.4760, 1.4243, 5.3502, -0.1290
-0.8011, -0.1611, 2.4822, 1.4138, 5.3686, -0.1251
-0.8110, -0.1654, 2.4924, 1.4055, 5.3958, -0.1184
-0.8221, -0.1672, 2.5040, 1.3971, 5.4265, -0.1165
-0.8345, -0.1627, 2.5157, 1.3871, 5.4581, -0.1261
-0.8479, -0.1554, 2.5284, 1.3772, 5.4921, -0.1409
-0.8613, -0.1495, 2.5424, 1.3688, 5.5288, -0.1534
-0.8745, -0.1454, 2.5578, 1.3630, 5.5683, -0.1629
-0.8873, -0.1420, 2.5743, 1.3596, 5.6096, -0.1713
-0.8991, -0.1394, 2.5892, 1.3565, 5.6474, -0.1779
-0.9096, -0.1378, 2.6014, 1.3527, 5.6789, -0.1824
-0.9197, -0.1334, 2.6120, 1.3481, 5.7067, -0.1917
-0.9299, -0.1242, 2.6206, 1.3422, 5.7304, -0.2095
-0.9395, -0.1124, 2.6277, 1.3360, 5.7505, -0.2320
-0.9487, -0.1002, 2.6354, 1.3321, 5.7714, -0.2551
-0.9570, -0.0892, 2.6434, 1.3308, 5.7923, -0.2763
-0.9635, -0.0797, 2.6487, 1.3297, 5.8066, -0.2941
-0.9682, -0.0686, 2.6488, 1.3263, 5.8092, -0.3141
-0.9714, -0.0524, 2.6428, 1.3185, 5.7984, -0.3426
-0.9731, -0.0319, 2.6306, 1.3061, 5.7737, -0.3781
-0.9731, -0.0088, 2.6131, 1.2906, 5.7374, -0.4177
-0.9722, 0.0147, 2.5939, 1.2753, 5.6969, -0.4579
-0.9700, 0.0364, 2.5747, 1.2625, 5.6557, -0.4948
-0.9659, 0.0568, 2.5531, 1.2510, 5.6081, -0.5289
-0.9591, 0.0761, 2.5261, 1.2379, 5.5481, -0.5601
-0.9495, 0.0956, 2.4921, 1.2210, 5.4722, -0.5904
-0.9378, 0.1154, 2.4523, 1.2008, 5.3833, -0.6207
-0.9248, 0.1349, 2.4100, 1.1796, 5.2884, -0.6500
-0.9113, 0.1530, 2.3673, 1.1588, 5.1927, -0.6768
-0.8974, 0.1687, 2.3255, 1.1393, 5.0985, -0.6992
-0.8828, 0.1812, 2.2847, 1.1222, 5.0060, -0.7161
-0.8678, 0.1903, 2.2460, 1.1085, 4.9174, -0.7269
-0.8526, 0.1960, 2.2096, 1.0978, 4.8336, -0.7317
-0.8376, 0.1977, 2.1765, 1.0902, 4.7565, -0.7297
-0.8242, 0.1954, 2.1495, 1.0870, 4.6932, -0.7214
-0.8127, 0.1893, 2.1289, 1.0875, 4.6440, -0.7071
-0.8029, 0.1806, 2.1133, 1.0909, 4.6064, -0.6888
-0.7956, 0.1721, 2.1050, 1.0992, 4.5850, -0.6718
