14.8183, -0.3800, -10.2551, -11.8656, 23.7269, -9.0818
14.8180, -0.3796, -10.2549, -11.8657, 23.7264, -9.0813
14.8176, -0.3792, -10.2547, -11.8659, 23.7258, -9.0807
14.8172, -0.3789, -10.2544, -11.8659, 23.7253, -9.0803
14.8169, -0.3785, -10.2542, -11.8658, 23.7248, -9.0795
14.8166, -0.3782, -10.2540, -11.8657, 23.7244, -9.0789
14.8162, -0.3778, -10.2538, -11.8661, 23.7238, -9.0785
14.8158, -0.3774, -10.2536, -11.8660, 23.7233, -9.0778
14.8154, -0.3770, -10.2533, -11.8660, 23.7227, -9.0771
14.8150, -0.3766, -10.2531, -11.8658, 23.7222, -9.0763
14.8147, -0.3762, -10.2528, -11.8659, 23.7216, -9.0757
14.8143, -0.3758, -10.2526, -11.8659, 23.7211, -9.0750
14.8139, -0.3754, -10.2524, -11.8658, 23.7206, -9.0743
14.8135, -0.3749, -10.2521, -11.8658, 23.7200, -9.0735
14.8132, -0.3746, -10.2519, -11.8657, 23.7196, -9.0729
14.8128, -0.3741, -10.2517, -11.8657, 23.7191, -9.0721
14.8124, -0.3738, -10.2514, -11.8654, 23.7186, -9.0714
14.8121, -0.3733, -10.2512, -11.8655, 23.7180, -9.0706
14.8117, -0.3729, -10.2510, -11.8652, 23.7175, -9.0698
14.8113, -0.3724, -10.2508, -11.8652, 23.7170, -9.0689
14.8109, -0.3719, -10.2505, -11.8653, 23.7164, -9.0680
14.8106, -0.3714, -10.2503, -11.8653, 23.7159, -9.0674
14.8102, -0.3709, -10.2501, -11.8654, 23.7153, -9.0666
14.8098, -0.3705, -10.2498, -11.8651, 23.7148, -9.0657
14.8093, -0.3700, -10.2496, -11.8653, 23.7142, -9.0650
14.8089, -0.3696, -10.2493, -11.8650, 23.7136, -9.0641
14.8085, -0.3692, -10.2491, -11.8652, 23.7130, -9.0635
14.8082, -0.3687, -10.2488, -11.8650, 23.7125, -9.0626
14.8077, -0.3683, -10.2486, -11.8651, 23.7119, -9.0620
14.8074, -0.3678, -10.2483, -11.8649, 23.7114, -9.0611
14.8070, -0.3674, -10.2481, -11.8650, 23.7109, -9.0605
14.8065, -0.3671, -10.2478, -11.8650, 23.7102, -9.0600
14.8062, -0.3667, -10.2476, -11.8649, 23.7097, -9.0592
14.8057, -0.3662, -10.2474, -11.8650, 23.7091, -9.0584
14.8053, -0.3658, -10.2471, -11.8648, 23.7085, -9.0576
14.8049, -0.3654, -10.2468, -11.8650, 23.7079, -9.0570
14.8045, -0.3649, -10.2466, -11.8652, 23.7072, -9.0564
14.8041, -0.3645, -10.2463, -11.8650, 23.7067, -9.0556
14.8036, -0.3641, -10.2461, -11.8653, 23.7060, -9.0550
14.8032, -0.3638, -10.2458, -11.8650, 23.7055, -9.0544
14.8028, -0.3633, -10.2456, -11.8652, 23.7049, -9.0537
14.8024, -0.3630, -10.2453, -11.8650, 23.7044, -9.0530
14.8020, -0.3626, -10.2450, -11.8652, 23.7037, -9.0525
14.8016, -0.3622, -10.2448, -11.8654, 23.7031, -9.0519
14.8012, -0.3618, -10.2446, -11.8652, 23.7026, -9.0511
14.8008, -0.3613, -10.2443, -11.8654, 23.7020, -9.0506
14.8005, -0.3610, -10.2441, -11.8653, 23.7015, -9.0499
14.8001, -0.3605, -10.2439, -11.8654, 23.7009, -9.0492
14.7996, -0.3602, -10.2436, -11.8653, 23.7003, -9.0485
14.7992, -0.3596, -10.2434, -11.8654, 23.6997, -9.0477
14.7988, -0.3593, -10.2431, -11.8654, 23.6992, -9.0471
14.7985, -0.3587, -10.2429, -11.8653, 23.6986, -9.0461
14.7981, -0.3584, -10.2426, -11.8652, 23.6981, -9.0455
14.7976, -0.3581, -10.2423, -11.8652, 23.6975, -9.0448
14.7972, -0.3576, -10.2421, -11.8652, 23.6969, -9.0441
14.7969, -0.3571, -10.2419, -11.8652, 23.6964, -9.0433
14.7965, -0.3567, -10.2416, -11.8650, 23.6958, -9.0425
14.7961, -0.3562, -10.2414, -11.8651, 23.6953, -9.0417
14.7957, -0.3558, -10.2411, -11.8651, 23.6946, -9.0411
14.7953, -0.3553, -10.2409, -11.8651, 23.6941, -9.0403
14.7949, -0.3549, -10.2407, -11.8651, 23.6935, -9.0395
14.7944, -0.3544, -10.2404, -11.8652, 23.6929, -9.0388
14.7940, -0.3541, -10.2402, -11.8651, 23.6924, -9.0381
14.7937, -0.3535, -10.2399, -11.8652, 23.6918, -9.0374
14.7933, -0.3532, -10.2397, -11.8650, 23.6913, -9.0366
14.7928, -0.3526, -10.2394, -11.8651, 23.6906, -9.0358
14.7924, -0.3523, -10.2391, -11.8652, 23.6900, -9.0352
14.7920, -0.3518, -10.2389, -11.8653, 23.6895, -9.0345
14.7916, -0.3515, -10.2386, -11.8651, 23.6889, -9.0337
14.7911, -0.3509, -10.2384, -11.8652, 23.6882, -9.0328
14.7907, -0.3506, -10.2381, -11.8651, 23.6876, -9.0323
14.7903, -0.3501, -10.2378, -11.8651, 23.6870, -9.0314
14.7898, -0.3495, -10.2375, -11.8651, 23.6863, -9.0305
14.7894, -0.3491, -10.2373, -11.8651, 23.6858, -9.0299
14.7890, -0.3486, -10.2370, -11.8653, 23.6851, -9.0291
14.7885, -0.3482, -10.2368, -11.8652, 23.6846, -9.0283
14.7880, -0.3476, -10.2365, -11.8654, 23.6838, -9.0276
14.7876, -0.3472, -10.2363, -11.8653, 23.6833, -9.0267
14.7872, -0.3467, -10.2360, -11.8654, 23.6826, -9.0261
14.7867, -0.3463, -10.2357, -11.8653, 23.6819, -9.0253
14.7863, -0.3458, -10.2354, -11.8654, 23.6813, -9.0246
14.7859, -0.3454, -10.2351, -11.8652, 23.6807, -9.0237
14.7854, -0.3450, -10.2348, -11.8651, 23.6801, -9.0230
14.7850, -0.3444, -10.2346, -11.8653, 23.6794, -9.0221
14.7845, -0.3440, -10.2343, -11.8652, 23.6788, -9.0213
14.7841, -0.3436, -10.2340, -11.8653, 23.6781, -9.0208
14.7837, -0.3431, -10.2337, -11.8651, 23.6775, -9.0199
14.7832, -0.3426, -10.2335, -11.8652, 23.6770, -9.0191
14.7828, -0.3421, -10.2332, -11.8651, 23.6763, -9.0181
14.7823, -0.3417, -10.2329, -11.8650, 23.6756, -9.0174
14.7819, -0.3412, -10.2326, -11.8649, 23.6750, -9.0165
14.7814, -0.3407, -10.2323, -11.8648, 23.6744, -9.0155
14.7810, -0.3401, -10.2321, -11.8649, 23.6737, -9.0148
14.7805, -0.3396, -10.2318, -11.8649, 23.6731, -9.0139
14.7801, -0.3391, -10.2315, -11.8649, 23.6724, -9.0131
14.7797, -0.3387, -10.2312, -11.8647, 23.6718, -9.0123
14.7792, -0.3383, -10.2310, -11.8648, 23.6712, -9.0116
14.7787, -0.3377, -10.2307, -11.8648, 23.6705, -9.0107
14.7782, -0.3373, -10.2304, -11.8646, 23.6700, -9.0098
14.7778, -0.3367, -10.2301, -11.8646, 23.6692, -9.0088
14.7774, -0.3364, -10.2299, -11.8645, 23.6688, -9.0081
14.7770, -0.3358, -10.2296, -11.8645, 23.6681, -9.0073
14.7766, -0.3355, -10.2294, -11.8645, 23.6676, -9.0066
14.7761, -0.3350, -10.2291, -11.8644, 23.6668, -9.0058
14.7757, -0.3344, -10.2288, -11.8644, 23.6663, -9.0048
14.7752, -0.3340, -10.2285, -11.8643, 23.6656, -9.0041
14.7748, -0.3336, -10.2282, -11.8642, 23.6650, -9.0033
14.7743, -0.3330, -10.2280, -11.8645, 23.6643, -9.0025
14.7739, -0.3327, -10.2277, -11.8644, 23.6637, -9.0019
14.7734, -0.3322, -10.2275, -11.8645, 23.6630, -9.0011
14.7731, -0.3317, -10.2272, -11.8644, 23.6625, -9.0003
14.7726, -0.3313, -10.2270, -11.8644, 23.6619, -8.9995
14.7722, -0.3309, -10.2267, -11.8644, 23.6613, -8.9990
14.7718, -0.3305, -10.2264, -11.8643, 23.6607, -8.9982
14.7714, -0.3301, -10.2262, -11.8643, 23.6601, -8.9975
14.7709, -0.3295, -10.2259, -11.8645, 23.6595, -8.9966
14.7705, -0.3291, -10.2257, -11.8644, 23.6589, -8.9958
14.7701, -0.3285, -10.2254, -11.8647, 23.6582, -8.9951
14.7697, -0.3283, -10.2252, -11.8643, 23.6578, -8.9944
14.7692, -0.3278, -10.2248, -11.8645, 23.6570, -8.9938
14.7688, -0.3274, -10.2246, -11.8643, 23.6565, -8.9929
14.7683, -0.3268, -10.2243, -11.8644, 23.6558, -8.9920
14.7679, -0.3265, -10.2240, -11.8643, 23.6552, -8.9914
14.7675, -0.3261, -10.2238, -11.8644, 23.6545, -8.9909
14.7671, -0.3255, -10.2235, -11.8642, 23.6540, -8.9898
14.7666, -0.3251, -10.2233, -11.8643, 23.6534, -8.9890
14.7662, -0.3247, -10.2230, -11.8643, 23.6527, -8.9884
14.7657, -0.3243, -10.2227, -11.8644, 23.6521, -8.9878
14.7653, -0.3238, -10.2224, -11.8645, 23.6514, -8.9870
14.7649, -0.3233, -10.2222, -11.8645, 23.6509, -8.9862
14.7645, -0.3229, -10.2219, -11.8642, 23.6502, -8.9854
14.7640, -0.3225, -10.2216, -11.8642, 23.6496, -8.9846
14.7635, -0.3218, -10.2214, -11.8644, 23.6489, -8.9837
14.7631, -0.3214, -10.2211, -11.8644, 23.6483, -8.9830
14.7627, -0.3210, -10.2209, -11.8643, 23.6477, -8.9822
14.7623, -0.3204, -10.2206, -11.8643, 23.6471, -8.9812
14.7618, -0.3202, -10.2204, -11.8641, 23.6466, -8.9806
14.7614, -0.3197, -10.2200, -11.8643, 23.6458, -8.9800
14.7610, -0.3193, -10.2198, -11.8640, 23.6454, -8.9791
14.7605, -0.3188, -10.2196, -11.8641, 23.6448, -8.9784
14.7601, -0.3184, -10.2193, -11.8640, 23.6441, -8.9776
14.7597, -0.3179, -10.2190, -11.8640, 23.6435, -8.9769
14.7592, -0.3174, -10.2187, -11.8640, 23.6428, -8.9760
14.7588, -0.3169, -10.2185, -11.8641, 23.6422, -8.9752
14.7583, -0.3164, -10.2182, -11.8641, 23.6415, -8.9744
14.7579, -0.3160, -10.2179, -11.8640, 23.6409, -8.9737
14.7574, -0.3154, -10.2176, -11.8642, 23.6402, -8.9728
14.7569, -0.3151, -10.2173, -11.8639, 23.6396, -8.9720
14.7565, -0.3145, -10.2170, -11.8640, 23.6389, -8.9712
14.7561, -0.3140, -10.2168, -11.8640, 23.6383, -8.9703
14.7556, -0.3136, -10.2165, -11.8640, 23.6377, -8.9696
14.7552, -0.3130, -10.2163, -11.8640, 23.6371, -8.9686
14.7548, -0.3127, -10.2160, -11.8640, 23.6364, -8.9681
14.7543, -0.3121, -10.2157, -11.8640, 23.6358, -8.9672
14.7539, -0.3117, -10.2154, -11.8638, 23.6352, -8.9664
14.7534, -0.3112, -10.2152, -11.8640, 23.6345, -8.9656
14.7530, -0.3108, -10.2149, -11.8637, 23.6340, -8.9648
14.7525, -0.3103, -10.2146, -11.8638, 23.6333, -8.9639
14.7521, -0.3099, -10.2143, -11.8637, 23.6326, -8.9632
14.7516, -0.3095, -10.2140, -11.8635, 23.6321, -8.9624
14.7512, -0.3090, -10.2138, -11.8636, 23.6315, -8.9617
14.7508, -0.3085, -10.2135, -11.8636, 23.6308, -8.9609
14.7503, -0.3079, -10.2132, -11.8637, 23.6301, -8.9600
14.7499, -0.3077, -10.2129, -11.8634, 23.6296, -8.9593
14.7495, -0.3071, -10.2127, -11.8636, 23.6290, -8.9584
14.7491, -0.3066, -10.2124, -11.8634, 23.6284, -8.9576
14.7487, -0.3062, -10.2122, -11.8634, 23.6278, -8.9568
14.7482, -0.3057, -10.2119, -11.8634, 23.6271, -8.9561
14.7478, -0.3052, -10.2117, -11.8633, 23.6265, -8.9552
14.7474, -0.3046, -10.2114, -11.8634, 23.6259, -8.9543
14.7469, -0.3043, -10.2111, -11.8632, 23.6253, -8.9535
14.7465, -0.3038, -10.2109, -11.8634, 23.6247, -8.9529
14.7461, -0.3035, -10.2106, -11.8632, 23.6242, -8.9522
14.7456, -0.3030, -10.2103, -11.8632, 23.6234, -8.9514
14.7452, -0.3026, -10.2101, -11.8632, 23.6229, -8.9506
14.7448, -0.3022, -10.2098, -11.8630, 23.6222, -8.9499
14.7444, -0.3017, -10.2096, -11.8631, 23.6218, -8.9492
14.7440, -0.3013, -10.2093, -11.8631, 23.6212, -8.9484
14.7436, -0.3011, -10.2090, -11.8631, 23.6206, -8.9480
14.7432, -0.3005, -10.2088, -11.8630, 23.6200, -8.9471
14.7428, -0.3001, -10.2086, -11.8632, 23.6194, -8.9464
14.7424, -0.2997, -10.2083, -11.8631, 23.6189, -8.9458
14.7420, -0.2992, -10.2081, -11.8632, 23.6182, -8.9449
14.7416, -0.2989, -10.2078, -11.8630, 23.6177, -8.9443
14.7412, -0.2984, -10.2075, -11.8631, 23.6170, -8.9436
14.7408, -0.2980, -10.2073, -11.8632, 23.6165, -8.9429
14.7404, -0.2975, -10.2071, -11.8633, 23.6159, -8.9422
14.7400, -0.2972, -10.2068, -11.8634, 23.6152, -8.9418
14.7395, -0.2968, -10.2066, -11.8632, 23.6147, -8.9409
14.7392, -0.2964, -10.2063, -11.8634, 23.6141, -8.9403
14.7387, -0.2960, -10.2061, -11.8632, 23.6136, -8.9396
14.7383, -0.2956, -10.2058, -11.8632, 23.6129, -8.9390
14.7379, -0.2952, -10.2056, -11.8632, 23.6125, -8.9382
14.7375, -0.2947, -10.2053, -11.8632, 23.6119, -8.9374
14.7371, -0.2945, -10.2050, -11.8632, 23.6112, -8.9370
14.7367, -0.2941, -10.2048, -11.8632, 23.6107, -8.9364
14.7362, -0.2937, -10.2045, -11.8633, 23.6101, -8.9358
14.7358, -0.2932, -10.2043, -11.8632, 23.6095, -8.9349
14.7354, -0.2927, -10.2040, -11.8634, 23.6088, -8.9342
14.7350, -0.2924, -10.2038, -11.8632, 23.6083, -8.9335
14.7347, -0.2919, -10.2035, -11.8632, 23.6077, -8.9328
14.7342, -0.2916, -10.2033, -11.8632, 23.6072, -8.9322
14.7338, -0.2909, -10.2030, -11.8634, 23.6065, -8.9312
14.7334, -0.2906, -10.2028, -11.8634, 23.6059, -8.9306
14.7330, -0.2901, -10.2025, -11.8634, 23.6053, -8.9299
14.7325, -0.2898, -10.2022, -11.8633, 23.6046, -8.9293
14.7321, -0.2894, -10.2020, -11.8632, 23.6041, -8.9285
14.7317, -0.2889, -10.2017, -11.8634, 23.6035, -8.9277
14.7313, -0.2886, -10.2015, -11.8632, 23.6030, -8.9271
14.7309, -0.2880, -10.2012, -11.8633, 23.6023, -8.9263
14.7305, -0.2877, -10.2010, -11.8632, 23.6018, -8.9256
14.7301, -0.2872, -10.2007, -11.8633, 23.6012, -8.9249
14.7297, -0.2869, -10.2005, -11.8628, 23.6007, -8.9240
14.7293, -0.2864, -10.2002, -11.8630, 23.6000, -8.9234
14.7289, -0.2860, -10.1999, -11.8629, 23.5994, -8.9226
14.7285, -0.2855, -10.1997, -11.8629, 23.5989, -8.9217
14.7280, -0.2850, -10.1994, -11.8629, 23.5982, -8.9209
14.7276, -0.2847, -10.1991, -11.8626, 23.5977, -8.9202
14.7272, -0.2841, -10.1989, -11.8630, 23.5971, -8.9195
14.7268, -0.2837, -10.1986, -11.8628, 23.5964, -8.9187
14.7264, -0.2833, -10.1984, -11.8627, 23.5959, -8.9180
14.7260, -0.2828, -10.1981, -11.8627, 23.5953, -8.9171
14.7256, -0.2824, -10.1979, -11.8626, 23.5947, -8.9165
14.7252, -0.2819, -10.1976, -11.8626, 23.5941, -8.9157
14.7247, -0.2815, -10.1973, -11.8625, 23.5935, -8.9148
14.7243, -0.2811, -10.1971, -11.8625, 23.5929, -8.9141
14.7239, -0.2806, -10.1969, -11.8627, 23.5924, -8.9134
14.7234, -0.2802, -10.1966, -11.8624, 23.5917, -8.9124
14.7230, -0.2798, -10.1963, -11.8623, 23.5911, -8.9118
14.7226, -0.2792, -10.1960, -11.8623, 23.5905, -8.9109
14.7222, -0.2789, -10.1957, -11.8622, 23.5898, -8.9102
14.7218, -0.2785, -10.1955, -11.8622, 23.5893, -8.9095
14.7214, -0.2780, -10.1953, -11.8624, 23.5887, -8.9090
14.7210, -0.2776, -10.1950, -11.8622, 23.5882, -8.9082
14.7205, -0.2771, -10.1947, -11.8622, 23.5874, -8.9074
14.7201, -0.2768, -10.1945, -11.8621, 23.5869, -8.9066
14.7197, -0.2762, -10.1942, -11.8620, 23.5863, -8.9057
14.7193, -0.2759, -10.1939, -11.8621, 23.5857, -8.9052
14.7188, -0.2754, -10.1936, -11.8619, 23.5850, -8.9043
14.7185, -0.2750, -10.1934, -11.8619, 23.5846, -8.9036
14.7181, -0.2746, -10.1932, -11.8620, 23.5840, -8.9029
14.7176, -0.2742, -10.1929, -11.8620, 23.5833, -8.9022
14.7172, -0.2737, -10.1926, -11.8617, 23.5827, -8.9014
14.7168, -0.2734, -10.1924, -11.8616, 23.5822, -8.9007
14.7164, -0.2729, -10.1921, -11.8618, 23.5816, -8.8999
14.7160, -0.2725, -10.1919, -11.8618, 23.5810, -8.8993
14.7156, -0.2720, -10.1916, -11.8618, 23.5804, -8.8986
14.7152, -0.2717, -10.1913, -11.8615, 23.5798, -8.8977
14.7148, -0.2712, -10.1911, -11.8617, 23.5792, -8.8972
14.7144, -0.2708, -10.1909, -11.8617, 23.5787, -8.8964
14.7139, -0.2705, -10.1906, -11.8616, 23.5780, -8.8957
14.7135, -0.2700, -10.1903, -11.8616, 23.5774, -8.8950
14.7132, -0.2696, -10.1901, -11.8616, 23.5769, -8.8943
14.7128, -0.2691, -10.1898, -11.8618, 23.5763, -8.8937
14.7123, -0.2688, -10.1896, -11.8616, 23.5757, -8.8929
14.7119, -0.2683, -10.1893, -11.8616, 23.5750, -8.8922
14.7115, -0.2679, -10.1891, -11.8615, 23.5745, -8.8913
14.7111, -0.2675, -10.1888, -11.8616, 23.5739, -8.8909
14.7107, -0.2671, -10.1885, -11.8614, 23.5733, -8.8900
14.7102, -0.2666, -10.1883, -11.8615, 23.5727, -8.8892
14.7099, -0.2662, -10.1880, -11.8614, 23.5721, -8.8885
14.7094, -0.2658, -10.1878, -11.8615, 23.5716, -8.8879
14.7090, -0.2654, -10.1875, -11.8615, 23.5710, -8.8872
14.7086, -0.2650, -10.1873, -11.8614, 23.5704, -8.8865
14.7082, -0.2645, -10.1870, -11.8615, 23.5697, -8.8858
14.7078, -0.2642, -10.1867, -11.8615, 23.5692, -8.8852
14.7074, -0.2637, -10.1865, -11.8614, 23.5686, -8.8843
14.7069, -0.2633, -10.1862, -11.8615, 23.5679, -8.8837
14.7065, -0.2628, -10.1859, -11.8615, 23.5672, -8.8828
14.7061, -0.2624, -10.1857, -11.8615, 23.5667, -8.8822
14.7056, -0.2621, -10.1854, -11.8613, 23.5660, -8.8815
14.7053, -0.2616, -10.1851, -11.8613, 23.5655, -8.8807
14.7048, -0.2612, -10.1849, -11.8614, 23.5649, -8.8800
14.7044, -0.2607, -10.1847, -11.8614, 23.5643, -8.8792
14.7040, -0.2603, -10.1844, -11.8613, 23.5637, -8.8785
14.7035, -0.2599, -10.1841, -11.8612, 23.5630, -8.8778
