0.0938, -0.1310, -0.4733, -0.4586, -1.0077, 0.0872
0.0998, -0.0953, -0.4509, -0.4565, -0.9505, -0.0026
0.1128, -0.1026, -0.4839, -0.4686, -1.0207, 0.0372
0.1090, -0.1282, -0.4974, -0.4496, -1.0595, 0.1129
0.1137, -0.0930, -0.5006, -0.4944, -1.0585, -0.0207
0.0946, -0.1202, -0.4997, -0.4935, -1.0703, 0.0678
0.1092, -0.1318, -0.5142, -0.4985, -1.0989, 0.1176
0.1071, -0.0951, -0.5073, -0.5247, -1.0871, 0.0284
0.1109, -0.1226, -0.5120, -0.4974, -1.0919, 0.0469
0.0942, -0.1235, -0.4776, -0.4713, -1.0116, 0.0626
0.1186, -0.1239, -0.5121, -0.4962, -1.0908, 0.1069
0.1222, -0.1061, -0.4892, -0.4884, -1.0331, 0.0422
0.1152, -0.1023, -0.4918, -0.4613, -1.0468, -0.0065
0.1252, -0.1120, -0.4910, -0.4428, -1.0247, 0.0265
0.1198, -0.1339, -0.4942, -0.4584, -1.0554, 0.1165
0.1385, -0.1050, -0.5135, -0.4847, -1.0874, 0.0386
0.1367, -0.1227, -0.5060, -0.4471, -1.0733, 0.0406
0.1239, -0.1145, -0.4726, -0.4311, -1.0038, 0.0321
0.1298, -0.1252, -0.4831, -0.4370, -1.0274, 0.0892
0.1432, -0.0972, -0.5045, -0.4730, -1.0772, 0.0221
0.1163, -0.1245, -0.4752, -0.4194, -1.0210, 0.0590
0.1541, -0.0862, -0.5415, -0.5196, -1.1702, -0.0567
0.1488, -0.1131, -0.5460, -0.4901, -1.1825, 0.0512
0.1588, -0.1131, -0.5588, -0.4967, -1.2153, 0.0530
0.1566, -0.1037, -0.5448, -0.4891, -1.1641, 0.0061
0.1526, -0.1214, -0.5756, -0.5133, -1.2372, 0.0321
0.1636, -0.1055, -0.5834, -0.5449, -1.2543, 0.0098
0.1518, -0.0765, -0.5664, -0.5523, -1.2199, -0.0372
0.1728, -0.0955, -0.6144, -0.5757, -1.3248, -0.0041
0.1507, -0.1404, -0.5976, -0.5201, -1.2990, 0.1194
0.1631, -0.1119, -0.6223, -0.5731, -1.3559, 0.0186
0.1696, -0.0764, -0.6189, -0.6031, -1.3492, -0.0385
0.1570, -0.1045, -0.6109, -0.5754, -1.3311, 0.0294
0.1559, -0.0958, -0.6255, -0.6244, -1.3539, -0.0017
0.1662, -0.0846, -0.6402, -0.6077, -1.3942, -0.0681
0.1495, -0.0889, -0.6236, -0.6252, -1.3578, -0.0350
0.1502, -0.0780, -0.6119, -0.6170, -1.3255, -0.0361
0.1553, -0.0937, -0.6273, -0.5877, -1.3609, 0.0114
0.1470, -0.0754, -0.6314, -0.6131, -1.3629, -0.0869
0.1496, -0.0653, -0.6118, -0.5867, -1.3199, -0.0820
0.1415, -0.0661, -0.6163, -0.6244, -1.3300, -0.0550
0.1486, -0.0669, -0.6269, -0.6339, -1.3508, -0.0611
0.1405, -0.0766, -0.6089, -0.5969, -1.3129, -0.0761
0.1227, -0.0962, -0.5780, -0.5581, -1.2491, -0.0151
0.1343, -0.0700, -0.6012, -0.6270, -1.3013, -0.0360
0.1409, -0.0743, -0.5900, -0.5480, -1.2709, -0.0249
0.1333, -0.0796, -0.5673, -0.5551, -1.2165, -0.0788
0.1368, -0.0796, -0.5577, -0.5373, -1.2056, -0.0828
0.1208, -0.0706, -0.5347, -0.5285, -1.1493, -0.0254
0.1304, -0.0885, -0.5480, -0.5179, -1.1658, 0.0100
0.1100, -0.0772, -0.5327, -0.5087, -1.1454, -0.0522
0.1242, -0.1075, -0.5288, -0.4779, -1.1379, 0.0486
0.1330, -0.0889, -0.5354, -0.4936, -1.1447, 0.0131
0.1341, -0.0892, -0.5373, -0.4973, -1.1526, 0.0073
0.1322, -0.1010, -0.5455, -0.5175, -1.1686, -0.0010
0.1323, -0.1220, -0.5377, -0.5072, -1.1584, 0.0311
0.1527, -0.0896, -0.5691, -0.5177, -1.2333, -0.0149
0.1435, -0.1105, -0.5390, -0.4933, -1.1646, 0.0609
0.1394, -0.1019, -0.5251, -0.4981, -1.1417, -0.0123
0.1479, -0.0938, -0.5302, -0.4865, -1.1471, -0.0093
0.1605, -0.1119, -0.5637, -0.5047, -1.2212, 0.0386
0.1462, -0.1121, -0.5192, -0.4637, -1.1232, 0.0358
0.1539, -0.1132, -0.5189, -0.4668, -1.1187, 0.0418
0.1476, -0.1051, -0.5380, -0.5009, -1.1684, -0.0058
0.1426, -0.1335, -0.5003, -0.4314, -1.0740, 0.1035
0.1321, -0.1452, -0.4959, -0.4550, -1.0637, 0.1452
0.1265, -0.1257, -0.4842, -0.4402, -1.0339, 0.0721
0.1267, -0.1156, -0.4813, -0.4490, -1.0207, 0.0547
0.1294, -0.1365, -0.4933, -0.4523, -1.0406, 0.1084
0.1299, -0.0974, -0.4984, -0.4907, -1.0631, 0.0175
0.1235, -0.1364, -0.4909, -0.4529, -1.0437, 0.1019
0.1272, -0.1256, -0.4822, -0.4287, -1.0315, 0.0710
0.1200, -0.1179, -0.4881, -0.4731, -1.0427, 0.0579
0.1360, -0.1185, -0.5082, -0.4933, -1.0892, 0.0664
0.1244, -0.1249, -0.5171, -0.4739, -1.1078, 0.0589
0.1386, -0.0983, -0.5163, -0.5024, -1.1073, -0.0044
0.1496, -0.0879, -0.5395, -0.5110, -1.1663, -0.0418
0.1500, -0.1157, -0.5509, -0.5019, -1.1828, 0.0541
0.1283, -0.1288, -0.5173, -0.4893, -1.1221, 0.0868
0.1290, -0.1155, -0.5162, -0.4733, -1.1169, 0.0463
0.1435, -0.1048, -0.5383, -0.4789, -1.1532, 0.0086
0.1288, -0.0977, -0.5145, -0.4759, -1.1018, 0.0165
0.1294, -0.0772, -0.5307, -0.5142, -1.1298, -0.0706
0.1184, -0.1059, -0.5213, -0.4871, -1.1169, 0.0421
0.1223, -0.0755, -0.5292, -0.5129, -1.1346, -0.0072
0.1249, -0.1054, -0.5503, -0.5160, -1.1827, 0.0390
0.1291, -0.0777, -0.5463, -0.5368, -1.1707, -0.0100
0.1301, -0.0857, -0.5608, -0.5303, -1.2166, -0.0316
0.1206, -0.0890, -0.5560, -0.5598, -1.1982, -0.0037
0.1299, -0.0684, -0.5294, -0.4923, -1.1279, -0.0411
0.1402, -0.0780, -0.5394, -0.5086, -1.1599, -0.0756
0.1381, -0.0880, -0.5528, -0.5092, -1.1950, -0.0166
0.1403, -0.0687, -0.5380, -0.5090, -1.1547, -0.0324
0.1428, -0.1078, -0.5624, -0.5148, -1.2099, 0.0370
0.1549, -0.0776, -0.5606, -0.5135, -1.2002, -0.0756
0.1364, -0.1009, -0.5300, -0.4854, -1.1342, -0.0095
0.1414, -0.0900, -0.5203, -0.4690, -1.1241, -0.0157
0.1367, -0.0994, -0.5095, -0.4458, -1.0867, 0.0367
0.1163, -0.1002, -0.4775, -0.4299, -1.0288, 0.0330
0.1315, -0.1022, -0.4794, -0.4187, -1.0202, -0.0010
0.1253, -0.0924, -0.4534, -0.4200, -0.9572, 0.0358
0.1078, -0.1033, -0.4330, -0.4009, -0.9134, 0.0377
0.1033, -0.1302, -0.4255, -0.3554, -0.8949, 0.0781
0.0977, -0.1227, -0.4091, -0.3658, -0.8630, 0.0748
0.1215, -0.1237, -0.4450, -0.3947, -0.9371, 0.0957
0.1119, -0.1332, -0.4338, -0.3708, -0.9177, 0.1284
0.1134, -0.1164, -0.4418, -0.4152, -0.9253, 0.0127
0.1002, -0.1552, -0.4494, -0.4241, -0.9488, 0.1191
0.1171, -0.1433, -0.4813, -0.4495, -1.0212, 0.1553
0.1360, -0.1343, -0.5250, -0.4773, -1.1356, 0.1173
0.1378, -0.1225, -0.5245, -0.4668, -1.1336, 0.0269
0.1453, -0.1162, -0.5414, -0.5143, -1.1591, 0.0126
0.1420, -0.1430, -0.5641, -0.5180, -1.2247, 0.1378
0.1486, -0.1398, -0.6021, -0.5478, -1.3152, 0.1398
0.1407, -0.1343, -0.5869, -0.5758, -1.2657, 0.0616
0.1591, -0.1245, -0.6105, -0.5865, -1.3209, 0.0292
0.1510, -0.1222, -0.6010, -0.5567, -1.3089, 0.0776
0.1534, -0.1037, -0.6071, -0.5910, -1.3203, 0.0452
0.1454, -0.1294, -0.6155, -0.5723, -1.3277, 0.0655
0.1465, -0.1035, -0.5954, -0.5757, -1.2948, 0.0006
0.1374, -0.1054, -0.5629, -0.5496, -1.2165, 0.0427
0.1275, -0.1027, -0.5629, -0.5206, -1.2165, 0.0579
0.1413, -0.1211, -0.5984, -0.5385, -1.2965, 0.0255
0.1377, -0.1052, -0.5633, -0.5348, -1.2176, 0.0021
0.1458, -0.0915, -0.5958, -0.5425, -1.2930, 0.0097
0.1394, -0.0631, -0.5695, -0.5306, -1.2229, -0.0439
0.1313, -0.0874, -0.5331, -0.4916, -1.1392, -0.0589
0.1224, -0.0770, -0.5272, -0.5126, -1.1161, -0.0528
0.1162, -0.0867, -0.5085, -0.4707, -1.0925, 0.0025
0.1195, -0.0678, -0.4973, -0.4687, -1.0645, -0.0454
0.1004, -0.0777, -0.4603, -0.4413, -0.9712, -0.0390
0.1042, -0.0619, -0.4305, -0.4187, -0.8985, -0.0736
0.0895, -0.0702, -0.4016, -0.3730, -0.8480, -0.0234
0.1029, -0.0598, -0.4394, -0.4121, -0.9189, -0.0519
0.1133, -0.0901, -0.4184, -0.3664, -0.8813, -0.0244
0.1178, -0.0617, -0.4144, -0.3725, -0.8726, -0.0779
0.1107, -0.0777, -0.4245, -0.3617, -0.8854, 0.0052
0.1141, -0.0830, -0.4240, -0.3924, -0.8929, -0.0072
0.1059, -0.0710, -0.3906, -0.3364, -0.8106, -0.0563
0.1040, -0.0973, -0.3805, -0.3587, -0.7845, 0.0002
0.1153, -0.0847, -0.3754, -0.3233, -0.7743, -0.0055
0.0995, -0.0846, -0.3601, -0.3182, -0.7452, -0.0001
0.1133, -0.0969, -0.3832, -0.3362, -0.7891, -0.0259
0.1291, -0.1041, -0.3886, -0.3109, -0.8009, 0.0150
0.1028, -0.1337, -0.3741, -0.3029, -0.7901, 0.1304
0.1120, -0.0938, -0.3962, -0.3624, -0.8178, 0.0262
0.1051, -0.1415, -0.4329, -0.3595, -0.9145, 0.0988
0.1022, -0.1249, -0.3874, -0.3358, -0.8129, 0.0716
0.1090, -0.1425, -0.4119, -0.3481, -0.8758, 0.1449
0.1154, -0.1376, -0.4186, -0.3868, -0.8753, 0.1153
0.1321, -0.1272, -0.4504, -0.4056, -0.9428, 0.0431
0.1075, -0.1250, -0.4355, -0.3928, -0.9153, 0.0463
0.1160, -0.1375, -0.4647, -0.4509, -0.9937, 0.1161
0.1336, -0.1641, -0.5015, -0.4447, -1.0711, 0.1869
0.1162, -0.1362, -0.4672, -0.4280, -1.0014, 0.0786
0.1138, -0.1352, -0.4921, -0.4677, -1.0553, 0.0912
0.1310, -0.1175, -0.5043, -0.4808, -1.0722, 0.0816
0.1147, -0.1213, -0.4922, -0.4438, -1.0572, 0.0941
0.1332, -0.0965, -0.5203, -0.5122, -1.1050, -0.0355
0.1127, -0.1260, -0.4892, -0.4599, -1.0384, 0.0637
0.1378, -0.1252, -0.5343, -0.4926, -1.1479, 0.0836
0.1255, -0.0979, -0.5187, -0.5081, -1.1082, 0.0237
0.1314, -0.1038, -0.5196, -0.4778, -1.1064, 0.0058
0.1171, -0.0956, -0.4955, -0.4662, -1.0552, -0.0152
0.1259, -0.0945, -0.5010, -0.4527, -1.0674, 0.0250
0.1140, -0.1031, -0.5061, -0.4587, -1.0804, 0.0703
0.1006, -0.0862, -0.4609, -0.4325, -0.9688, -0.0313
0.1123, -0.0962, -0.4696, -0.4095, -1.0060, -0.0075
0.1052, -0.1066, -0.4650, -0.4210, -0.9730, 0.0646
0.1049, -0.0706, -0.4494, -0.4366, -0.9462, -0.0246
0.1114, -0.0779, -0.4542, -0.4037, -0.9511, -0.0558
0.1125, -0.0771, -0.4432, -0.3872, -0.9267, -0.0607
0.1024, -0.0796, -0.4278, -0.3982, -0.8875, 0.0040
0.1013, -0.0803, -0.4463, -0.4296, -0.9298, 0.0157
0.1114, -0.0793, -0.4588, -0.4258, -0.9601, -0.0593
0.0968, -0.0721, -0.4348, -0.4198, -0.9072, -0.0829
0.1127, -0.0612, -0.4553, -0.4412, -0.9454, -0.0623
0.1044, -0.0991, -0.4857, -0.4562, -1.0154, 0.0422
0.1028, -0.1173, -0.4961, -0.4563, -1.0442, 0.0342
0.1093, -0.1166, -0.4991, -0.4287, -1.0471, 0.0216
0.0891, -0.1089, -0.4680, -0.4534, -0.9863, 0.0777
0.0986, -0.1025, -0.4985, -0.5047, -1.0606, 0.0544
0.0909, -0.1110, -0.4800, -0.4685, -1.0206, 0.0232
0.1117, -0.1337, -0.5146, -0.5020, -1.0947, 0.0604
0.0869, -0.1234, -0.4957, -0.5087, -1.0516, 0.1055
0.1091, -0.1376, -0.5122, -0.4689, -1.0896, 0.1461
0.1238, -0.1322, -0.5249, -0.4986, -1.1296, 0.0610
0.1131, -0.1224, -0.5296, -0.5146, -1.1333, 0.0367
0.1257, -0.1398, -0.5348, -0.4892, -1.1387, 0.1331
0.1292, -0.1313, -0.5246, -0.4758, -1.1208, 0.1094
0.1545, -0.1206, -0.5675, -0.5058, -1.2159, 0.0190
0.1481, -0.1229, -0.5372, -0.4795, -1.1458, 0.0209
0.1322, -0.1348, -0.5137, -0.4779, -1.1015, 0.0967
0.1424, -0.1238, -0.5049, -0.4434, -1.0816, 0.0617
0.1354, -0.1583, -0.4980, -0.4004, -1.0598, 0.1354
0.1428, -0.1218, -0.5056, -0.4301, -1.0838, 0.0295
0.1538, -0.1041, -0.5141, -0.4639, -1.0983, 0.0365
0.1487, -0.1434, -0.5085, -0.4297, -1.0886, 0.1277
0.1391, -0.0969, -0.4720, -0.4098, -0.9998, -0.0295
0.1367, -0.1057, -0.4689, -0.4207, -0.9879, 0.0411
0.1192, -0.1268, -0.4575, -0.4081, -0.9751, 0.1049
0.1494, -0.0876, -0.4798, -0.4261, -1.0209, -0.0102
