-8.2326, 1.4380, 11.9868, 4.7848, 27.1285, -1.4673
-8.2326, 1.4380, 11.9869, 4.7849, 27.1285, -1.4673
-8.2326, 1.4381, 11.9869, 4.7849, 27.1285, -1.4673
-8.2326, 1.4381, 11.9870, 4.7852, 27.1286, -1.4673
-8.2325, 1.4381, 11.9870, 4.7851, 27.1286, -1.4673
-8.2326, 1.4381, 11.9869, 4.7852, 27.1286, -1.4673
-8.2326, 1.4380, 11.9869, 4.7849, 27.1285, -1.4673
-8.2326, 1.4380, 11.9869, 4.7848, 27.1286, -1.4673
-8.2326, 1.4381, 11.9868, 4.7851, 27.1285, -1.4673
-8.2326, 1.4380, 11.9868, 4.7847, 27.1285, -1.4673
-8.2326, 1.4381, 11.9868, 4.7850, 27.1285, -1.4673
-8.2326, 1.4381, 11.9868, 4.7850, 27.1285, -1.4673
-8.2326, 1.4381, 11.9868, 4.7851, 27.1285, -1.4673
-8.2326, 1.4381, 11.9869, 4.7852, 27.1286, -1.4673
-8.2326, 1.4381, 11.9869, 4.7851, 27.1285, -1.4673
-8.2326, 1.4380, 11.9869, 4.7849, 27.1286, -1.4673
-8.2327, 1.4381, 11.9868, 4.7851, 27.1285, -1.4673
-8.2327, 1.4381, 11.9868, 4.7850, 27.1285, -1.4673
-8.2326, 1.4381, 11.9869, 4.7850, 27.1286, -1.4674
-8.2327, 1.4380, 11.9868, 4.7849, 27.1286, -1.4674
-8.2327, 1.4381, 11.9868, 4.7849, 27.1286, -1.4674
-8.2327, 1.4380, 11.9868, 4.7850, 27.1285, -1.4674
-8.2327, 1.4380, 11.9867, 4.7849, 27.1285, -1.4674
-8.2327, 1.4381, 11.9869, 4.7852, 27.1286, -1.4674
-8.2327, 1.4381, 11.9868, 4.7851, 27.1286, -1.4674
-8.2327, 1.4381, 11.9868, 4.7852, 27.1286, -1.4674
-8.2327, 1.4381, 11.9869, 4.7851, 27.1286, -1.4675
-8.2327, 1.4381, 11.9868, 4.7851, 27.1287, -1.4675
-8.2327, 1.4381, 11.9868, 4.7850, 27.1286, -1.4675
-8.2327, 1.4381, 11.9869, 4.7852, 27.1287, -1.4675
-8.2327, 1.4381, 11.9869, 4.7853, 27.1288, -1.4675
-8.2328, 1.4381, 11.9869, 4.7853, 27.1288, -1.4676
-8.2328, 1.4381, 11.9868, 4.7852, 27.1287, -1.4676
-8.2328, 1.4381, 11.9868, 4.7852, 27.1287, -1.4677
-8.2328, 1.4382, 11.9868, 4.7853, 27.1288, -1.4677
-8.2329, 1.4381, 11.9868, 4.7851, 27.1288, -1.4677
-8.2328, 1.4382, 11.9868, 4.7853, 27.1288, -1.4678
-8.2329, 1.4381, 11.9867, 4.7850, 27.1288, -1.4678
-8.2329, 1.4382, 11.9868, 4.7854, 27.1289, -1.4679
-8.2330, 1.4382, 11.9868, 4.7852, 27.1288, -1.4679
-8.2330, 1.4382, 11.9868, 4.7854, 27.1289, -1.4679
-8.2330, 1.4382, 11.9868, 4.7853, 27.1290, -1.4680
-8.2330, 1.4382, 11.9868, 4.7854, 27.1290, -1.4680
-8.2330, 1.4382, 11.9868, 4.7854, 27.1290, -1.4681
-8.2330, 1.4382, 11.9868, 4.7855, 27.1290, -1.4681
-8.2330, 1.4383, 11.9868, 4.7854, 27.1290, -1.4682
