3.3470, 0.1736, 0.8294, -0.4019, -0.5462, 0.0512
3.3417, 0.1756, 0.8198, -0.4008, -0.5473, 0.0506
3.3367, 0.1760, 0.8137, -0.3999, -0.5477, 0.0503
3.3302, 0.1751, 0.8100, -0.3993, -0.5473, 0.0503
3.3268, 0.1753, 0.8138, -0.3987, -0.5457, 0.0501
3.3263, 0.1739, 0.8260, -0.3984, -0.5426, 0.0502
3.3266, 0.1709, 0.8378, -0.3983, -0.5398, 0.0507
3.3299, 0.1720, 0.8459, -0.3975, -0.5383, 0.0503
3.3347, 0.1769, 0.8526, -0.3962, -0.5374, 0.0492
3.3389, 0.1822, 0.8581, -0.3947, -0.5368, 0.0480
3.3417, 0.1862, 0.8615, -0.3935, -0.5363, 0.0471
3.3419, 0.1861, 0.8604, -0.3928, -0.5363, 0.0470
3.3410, 0.1819, 0.8566, -0.3927, -0.5369, 0.0478
3.3403, 0.1758, 0.8535, -0.3929, -0.5372, 0.0489
3.3389, 0.1673, 0.8508, -0.3935, -0.5373, 0.0505
3.3365, 0.1586, 0.8481, -0.3942, -0.5373, 0.0521
3.3338, 0.1519, 0.8459, -0.3946, -0.5371, 0.0533
3.3301, 0.1454, 0.8415, -0.3949, -0.5373, 0.0544
3.3252, 0.1398, 0.8353, -0.3951, -0.5377, 0.0553
3.3176, 0.1336, 0.8263, -0.3954, -0.5383, 0.0563
3.3073, 0.1260, 0.8126, -0.3958, -0.5395, 0.0576
3.2990, 0.1209, 0.7996, -0.3958, -0.5409, 0.0583
3.2938, 0.1191, 0.7913, -0.3953, -0.5417, 0.0583
3.2889, 0.1192, 0.7875, -0.3947, -0.5416, 0.0580
3.2842, 0.1224, 0.7869, -0.3936, -0.5409, 0.0569
3.2837, 0.1302, 0.7875, -0.3918, -0.5406, 0.0550
3.2856, 0.1384, 0.7871, -0.3899, -0.5410, 0.0529
3.2872, 0.1417, 0.7849, -0.3888, -0.5418, 0.0519
3.2897, 0.1411, 0.7822, -0.3882, -0.5428, 0.0517
3.2926, 0.1394, 0.7800, -0.3878, -0.5437, 0.0518
3.2950, 0.1385, 0.7770, -0.3874, -0.5449, 0.0518
3.2959, 0.1372, 0.7705, -0.3871, -0.5465, 0.0519
3.2959, 0.1337, 0.7637, -0.3871, -0.5480, 0.0525
3.2965, 0.1276, 0.7599, -0.3875, -0.5489, 0.0537
3.2939, 0.1189, 0.7568, -0.3884, -0.5491, 0.0555
3.2853, 0.1086, 0.7524, -0.3897, -0.5485, 0.0576
3.2741, 0.0993, 0.7467, -0.3908, -0.5477, 0.0595
3.2648, 0.0919, 0.7390, -0.3917, -0.5478, 0.0611
3.2594, 0.0847, 0.7293, -0.3926, -0.5491, 0.0626
3.2554, 0.0764, 0.7209, -0.3936, -0.5503, 0.0644
3.2499, 0.0684, 0.7159, -0.3946, -0.5505, 0.0661
3.2454, 0.0642, 0.7137, -0.3952, -0.5502, 0.0670
3.2439, 0.0663, 0.7142, -0.3948, -0.5498, 0.0667
3.2431, 0.0704, 0.7183, -0.3942, -0.5487, 0.0660
3.2423, 0.0734, 0.7274, -0.3938, -0.5465, 0.0655
3.2428, 0.0782, 0.7383, -0.3932, -0.5440, 0.0646
3.2433, 0.0862, 0.7465, -0.3921, -0.5422, 0.0630
3.2445, 0.0962, 0.7527, -0.3906, -0.5410, 0.0611
3.2466, 0.1075, 0.7581, -0.3889, -0.5402, 0.0588
3.2497, 0.1175, 0.7628, -0.3873, -0.5397, 0.0568
3.2536, 0.1247, 0.7685, -0.3861, -0.5391, 0.0554
3.2580, 0.1310, 0.7773, -0.3851, -0.5378, 0.0541
3.2645, 0.1399, 0.7918, -0.3837, -0.5356, 0.0523
3.2716, 0.1502, 0.8085, -0.3822, -0.5331, 0.0502
3.2767, 0.1576, 0.8207, -0.3811, -0.5311, 0.0486
3.2828, 0.1626, 0.8293, -0.3802, -0.5302, 0.0476
3.2890, 0.1653, 0.8355, -0.3797, -0.5298, 0.0470
3.2907, 0.1652, 0.8364, -0.3796, -0.5298, 0.0470
3.2883, 0.1652, 0.8332, -0.3795, -0.5300, 0.0470
3.2854, 0.1654, 0.8299, -0.3794, -0.5301, 0.0470
3.2829, 0.1656, 0.8294, -0.3794, -0.5297, 0.0470
3.2805, 0.1681, 0.8298, -0.3790, -0.5290, 0.0465
3.2768, 0.1723, 0.8277, -0.3784, -0.5287, 0.0457
3.2736, 0.1757, 0.8231, -0.3778, -0.5290, 0.0450
3.2723, 0.1764, 0.8168, -0.3775, -0.5300, 0.0448
3.2707, 0.1754, 0.8084, -0.3774, -0.5314, 0.0449
3.2692, 0.1771, 0.7984, -0.3768, -0.5333, 0.0443
3.2689, 0.1799, 0.7908, -0.3761, -0.5348, 0.0436
3.2689, 0.1805, 0.7915, -0.3758, -0.5344, 0.0432
3.2698, 0.1806, 0.7997, -0.3757, -0.5325, 0.0429
3.2722, 0.1796, 0.8093, -0.3758, -0.5304, 0.0428
3.2742, 0.1755, 0.8152, -0.3763, -0.5293, 0.0433
3.2756, 0.1694, 0.8185, -0.3770, -0.5286, 0.0444
3.2772, 0.1656, 0.8220, -0.3775, -0.5279, 0.0450
3.2765, 0.1644, 0.8214, -0.3776, -0.5279, 0.0452
3.2722, 0.1654, 0.8145, -0.3773, -0.5286, 0.0449
3.2661, 0.1684, 0.8048, -0.3768, -0.5298, 0.0443
3.2607, 0.1715, 0.7972, -0.3763, -0.5306, 0.0437
3.2572, 0.1729, 0.7942, -0.3761, -0.5307, 0.0434
3.2557, 0.1731, 0.7945, -0.3761, -0.5304, 0.0434
3.2559, 0.1754, 0.7961, -0.3759, -0.5301, 0.0429
3.2566, 0.1807, 0.7991, -0.3751, -0.5296, 0.0419
3.2568, 0.1869, 0.8026, -0.3743, -0.5289, 0.0406
3.2559, 0.1892, 0.8034, -0.3740, -0.5286, 0.0402
3.2542, 0.1870, 0.7995, -0.3742, -0.5292, 0.0406
3.2523, 0.1842, 0.7951, -0.3745, -0.5299, 0.0411
3.2492, 0.1820, 0.7943, -0.3747, -0.5295, 0.0415
3.2454, 0.1802, 0.7931, -0.3749, -0.5290, 0.0418
3.2413, 0.1774, 0.7879, -0.3752, -0.5295, 0.0423
3.2377, 0.1736, 0.7821, -0.3756, -0.5301, 0.0430
3.2363, 0.1696, 0.7775, -0.3760, -0.5308, 0.0437
3.2368, 0.1660, 0.7742, -0.3764, -0.5316, 0.0444
3.2374, 0.1631, 0.7726, -0.3766, -0.5321, 0.0450
3.2360, 0.1593, 0.7689, -0.3770, -0.5327, 0.0458
3.2319, 0.1537, 0.7606, -0.3777, -0.5338, 0.0469
3.2254, 0.1467, 0.7491, -0.3785, -0.5354, 0.0484
3.2192, 0.1402, 0.7395, -0.3793, -0.5365, 0.0497
3.2145, 0.1340, 0.7327, -0.3801, -0.5372, 0.0510
3.2114, 0.1290, 0.7268, -0.3807, -0.5380, 0.0521
3.2119, 0.1277, 0.7251, -0.3808, -0.5386, 0.0524
3.2158, 0.1295, 0.7277, -0.3804, -0.5387, 0.0520
3.2230, 0.1347, 0.7321, -0.3795, -0.5390, 0.0510
3.2346, 0.1451, 0.7390, -0.3778, -0.5395, 0.0489
3.2468, 0.1560, 0.7478, -0.3761, -0.5397, 0.0466
3.2553, 0.1601, 0.7552, -0.3753, -0.5396, 0.0457
3.2592, 0.1564, 0.7597, -0.3757, -0.5392, 0.0463
3.2619, 0.1516, 0.7638, -0.3762, -0.5388, 0.0472
3.2658, 0.1509, 0.7699, -0.3761, -0.5381, 0.0472
3.2674, 0.1502, 0.7750, -0.3760, -0.5373, 0.0471
3.2667, 0.1458, 0.7769, -0.3764, -0.5367, 0.0478
3.2672, 0.1409, 0.7787, -0.3770, -0.5363, 0.0487
3.2688, 0.1386, 0.7808, -0.3772, -0.5360, 0.0491
3.2693, 0.1368, 0.7825, -0.3775, -0.5357, 0.0494
3.2688, 0.1335, 0.7846, -0.3780, -0.5349, 0.0501
3.2685, 0.1309, 0.7854, -0.3784, -0.5346, 0.0507
3.2706, 0.1296, 0.7850, -0.3786, -0.5349, 0.0511
3.2761, 0.1299, 0.7856, -0.3785, -0.5356, 0.0512
3.2819, 0.1314, 0.7873, -0.3783, -0.5361, 0.0510
3.2826, 0.1322, 0.7893, -0.3783, -0.5356, 0.0510
3.2782, 0.1323, 0.7893, -0.3784, -0.5347, 0.0511
3.2738, 0.1311, 0.7880, -0.3786, -0.5341, 0.0514
3.2717, 0.1306, 0.7886, -0.3787, -0.5334, 0.0516
3.2709, 0.1335, 0.7887, -0.3783, -0.5332, 0.0511
3.2680, 0.1366, 0.7863, -0.3778, -0.5331, 0.0506
3.2624, 0.1378, 0.7828, -0.3777, -0.5328, 0.0504
3.2564, 0.1391, 0.7763, -0.3775, -0.5332, 0.0502
3.2500, 0.1397, 0.7685, -0.3774, -0.5338, 0.0501
3.2421, 0.1373, 0.7616, -0.3778, -0.5340, 0.0506
3.2321, 0.1331, 0.7547, -0.3785, -0.5338, 0.0515
3.2208, 0.1295, 0.7489, -0.3790, -0.5331, 0.0522
3.2079, 0.1275, 0.7428, -0.3794, -0.5322, 0.0526
3.1957, 0.1265, 0.7343, -0.3795, -0.5321, 0.0529
3.1882, 0.1267, 0.7270, -0.3795, -0.5324, 0.0529
3.1857, 0.1282, 0.7237, -0.3793, -0.5327, 0.0527
3.1857, 0.1294, 0.7214, -0.3790, -0.5333, 0.0526
3.1893, 0.1331, 0.7210, -0.3784, -0.5341, 0.0519
3.1989, 0.1428, 0.7256, -0.3768, -0.5348, 0.0500
3.2123, 0.1552, 0.7350, -0.3749, -0.5350, 0.0476
3.2260, 0.1671, 0.7485, -0.3732, -0.5344, 0.0452
3.2384, 0.1774, 0.7614, -0.3717, -0.5337, 0.0432
3.2483, 0.1830, 0.7690, -0.3708, -0.5337, 0.0421
3.2534, 0.1828, 0.7722, -0.3708, -0.5339, 0.0422
3.2534, 0.1790, 0.7718, -0.3715, -0.5340, 0.0431
3.2533, 0.1744, 0.7703, -0.3722, -0.5343, 0.0441
3.2543, 0.1678, 0.7729, -0.3734, -0.5338, 0.0456
3.2531, 0.1571, 0.7775, -0.3752, -0.5325, 0.0479
3.2490, 0.1449, 0.7775, -0.3771, -0.5318, 0.0505
3.2440, 0.1358, 0.7751, -0.3786, -0.5314, 0.0524
3.2400, 0.1327, 0.7747, -0.3792, -0.5308, 0.0531
3.2379, 0.1352, 0.7763, -0.3790, -0.5301, 0.0527
3.2373, 0.1400, 0.7772, -0.3783, -0.5298, 0.0518
3.2370, 0.1452, 0.7769, -0.3776, -0.5298, 0.0508
3.2371, 0.1508, 0.7768, -0.3768, -0.5300, 0.0497
3.2371, 0.1559, 0.7767, -0.3761, -0.5300, 0.0487
3.2368, 0.1608, 0.7798, -0.3755, -0.5293, 0.0477
3.2401, 0.1666, 0.7887, -0.3748, -0.5279, 0.0466
3.2452, 0.1716, 0.7992, -0.3742, -0.5264, 0.0456
3.2452, 0.1734, 0.8037, -0.3741, -0.5253, 0.0453
3.2409, 0.1725, 0.8018, -0.3744, -0.5250, 0.0455
3.2391, 0.1721, 0.7999, -0.3745, -0.5252, 0.0456
3.2394, 0.1708, 0.7984, -0.3748, -0.5256, 0.0459
3.2386, 0.1676, 0.7963, -0.3753, -0.5260, 0.0465
3.2382, 0.1672, 0.7959, -0.3754, -0.5261, 0.0466
3.2393, 0.1702, 0.7970, -0.3750, -0.5261, 0.0460
3.2414, 0.1726, 0.7992, -0.3747, -0.5260, 0.0455
3.2424, 0.1711, 0.8000, -0.3749, -0.5261, 0.0459
3.2408, 0.1666, 0.7954, -0.3754, -0.5269, 0.0468
3.2376, 0.1621, 0.7858, -0.3759, -0.5285, 0.0477
3.2336, 0.1576, 0.7746, -0.3764, -0.5304, 0.0486
3.2294, 0.1529, 0.7645, -0.3770, -0.5319, 0.0496
3.2243, 0.1475, 0.7553, -0.3776, -0.5331, 0.0507
3.2198, 0.1418, 0.7507, -0.3784, -0.5334, 0.0518
3.2190, 0.1399, 0.7538, -0.3787, -0.5325, 0.0522
3.2206, 0.1445, 0.7609, -0.3781, -0.5311, 0.0513
3.2218, 0.1536, 0.7698, -0.3769, -0.5293, 0.0494
3.2241, 0.1647, 0.7808, -0.3754, -0.5271, 0.0471
3.2293, 0.1741, 0.7932, -0.3741, -0.5252, 0.0452
3.2357, 0.1767, 0.8039, -0.3737, -0.5237, 0.0447
3.2394, 0.1738, 0.8091, -0.3741, -0.5231, 0.0452
3.2383, 0.1699, 0.8086, -0.3746, -0.5229, 0.0460
3.2335, 0.1651, 0.8019, -0.3752, -0.5235, 0.0470
3.2279, 0.1583, 0.7904, -0.3761, -0.5251, 0.0483
3.2234, 0.1508, 0.7811, -0.3771, -0.5263, 0.0498
3.2206, 0.1445, 0.7783, -0.3780, -0.5264, 0.0511
3.2168, 0.1392, 0.7770, -0.3789, -0.5260, 0.0522
3.2089, 0.1335, 0.7739, -0.3798, -0.5253, 0.0534
3.2003, 0.1290, 0.7701, -0.3805, -0.5246, 0.0543
3.1927, 0.1268, 0.7658, -0.3809, -0.5243, 0.0547
3.1861, 0.1253, 0.7634, -0.3811, -0.5237, 0.0550
3.1800, 0.1249, 0.7625, -0.3812, -0.5228, 0.0552
3.1710, 0.1240, 0.7569, -0.3814, -0.5225, 0.0554
3.1591, 0.1195, 0.7463, -0.3820, -0.5228, 0.0564
3.1489, 0.1157, 0.7370, -0.3826, -0.5232, 0.0573
3.1450, 0.1176, 0.7327, -0.3823, -0.5235, 0.0570
3.1481, 0.1240, 0.7313, -0.3814, -0.5244, 0.0559
3.1538, 0.1317, 0.7281, -0.3802, -0.5261, 0.0545
3.1582, 0.1385, 0.7241, -0.3791, -0.5279, 0.0533
3.1626, 0.1455, 0.7240, -0.3781, -0.5287, 0.0521
3.1682, 0.1528, 0.7274, -0.3771, -0.5290, 0.0508
3.1758, 0.1587, 0.7325, -0.3764, -0.5292, 0.0497
3.1850, 0.1633, 0.7391, -0.3758, -0.5293, 0.0489
3.1930, 0.1654, 0.7481, -0.3757, -0.5287, 0.0486
3.1999, 0.1658, 0.7584, -0.3758, -0.5275, 0.0486
3.2063, 0.1667, 0.7667, -0.3758, -0.5267, 0.0485
3.2116, 0.1676, 0.7755, -0.3759, -0.5256, 0.0484
3.2151, 0.1654, 0.7887, -0.3765, -0.5231, 0.0489
3.2171, 0.1592, 0.8006, -0.3776, -0.5207, 0.0502
3.2184, 0.1517, 0.8073, -0.3788, -0.5193, 0.0518
3.2201, 0.1471, 0.8106, -0.3795, -0.5188, 0.0528
3.2235, 0.1467, 0.8112, -0.3795, -0.5193, 0.0530
3.2260, 0.1462, 0.8091, -0.3795, -0.5203, 0.0532
3.2248, 0.1422, 0.8034, -0.3801, -0.5214, 0.0540
3.2204, 0.1372, 0.7940, -0.3807, -0.5229, 0.0551
3.2189, 0.1370, 0.7859, -0.3805, -0.5246, 0.0551
3.2216, 0.1405, 0.7824, -0.3799, -0.5259, 0.0544
3.2230, 0.1440, 0.7810, -0.3793, -0.5266, 0.0536
3.2230, 0.1483, 0.7810, -0.3785, -0.5267, 0.0526
3.2214, 0.1512, 0.7764, -0.3780, -0.5275, 0.0519
3.2171, 0.1523, 0.7654, -0.3776, -0.5294, 0.0516
3.2123, 0.1537, 0.7554, -0.3773, -0.5310, 0.0513
3.2093, 0.1538, 0.7497, -0.3772, -0.5318, 0.0512
3.2104, 0.1536, 0.7466, -0.3771, -0.5328, 0.0512
3.2148, 0.1548, 0.7438, -0.3768, -0.5342, 0.0509
3.2199, 0.1572, 0.7428, -0.3764, -0.5354, 0.0504
3.2247, 0.1600, 0.7449, -0.3760, -0.5358, 0.0498
3.2289, 0.1633, 0.7461, -0.3755, -0.5362, 0.0492
3.2330, 0.1671, 0.7448, -0.3750, -0.5372, 0.0485
3.2368, 0.1691, 0.7438, -0.3747, -0.5381, 0.0482
3.2411, 0.1697, 0.7449, -0.3748, -0.5386, 0.0483
3.2438, 0.1687, 0.7453, -0.3750, -0.5390, 0.0487
3.2410, 0.1615, 0.7418, -0.3762, -0.5393, 0.0503
3.2354, 0.1518, 0.7368, -0.3778, -0.5394, 0.0524
3.2316, 0.1456, 0.7344, -0.3789, -0.5393, 0.0539
3.2315, 0.1433, 0.7351, -0.3794, -0.5391, 0.0545
3.2346, 0.1454, 0.7397, -0.3792, -0.5385, 0.0542
3.2380, 0.1499, 0.7487, -0.3786, -0.5371, 0.0534
3.2412, 0.1554, 0.7615, -0.3780, -0.5347, 0.0522
3.2433, 0.1607, 0.7748, -0.3774, -0.5320, 0.0511
3.2432, 0.1649, 0.7831, -0.3769, -0.5301, 0.0502
3.2429, 0.1673, 0.7853, -0.3766, -0.5296, 0.0496
3.2416, 0.1653, 0.7835, -0.3769, -0.5297, 0.0500
3.2389, 0.1596, 0.7792, -0.3777, -0.5302, 0.0511
3.2372, 0.1532, 0.7759, -0.3785, -0.5307, 0.0523
3.2364, 0.1465, 0.7747, -0.3795, -0.5308, 0.0535
3.2344, 0.1407, 0.7724, -0.3803, -0.5310, 0.0546
3.2307, 0.1389, 0.7682, -0.3805, -0.5314, 0.0549
3.2254, 0.1392, 0.7617, -0.3805, -0.5320, 0.0547
3.2193, 0.1388, 0.7535, -0.3805, -0.5328, 0.0546
3.2168, 0.1394, 0.7476, -0.3803, -0.5338, 0.0544
3.2193, 0.1419, 0.7452, -0.3798, -0.5348, 0.0537
3.2240, 0.1464, 0.7446, -0.3790, -0.5358, 0.0527
3.2301, 0.1520, 0.7449, -0.3780, -0.5368, 0.0514
3.2371, 0.1564, 0.7466, -0.3771, -0.5376, 0.0504
3.2426, 0.1550, 0.7485, -0.3770, -0.5381, 0.0506
3.2448, 0.1488, 0.7485, -0.3777, -0.5384, 0.0517
3.2455, 0.1468, 0.7473, -0.3777, -0.5388, 0.0521
3.2473, 0.1509, 0.7459, -0.3769, -0.5395, 0.0512
3.2496, 0.1565, 0.7477, -0.3760, -0.5396, 0.0500
3.2511, 0.1608, 0.7531, -0.3753, -0.5386, 0.0491
3.2519, 0.1638, 0.7574, -0.3748, -0.5379, 0.0485
3.2499, 0.1634, 0.7590, -0.3747, -0.5372, 0.0485
3.2419, 0.1573, 0.7599, -0.3756, -0.5356, 0.0496
3.2281, 0.1471, 0.7606, -0.3771, -0.5330, 0.0516
3.2155, 0.1362, 0.7639, -0.3788, -0.5301, 0.0537
3.2089, 0.1265, 0.7711, -0.3803, -0.5272, 0.0556
3.2063, 0.1181, 0.7778, -0.3816, -0.5252, 0.0572
3.2048, 0.1116, 0.7816, -0.3826, -0.5240, 0.0584
3.2029, 0.1071, 0.7829, -0.3833, -0.5233, 0.0593
3.1997, 0.1032, 0.7802, -0.3838, -0.5232, 0.0600
3.1936, 0.0983, 0.7714, -0.3845, -0.5241, 0.0610
3.1872, 0.0917, 0.7596, -0.3853, -0.5257, 0.0623
3.1853, 0.0847, 0.7521, -0.3862, -0.5271, 0.0637
3.1882, 0.0819, 0.7511, -0.3866, -0.5278, 0.0643
3.1920, 0.0832, 0.7521, -0.3865, -0.5283, 0.0641
3.1932, 0.0839, 0.7509, -0.3865, -0.5288, 0.0641
3.1903, 0.0832, 0.7467, -0.3868, -0.5293, 0.0644
3.1850, 0.0830, 0.7389, -0.3869, -0.5300, 0.0646
3.1816, 0.0843, 0.7284, -0.3868, -0.5318, 0.0645
3.1820, 0.0876, 0.7209, -0.3863, -0.5336, 0.0640
3.1865, 0.0932, 0.7211, -0.3856, -0.5343, 0.0630
3.1925, 0.0996, 0.7252, -0.3848, -0.5344, 0.0618
3.1973, 0.1067, 0.7296, -0.3838, -0.5343, 0.0604
3.2022, 0.1135, 0.7353, -0.3829, -0.5338, 0.0591
3.2079, 0.1172, 0.7404, -0.3824, -0.5337, 0.0583
3.2142, 0.1196, 0.7446, -0.3821, -0.5339, 0.0579
3.2206, 0.1224, 0.7513, -0.3817, -0.5335, 0.0573
3.2250, 0.1244, 0.7563, -0.3815, -0.5332, 0.0569
3.2265, 0.1257, 0.7573, -0.3814, -0.5333, 0.0566
3.2271, 0.1260, 0.7594, -0.3815, -0.5331, 0.0566
3.2278, 0.1237, 0.7631, -0.3821, -0.5325, 0.0571
3.2296, 0.1196, 0.7652, -0.3828, -0.5324, 0.0580
3.2324, 0.1186, 0.7641, -0.3831, -0.5333, 0.0583
3.2353, 0.1233, 0.7609, -0.3825, -0.5347, 0.0575
3.2369, 0.1308, 0.7581, -0.3815, -0.5358, 0.0561
3.2349, 0.1364, 0.7565, -0.3808, -0.5360, 0.0550
3.2302, 0.1401, 0.7545, -0.3804, -0.5358, 0.0543
3.2274, 0.1452, 0.7516, -0.3797, -0.5361, 0.0532
3.2284, 0.1532, 0.7508, -0.3785, -0.5367, 0.0516
3.2320, 0.1617, 0.7521, -0.3773, -0.5371, 0.0499
3.2358, 0.1682, 0.7551, -0.3763, -0.5372, 0.0486
3.2383, 0.1730, 0.7589, -0.3755, -0.5368, 0.0477
3.2394, 0.1752, 0.7630, -0.3752, -0.5362, 0.0472
3.2386, 0.1737, 0.7685, -0.3754, -0.5348, 0.0474
3.2371, 0.1706, 0.7755, -0.3759, -0.5330, 0.0480
3.2380, 0.1697, 0.7850, -0.3761, -0.5311, 0.0481
3.2399, 0.1705, 0.7960, -0.3760, -0.5289, 0.0479
3.2384, 0.1689, 0.8016, -0.3764, -0.5274, 0.0482
3.2357, 0.1648, 0.8018, -0.3770, -0.5269, 0.0491
3.2368, 0.1622, 0.8021, -0.3774, -0.5270, 0.0496
3.2421, 0.1622, 0.8018, -0.3774, -0.5280, 0.0496
3.2507, 0.1634, 0.7996, -0.3772, -0.5300, 0.0493
3.2590, 0.1660, 0.7965, -0.3766, -0.5323, 0.0487
3.2614, 0.1664, 0.7916, -0.3764, -0.5339, 0.0485
3.2572, 0.1624, 0.7848, -0.3769, -0.5347, 0.0491
3.2514, 0.1588, 0.7786, -0.3773, -0.5351, 0.0496
3.2464, 0.1594, 0.7735, -0.3770, -0.5354, 0.0492
3.2414, 0.1629, 0.7706, -0.3763, -0.5352, 0.0483
3.2343, 0.1647, 0.7684, -0.3758, -0.5343, 0.0476
3.2256, 0.1612, 0.7622, -0.3760, -0.5341, 0.0480
3.2194, 0.1558, 0.7537, -0.3764, -0.5348, 0.0488
3.2165, 0.1521, 0.7480, -0.3767, -0.5355, 0.0493
3.2147, 0.1492, 0.7460, -0.3768, -0.5355, 0.0496
3.2132, 0.1469, 0.7459, -0.3770, -0.5350, 0.0499
3.2127, 0.1458, 0.7469, -0.3770, -0.5345, 0.0499
3.2164, 0.1465, 0.7523, -0.3768, -0.5338, 0.0496
3.2234, 0.1492, 0.7617, -0.3764, -0.5327, 0.0490
3.2284, 0.1529, 0.7696, -0.3758, -0.5316, 0.0481
3.2296, 0.1563, 0.7744, -0.3753, -0.5307, 0.0473
3.2292, 0.1572, 0.7787, -0.3752, -0.5295, 0.0471
3.2283, 0.1546, 0.7807, -0.3756, -0.5288, 0.0476
3.2237, 0.1495, 0.7770, -0.3763, -0.5288, 0.0486
3.2148, 0.1437, 0.7706, -0.3771, -0.5286, 0.0498
3.2047, 0.1357, 0.7653, -0.3782, -0.5280, 0.0514
3.1955, 0.1258, 0.7631, -0.3795, -0.5268, 0.0533
3.1872, 0.1153, 0.7633, -0.3810, -0.5251, 0.0553
3.1804, 0.1035, 0.7634, -0.3827, -0.5237, 0.0576
3.1779, 0.0936, 0.7648, -0.3841, -0.5227, 0.0596
3.1790, 0.0905, 0.7671, -0.3845, -0.5222, 0.0602
3.1819, 0.0932, 0.7685, -0.3840, -0.5222, 0.0596
3.1854, 0.0950, 0.7683, -0.3837, -0.5227, 0.0591
3.1877, 0.0950, 0.7675, -0.3836, -0.5232, 0.0591
