8.1071, 7.4547, -17.1091, -12.1535, 36.1641, 13.9855
8.1071, 7.4546, -17.1093, -12.1538, 36.1645, 13.9855
8.1072, 7.4546, -17.1096, -12.1543, 36.1651, 13.9855
8.1072, 7.4546, -17.1097, -12.1546, 36.1654, 13.9856
8.1071, 7.4545, -17.1099, -12.1549, 36.1659, 13.9855
8.1072, 7.4545, -17.1102, -12.1554, 36.1665, 13.9856
8.1071, 7.4545, -17.1103, -12.1559, 36.1668, 13.9856
8.1071, 7.4545, -17.1105, -12.1563, 36.1672, 13.9856
8.1071, 7.4545, -17.1108, -12.1569, 36.1677, 13.9856
8.1072, 7.4545, -17.1110, -12.1573, 36.1682, 13.9856
8.1073, 7.4544, -17.1113, -12.1577, 36.1687, 13.9855
8.1073, 7.4544, -17.1115, -12.1582, 36.1693, 13.9855
8.1073, 7.4544, -17.1117, -12.1586, 36.1697, 13.9856
8.1073, 7.4544, -17.1121, -12.1593, 36.1704, 13.9855
8.1074, 7.4544, -17.1122, -12.1597, 36.1706, 13.9856
8.1074, 7.4544, -17.1125, -12.1603, 36.1713, 13.9856
8.1074, 7.4544, -17.1128, -12.1608, 36.1718, 13.9856
8.1074, 7.4544, -17.1131, -12.1615, 36.1724, 13.9855
8.1074, 7.4543, -17.1134, -12.1620, 36.1730, 13.9854
8.1075, 7.4542, -17.1136, -12.1623, 36.1736, 13.9854
8.1075, 7.4543, -17.1140, -12.1630, 36.1742, 13.9855
8.1075, 7.4542, -17.1141, -12.1632, 36.1746, 13.9855
8.1075, 7.4542, -17.1145, -12.1641, 36.1754, 13.9853
8.1076, 7.4542, -17.1149, -12.1648, 36.1760, 13.9853
8.1076, 7.4543, -17.1151, -12.1655, 36.1764, 13.9853
8.1076, 7.4542, -17.1155, -12.1660, 36.1771, 13.9853
8.1076, 7.4542, -17.1157, -12.1666, 36.1776, 13.9853
8.1076, 7.4541, -17.1159, -12.1669, 36.1781, 13.9853
8.1077, 7.4540, -17.1163, -12.1675, 36.1789, 13.9851
8.1077, 7.4540, -17.1166, -12.1681, 36.1796, 13.9851
8.1077, 7.4540, -17.1168, -12.1685, 36.1801, 13.9852
8.1078, 7.4539, -17.1172, -12.1692, 36.1808, 13.9850
8.1078, 7.4540, -17.1175, -12.1700, 36.1814, 13.9850
8.1078, 7.4539, -17.1179, -12.1706, 36.1821, 13.9850
8.1078, 7.4539, -17.1182, -12.1713, 36.1826, 13.9850
8.1078, 7.4540, -17.1186, -12.1721, 36.1833, 13.9850
8.1079, 7.4539, -17.1189, -12.1727, 36.1840, 13.9849
8.1080, 7.4538, -17.1193, -12.1731, 36.1848, 13.9848
8.1080, 7.4539, -17.1196, -12.1739, 36.1854, 13.9848
8.1080, 7.4539, -17.1199, -12.1744, 36.1860, 13.9849
8.1081, 7.4538, -17.1204, -12.1752, 36.1868, 13.9847
8.1080, 7.4538, -17.1207, -12.1759, 36.1875, 13.9848
8.1081, 7.4538, -17.1211, -12.1767, 36.1881, 13.9847
8.1081, 7.4538, -17.1215, -12.1774, 36.1889, 13.9846
8.1081, 7.4538, -17.1219, -12.1782, 36.1896, 13.9845
8.1082, 7.4538, -17.1223, -12.1791, 36.1905, 13.9845
8.1082, 7.4537, -17.1227, -12.1796, 36.1912, 13.9844
8.1083, 7.4537, -17.1231, -12.1805, 36.1919, 13.9845
8.1083, 7.4537, -17.1236, -12.1813, 36.1928, 13.9843
8.1083, 7.4537, -17.1239, -12.1820, 36.1934, 13.9844
8.1084, 7.4536, -17.1243, -12.1827, 36.1943, 13.9842
8.1084, 7.4536, -17.1248, -12.1837, 36.1952, 13.9841
8.1085, 7.4536, -17.1252, -12.1844, 36.1958, 13.9839
8.1085, 7.4535, -17.1256, -12.1851, 36.1966, 13.9839
8.1085, 7.4535, -17.1261, -12.1862, 36.1975, 13.9838
8.1087, 7.4535, -17.1266, -12.1867, 36.1984, 13.9837
8.1087, 7.4534, -17.1270, -12.1876, 36.1993, 13.9835
8.1087, 7.4534, -17.1274, -12.1886, 36.2000, 13.9834
8.1088, 7.4534, -17.1279, -12.1894, 36.2008, 13.9833
8.1088, 7.4533, -17.1282, -12.1900, 36.2016, 13.9833
8.1088, 7.4533, -17.1287, -12.1910, 36.2023, 13.9832
8.1088, 7.4533, -17.1292, -12.1919, 36.2032, 13.9831
8.1089, 7.4533, -17.1296, -12.1926, 36.2041, 13.9830
8.1090, 7.4532, -17.1301, -12.1935, 36.2051, 13.9829
8.1090, 7.4532, -17.1306, -12.1946, 36.2058, 13.9828
8.1090, 7.4533, -17.1309, -12.1955, 36.2064, 13.9828
8.1091, 7.4532, -17.1314, -12.1961, 36.2073, 13.9828
8.1091, 7.4531, -17.1320, -12.1971, 36.2084, 13.9825
8.1092, 7.4531, -17.1325, -12.1980, 36.2093, 13.9824
8.1091, 7.4531, -17.1329, -12.1988, 36.2101, 13.9824
8.1093, 7.4530, -17.1334, -12.1996, 36.2111, 13.9822
8.1093, 7.4530, -17.1340, -12.2006, 36.2121, 13.9822
8.1094, 7.4530, -17.1346, -12.2018, 36.2131, 13.9819
8.1095, 7.4529, -17.1350, -12.2027, 36.2139, 13.9818
8.1094, 7.4530, -17.1354, -12.2036, 36.2146, 13.9818
8.1095, 7.4529, -17.1361, -12.2047, 36.2157, 13.9816
8.1095, 7.4529, -17.1365, -12.2054, 36.2166, 13.9816
8.1096, 7.4528, -17.1370, -12.2062, 36.2176, 13.9815
8.1097, 7.4529, -17.1376, -12.2073, 36.2185, 13.9814
8.1098, 7.4528, -17.1381, -12.2083, 36.2195, 13.9811
8.1098, 7.4527, -17.1386, -12.2092, 36.2204, 13.9810
8.1098, 7.4528, -17.1391, -12.2102, 36.2213, 13.9810
8.1098, 7.4527, -17.1396, -12.2110, 36.2222, 13.9810
8.1099, 7.4528, -17.1401, -12.2121, 36.2231, 13.9808
8.1099, 7.4527, -17.1407, -12.2130, 36.2241, 13.9807
8.1100, 7.4526, -17.1411, -12.2138, 36.2250, 13.9806
8.1100, 7.4527, -17.1417, -12.2150, 36.2259, 13.9805
8.1101, 7.4526, -17.1423, -12.2159, 36.2269, 13.9803
8.1102, 7.4526, -17.1429, -12.2170, 36.2281, 13.9803
8.1102, 7.4526, -17.1433, -12.2178, 36.2289, 13.9801
8.1103, 7.4525, -17.1440, -12.2189, 36.2300, 13.9799
8.1103, 7.4525, -17.1444, -12.2198, 36.2308, 13.9798
8.1103, 7.4524, -17.1449, -12.2208, 36.2318, 13.9798
8.1105, 7.4524, -17.1456, -12.2222, 36.2330, 13.9794
8.1105, 7.4524, -17.1461, -12.2231, 36.2339, 13.9794
8.1106, 7.4524, -17.1467, -12.2242, 36.2349, 13.9792
8.1106, 7.4523, -17.1474, -12.2253, 36.2361, 13.9790
8.1107, 7.4522, -17.1478, -12.2260, 36.2370, 13.9790
8.1107, 7.4523, -17.1484, -12.2271, 36.2379, 13.9790
8.1108, 7.4522, -17.1490, -12.2281, 36.2390, 13.9788
8.1109, 7.4522, -17.1496, -12.2293, 36.2401, 13.9786
8.1109, 7.4522, -17.1502, -12.2303, 36.2412, 13.9785
8.1109, 7.4522, -17.1508, -12.2319, 36.2422, 13.9783
8.1110, 7.4521, -17.1515, -12.2329, 36.2433, 13.9781
8.1110, 7.4521, -17.1520, -12.2337, 36.2443, 13.9781
8.1111, 7.4520, -17.1525, -12.2346, 36.2454, 13.9778
8.1111, 7.4520, -17.1531, -12.2359, 36.2464, 13.9777
8.1112, 7.4519, -17.1537, -12.2367, 36.2475, 13.9777
8.1113, 7.4520, -17.1544, -12.2380, 36.2486, 13.9775
8.1113, 7.4520, -17.1550, -12.2394, 36.2497, 13.9774
8.1114, 7.4519, -17.1556, -12.2403, 36.2507, 13.9772
8.1115, 7.4519, -17.1563, -12.2415, 36.2520, 13.9770
8.1114, 7.4519, -17.1568, -12.2427, 36.2529, 13.9770
8.1116, 7.4517, -17.1575, -12.2437, 36.2542, 13.9766
8.1116, 7.4518, -17.1581, -12.2449, 36.2552, 13.9766
8.1117, 7.4517, -17.1587, -12.2460, 36.2564, 13.9765
8.1117, 7.4517, -17.1594, -12.2474, 36.2574, 13.9762
8.1119, 7.4516, -17.1600, -12.2483, 36.2587, 13.9761
8.1119, 7.4516, -17.1605, -12.2492, 36.2596, 13.9759
8.1120, 7.4516, -17.1612, -12.2504, 36.2608, 13.9758
8.1120, 7.4516, -17.1618, -12.2517, 36.2617, 13.9756
8.1121, 7.4515, -17.1624, -12.2528, 36.2630, 13.9754
8.1122, 7.4515, -17.1631, -12.2539, 36.2640, 13.9753
8.1123, 7.4514, -17.1637, -12.2551, 36.2652, 13.9750
8.1123, 7.4514, -17.1644, -12.2562, 36.2664, 13.9750
8.1124, 7.4514, -17.1650, -12.2572, 36.2674, 13.9749
8.1124, 7.4514, -17.1655, -12.2583, 36.2685, 13.9748
8.1125, 7.4513, -17.1662, -12.2596, 36.2695, 13.9745
8.1126, 7.4513, -17.1669, -12.2609, 36.2708, 13.9743
8.1126, 7.4513, -17.1674, -12.2621, 36.2716, 13.9742
8.1126, 7.4513, -17.1681, -12.2632, 36.2728, 13.9742
8.1127, 7.4512, -17.1688, -12.2644, 36.2741, 13.9739
8.1128, 7.4513, -17.1695, -12.2658, 36.2754, 13.9739
8.1129, 7.4512, -17.1701, -12.2667, 36.2765, 13.9737
8.1130, 7.4511, -17.1708, -12.2679, 36.2776, 13.9734
8.1129, 7.4511, -17.1714, -12.2690, 36.2788, 13.9734
8.1130, 7.4511, -17.1721, -12.2703, 36.2800, 13.9733
8.1130, 7.4511, -17.1727, -12.2716, 36.2811, 13.9732
8.1131, 7.4511, -17.1734, -12.2729, 36.2822, 13.9729
8.1132, 7.4510, -17.1741, -12.2741, 36.2835, 13.9727
8.1132, 7.4510, -17.1747, -12.2753, 36.2846, 13.9726
8.1133, 7.4510, -17.1754, -12.2763, 36.2858, 13.9725
8.1134, 7.4509, -17.1761, -12.2776, 36.2870, 13.9723
8.1135, 7.4508, -17.1768, -12.2789, 36.2883, 13.9720
8.1136, 7.4508, -17.1774, -12.2801, 36.2895, 13.9720
8.1136, 7.4508, -17.1781, -12.2814, 36.2906, 13.9717
8.1137, 7.4507, -17.1788, -12.2827, 36.2920, 13.9715
8.1137, 7.4507, -17.1796, -12.2841, 36.2932, 13.9713
8.1138, 7.4507, -17.1802, -12.2853, 36.2944, 13.9713
8.1138, 7.4506, -17.1808, -12.2863, 36.2955, 13.9711
8.1139, 7.4506, -17.1815, -12.2878, 36.2967, 13.9709
8.1140, 7.4505, -17.1823, -12.2889, 36.2981, 13.9707
8.1140, 7.4505, -17.1829, -12.2901, 36.2992, 13.9706
8.1141, 7.4504, -17.1837, -12.2915, 36.3005, 13.9704
8.1143, 7.4503, -17.1844, -12.2927, 36.3018, 13.9700
8.1143, 7.4503, -17.1850, -12.2941, 36.3029, 13.9699
8.1144, 7.4503, -17.1859, -12.2956, 36.3044, 13.9696
8.1144, 7.4503, -17.1865, -12.2968, 36.3056, 13.9695
8.1145, 7.4503, -17.1872, -12.2982, 36.3068, 13.9694
8.1146, 7.4502, -17.1879, -12.2992, 36.3081, 13.9692
8.1146, 7.4502, -17.1886, -12.3007, 36.3093, 13.9691
8.1147, 7.4502, -17.1894, -12.3020, 36.3106, 13.9689
8.1148, 7.4501, -17.1900, -12.3033, 36.3118, 13.9688
8.1148, 7.4501, -17.1907, -12.3047, 36.3130, 13.9686
8.1149, 7.4500, -17.1916, -12.3060, 36.3145, 13.9684
8.1150, 7.4500, -17.1922, -12.3073, 36.3156, 13.9683
8.1150, 7.4500, -17.1930, -12.3086, 36.3170, 13.9681
8.1152, 7.4500, -17.1937, -12.3099, 36.3184, 13.9679
8.1152, 7.4499, -17.1945, -12.3113, 36.3197, 13.9678
8.1152, 7.4499, -17.1952, -12.3128, 36.3208, 13.9676
8.1154, 7.4498, -17.1959, -12.3138, 36.3222, 13.9673
8.1154, 7.4498, -17.1966, -12.3154, 36.3234, 13.9671
8.1154, 7.4498, -17.1974, -12.3168, 36.3248, 13.9669
8.1155, 7.4497, -17.1982, -12.3182, 36.3262, 13.9667
8.1156, 7.4497, -17.1988, -12.3194, 36.3273, 13.9665
8.1157, 7.4496, -17.1996, -12.3206, 36.3288, 13.9664
8.1158, 7.4496, -17.2003, -12.3219, 36.3300, 13.9662
8.1158, 7.4496, -17.2011, -12.3235, 36.3313, 13.9661
8.1158, 7.4495, -17.2017, -12.3246, 36.3326, 13.9659
8.1159, 7.4495, -17.2026, -12.3262, 36.3340, 13.9659
8.1159, 7.4495, -17.2034, -12.3277, 36.3354, 13.9656
8.1160, 7.4494, -17.2041, -12.3290, 36.3367, 13.9654
8.1161, 7.4494, -17.2049, -12.3303, 36.3381, 13.9653
8.1162, 7.4493, -17.2057, -12.3317, 36.3396, 13.9650
8.1163, 7.4493, -17.2064, -12.3330, 36.3409, 13.9648
8.1164, 7.4492, -17.2071, -12.3344, 36.3421, 13.9646
8.1164, 7.4492, -17.2079, -12.3357, 36.3435, 13.9645
8.1164, 7.4492, -17.2087, -12.3375, 36.3448, 13.9644
8.1165, 7.4492, -17.2094, -12.3388, 36.3462, 13.9642
8.1166, 7.4491, -17.2102, -12.3401, 36.3475, 13.9640
8.1167, 7.4490, -17.2109, -12.3415, 36.3489, 13.9638
8.1168, 7.4490, -17.2117, -12.3428, 36.3503, 13.9636
8.1169, 7.4490, -17.2125, -12.3443, 36.3517, 13.9634
8.1169, 7.4490, -17.2133, -12.3457, 36.3531, 13.9633
8.1170, 7.4489, -17.2141, -12.3472, 36.3545, 13.9630
8.1171, 7.4489, -17.2149, -12.3489, 36.3559, 13.9629
8.1171, 7.4488, -17.2157, -12.3504, 36.3574, 13.9626
8.1172, 7.4488, -17.2165, -12.3518, 36.3588, 13.9624
8.1173, 7.4487, -17.2173, -12.3532, 36.3601, 13.9622
8.1174, 7.4486, -17.2180, -12.3544, 36.3616, 13.9620
8.1175, 7.4486, -17.2188, -12.3559, 36.3630, 13.9619
8.1176, 7.4486, -17.2196, -12.3573, 36.3645, 13.9617
8.1177, 7.4485, -17.2203, -12.3586, 36.3657, 13.9615
8.1177, 7.4486, -17.2210, -12.3602, 36.3668, 13.9614
8.1178, 7.4484, -17.2219, -12.3616, 36.3685, 13.9611
8.1179, 7.4484, -17.2227, -12.3632, 36.3698, 13.9608
8.1179, 7.4484, -17.2235, -12.3647, 36.3712, 13.9607
8.1180, 7.4483, -17.2241, -12.3657, 36.3725, 13.9606
8.1180, 7.4483, -17.2249, -12.3672, 36.3738, 13.9605
8.1181, 7.4482, -17.2256, -12.3686, 36.3752, 13.9602
8.1182, 7.4482, -17.2265, -12.3700, 36.3767, 13.9601
8.1182, 7.4482, -17.2272, -12.3715, 36.3779, 13.9600
8.1183, 7.4481, -17.2279, -12.3727, 36.3793, 13.9598
8.1183, 7.4480, -17.2286, -12.3742, 36.3806, 13.9595
8.1184, 7.4479, -17.2294, -12.3755, 36.3820, 13.9593
8.1185, 7.4479, -17.2301, -12.3769, 36.3833, 13.9591
8.1186, 7.4480, -17.2310, -12.3784, 36.3848, 13.9591
8.1187, 7.4479, -17.2317, -12.3796, 36.3861, 13.9590
8.1187, 7.4479, -17.2325, -12.3812, 36.3876, 13.9588
8.1187, 7.4479, -17.2331, -12.3824, 36.3887, 13.9587
8.1188, 7.4478, -17.2338, -12.3837, 36.3900, 13.9586
8.1189, 7.4478, -17.2346, -12.3851, 36.3914, 13.9583
8.1190, 7.4478, -17.2353, -12.3866, 36.3925, 13.9583
8.1190, 7.4478, -17.2362, -12.3882, 36.3942, 13.9581
8.1191, 7.4477, -17.2370, -12.3896, 36.3955, 13.9580
8.1192, 7.4477, -17.2376, -12.3909, 36.3968, 13.9579
8.1192, 7.4477, -17.2385, -12.3924, 36.3983, 13.9578
8.1193, 7.4476, -17.2392, -12.3938, 36.3996, 13.9576
8.1194, 7.4475, -17.2399, -12.3950, 36.4009, 13.9573
8.1194, 7.4476, -17.2407, -12.3967, 36.4024, 13.9572
8.1195, 7.4475, -17.2415, -12.3979, 36.4038, 13.9571
8.1196, 7.4475, -17.2424, -12.3995, 36.4053, 13.9568
8.1197, 7.4474, -17.2430, -12.4007, 36.4065, 13.9567
8.1197, 7.4474, -17.2437, -12.4021, 36.4079, 13.9567
8.1197, 7.4473, -17.2445, -12.4037, 36.4092, 13.9564
8.1198, 7.4473, -17.2452, -12.4049, 36.4105, 13.9562
8.1200, 7.4472, -17.2460, -12.4063, 36.4121, 13.9559
8.1200, 7.4472, -17.2467, -12.4077, 36.4132, 13.9559
8.1201, 7.4471, -17.2475, -12.4092, 36.4147, 13.9557
8.1201, 7.4470, -17.2482, -12.4106, 36.4160, 13.9555
8.1202, 7.4470, -17.2490, -12.4120, 36.4176, 13.9555
8.1202, 7.4469, -17.2498, -12.4135, 36.4189, 13.9552
8.1202, 7.4470, -17.2504, -12.4150, 36.4201, 13.9552
8.1203, 7.4469, -17.2513, -12.4163, 36.4216, 13.9550
8.1204, 7.4468, -17.2520, -12.4175, 36.4230, 13.9548
8.1205, 7.4467, -17.2527, -12.4188, 36.4243, 13.9546
8.1205, 7.4467, -17.2533, -12.4203, 36.4254, 13.9545
8.1205, 7.4467, -17.2540, -12.4215, 36.4267, 13.9544
8.1207, 7.4466, -17.2547, -12.4229, 36.4281, 13.9542
8.1207, 7.4467, -17.2555, -12.4244, 36.4294, 13.9541
8.1208, 7.4466, -17.2562, -12.4256, 36.4307, 13.9540
8.1209, 7.4465, -17.2570, -12.4270, 36.4322, 13.9538
8.1209, 7.4465, -17.2576, -12.4284, 36.4333, 13.9537
8.1210, 7.4465, -17.2582, -12.4295, 36.4345, 13.9536
8.1210, 7.4465, -17.2589, -12.4307, 36.4358, 13.9536
8.1211, 7.4464, -17.2597, -12.4321, 36.4372, 13.9534
8.1211, 7.4464, -17.2603, -12.4333, 36.4383, 13.9534
8.1211, 7.4464, -17.2609, -12.4347, 36.4395, 13.9533
8.1212, 7.4464, -17.2616, -12.4358, 36.4407, 13.9532
8.1212, 7.4463, -17.2623, -12.4373, 36.4420, 13.9531
8.1213, 7.4463, -17.2629, -12.4384, 36.4432, 13.9529
8.1213, 7.4462, -17.2635, -12.4395, 36.4443, 13.9529
8.1214, 7.4462, -17.2641, -12.4407, 36.4455, 13.9527
8.1215, 7.4461, -17.2648, -12.4419, 36.4468, 13.9527
8.1216, 7.4462, -17.2655, -12.4432, 36.4481, 13.9526
8.1216, 7.4461, -17.2661, -12.4445, 36.4493, 13.9525
8.1217, 7.4460, -17.2668, -12.4457, 36.4505, 13.9523
8.1217, 7.4460, -17.2675, -12.4471, 36.4518, 13.9522
8.1217, 7.4460, -17.2681, -12.4482, 36.4530, 13.9522
8.1217, 7.4460, -17.2688, -12.4497, 36.4542, 13.9521
8.1219, 7.4459, -17.2694, -12.4509, 36.4555, 13.9520
8.1219, 7.4459, -17.2701, -12.4519, 36.4568, 13.9519
8.1219, 7.4458, -17.2707, -12.4532, 36.4580, 13.9518
8.1220, 7.4458, -17.2714, -12.4547, 36.4592, 13.9518
8.1221, 7.4458, -17.2721, -12.4558, 36.4606, 13.9516
8.1220, 7.4458, -17.2727, -12.4573, 36.4617, 13.9516
8.1221, 7.4458, -17.2733, -12.4584, 36.4629, 13.9515
8.1221, 7.4456, -17.2740, -12.4597, 36.4643, 13.9514
8.1222, 7.4456, -17.2747, -12.4610, 36.4655, 13.9512
8.1223, 7.4456, -17.2753, -12.4621, 36.4668, 13.9512
8.1223, 7.4455, -17.2759, -12.4632, 36.4679, 13.9511
8.1224, 7.4455, -17.2766, -12.4644, 36.4691, 13.9511
8.1224, 7.4454, -17.2772, -12.4657, 36.4704, 13.9510
8.1224, 7.4454, -17.2778, -12.4670, 36.4715, 13.9509
8.1225, 7.4454, -17.2784, -12.4681, 36.4726, 13.9509
8.1226, 7.4453, -17.2791, -12.4695, 36.4739, 13.9506
8.1226, 7.4452, -17.2797, -12.4707, 36.4752, 13.9504
8.1226, 7.4452, -17.2803, -12.4720, 36.4763, 13.9504
8.1227, 7.4452, -17.2808, -12.4728, 36.4773, 13.9505
8.1227, 7.4451, -17.2813, -12.4738, 36.4784, 13.9504
8.1228, 7.4451, -17.2819, -12.4749, 36.4795, 13.9503
