-10.5927, -1.6266, 15.9039, 2.4512, 38.9310, -0.3745
-10.5927, -1.6266, 15.9040, 2.4514, 38.9310, -0.3745
-10.5927, -1.6266, 15.9039, 2.4512, 38.9309, -0.3745
-10.5927, -1.6266, 15.9039, 2.4510, 38.9309, -0.3745
-10.5927, -1.6266, 15.9040, 2.4512, 38.9310, -0.3745
-10.5927, -1.6267, 15.9039, 2.4510, 38.9310, -0.3745
-10.5928, -1.6266, 15.9039, 2.4513, 38.9311, -0.3745
-10.5928, -1.6266, 15.9038, 2.4515, 38.9311, -0.3745
-10.5928, -1.6266, 15.9039, 2.4515, 38.9311, -0.3745
-10.5928, -1.6266, 15.9038, 2.4513, 38.9310, -0.3745
-10.5928, -1.6266, 15.9038, 2.4512, 38.9310, -0.3745
-10.5928, -1.6266, 15.9039, 2.4515, 38.9311, -0.3745
-10.5928, -1.6267, 15.9038, 2.4511, 38.9309, -0.3745
-10.5928, -1.6266, 15.9039, 2.4515, 38.9311, -0.3745
-10.5928, -1.6266, 15.9039, 2.4513, 38.9312, -0.3745
-10.5929, -1.6266, 15.9039, 2.4514, 38.9312, -0.3745
-10.5929, -1.6266, 15.9038, 2.4514, 38.9311, -0.3744
-10.5929, -1.6267, 15.9037, 2.4513, 38.9311, -0.3744
-10.5928, -1.6266, 15.9039, 2.4513, 38.9312, -0.3745
-10.5929, -1.6266, 15.9039, 2.4515, 38.9312, -0.3744
-10.5929, -1.6266, 15.9038, 2.4514, 38.9310, -0.3744
-10.5929, -1.6267, 15.9038, 2.4513, 38.9311, -0.3744
-10.5929, -1.6267, 15.9038, 2.4514, 38.9311, -0.3744
-10.5930, -1.6266, 15.9038, 2.4516, 38.9312, -0.3744
-10.5930, -1.6266, 15.9038, 2.4517, 38.9313, -0.3744
-10.5929, -1.6266, 15.9038, 2.4515, 38.9312, -0.3744
-10.5929, -1.6267, 15.9038, 2.4513, 38.9312, -0.3744
-10.5929, -1.6267, 15.9038, 2.4514, 38.9312, -0.3744
-10.5929, -1.6267, 15.9038, 2.4513, 38.9311, -0.3744
-10.5930, -1.6266, 15.9038, 2.4516, 38.9312, -0.3744
-10.5930, -1.6266, 15.9038, 2.4515, 38.9312, -0.3744
-10.5929, -1.6267, 15.9038, 2.4513, 38.9312, -0.3744
-10.5930, -1.6266, 15.9038, 2.4516, 38.9313, -0.3744
-10.5930, -1.6266, 15.9038, 2.4517, 38.9312, -0.3744
-10.5929, -1.6266, 15.9039, 2.4516, 38.9313, -0.3744
-10.5929, -1.6267, 15.9039, 2.4514, 38.9312, -0.3744
-10.5930, -1.6266, 15.9039, 2.4517, 38.9313, -0.3744
-10.5930, -1.6266, 15.9039, 2.4517, 38.9313, -0.3744
-10.5930, -1.6266, 15.9039, 2.4517, 38.9313, -0.3744
-10.5929, -1.6266, 15.9039, 2.4516, 38.9313, -0.3744
-10.5930, -1.6265, 15.9039, 2.4519, 38.9313, -0.3744
-10.5930, -1.6266, 15.9038, 2.4518, 38.9313, -0.3744
-10.5930, -1.6265, 15.9040, 2.4519, 38.9314, -0.3744
-10.5930, -1.6266, 15.9039, 2.4517, 38.9313, -0.3744
-10.5930, -1.6266, 15.9038, 2.4518, 38.9313, -0.3744
-10.5930, -1.6266, 15.9039, 2.4518, 38.9314, -0.3744
-10.5930, -1.6266, 15.9039, 2.4517, 38.9313, -0.3744
-10.5930, -1.6266, 15.9039, 2.4518, 38.9314, -0.3744
-10.5930, -1.6265, 15.9040, 2.4520, 38.9315, -0.3744
-10.5930, -1.6266, 15.9040, 2.4518, 38.9314, -0.3744
-10.5930, -1.6266, 15.9039, 2.4518, 38.9313, -0.3744
-10.5930, -1.6266, 15.9038, 2.4518, 38.9313, -0.3744
-10.5930, -1.6266, 15.9039, 2.4518, 38.9313, -0.3744
-10.5930, -1.6266, 15.9040, 2.4519, 38.9315, -0.3744
-10.5930, -1.6266, 15.9039, 2.4517, 38.9314, -0.3744
-10.5930, -1.6266, 15.9039, 2.4517, 38.9313, -0.3744
-10.5930, -1.6266, 15.9039, 2.4517, 38.9314, -0.3744
-10.5930, -1.6266, 15.9039, 2.4517, 38.9313, -0.3744
-10.5931, -1.6266, 15.9039, 2.4519, 38.9313, -0.3744
-10.5930, -1.6266, 15.9039, 2.4518, 38.9313, -0.3744
-10.5930, -1.6266, 15.9039, 2.4516, 38.9313, -0.3744
-10.5930, -1.6266, 15.9038, 2.4517, 38.9312, -0.3744
-10.5930, -1.6265, 15.9040, 2.4519, 38.9314, -0.3744
-10.5929, -1.6266, 15.9039, 2.4516, 38.9312, -0.3744
-10.5929, -1.6266, 15.9040, 2.4516, 38.9314, -0.3744
-10.5930, -1.6266, 15.9040, 2.4518, 38.9315, -0.3744
-10.5929, -1.6266, 15.9040, 2.4516, 38.9313, -0.3744
-10.5929, -1.6266, 15.9040, 2.4516, 38.9313, -0.3744
-10.5929, -1.6267, 15.9039, 2.4515, 38.9313, -0.3744
-10.5929, -1.6267, 15.9039, 2.4515, 38.9313, -0.3744
-10.5929, -1.6266, 15.9041, 2.4516, 38.9315, -0.3744
