-3.8158, -0.3495, 24.5496, 10.2975, 37.5139, -1.0543
-3.8195, -0.3487, 24.5489, 10.2977, 37.5144, -1.0543
-3.8229, -0.3479, 24.5483, 10.2980, 37.5150, -1.0543
-3.8266, -0.3472, 24.5476, 10.2980, 37.5155, -1.0542
-3.8304, -0.3464, 24.5468, 10.2980, 37.5160, -1.0542
-3.8340, -0.3456, 24.5459, 10.2979, 37.5164, -1.0542
-3.8379, -0.3447, 24.5451, 10.2981, 37.5168, -1.0542
-3.8418, -0.3439, 24.5442, 10.2980, 37.5172, -1.0542
-3.8457, -0.3430, 24.5434, 10.2981, 37.5178, -1.0541
-3.8494, -0.3422, 24.5426, 10.2981, 37.5181, -1.0541
-3.8535, -0.3413, 24.5417, 10.2983, 37.5186, -1.0541
-3.8576, -0.3404, 24.5408, 10.2981, 37.5191, -1.0541
-3.8616, -0.3395, 24.5399, 10.2980, 37.5196, -1.0541
-3.8660, -0.3386, 24.5389, 10.2982, 37.5200, -1.0540
-3.8699, -0.3377, 24.5380, 10.2980, 37.5203, -1.0540
-3.8742, -0.3368, 24.5371, 10.2979, 37.5208, -1.0540
-3.8785, -0.3358, 24.5361, 10.2980, 37.5213, -1.0540
-3.8828, -0.3349, 24.5353, 10.2983, 37.5220, -1.0540
-3.8871, -0.3340, 24.5343, 10.2982, 37.5224, -1.0539
-3.8914, -0.3330, 24.5334, 10.2983, 37.5228, -1.0539
-3.8958, -0.3320, 24.5325, 10.2985, 37.5234, -1.0539
-3.9001, -0.3311, 24.5316, 10.2986, 37.5240, -1.0539
-3.9045, -0.3301, 24.5308, 10.2988, 37.5246, -1.0538
-3.9089, -0.3291, 24.5298, 10.2990, 37.5250, -1.0538
-3.9137, -0.3281, 24.5289, 10.2992, 37.5257, -1.0538
-3.9181, -0.3271, 24.5281, 10.2997, 37.5264, -1.0538
-3.9228, -0.3261, 24.5271, 10.2999, 37.5270, -1.0537
-3.9276, -0.3250, 24.5263, 10.3006, 37.5277, -1.0537
-3.9322, -0.3240, 24.5254, 10.3008, 37.5283, -1.0537
-3.9370, -0.3229, 24.5244, 10.3012, 37.5289, -1.0536
-3.9416, -0.3219, 24.5235, 10.3016, 37.5296, -1.0536
-3.9466, -0.3208, 24.5226, 10.3021, 37.5303, -1.0536
-3.9513, -0.3198, 24.5217, 10.3024, 37.5309, -1.0535
-3.9564, -0.3186, 24.5207, 10.3030, 37.5316, -1.0535
-3.9614, -0.3175, 24.5197, 10.3033, 37.5323, -1.0534
-3.9664, -0.3165, 24.5189, 10.3039, 37.5332, -1.0534
-3.9717, -0.3153, 24.5179, 10.3044, 37.5339, -1.0533
-3.9769, -0.3142, 24.5169, 10.3048, 37.5346, -1.0533
-3.9822, -0.3130, 24.5159, 10.3053, 37.5354, -1.0533
-3.9875, -0.3119, 24.5148, 10.3056, 37.5361, -1.0532
-3.9928, -0.3107, 24.5138, 10.3062, 37.5369, -1.0532
-3.9981, -0.3096, 24.5128, 10.3065, 37.5377, -1.0531
-4.0038, -0.3084, 24.5117, 10.3070, 37.5385, -1.0530
-4.0093, -0.3072, 24.5107, 10.3075, 37.5394, -1.0530
-4.0150, -0.3060, 24.5096, 10.3079, 37.5402, -1.0529
-4.0206, -0.3048, 24.5085, 10.3086, 37.5410, -1.0529
-4.0267, -0.3035, 24.5073, 10.3090, 37.5419, -1.0528
-4.0326, -0.3023, 24.5061, 10.3092, 37.5427, -1.0527
-4.0384, -0.3011, 24.5049, 10.3094, 37.5436, -1.0527
-4.0444, -0.2998, 24.5037, 10.3099, 37.5444, -1.0526
-4.0506, -0.2985, 24.5025, 10.3103, 37.5453, -1.0526
-4.0566, -0.2972, 24.5013, 10.3106, 37.5462, -1.0525
-4.0629, -0.2959, 24.4999, 10.3108, 37.5469, -1.0525
-4.0691, -0.2946, 24.4989, 10.3115, 37.5480, -1.0524
-4.0753, -0.2933, 24.4975, 10.3117, 37.5488, -1.0523
-4.0817, -0.2920, 24.4964, 10.3124, 37.5499, -1.0522
-4.0879, -0.2907, 24.4951, 10.3128, 37.5507, -1.0522
-4.0944, -0.2893, 24.4939, 10.3134, 37.5517, -1.0521
-4.1008, -0.2880, 24.4927, 10.3140, 37.5527, -1.0520
-4.1072, -0.2866, 24.4913, 10.3142, 37.5536, -1.0520
-4.1137, -0.2853, 24.4901, 10.3146, 37.5546, -1.0519
-4.1203, -0.2839, 24.4888, 10.3151, 37.5556, -1.0518
-4.1269, -0.2826, 24.4875, 10.3158, 37.5566, -1.0517
-4.1337, -0.2811, 24.4861, 10.3162, 37.5576, -1.0517
-4.1402, -0.2798, 24.4848, 10.3166, 37.5586, -1.0516
-4.1470, -0.2784, 24.4836, 10.3173, 37.5598, -1.0515
-4.1536, -0.2770, 24.4824, 10.3180, 37.5609, -1.0514
-4.1604, -0.2756, 24.4811, 10.3185, 37.5620, -1.0513
-4.1674, -0.2742, 24.4798, 10.3191, 37.5632, -1.0512
-4.1743, -0.2728, 24.4784, 10.3198, 37.5642, -1.0511
-4.1812, -0.2714, 24.4772, 10.3204, 37.5654, -1.0510
-4.1883, -0.2699, 24.4758, 10.3210, 37.5665, -1.0510
-4.1953, -0.2685, 24.4745, 10.3218, 37.5678, -1.0508
-4.2022, -0.2670, 24.4733, 10.3227, 37.5689, -1.0508
-4.2093, -0.2655, 24.4721, 10.3236, 37.5703, -1.0507
-4.2164, -0.2641, 24.4708, 10.3242, 37.5714, -1.0506
-4.2235, -0.2626, 24.4694, 10.3249, 37.5727, -1.0505
-4.2307, -0.2611, 24.4681, 10.3257, 37.5739, -1.0504
-4.2379, -0.2595, 24.4668, 10.3266, 37.5751, -1.0503
-4.2450, -0.2581, 24.4655, 10.3274, 37.5763, -1.0502
-4.2525, -0.2565, 24.4642, 10.3283, 37.5777, -1.0501
-4.2598, -0.2549, 24.4628, 10.3291, 37.5788, -1.0500
-4.2670, -0.2534, 24.4615, 10.3301, 37.5801, -1.0499
-4.2744, -0.2518, 24.4601, 10.3309, 37.5813, -1.0498
-4.2817, -0.2503, 24.4588, 10.3319, 37.5824, -1.0497
-4.2892, -0.2487, 24.4574, 10.3327, 37.5837, -1.0496
-4.2966, -0.2471, 24.4560, 10.3338, 37.5850, -1.0495
-4.3042, -0.2455, 24.4544, 10.3343, 37.5861, -1.0494
-4.3119, -0.2438, 24.4529, 10.3353, 37.5872, -1.0493
-4.3195, -0.2422, 24.4515, 10.3363, 37.5885, -1.0492
-4.3270, -0.2407, 24.4501, 10.3369, 37.5898, -1.0491
-4.3351, -0.2389, 24.4485, 10.3379, 37.5910, -1.0490
-4.3426, -0.2373, 24.4470, 10.3389, 37.5922, -1.0490
-4.3503, -0.2357, 24.4454, 10.3395, 37.5933, -1.0489
-4.3580, -0.2341, 24.4439, 10.3402, 37.5945, -1.0488
-4.3659, -0.2324, 24.4424, 10.3412, 37.5958, -1.0487
-4.3736, -0.2308, 24.4407, 10.3419, 37.5969, -1.0486
-4.3816, -0.2291, 24.4391, 10.3427, 37.5981, -1.0485
-4.3894, -0.2274, 24.4375, 10.3436, 37.5992, -1.0484
-4.3974, -0.2257, 24.4358, 10.3445, 37.6003, -1.0483
-4.4053, -0.2240, 24.4343, 10.3453, 37.6017, -1.0482
-4.4135, -0.2223, 24.4326, 10.3461, 37.6030, -1.0481
-4.4214, -0.2206, 24.4310, 10.3470, 37.6042, -1.0480
-4.4297, -0.2188, 24.4293, 10.3477, 37.6054, -1.0479
-4.4378, -0.2171, 24.4276, 10.3486, 37.6066, -1.0478
-4.4461, -0.2154, 24.4258, 10.3492, 37.6077, -1.0477
-4.4546, -0.2135, 24.4239, 10.3502, 37.6089, -1.0476
-4.4627, -0.2118, 24.4221, 10.3507, 37.6100, -1.0475
-4.4711, -0.2100, 24.4203, 10.3517, 37.6111, -1.0474
-4.4796, -0.2082, 24.4183, 10.3520, 37.6122, -1.0473
-4.4882, -0.2064, 24.4165, 10.3530, 37.6135, -1.0472
-4.4967, -0.2046, 24.4146, 10.3535, 37.6147, -1.0471
-4.5053, -0.2028, 24.4126, 10.3542, 37.6158, -1.0470
-4.5142, -0.2009, 24.4106, 10.3551, 37.6170, -1.0469
-4.5229, -0.1990, 24.4087, 10.3558, 37.6182, -1.0468
-4.5315, -0.1973, 24.4068, 10.3565, 37.6194, -1.0467
-4.5400, -0.1954, 24.4049, 10.3571, 37.6206, -1.0466
-4.5491, -0.1935, 24.4028, 10.3580, 37.6218, -1.0465
-4.5579, -0.1916, 24.4009, 10.3589, 37.6230, -1.0463
-4.5668, -0.1897, 24.3989, 10.3599, 37.6242, -1.0462
-4.5757, -0.1878, 24.3970, 10.3608, 37.6256, -1.0461
-4.5847, -0.1859, 24.3950, 10.3618, 37.6268, -1.0460
-4.5938, -0.1839, 24.3930, 10.3627, 37.6281, -1.0459
-4.6028, -0.1820, 24.3911, 10.3636, 37.6294, -1.0458
-4.6117, -0.1800, 24.3890, 10.3648, 37.6305, -1.0457
-4.6209, -0.1781, 24.3869, 10.3656, 37.6317, -1.0456
-4.6298, -0.1762, 24.3851, 10.3668, 37.6331, -1.0455
-4.6389, -0.1742, 24.3831, 10.3677, 37.6345, -1.0453
-4.6482, -0.1722, 24.3810, 10.3690, 37.6357, -1.0452
-4.6574, -0.1702, 24.3790, 10.3700, 37.6371, -1.0451
-4.6668, -0.1682, 24.3768, 10.3708, 37.6383, -1.0450
-4.6759, -0.1662, 24.3748, 10.3720, 37.6396, -1.0449
-4.6854, -0.1642, 24.3727, 10.3730, 37.6409, -1.0447
-4.6951, -0.1620, 24.3705, 10.3743, 37.6421, -1.0446
-4.7044, -0.1600, 24.3683, 10.3753, 37.6434, -1.0445
-4.7139, -0.1579, 24.3661, 10.3764, 37.6446, -1.0444
-4.7234, -0.1559, 24.3639, 10.3771, 37.6459, -1.0443
-4.7330, -0.1538, 24.3617, 10.3786, 37.6472, -1.0442
-4.7427, -0.1517, 24.3596, 10.3797, 37.6486, -1.0440
-4.7524, -0.1495, 24.3573, 10.3809, 37.6498, -1.0439
-4.7622, -0.1474, 24.3551, 10.3825, 37.6511, -1.0438
-4.7720, -0.1453, 24.3529, 10.3836, 37.6526, -1.0436
-4.7819, -0.1431, 24.3507, 10.3850, 37.6539, -1.0435
-4.7921, -0.1409, 24.3482, 10.3862, 37.6551, -1.0434
-4.8018, -0.1388, 24.3460, 10.3875, 37.6565, -1.0433
-4.8121, -0.1366, 24.3436, 10.3887, 37.6579, -1.0431
-4.8219, -0.1345, 24.3414, 10.3901, 37.6593, -1.0430
-4.8322, -0.1322, 24.3390, 10.3914, 37.6606, -1.0428
-4.8424, -0.1300, 24.3366, 10.3927, 37.6619, -1.0427
-4.8526, -0.1278, 24.3342, 10.3939, 37.6633, -1.0426
-4.8628, -0.1256, 24.3318, 10.3951, 37.6647, -1.0424
-4.8734, -0.1234, 24.3292, 10.3962, 37.6660, -1.0423
-4.8837, -0.1212, 24.3267, 10.3973, 37.6674, -1.0421
-4.8940, -0.1190, 24.3241, 10.3982, 37.6686, -1.0420
-4.9046, -0.1167, 24.3216, 10.3995, 37.6701, -1.0418
-4.9151, -0.1145, 24.3190, 10.4005, 37.6714, -1.0417
-4.9258, -0.1122, 24.3165, 10.4018, 37.6728, -1.0415
-4.9365, -0.1099, 24.3138, 10.4032, 37.6742, -1.0414
-4.9474, -0.1076, 24.3112, 10.4043, 37.6756, -1.0412
-4.9584, -0.1052, 24.3085, 10.4057, 37.6771, -1.0411
-4.9692, -0.1030, 24.3060, 10.4071, 37.6788, -1.0409
-4.9800, -0.1007, 24.3034, 10.4084, 37.6802, -1.0407
-4.9907, -0.0984, 24.3010, 10.4100, 37.6817, -1.0405
-5.0015, -0.0961, 24.2983, 10.4112, 37.6832, -1.0404
-5.0124, -0.0938, 24.2956, 10.4126, 37.6847, -1.0402
-5.0235, -0.0915, 24.2929, 10.4140, 37.6862, -1.0400
-5.0345, -0.0891, 24.2902, 10.4153, 37.6876, -1.0399
-5.0455, -0.0868, 24.2875, 10.4165, 37.6891, -1.0397
-5.0566, -0.0846, 24.2848, 10.4177, 37.6907, -1.0395
-5.0680, -0.0821, 24.2820, 10.4196, 37.6923, -1.0393
-5.0789, -0.0798, 24.2793, 10.4207, 37.6937, -1.0391
-5.0901, -0.0775, 24.2766, 10.4221, 37.6954, -1.0389
-5.1009, -0.0752, 24.2740, 10.4236, 37.6968, -1.0388
-5.1120, -0.0728, 24.2712, 10.4251, 37.6983, -1.0386
-5.1230, -0.0705, 24.2687, 10.4268, 37.7000, -1.0384
-5.1340, -0.0681, 24.2660, 10.4286, 37.7016, -1.0382
-5.1449, -0.0658, 24.2633, 10.4298, 37.7031, -1.0380
-5.1561, -0.0634, 24.2607, 10.4316, 37.7047, -1.0378
-5.1673, -0.0610, 24.2579, 10.4333, 37.7062, -1.0376
-5.1785, -0.0586, 24.2551, 10.4348, 37.7077, -1.0375
-5.1895, -0.0563, 24.2524, 10.4363, 37.7092, -1.0373
-5.2008, -0.0538, 24.2495, 10.4379, 37.7106, -1.0371
-5.2119, -0.0514, 24.2467, 10.4396, 37.7122, -1.0369
-5.2233, -0.0490, 24.2438, 10.4413, 37.7136, -1.0367
-5.2347, -0.0465, 24.2410, 10.4431, 37.7152, -1.0365
-5.2458, -0.0441, 24.2381, 10.4447, 37.7165, -1.0363
-5.2573, -0.0416, 24.2352, 10.4463, 37.7181, -1.0361
-5.2688, -0.0391, 24.2323, 10.4482, 37.7196, -1.0360
-5.2802, -0.0366, 24.2293, 10.4499, 37.7210, -1.0358
-5.2918, -0.0341, 24.2264, 10.4518, 37.7226, -1.0356
-5.3031, -0.0317, 24.2236, 10.4536, 37.7242, -1.0354
-5.3147, -0.0291, 24.2206, 10.4555, 37.7256, -1.0352
-5.3264, -0.0265, 24.2176, 10.4576, 37.7271, -1.0350
-5.3379, -0.0240, 24.2147, 10.4594, 37.7287, -1.0348
-5.3497, -0.0214, 24.2117, 10.4618, 37.7303, -1.0346
-5.3615, -0.0188, 24.2087, 10.4637, 37.7318, -1.0344
-5.3733, -0.0163, 24.2057, 10.4658, 37.7335, -1.0341
-5.3850, -0.0136, 24.2027, 10.4680, 37.7349, -1.0339
-5.3969, -0.0111, 24.1996, 10.4700, 37.7365, -1.0337
-5.4089, -0.0084, 24.1964, 10.4717, 37.7378, -1.0335
-5.4211, -0.0057, 24.1932, 10.4742, 37.7394, -1.0333
-5.4333, -0.0030, 24.1900, 10.4764, 37.7409, -1.0331
-5.4457, -0.0003, 24.1866, 10.4782, 37.7423, -1.0329
-5.4578, 0.0023, 24.1833, 10.4802, 37.7437, -1.0327
-5.4703, 0.0051, 24.1799, 10.4822, 37.7451, -1.0324
-5.4828, 0.0079, 24.1764, 10.4844, 37.7464, -1.0323
-5.4954, 0.0106, 24.1730, 10.4864, 37.7480, -1.0320
-5.5080, 0.0134, 24.1695, 10.4888, 37.7494, -1.0318
-5.5207, 0.0162, 24.1659, 10.4908, 37.7507, -1.0316
-5.5334, 0.0190, 24.1624, 10.4931, 37.7520, -1.0314
-5.5462, 0.0219, 24.1588, 10.4953, 37.7535, -1.0311
-5.5592, 0.0247, 24.1552, 10.4975, 37.7550, -1.0309
-5.5722, 0.0276, 24.1516, 10.5000, 37.7564, -1.0307
-5.5853, 0.0306, 24.1478, 10.5021, 37.7577, -1.0304
-5.5982, 0.0334, 24.1440, 10.5043, 37.7590, -1.0302
-5.6111, 0.0363, 24.1403, 10.5064, 37.7602, -1.0300
-5.6241, 0.0391, 24.1366, 10.5086, 37.7617, -1.0297
-5.6373, 0.0421, 24.1327, 10.5108, 37.7629, -1.0295
-5.6507, 0.0450, 24.1288, 10.5131, 37.7643, -1.0293
-5.6638, 0.0480, 24.1250, 10.5155, 37.7656, -1.0290
-5.6770, 0.0509, 24.1210, 10.5174, 37.7668, -1.0288
-5.6905, 0.0539, 24.1170, 10.5197, 37.7681, -1.0286
-5.7037, 0.0568, 24.1132, 10.5222, 37.7693, -1.0283
-5.7172, 0.0599, 24.1090, 10.5243, 37.7705, -1.0281
-5.7304, 0.0627, 24.1053, 10.5267, 37.7720, -1.0278
-5.7437, 0.0657, 24.1013, 10.5291, 37.7733, -1.0276
-5.7570, 0.0687, 24.0975, 10.5318, 37.7747, -1.0273
-5.7703, 0.0717, 24.0936, 10.5344, 37.7761, -1.0271
-5.7840, 0.0747, 24.0895, 10.5367, 37.7775, -1.0268
-5.7973, 0.0777, 24.0855, 10.5391, 37.7786, -1.0266
-5.8107, 0.0807, 24.0814, 10.5415, 37.7799, -1.0264
-5.8246, 0.0839, 24.0772, 10.5441, 37.7812, -1.0261
-5.8377, 0.0868, 24.0732, 10.5463, 37.7824, -1.0258
-5.8511, 0.0898, 24.0690, 10.5486, 37.7835, -1.0256
-5.8644, 0.0927, 24.0650, 10.5510, 37.7848, -1.0253
-5.8778, 0.0958, 24.0607, 10.5533, 37.7859, -1.0251
-5.8912, 0.0988, 24.0566, 10.5557, 37.7872, -1.0248
-5.9046, 0.1018, 24.0526, 10.5583, 37.7886, -1.0246
-5.9178, 0.1048, 24.0484, 10.5605, 37.7896, -1.0243
-5.9314, 0.1079, 24.0442, 10.5632, 37.7908, -1.0241
-5.9445, 0.1108, 24.0403, 10.5658, 37.7921, -1.0238
-5.9579, 0.1139, 24.0361, 10.5685, 37.7934, -1.0236
-5.9710, 0.1169, 24.0321, 10.5711, 37.7945, -1.0233
-5.9845, 0.1199, 24.0278, 10.5734, 37.7957, -1.0231
-5.9978, 0.1230, 24.0236, 10.5761, 37.7970, -1.0228
-6.0113, 0.1261, 24.0194, 10.5788, 37.7981, -1.0225
-6.0248, 0.1291, 24.0151, 10.5812, 37.7992, -1.0223
-6.0381, 0.1322, 24.0109, 10.5840, 37.8004, -1.0220
-6.0517, 0.1353, 24.0066, 10.5867, 37.8016, -1.0218
-6.0655, 0.1385, 24.0021, 10.5892, 37.8027, -1.0215
-6.0788, 0.1415, 23.9978, 10.5918, 37.8039, -1.0212
-6.0927, 0.1447, 23.9934, 10.5946, 37.8050, -1.0209
-6.1061, 0.1477, 23.9889, 10.5970, 37.8061, -1.0207
-6.1199, 0.1509, 23.9844, 10.5996, 37.8071, -1.0204
-6.1337, 0.1541, 23.9801, 10.6027, 37.8084, -1.0201
-6.1475, 0.1573, 23.9756, 10.6055, 37.8096, -1.0198
-6.1614, 0.1605, 23.9711, 10.6084, 37.8107, -1.0196
-6.1756, 0.1638, 23.9665, 10.6114, 37.8119, -1.0193
-6.1894, 0.1670, 23.9621, 10.6145, 37.8131, -1.0190
-6.2037, 0.1704, 23.9574, 10.6175, 37.8142, -1.0187
-6.2179, 0.1736, 23.9527, 10.6203, 37.8154, -1.0184
-6.2322, 0.1769, 23.9479, 10.6231, 37.8165, -1.0181
-6.2463, 0.1802, 23.9434, 10.6263, 37.8179, -1.0178
-6.2610, 0.1836, 23.9386, 10.6295, 37.8191, -1.0175
-6.2755, 0.1869, 23.9337, 10.6325, 37.8203, -1.0172
-6.2899, 0.1903, 23.9290, 10.6356, 37.8214, -1.0169
-6.3047, 0.1937, 23.9239, 10.6384, 37.8225, -1.0166
-6.3197, 0.1973, 23.9188, 10.6416, 37.8236, -1.0163
-6.3343, 0.2006, 23.9139, 10.6445, 37.8247, -1.0160
-6.3490, 0.2040, 23.9088, 10.6474, 37.8258, -1.0157
-6.3638, 0.2074, 23.9038, 10.6505, 37.8269, -1.0154
-6.3787, 0.2109, 23.8989, 10.6540, 37.8282, -1.0150
-6.3937, 0.2144, 23.8937, 10.6571, 37.8293, -1.0147
-6.4085, 0.2178, 23.8887, 10.6602, 37.8305, -1.0144
-6.4236, 0.2214, 23.8834, 10.6634, 37.8313, -1.0141
-6.4386, 0.2248, 23.8783, 10.6664, 37.8327, -1.0137
-6.4539, 0.2284, 23.8731, 10.6697, 37.8339, -1.0134
-6.4691, 0.2320, 23.8677, 10.6729, 37.8348, -1.0131
-6.4841, 0.2355, 23.8626, 10.6761, 37.8361, -1.0127
-6.4994, 0.2391, 23.8571, 10.6792, 37.8371, -1.0124
-6.5147, 0.2426, 23.8518, 10.6826, 37.8383, -1.0121
-6.5296, 0.2461, 23.8465, 10.6856, 37.8392, -1.0117
-6.5447, 0.2497, 23.8410, 10.6886, 37.8402, -1.0114
-6.5601, 0.2533, 23.8355, 10.6919, 37.8412, -1.0111
-6.5749, 0.2567, 23.8303, 10.6950, 37.8423, -1.0107
-6.5902, 0.2603, 23.8248, 10.6982, 37.8433, -1.0104
-6.6051, 0.2638, 23.8193, 10.7012, 37.8442, -1.0100
-6.6200, 0.2672, 23.8139, 10.7040, 37.8451, -1.0097
-6.6346, 0.2707, 23.8086, 10.7072, 37.8461, -1.0094
-6.6495, 0.2742, 23.8031, 10.7102, 37.8470, -1.0091
-6.6643, 0.2777, 23.7977, 10.7131, 37.8480, -1.0087
-6.6790, 0.2812, 23.7924, 10.7164, 37.8489, -1.0084
-6.6937, 0.2847, 23.7870, 10.7195, 37.8498, -1.0081
-6.7089, 0.2883, 23.7815, 10.7230, 37.8508, -1.0077
-6.7234, 0.2917, 23.7761, 10.7260, 37.8517, -1.0074
-6.7381, 0.2951, 23.7706, 10.7289, 37.8525, -1.0070
-6.7526, 0.2986, 23.7652, 10.7322, 37.8533, -1.0067
-6.7672, 0.3021, 23.7597, 10.7352, 37.8542, -1.0064
-6.7821, 0.3056, 23.7541, 10.7383, 37.8550, -1.0060
-6.7966, 0.3091, 23.7486, 10.7415, 37.8557, -1.0057
-6.8115, 0.3127, 23.7428, 10.7447, 37.8563, -1.0054
-6.8267, 0.3163, 23.7369, 10.7476, 37.8571, -1.0050
-6.8413, 0.3198, 23.7314, 10.7509, 37.8580, -1.0047
-6.8560, 0.3233, 23.7256, 10.7538, 37.8586, -1.0044
-6.8709, 0.3269, 23.7198, 10.7568, 37.8592, -1.0040
-6.8856, 0.3305, 23.7141, 10.7599, 37.8600, -1.0037
-6.9004, 0.3340, 23.7083, 10.7631, 37.8606, -1.0033
-6.9153, 0.3376, 23.7024, 10.7663, 37.8612, -1.0030
-6.9304, 0.3413, 23.6964, 10.7693, 37.8617, -1.0027
-6.9453, 0.3450, 23.6904, 10.7726, 37.8623, -1.0024
-6.9606, 0.3487, 23.6843, 10.7759, 37.8628, -1.0020
-6.9759, 0.3525, 23.6782, 10.7792, 37.8634, -1.0017
-6.9911, 0.3562, 23.6723, 10.7827, 37.8642, -1.0013
-7.0064, 0.3599, 23.6661, 10.7860, 37.8647, -1.0010
-7.0216, 0.3637, 23.6602, 10.7897, 37.8654, -1.0006
-7.0372, 0.3676, 23.6540, 10.7933, 37.8660, -1.0002
-7.0529, 0.3714, 23.6476, 10.7968, 37.8666, -0.9999
-7.0686, 0.3753, 23.6414, 10.8005, 37.8673, -0.9995
-7.0843, 0.3791, 23.6350, 10.8039, 37.8679, -0.9991
-7.1005, 0.3831, 23.6285, 10.8079, 37.8684, -0.9987
-7.1159, 0.3869, 23.6224, 10.8117, 37.8693, -0.9983
-7.1319, 0.3909, 23.6159, 10.8154, 37.8697, -0.9979
-7.1476, 0.3947, 23.6096, 10.8192, 37.8704, -0.9975
-7.1637, 0.3987, 23.6031, 10.8230, 37.8711, -0.9971
