-0.2102, -1.0802, -0.3860, 0.9952, -0.1474, -0.0137, -0.0480
-0.1864, -1.0486, -0.4124, 0.9717, -0.1346, -0.0064, -0.0416
-0.1864, -1.0963, -0.4151, 0.9481, -0.1346, -0.0184, -0.0480
-0.2340, -1.0686, -0.4179, 0.8968, -0.1208, -0.0111, -0.0480
-0.2340, -1.0648, -0.4205, 0.9486, -0.1144, 0.0099, -0.0481
-0.2340, -1.0330, -0.3995, 0.9489, -0.1208, -0.0030, -0.0215
-0.2102, -1.0291, -0.4260, 1.0245, -0.1346, 0.0052, -0.0417
-0.2340, -1.0766, -0.3812, 1.1002, -0.1410, 0.0061, -0.0481
-0.1864, -1.0728, -0.4593, 1.1005, -0.1474, 0.0262, -0.0482
-0.2340, -1.1204, -0.4859, 1.2039, -0.1474, 0.0206, -0.0546
-0.1864, -1.1918, -0.4649, 1.3312, -0.1474, 0.0352, -0.0281
-0.2102, -1.1878, -0.4676, 1.4862, -0.1346, 0.0361, -0.0153
-0.1864, -1.2590, -0.5221, 1.6135, -0.1144, 0.0434, -0.0547
-0.2618, -1.2550, -0.4971, 1.6654, -0.1208, 0.0635, -0.0153
-0.2618, -1.3025, -0.5515, 1.7689, -0.1144, 0.0974, -0.0684
-0.2102, -1.3261, -0.5782, 1.8446, -0.1016, 0.1056, -0.0685
-0.2618, -1.2942, -0.5572, 1.9243, -0.1080, 0.1065, -0.0154
-0.2102, -1.2899, -0.4848, 1.9485, -0.1080, 0.1202, -0.0621
-0.1864, -1.2857, -0.5870, 1.9488, -0.1080, 0.1212, -0.0685
-0.2102, -1.3329, -0.5424, 1.9492, -0.1016, 0.1092, -0.0154
-0.1626, -1.2772, -0.5175, 1.9495, -0.1080, 0.1102, -0.0155
-0.1864, -1.3244, -0.5205, 1.9777, -0.1080, 0.0909, -0.0622
-0.2102, -1.3204, -0.5750, 2.0296, -0.1016, 0.0790, -0.0485
-0.1626, -1.3913, -0.6019, 2.1292, -0.0879, 0.0663, -0.0284
-0.1626, -1.4385, -0.5813, 2.1058, -0.1016, 0.0736, -0.0421
-0.1864, -1.4343, -0.6358, 2.2094, -0.0943, 0.0883, -0.0220
-0.2102, -1.4301, -0.6111, 2.2098, -0.0815, 0.0829, -0.0284
-0.2102, -1.5288, -0.6420, 2.2341, -0.0943, 0.1095, -0.0623
-0.1864, -1.4731, -0.6173, 2.3099, -0.1144, 0.1178, -0.0624
-0.2340, -1.5201, -0.6721, 2.2866, -0.1080, 0.1252, -0.0157
-0.2340, -1.5157, -0.5761, 2.3624, -0.1144, 0.1326, -0.0221
-0.2340, -1.4876, -0.6546, 2.4422, -0.0943, 0.1271, -0.0551
-0.1864, -1.5070, -0.6300, 2.4665, -0.1080, 0.1217, -0.0625
-0.2102, -1.4509, -0.6094, 2.4670, -0.1080, 0.1356, -0.0222
-0.2102, -1.4741, -0.6365, 2.5191, -0.0943, 0.1238, -0.0158
-0.1864, -1.5171, -0.5923, 2.4443, -0.1016, 0.1248, -0.0625
-0.2102, -1.4135, -0.5677, 2.3416, -0.1016, 0.1386, -0.0626
-0.1864, -1.3813, -0.5987, 2.2906, -0.0943, 0.1461, -0.0424
-0.1864, -1.2500, -0.5741, 2.1642, -0.0943, 0.1278, -0.0361
-0.2340, -1.2215, -0.5260, 2.1132, -0.1080, 0.1353, -0.0361
-0.2102, -1.1894, -0.5293, 2.0106, -0.1144, 0.1098, -0.0425
-0.2102, -1.2125, -0.4851, 1.9874, -0.1080, 0.1108, -0.0627
-0.1626, -1.1802, -0.4607, 1.9086, -0.1080, 0.0917, -0.0554
-0.1864, -1.1520, -0.4917, 1.8576, -0.1080, 0.0928, -0.0096
-0.2102, -1.1474, -0.4674, 1.8344, -0.1016, 0.0746, -0.0362
-0.1626, -1.1428, -0.4708, 1.8073, -0.1015, 0.0619, -0.0289
-0.2102, -1.1105, -0.5019, 1.8079, -0.0942, 0.0703, -0.0555
-0.2856, -1.1335, -0.4776, 1.7331, -0.1208, 0.0576, -0.0555
-0.2340, -1.1526, -0.5327, 1.5790, -0.1144, 0.0788, -0.0162
-0.2102, -1.1240, -0.4846, 1.5043, -0.1272, 0.0735, -0.0492
-0.2102, -1.0915, -0.4127, 1.4018, -0.1208, 0.0672, -0.0291
-0.2856, -1.1660, -0.4163, 1.4025, -0.1272, 0.0491, -0.0163
-0.2102, -1.1614, -0.4197, 1.3515, -0.1272, 0.0428, -0.0694
-0.2102, -1.1290, -0.4232, 1.3284, -0.1345, 0.0109, -0.0493
-0.2618, -1.2035, -0.4030, 1.3014, -0.1272, 0.0120, -0.0557
-0.2340, -1.2227, -0.4303, 1.2267, -0.1271, -0.0126, -0.0493
-0.2340, -1.1944, -0.4337, 1.1520, -0.1345, -0.0051, -0.0631
-0.2340, -1.1619, -0.4372, 1.1011, -0.1271, -0.0242, -0.0366
-0.2618, -1.0821, -0.4406, 1.0225, -0.1271, -0.0093, -0.0293
-0.2856, -1.1011, -0.4720, 0.9479, -0.1344, -0.0156, -0.0430
-0.2856, -1.1240, -0.4478, 0.9248, -0.1344, -0.0209, -0.0495
-0.3094, -1.0164, -0.4512, 0.8978, -0.1271, -0.0327, -0.0559
-0.2856, -1.0870, -0.4547, 0.9779, -0.1344, -0.0380, -0.0559
-0.2856, -1.0822, -0.4583, 0.9508, -0.1271, -0.0507, -0.0102
-0.3094, -1.1290, -0.4142, 1.1063, -0.1344, -0.0496, -0.0230
-0.2618, -1.1521, -0.4415, 1.0555, -0.1344, -0.0485, -0.0633
-0.2618, -1.2228, -0.4689, 1.1079, -0.1344, -0.0337, -0.0634
-0.2856, -1.2418, -0.4486, 1.1603, -0.1472, -0.0262, -0.0167
-0.2618, -1.1855, -0.4522, 1.2642, -0.1536, -0.0187, -0.0231
-0.2856, -1.1808, -0.4795, 1.2888, -0.1536, -0.0048, -0.0634
-0.2340, -1.2275, -0.4832, 1.3135, -0.1344, -0.0037, -0.0699
-0.2618, -1.2504, -0.4630, 1.4452, -0.1344, 0.0111, -0.0232
-0.2856, -1.2179, -0.4666, 1.5492, -0.1270, 0.0187, -0.0104
-0.2618, -1.2646, -0.5457, 1.5977, -0.1206, 0.0134, -0.0562
-0.2618, -1.2598, -0.4977, 1.7811, -0.1078, 0.0145, -0.0499
-0.2856, -1.2551, -0.5529, 1.8573, -0.1142, 0.0220, -0.0371
-0.2856, -1.2503, -0.5565, 1.9098, -0.1078, 0.0359, -0.0371
-0.2856, -1.3205, -0.5604, 1.9345, -0.1078, 0.0307, -0.0371
-0.2618, -1.2679, -0.5880, 2.0386, -0.1206, 0.0455, -0.0637
-0.2856, -1.2867, -0.5917, 2.1149, -0.1270, 0.0467, -0.0637
-0.2856, -1.3332, -0.5956, 2.1436, -0.1077, 0.0607, -0.0500
-0.2618, -1.3004, -0.5755, 2.2715, -0.1270, 0.0746, -0.0034
-0.2618, -1.3745, -0.6032, 2.3757, -0.1205, 0.0959, 0.0030
-0.2618, -1.4210, -0.6825, 2.5314, -0.0876, 0.0907, -0.0565
-0.3094, -1.4397, -0.7142, 2.5840, -0.1013, 0.0983, -0.0108
-0.3094, -1.5097, -0.7182, 2.5572, -0.0940, 0.1196, -0.0236
-0.3094, -1.5321, -0.6707, 2.6336, -0.0940, 0.1272, -0.0639
-0.3372, -1.5506, -0.7263, 2.6109, -0.0940, 0.1284, -0.0640
-0.3372, -1.4937, -0.6788, 2.6635, -0.0875, 0.1095, -0.0640
-0.3610, -1.4885, -0.7859, 2.7162, -0.0939, 0.1043, -0.0704
-0.3610, -1.4832, -0.7384, 2.7173, -0.1077, 0.1257, -0.0174
-0.3372, -1.4541, -0.7941, 2.6668, -0.1076, 0.1068, -0.0238
