1.6683, 0.1057, 0.9376, -0.2884, -0.3494, -0.0073
1.6622, 0.1127, 0.9337, -0.2830, -0.3498, -0.0081
1.6582, 0.1229, 0.9316, -0.2763, -0.3509, -0.0088
1.6550, 0.1338, 0.9254, -0.2694, -0.3525, -0.0096
1.6488, 0.1440, 0.9172, -0.2631, -0.3529, -0.0102
1.6390, 0.1510, 0.9105, -0.2583, -0.3518, -0.0106
1.6303, 0.1559, 0.9017, -0.2544, -0.3512, -0.0109
1.6235, 0.1622, 0.8886, -0.2502, -0.3514, -0.0111
1.6149, 0.1674, 0.8744, -0.2466, -0.3508, -0.0112
1.6031, 0.1701, 0.8635, -0.2441, -0.3487, -0.0111
1.5919, 0.1727, 0.8592, -0.2417, -0.3466, -0.0111
1.5821, 0.1726, 0.8586, -0.2402, -0.3449, -0.0110
1.5731, 0.1701, 0.8562, -0.2397, -0.3436, -0.0109
1.5674, 0.1698, 0.8522, -0.2384, -0.3436, -0.0109
1.5639, 0.1704, 0.8468, -0.2367, -0.3445, -0.0109
1.5604, 0.1692, 0.8416, -0.2358, -0.3453, -0.0109
1.5573, 0.1672, 0.8391, -0.2351, -0.3462, -0.0109
1.5546, 0.1658, 0.8371, -0.2343, -0.3472, -0.0109
1.5527, 0.1663, 0.8346, -0.2327, -0.3485, -0.0109
1.5512, 0.1675, 0.8319, -0.2309, -0.3500, -0.0110
1.5480, 0.1676, 0.8276, -0.2297, -0.3508, -0.0111
1.5431, 0.1661, 0.8243, -0.2291, -0.3510, -0.0111
1.5368, 0.1615, 0.8226, -0.2298, -0.3505, -0.0112
1.5292, 0.1567, 0.8196, -0.2307, -0.3496, -0.0113
1.5227, 0.1559, 0.8162, -0.2300, -0.3489, -0.0114
1.5156, 0.1578, 0.8115, -0.2285, -0.3481, -0.0116
1.5062, 0.1598, 0.8036, -0.2270, -0.3464, -0.0119
1.4980, 0.1623, 0.7956, -0.2253, -0.3451, -0.0122
1.4908, 0.1643, 0.7859, -0.2237, -0.3442, -0.0126
1.4837, 0.1650, 0.7732, -0.2227, -0.3436, -0.0129
1.4789, 0.1659, 0.7659, -0.2214, -0.3435, -0.0133
1.4748, 0.1682, 0.7684, -0.2194, -0.3433, -0.0138
1.4702, 0.1718, 0.7727, -0.2169, -0.3428, -0.0142
1.4660, 0.1760, 0.7735, -0.2144, -0.3426, -0.0145
1.4637, 0.1793, 0.7761, -0.2124, -0.3429, -0.0148
1.4628, 0.1802, 0.7816, -0.2112, -0.3437, -0.0150
1.4623, 0.1804, 0.7868, -0.2105, -0.3447, -0.0152
1.4612, 0.1827, 0.7904, -0.2092, -0.3454, -0.0153
1.4582, 0.1871, 0.7921, -0.2074, -0.3454, -0.0154
1.4536, 0.1923, 0.7923, -0.2053, -0.3448, -0.0154
1.4507, 0.1978, 0.7914, -0.2032, -0.3449, -0.0155
1.4517, 0.2061, 0.7914, -0.1999, -0.3464, -0.0156
1.4537, 0.2145, 0.7908, -0.1965, -0.3483, -0.0157
1.4545, 0.2204, 0.7868, -0.1941, -0.3499, -0.0158
1.4525, 0.2270, 0.7819, -0.1915, -0.3503, -0.0159
1.4453, 0.2328, 0.7764, -0.1893, -0.3486, -0.0160
1.4368, 0.2361, 0.7702, -0.1880, -0.3465, -0.0160
1.4336, 0.2391, 0.7689, -0.1866, -0.3462, -0.0161
1.4365, 0.2439, 0.7753, -0.1841, -0.3481, -0.0163
1.4418, 0.2515, 0.7836, -0.1805, -0.3507, -0.0166
1.4456, 0.2601, 0.7880, -0.1768, -0.3529, -0.0168
1.4460, 0.2687, 0.7883, -0.1732, -0.3538, -0.0170
1.4414, 0.2738, 0.7830, -0.1713, -0.3530, -0.0171
1.4344, 0.2753, 0.7741, -0.1709, -0.3513, -0.0171
1.4296, 0.2793, 0.7687, -0.1695, -0.3503, -0.0173
1.4267, 0.2854, 0.7638, -0.1672, -0.3500, -0.0174
1.4246, 0.2916, 0.7545, -0.1649, -0.3502, -0.0176
1.4244, 0.2992, 0.7458, -0.1620, -0.3511, -0.0177
1.4254, 0.3070, 0.7419, -0.1588, -0.3524, -0.0179
1.4271, 0.3142, 0.7436, -0.1558, -0.3537, -0.0181
1.4283, 0.3194, 0.7498, -0.1535, -0.3547, -0.0183
1.4271, 0.3226, 0.7579, -0.1522, -0.3546, -0.0183
1.4246, 0.3232, 0.7671, -0.1519, -0.3539, -0.0183
1.4239, 0.3193, 0.7775, -0.1534, -0.3539, -0.0182
1.4240, 0.3111, 0.7863, -0.1565, -0.3542, -0.0180
1.4211, 0.3014, 0.7892, -0.1605, -0.3535, -0.0178
1.4150, 0.2936, 0.7886, -0.1639, -0.3516, -0.0175
1.4086, 0.2868, 0.7882, -0.1669, -0.3496, -0.0173
1.4048, 0.2808, 0.7882, -0.1695, -0.3486, -0.0171
1.4020, 0.2774, 0.7869, -0.1710, -0.3479, -0.0170
1.3962, 0.2723, 0.7845, -0.1733, -0.3461, -0.0169
1.3879, 0.2629, 0.7844, -0.1772, -0.3433, -0.0167
1.3811, 0.2554, 0.7858, -0.1804, -0.3410, -0.0166
1.3775, 0.2527, 0.7878, -0.1815, -0.3400, -0.0166
1.3746, 0.2511, 0.7896, -0.1822, -0.3392, -0.0166
1.3710, 0.2490, 0.7882, -0.1833, -0.3382, -0.0165
1.3698, 0.2501, 0.7850, -0.1831, -0.3382, -0.0164
1.3725, 0.2547, 0.7828, -0.1814, -0.3396, -0.0164
1.3768, 0.2572, 0.7834, -0.1804, -0.3416, -0.0163
1.3818, 0.2585, 0.7884, -0.1799, -0.3436, -0.0163
1.3894, 0.2657, 0.7990, -0.1769, -0.3464, -0.0163
1.3988, 0.2795, 0.8144, -0.1712, -0.3496, -0.0164
1.4064, 0.2946, 0.8299, -0.1652, -0.3521, -0.0166
1.4101, 0.3067, 0.8395, -0.1605, -0.3533, -0.0166
1.4086, 0.3117, 0.8431, -0.1588, -0.3527, -0.0166
1.4040, 0.3099, 0.8450, -0.1598, -0.3510, -0.0164
1.3988, 0.3046, 0.8427, -0.1622, -0.3492, -0.0162
1.3914, 0.2971, 0.8334, -0.1657, -0.3468, -0.0159
1.3822, 0.2917, 0.8235, -0.1685, -0.3438, -0.0156
1.3734, 0.2905, 0.8165, -0.1697, -0.3407, -0.0153
1.3647, 0.2896, 0.8084, -0.1706, -0.3377, -0.0151
1.3564, 0.2884, 0.7987, -0.1716, -0.3350, -0.0149
1.3499, 0.2890, 0.7911, -0.1718, -0.3328, -0.0148
1.3444, 0.2914, 0.7851, -0.1712, -0.3310, -0.0147
1.3401, 0.2946, 0.7790, -0.1704, -0.3296, -0.0146
1.3374, 0.2952, 0.7747, -0.1706, -0.3287, -0.0145
1.3353, 0.2922, 0.7723, -0.1722, -0.3281, -0.0143
1.3331, 0.2903, 0.7708, -0.1733, -0.3274, -0.0141
1.3299, 0.2906, 0.7687, -0.1736, -0.3264, -0.0140
1.3254, 0.2913, 0.7623, -0.1739, -0.3250, -0.0138
1.3220, 0.2943, 0.7542, -0.1734, -0.3241, -0.0137
1.3223, 0.3028, 0.7525, -0.1704, -0.3244, -0.0138
1.3257, 0.3141, 0.7578, -0.1663, -0.3257, -0.0139
1.3313, 0.3226, 0.7649, -0.1631, -0.3277, -0.0140
1.3369, 0.3292, 0.7726, -0.1608, -0.3298, -0.0140
1.3376, 0.3326, 0.7772, -0.1599, -0.3299, -0.0140
1.3330, 0.3322, 0.7756, -0.1608, -0.3281, -0.0138
1.3302, 0.3322, 0.7735, -0.1615, -0.3271, -0.0136
1.3338, 0.3348, 0.7772, -0.1610, -0.3283, -0.0135
1.3408, 0.3402, 0.7864, -0.1592, -0.3307, -0.0134
1.3469, 0.3481, 0.7976, -0.1566, -0.3326, -0.0134
1.3508, 0.3565, 0.8087, -0.1538, -0.3337, -0.0134
1.3524, 0.3662, 0.8165, -0.1506, -0.3339, -0.0134
1.3527, 0.3798, 0.8200, -0.1460, -0.3338, -0.0134
1.3529, 0.3940, 0.8231, -0.1411, -0.3336, -0.0135
1.3527, 0.4047, 0.8286, -0.1375, -0.3333, -0.0136
1.3519, 0.4127, 0.8348, -0.1349, -0.3327, -0.0137
1.3513, 0.4177, 0.8391, -0.1335, -0.3323, -0.0138
1.3517, 0.4198, 0.8414, -0.1332, -0.3324, -0.0138
1.3530, 0.4222, 0.8425, -0.1328, -0.3329, -0.0138
1.3549, 0.4264, 0.8435, -0.1316, -0.3336, -0.0139
1.3586, 0.4343, 0.8459, -0.1289, -0.3349, -0.0139
1.3634, 0.4437, 0.8501, -0.1256, -0.3365, -0.0140
1.3674, 0.4488, 0.8547, -0.1240, -0.3377, -0.0140
1.3705, 0.4495, 0.8589, -0.1241, -0.3387, -0.0139
1.3734, 0.4482, 0.8634, -0.1249, -0.3397, -0.0138
1.3773, 0.4468, 0.8690, -0.1256, -0.3409, -0.0138
1.3820, 0.4472, 0.8739, -0.1256, -0.3425, -0.0138
1.3847, 0.4488, 0.8754, -0.1252, -0.3435, -0.0139
1.3845, 0.4493, 0.8727, -0.1253, -0.3434, -0.0139
1.3841, 0.4491, 0.8701, -0.1258, -0.3433, -0.0139
1.3862, 0.4516, 0.8714, -0.1250, -0.3439, -0.0140
1.3887, 0.4538, 0.8706, -0.1243, -0.3449, -0.0141
1.3869, 0.4523, 0.8649, -0.1252, -0.3443, -0.0141
1.3816, 0.4513, 0.8606, -0.1260, -0.3423, -0.0140
1.3758, 0.4507, 0.8603, -0.1265, -0.3399, -0.0140
1.3689, 0.4480, 0.8599, -0.1279, -0.3371, -0.0140
1.3612, 0.4451, 0.8557, -0.1295, -0.3341, -0.0139
1.3541, 0.4433, 0.8493, -0.1307, -0.3315, -0.0137
1.3481, 0.4413, 0.8457, -0.1321, -0.3292, -0.0136
1.3422, 0.4378, 0.8457, -0.1339, -0.3269, -0.0134
1.3369, 0.4343, 0.8469, -0.1358, -0.3247, -0.0132
1.3327, 0.4320, 0.8478, -0.1372, -0.3229, -0.0131
1.3286, 0.4318, 0.8480, -0.1378, -0.3213, -0.0131
1.3246, 0.4333, 0.8467, -0.1377, -0.3197, -0.0130
1.3229, 0.4349, 0.8480, -0.1373, -0.3190, -0.0131
1.3235, 0.4369, 0.8531, -0.1366, -0.3190, -0.0132
1.3232, 0.4412, 0.8562, -0.1350, -0.3187, -0.0133
1.3210, 0.4488, 0.8558, -0.1322, -0.3177, -0.0135
1.3174, 0.4567, 0.8515, -0.1294, -0.3163, -0.0135
1.3130, 0.4624, 0.8424, -0.1275, -0.3148, -0.0135
1.3084, 0.4664, 0.8316, -0.1263, -0.3133, -0.0135
1.3050, 0.4685, 0.8262, -0.1256, -0.3121, -0.0135
1.3041, 0.4697, 0.8298, -0.1250, -0.3117, -0.0136
1.3043, 0.4724, 0.8357, -0.1237, -0.3115, -0.0138
1.3033, 0.4766, 0.8359, -0.1219, -0.3111, -0.0139
1.3000, 0.4791, 0.8306, -0.1211, -0.3100, -0.0140
1.2957, 0.4790, 0.8237, -0.1212, -0.3086, -0.0140
1.2924, 0.4778, 0.8160, -0.1219, -0.3075, -0.0141
1.2891, 0.4755, 0.8050, -0.1230, -0.3066, -0.0140
1.2829, 0.4702, 0.7926, -0.1255, -0.3047, -0.0139
1.2756, 0.4636, 0.7835, -0.1284, -0.3021, -0.0137
1.2717, 0.4608, 0.7792, -0.1298, -0.3007, -0.0136
1.2717, 0.4617, 0.7786, -0.1294, -0.3007, -0.0136
1.2742, 0.4648, 0.7797, -0.1282, -0.3017, -0.0136
1.2780, 0.4704, 0.7803, -0.1260, -0.3032, -0.0136
1.2835, 0.4780, 0.7817, -0.1230, -0.3053, -0.0137
1.2913, 0.4854, 0.7848, -0.1199, -0.3082, -0.0137
1.2995, 0.4917, 0.7911, -0.1172, -0.3112, -0.0138
1.3075, 0.4980, 0.8012, -0.1145, -0.3139, -0.0139
1.3140, 0.5022, 0.8111, -0.1127, -0.3161, -0.0140
1.3168, 0.5042, 0.8148, -0.1120, -0.3171, -0.0139
1.3153, 0.5055, 0.8111, -0.1119, -0.3167, -0.0138
1.3093, 0.5051, 0.8047, -0.1125, -0.3146, -0.0137
1.2999, 0.5029, 0.7991, -0.1139, -0.3111, -0.0135
1.2879, 0.4982, 0.7941, -0.1163, -0.3067, -0.0133
1.2736, 0.4919, 0.7893, -0.1194, -0.3013, -0.0130
1.2607, 0.4842, 0.7839, -0.1230, -0.2965, -0.0127
1.2524, 0.4722, 0.7765, -0.1281, -0.2937, -0.0123
1.2491, 0.4599, 0.7707, -0.1331, -0.2928, -0.0120
1.2487, 0.4548, 0.7720, -0.1351, -0.2927, -0.0118
1.2468, 0.4566, 0.7778, -0.1344, -0.2919, -0.0118
1.2431, 0.4600, 0.7812, -0.1331, -0.2904, -0.0118
1.2389, 0.4629, 0.7812, -0.1320, -0.2888, -0.0118
1.2346, 0.4637, 0.7806, -0.1318, -0.2872, -0.0118
1.2320, 0.4621, 0.7799, -0.1324, -0.2862, -0.0118
1.2326, 0.4628, 0.7816, -0.1320, -0.2865, -0.0118
1.2360, 0.4677, 0.7870, -0.1300, -0.2876, -0.0120
1.2395, 0.4742, 0.7910, -0.1274, -0.2889, -0.0120
1.2397, 0.4805, 0.7921, -0.1252, -0.2889, -0.0120
1.2353, 0.4843, 0.7908, -0.1242, -0.2871, -0.0119
1.2283, 0.4853, 0.7854, -0.1246, -0.2845, -0.0116
1.2211, 0.4855, 0.7780, -0.1254, -0.2818, -0.0112
1.2150, 0.4860, 0.7717, -0.1262, -0.2795, -0.0108
1.2113, 0.4873, 0.7684, -0.1265, -0.2781, -0.0105
1.2127, 0.4880, 0.7686, -0.1269, -0.2785, -0.0102
1.2171, 0.4865, 0.7695, -0.1279, -0.2800, -0.0100
1.2208, 0.4818, 0.7699, -0.1302, -0.2814, -0.0098
1.2230, 0.4724, 0.7715, -0.1342, -0.2821, -0.0095
1.2232, 0.4607, 0.7733, -0.1392, -0.2821, -0.0093
1.2230, 0.4535, 0.7730, -0.1425, -0.2819, -0.0091
1.2246, 0.4532, 0.7730, -0.1430, -0.2823, -0.0090
1.2293, 0.4568, 0.7786, -0.1419, -0.2838, -0.0090
1.2364, 0.4603, 0.7862, -0.1407, -0.2861, -0.0090
1.2443, 0.4630, 0.7919, -0.1397, -0.2889, -0.0090
1.2526, 0.4662, 0.7989, -0.1384, -0.2918, -0.0092
1.2601, 0.4692, 0.8069, -0.1370, -0.2944, -0.0093
1.2652, 0.4708, 0.8114, -0.1363, -0.2961, -0.0095
1.2651, 0.4693, 0.8105, -0.1370, -0.2961, -0.0095
1.2604, 0.4671, 0.8056, -0.1381, -0.2944, -0.0095
1.2561, 0.4668, 0.7980, -0.1385, -0.2930, -0.0094
1.2534, 0.4653, 0.7889, -0.1394, -0.2923, -0.0093
1.2513, 0.4612, 0.7812, -0.1413, -0.2919, -0.0092
1.2513, 0.4597, 0.7770, -0.1420, -0.2921, -0.0092
1.2540, 0.4632, 0.7732, -0.1408, -0.2933, -0.0092
1.2583, 0.4680, 0.7666, -0.1391, -0.2953, -0.0093
1.2628, 0.4704, 0.7593, -0.1383, -0.2974, -0.0093
1.2659, 0.4705, 0.7532, -0.1383, -0.2988, -0.0092
1.2670, 0.4729, 0.7471, -0.1375, -0.2995, -0.0092
1.2667, 0.4794, 0.7416, -0.1353, -0.2995, -0.0092
1.2671, 0.4853, 0.7388, -0.1333, -0.2997, -0.0092
1.2696, 0.4874, 0.7398, -0.1326, -0.3006, -0.0092
1.2736, 0.4892, 0.7449, -0.1319, -0.3018, -0.0092
1.2779, 0.4931, 0.7535, -0.1304, -0.3031, -0.0092
1.2818, 0.4983, 0.7635, -0.1284, -0.3042, -0.0092
1.2857, 0.5015, 0.7752, -0.1271, -0.3051, -0.0091
1.2897, 0.5019, 0.7859, -0.1268, -0.3062, -0.0091
1.2939, 0.5035, 0.7905, -0.1260, -0.3076, -0.0090
1.2992, 0.5082, 0.7934, -0.1240, -0.3096, -0.0090
1.3053, 0.5140, 0.7994, -0.1214, -0.3117, -0.0091
1.3104, 0.5196, 0.8049, -0.1188, -0.3135, -0.0092
1.3143, 0.5269, 0.8061, -0.1158, -0.3149, -0.0093
1.3160, 0.5351, 0.8011, -0.1126, -0.3157, -0.0093
1.3120, 0.5368, 0.7891, -0.1122, -0.3145, -0.0092
1.3026, 0.5295, 0.7737, -0.1156, -0.3114, -0.0089
1.2905, 0.5182, 0.7618, -0.1206, -0.3072, -0.0085
1.2775, 0.5058, 0.7555, -0.1258, -0.3024, -0.0081
1.2666, 0.4943, 0.7538, -0.1306, -0.2983, -0.0078
1.2584, 0.4872, 0.7550, -0.1335, -0.2952, -0.0076
1.2519, 0.4847, 0.7551, -0.1347, -0.2928, -0.0075
1.2471, 0.4837, 0.7539, -0.1352, -0.2911, -0.0074
1.2430, 0.4835, 0.7545, -0.1353, -0.2896, -0.0075
1.2388, 0.4827, 0.7578, -0.1355, -0.2880, -0.0076
1.2362, 0.4801, 0.7631, -0.1362, -0.2870, -0.0077
1.2350, 0.4782, 0.7665, -0.1365, -0.2865, -0.0078
1.2334, 0.4782, 0.7659, -0.1362, -0.2860, -0.0079
1.2276, 0.4763, 0.7617, -0.1367, -0.2840, -0.0079
1.2177, 0.4692, 0.7540, -0.1394, -0.2805, -0.0078
1.2090, 0.4587, 0.7459, -0.1433, -0.2775, -0.0075
1.2047, 0.4483, 0.7414, -0.1471, -0.2761, -0.0073
1.2038, 0.4424, 0.7408, -0.1489, -0.2759, -0.0072
1.2051, 0.4443, 0.7427, -0.1478, -0.2764, -0.0072
1.2079, 0.4510, 0.7466, -0.1447, -0.2774, -0.0073
1.2112, 0.4573, 0.7522, -0.1417, -0.2785, -0.0074
1.2152, 0.4610, 0.7580, -0.1398, -0.2799, -0.0074
1.2204, 0.4606, 0.7652, -0.1394, -0.2818, -0.0075
1.2258, 0.4552, 0.7751, -0.1411, -0.2837, -0.0075
1.2298, 0.4455, 0.7824, -0.1445, -0.2851, -0.0074
1.2309, 0.4341, 0.7807, -0.1489, -0.2857, -0.0071
1.2300, 0.4226, 0.7722, -0.1536, -0.2858, -0.0068
1.2289, 0.4124, 0.7628, -0.1578, -0.2858, -0.0065
1.2290, 0.4040, 0.7549, -0.1611, -0.2861, -0.0063
1.2302, 0.3973, 0.7504, -0.1636, -0.2869, -0.0061
1.2324, 0.3955, 0.7511, -0.1641, -0.2878, -0.0061
1.2350, 0.3983, 0.7561, -0.1627, -0.2887, -0.0061
1.2361, 0.3985, 0.7604, -0.1623, -0.2890, -0.0062
1.2359, 0.3945, 0.7608, -0.1638, -0.2890, -0.0062
1.2384, 0.3915, 0.7571, -0.1648, -0.2903, -0.0061
1.2434, 0.3919, 0.7495, -0.1647, -0.2926, -0.0061
1.2502, 0.3955, 0.7429, -0.1634, -0.2955, -0.0061
1.2603, 0.4049, 0.7447, -0.1598, -0.2994, -0.0061
1.2712, 0.4147, 0.7547, -0.1560, -0.3033, -0.0062
1.2808, 0.4175, 0.7651, -0.1550, -0.3067, -0.0061
1.2896, 0.4156, 0.7710, -0.1560, -0.3100, -0.0060
1.2956, 0.4146, 0.7761, -0.1568, -0.3122, -0.0057
1.2973, 0.4149, 0.7835, -0.1573, -0.3127, -0.0055
1.2972, 0.4144, 0.7921, -0.1582, -0.3124, -0.0052
1.2982, 0.4110, 0.8024, -0.1600, -0.3125, -0.0050
1.3004, 0.4046, 0.8120, -0.1629, -0.3130, -0.0047
1.3032, 0.4007, 0.8179, -0.1649, -0.3140, -0.0045
1.3054, 0.3989, 0.8202, -0.1662, -0.3149, -0.0043
1.3063, 0.3931, 0.8213, -0.1691, -0.3153, -0.0041
1.3098, 0.3850, 0.8239, -0.1728, -0.3166, -0.0038
1.3167, 0.3781, 0.8290, -0.1760, -0.3193, -0.0037
1.3253, 0.3740, 0.8383, -0.1779, -0.3224, -0.0035
1.3339, 0.3728, 0.8526, -0.1787, -0.3253, -0.0034
1.3424, 0.3748, 0.8695, -0.1783, -0.3279, -0.0033
1.3485, 0.3793, 0.8859, -0.1770, -0.3297, -0.0032
1.3508, 0.3813, 0.8998, -0.1767, -0.3300, -0.0031
1.3540, 0.3795, 0.9132, -0.1778, -0.3307, -0.0029
1.3604, 0.3765, 0.9302, -0.1793, -0.3326, -0.0028
1.3695, 0.3734, 0.9502, -0.1805, -0.3354, -0.0027
1.3809, 0.3735, 0.9679, -0.1805, -0.3392, -0.0026
1.3915, 0.3775, 0.9792, -0.1792, -0.3428, -0.0026
1.3980, 0.3817, 0.9800, -0.1781, -0.3452, -0.0024
1.3998, 0.3846, 0.9680, -0.1779, -0.3461, -0.0021
1.3986, 0.3866, 0.9509, -0.1782, -0.3460, -0.0018
1.3985, 0.3879, 0.9372, -0.1785, -0.3464, -0.0015
1.4005, 0.3886, 0.9243, -0.1790, -0.3476, -0.0013
1.4022, 0.3877, 0.9098, -0.1801, -0.3489, -0.0010
1.4038, 0.3868, 0.8994, -0.1811, -0.3499, -0.0009
1.4070, 0.3888, 0.8981, -0.1807, -0.3513, -0.0008
1.4122, 0.3932, 0.9022, -0.1793, -0.3532, -0.0008
1.4162, 0.3957, 0.9022, -0.1786, -0.3549, -0.0007
1.4160, 0.3920, 0.8927, -0.1806, -0.3552, -0.0005
1.4137, 0.3841, 0.8785, -0.1843, -0.3550, -0.0003
1.4117, 0.3765, 0.8653, -0.1879, -0.3548, -0.0000
1.4092, 0.3694, 0.8546, -0.1912, -0.3543, 0.0002
1.4057, 0.3628, 0.8437, -0.1945, -0.3534, 0.0004
1.4020, 0.3580, 0.8327, -0.1970, -0.3525, 0.0006
1.3988, 0.3545, 0.8259, -0.1990, -0.3515, 0.0007
1.3954, 0.3503, 0.8238, -0.2010, -0.3503, 0.0007
1.3937, 0.3477, 0.8228, -0.2024, -0.3497, 0.0007
1.3954, 0.3501, 0.8228, -0.2016, -0.3505, 0.0006
1.3979, 0.3559, 0.8275, -0.1994, -0.3514, 0.0004
1.3969, 0.3590, 0.8342, -0.1982, -0.3508, 0.0002
1.3930, 0.3575, 0.8392, -0.1988, -0.3492, 0.0002
1.3904, 0.3519, 0.8414, -0.2011, -0.3483, 0.0003
1.3888, 0.3431, 0.8399, -0.2046, -0.3479, 0.0004
1.3872, 0.3368, 0.8402, -0.2071, -0.3473, 0.0004
1.3875, 0.3353, 0.8479, -0.2076, -0.3473, 0.0004
1.3893, 0.3346, 0.8581, -0.2077, -0.3477, 0.0004
1.3905, 0.3326, 0.8641, -0.2084, -0.3481, 0.0004
1.3908, 0.3310, 0.8684, -0.2090, -0.3481, 0.0005
1.3889, 0.3281, 0.8721, -0.2101, -0.3474, 0.0005
1.3863, 0.3240, 0.8745, -0.2117, -0.3464, 0.0006
1.3850, 0.3237, 0.8765, -0.2117, -0.3459, 0.0007
1.3845, 0.3281, 0.8769, -0.2100, -0.3458, 0.0007
1.3861, 0.3340, 0.8783, -0.2076, -0.3464, 0.0006
1.3905, 0.3390, 0.8869, -0.2053, -0.3479, 0.0005
1.3943, 0.3415, 0.8976, -0.2040, -0.3491, 0.0004
1.3958, 0.3410, 0.8999, -0.2040, -0.3497, 0.0004
1.3979, 0.3397, 0.8966, -0.2044, -0.3508, 0.0004
1.4014, 0.3413, 0.8935, -0.2036, -0.3525, 0.0003
1.4056, 0.3468, 0.8895, -0.2013, -0.3544, 0.0002
1.4102, 0.3537, 0.8831, -0.1984, -0.3565, 0.0001
1.4150, 0.3622, 0.8758, -0.1947, -0.3587, -0.0002
1.4193, 0.3715, 0.8691, -0.1907, -0.3607, -0.0004
1.4232, 0.3790, 0.8627, -0.1873, -0.3625, -0.0007
1.4269, 0.3847, 0.8586, -0.1845, -0.3642, -0.0010
1.4288, 0.3897, 0.8566, -0.1820, -0.3651, -0.0013
1.4284, 0.3956, 0.8543, -0.1794, -0.3651, -0.0015
1.4245, 0.4013, 0.8501, -0.1770, -0.3638, -0.0016
1.4184, 0.4037, 0.8443, -0.1761, -0.3616, -0.0017
1.4139, 0.4012, 0.8390, -0.1770, -0.3602, -0.0017
1.4113, 0.3966, 0.8390, -0.1785, -0.3593, -0.0018
1.4082, 0.3935, 0.8437, -0.1794, -0.3582, -0.0020
1.4041, 0.3902, 0.8461, -0.1804, -0.3567, -0.0021
1.4012, 0.3856, 0.8445, -0.1821, -0.3559, -0.0022
1.4002, 0.3803, 0.8411, -0.1840, -0.3559, -0.0022
1.3986, 0.3731, 0.8350, -0.1867, -0.3557, -0.0021
1.3957, 0.3650, 0.8263, -0.1898, -0.3551, -0.0020
1.3922, 0.3610, 0.8178, -0.1913, -0.3541, -0.0019
1.3892, 0.3610, 0.8080, -0.1914, -0.3533, -0.0018
1.3873, 0.3612, 0.7976, -0.1913, -0.3529, -0.0017
1.3850, 0.3601, 0.7895, -0.1918, -0.3523, -0.0015
1.3802, 0.3564, 0.7844, -0.1932, -0.3506, -0.0014
1.3744, 0.3500, 0.7811, -0.1957, -0.3484, -0.0012
1.3712, 0.3439, 0.7791, -0.1978, -0.3472, -0.0012
1.3725, 0.3409, 0.7828, -0.1986, -0.3476, -0.0013
1.3760, 0.3416, 0.7915, -0.1977, -0.3486, -0.0015
1.3803, 0.3440, 0.8001, -0.1962, -0.3500, -0.0018
1.3852, 0.3455, 0.8077, -0.1951, -0.3516, -0.0020
1.3886, 0.3457, 0.8130, -0.1947, -0.3528, -0.0022
1.3888, 0.3441, 0.8139, -0.1952, -0.3529, -0.0023
1.3868, 0.3397, 0.8121, -0.1970, -0.3522, -0.0022
1.3848, 0.3347, 0.8101, -0.1991, -0.3515, -0.0021
1.3827, 0.3312, 0.8064, -0.2007, -0.3508, -0.0019
1.3802, 0.3301, 0.8022, -0.2016, -0.3499, -0.0017
1.3793, 0.3323, 0.8015, -0.2010, -0.3496, -0.0016
1.3812, 0.3390, 0.8034, -0.1987, -0.3502, -0.0015
1.3854, 0.3488, 0.8074, -0.1950, -0.3516, -0.0015
