16.8597, 7.1470, -13.0297, -10.8557, 30.0360, 9.8919
16.8597, 7.1467, -13.0299, -10.8558, 30.0365, 9.8914
16.8597, 7.1464, -13.0301, -10.8559, 30.0367, 9.8908
16.8598, 7.1460, -13.0302, -10.8558, 30.0372, 9.8902
16.8597, 7.1457, -13.0303, -10.8559, 30.0375, 9.8895
16.8598, 7.1453, -13.0305, -10.8558, 30.0379, 9.8890
16.8597, 7.1452, -13.0306, -10.8562, 30.0381, 9.8887
16.8598, 7.1448, -13.0308, -10.8562, 30.0386, 9.8881
16.8598, 7.1445, -13.0310, -10.8563, 30.0391, 9.8874
16.8598, 7.1442, -13.0311, -10.8566, 30.0394, 9.8867
16.8598, 7.1439, -13.0312, -10.8565, 30.0397, 9.8862
16.8598, 7.1437, -13.0314, -10.8569, 30.0400, 9.8856
16.8598, 7.1433, -13.0315, -10.8568, 30.0402, 9.8850
16.8597, 7.1432, -13.0316, -10.8573, 30.0405, 9.8845
16.8598, 7.1430, -13.0318, -10.8573, 30.0409, 9.8842
16.8597, 7.1427, -13.0319, -10.8576, 30.0412, 9.8836
16.8597, 7.1426, -13.0320, -10.8579, 30.0413, 9.8830
16.8597, 7.1422, -13.0321, -10.8579, 30.0416, 9.8824
16.8597, 7.1422, -13.0323, -10.8585, 30.0420, 9.8820
16.8596, 7.1421, -13.0323, -10.8586, 30.0420, 9.8817
16.8597, 7.1418, -13.0325, -10.8588, 30.0424, 9.8811
16.8596, 7.1418, -13.0326, -10.8594, 30.0426, 9.8805
16.8595, 7.1417, -13.0326, -10.8596, 30.0426, 9.8802
16.8594, 7.1416, -13.0327, -10.8601, 30.0428, 9.8796
16.8594, 7.1413, -13.0328, -10.8603, 30.0431, 9.8791
16.8594, 7.1413, -13.0330, -10.8608, 30.0435, 9.8785
16.8595, 7.1411, -13.0331, -10.8609, 30.0437, 9.8781
16.8594, 7.1410, -13.0333, -10.8615, 30.0440, 9.8775
16.8594, 7.1409, -13.0333, -10.8618, 30.0441, 9.8771
16.8594, 7.1407, -13.0335, -10.8621, 30.0445, 9.8765
16.8593, 7.1407, -13.0336, -10.8627, 30.0446, 9.8760
16.8592, 7.1405, -13.0336, -10.8629, 30.0447, 9.8756
16.8592, 7.1405, -13.0337, -10.8634, 30.0449, 9.8751
16.8592, 7.1402, -13.0338, -10.8635, 30.0452, 9.8745
16.8592, 7.1402, -13.0340, -10.8641, 30.0454, 9.8741
16.8592, 7.1400, -13.0341, -10.8643, 30.0458, 9.8735
16.8591, 7.1399, -13.0342, -10.8648, 30.0459, 9.8732
16.8592, 7.1397, -13.0344, -10.8650, 30.0463, 9.8725
16.8591, 7.1396, -13.0346, -10.8656, 30.0466, 9.8720
16.8591, 7.1396, -13.0346, -10.8659, 30.0467, 9.8716
16.8591, 7.1394, -13.0348, -10.8663, 30.0471, 9.8710
16.8590, 7.1394, -13.0349, -10.8668, 30.0473, 9.8706
16.8591, 7.1392, -13.0351, -10.8670, 30.0476, 9.8701
16.8590, 7.1392, -13.0352, -10.8676, 30.0479, 9.8696
16.8590, 7.1391, -13.0354, -10.8681, 30.0481, 9.8691
16.8591, 7.1389, -13.0355, -10.8683, 30.0485, 9.8685
16.8590, 7.1388, -13.0356, -10.8688, 30.0485, 9.8680
16.8591, 7.1386, -13.0358, -10.8691, 30.0492, 9.8674
16.8590, 7.1386, -13.0359, -10.8696, 30.0493, 9.8670
16.8590, 7.1384, -13.0361, -10.8699, 30.0495, 9.8666
16.8590, 7.1384, -13.0362, -10.8704, 30.0497, 9.8660
16.8590, 7.1382, -13.0364, -10.8708, 30.0501, 9.8655
16.8589, 7.1382, -13.0365, -10.8712, 30.0503, 9.8651
16.8590, 7.1379, -13.0366, -10.8714, 30.0506, 9.8645
16.8590, 7.1379, -13.0368, -10.8718, 30.0509, 9.8640
16.8589, 7.1378, -13.0369, -10.8723, 30.0511, 9.8635
16.8589, 7.1377, -13.0370, -10.8728, 30.0514, 9.8630
16.8589, 7.1376, -13.0372, -10.8733, 30.0517, 9.8623
16.8589, 7.1374, -13.0374, -10.8736, 30.0521, 9.8618
16.8588, 7.1374, -13.0375, -10.8742, 30.0522, 9.8613
16.8588, 7.1372, -13.0376, -10.8745, 30.0524, 9.8608
16.8588, 7.1372, -13.0378, -10.8752, 30.0528, 9.8602
16.8588, 7.1370, -13.0380, -10.8755, 30.0532, 9.8597
16.8587, 7.1368, -13.0380, -10.8759, 30.0532, 9.8591
16.8587, 7.1367, -13.0382, -10.8763, 30.0536, 9.8585
16.8587, 7.1365, -13.0384, -10.8767, 30.0540, 9.8578
16.8586, 7.1364, -13.0384, -10.8770, 30.0541, 9.8574
16.8586, 7.1364, -13.0386, -10.8778, 30.0544, 9.8568
16.8586, 7.1363, -13.0388, -10.8782, 30.0547, 9.8562
16.8585, 7.1362, -13.0389, -10.8787, 30.0550, 9.8557
16.8586, 7.1360, -13.0391, -10.8790, 30.0554, 9.8552
16.8585, 7.1359, -13.0393, -10.8796, 30.0557, 9.8545
16.8586, 7.1358, -13.0395, -10.8800, 30.0560, 9.8540
16.8586, 7.1356, -13.0396, -10.8804, 30.0564, 9.8533
16.8585, 7.1355, -13.0398, -10.8810, 30.0566, 9.8527
16.8585, 7.1353, -13.0399, -10.8813, 30.0569, 9.8523
16.8585, 7.1352, -13.0401, -10.8820, 30.0573, 9.8515
16.8586, 7.1350, -13.0403, -10.8822, 30.0577, 9.8510
16.8586, 7.1348, -13.0405, -10.8825, 30.0581, 9.8503
16.8586, 7.1346, -13.0406, -10.8829, 30.0584, 9.8498
16.8585, 7.1345, -13.0408, -10.8834, 30.0586, 9.8492
16.8586, 7.1343, -13.0410, -10.8839, 30.0592, 9.8486
16.8586, 7.1343, -13.0412, -10.8844, 30.0595, 9.8480
16.8585, 7.1343, -13.0414, -10.8850, 30.0597, 9.8476
16.8585, 7.1341, -13.0415, -10.8853, 30.0600, 9.8470
16.8585, 7.1340, -13.0417, -10.8859, 30.0603, 9.8464
16.8585, 7.1338, -13.0419, -10.8863, 30.0608, 9.8458
16.8585, 7.1338, -13.0420, -10.8869, 30.0610, 9.8453
16.8584, 7.1336, -13.0422, -10.8871, 30.0613, 9.8448
16.8585, 7.1334, -13.0424, -10.8876, 30.0617, 9.8441
16.8584, 7.1335, -13.0426, -10.8882, 30.0619, 9.8438
16.8584, 7.1333, -13.0428, -10.8886, 30.0624, 9.8432
16.8585, 7.1332, -13.0430, -10.8891, 30.0628, 9.8425
16.8585, 7.1330, -13.0431, -10.8894, 30.0631, 9.8420
16.8584, 7.1329, -13.0432, -10.8898, 30.0632, 9.8415
16.8584, 7.1329, -13.0434, -10.8904, 30.0636, 9.8410
16.8585, 7.1326, -13.0437, -10.8907, 30.0641, 9.8403
16.8584, 7.1326, -13.0437, -10.8913, 30.0642, 9.8398
16.8584, 7.1324, -13.0440, -10.8917, 30.0647, 9.8392
16.8583, 7.1323, -13.0441, -10.8921, 30.0649, 9.8387
16.8584, 7.1323, -13.0443, -10.8928, 30.0653, 9.8382
16.8584, 7.1322, -13.0445, -10.8933, 30.0656, 9.8375
16.8583, 7.1321, -13.0446, -10.8938, 30.0658, 9.8369
16.8583, 7.1319, -13.0447, -10.8941, 30.0661, 9.8364
16.8583, 7.1317, -13.0448, -10.8945, 30.0664, 9.8358
16.8583, 7.1316, -13.0451, -10.8949, 30.0668, 9.8353
16.8583, 7.1315, -13.0452, -10.8954, 30.0671, 9.8348
16.8583, 7.1313, -13.0453, -10.8957, 30.0674, 9.8342
16.8583, 7.1312, -13.0456, -10.8963, 30.0677, 9.8334
16.8582, 7.1310, -13.0457, -10.8967, 30.0680, 9.8329
16.8582, 7.1309, -13.0458, -10.8971, 30.0683, 9.8324
16.8582, 7.1308, -13.0460, -10.8977, 30.0685, 9.8318
16.8583, 7.1306, -13.0462, -10.8980, 30.0690, 9.8312
16.8581, 7.1306, -13.0463, -10.8987, 30.0691, 9.8306
16.8582, 7.1304, -13.0466, -10.8991, 30.0697, 9.8299
16.8582, 7.1303, -13.0467, -10.8998, 30.0700, 9.8293
16.8581, 7.1302, -13.0468, -10.9003, 30.0701, 9.8286
16.8581, 7.1299, -13.0470, -10.9006, 30.0705, 9.8279
16.8580, 7.1298, -13.0471, -10.9012, 30.0708, 9.8273
16.8581, 7.1296, -13.0474, -10.9015, 30.0713, 9.8267
16.8580, 7.1295, -13.0475, -10.9020, 30.0716, 9.8261
16.8581, 7.1293, -13.0477, -10.9025, 30.0719, 9.8253
16.8580, 7.1292, -13.0479, -10.9031, 30.0722, 9.8248
16.8579, 7.1291, -13.0480, -10.9037, 30.0725, 9.8242
16.8580, 7.1289, -13.0481, -10.9040, 30.0728, 9.8234
16.8579, 7.1289, -13.0483, -10.9047, 30.0731, 9.8229
16.8578, 7.1287, -13.0484, -10.9050, 30.0733, 9.8223
16.8578, 7.1286, -13.0486, -10.9057, 30.0736, 9.8216
16.8578, 7.1283, -13.0488, -10.9060, 30.0741, 9.8209
16.8578, 7.1282, -13.0490, -10.9065, 30.0744, 9.8203
16.8578, 7.1282, -13.0491, -10.9071, 30.0746, 9.8198
16.8577, 7.1279, -13.0493, -10.9075, 30.0749, 9.8191
16.8577, 7.1277, -13.0495, -10.9080, 30.0754, 9.8184
16.8577, 7.1276, -13.0496, -10.9084, 30.0757, 9.8178
16.8576, 7.1275, -13.0498, -10.9091, 30.0759, 9.8172
16.8578, 7.1274, -13.0501, -10.9096, 30.0766, 9.8165
16.8577, 7.1272, -13.0502, -10.9100, 30.0767, 9.8159
16.8577, 7.1271, -13.0504, -10.9106, 30.0770, 9.8152
16.8577, 7.1270, -13.0506, -10.9111, 30.0775, 9.8146
16.8577, 7.1268, -13.0508, -10.9118, 30.0778, 9.8138
16.8578, 7.1265, -13.0510, -10.9121, 30.0783, 9.8131
16.8577, 7.1265, -13.0512, -10.9128, 30.0786, 9.8124
16.8577, 7.1265, -13.0514, -10.9135, 30.0789, 9.8118
16.8577, 7.1262, -13.0516, -10.9138, 30.0794, 9.8111
16.8577, 7.1261, -13.0519, -10.9144, 30.0799, 9.8104
16.8577, 7.1258, -13.0520, -10.9147, 30.0802, 9.8098
16.8578, 7.1257, -13.0523, -10.9153, 30.0807, 9.8092
16.8578, 7.1255, -13.0524, -10.9158, 30.0810, 9.8083
16.8578, 7.1254, -13.0527, -10.9164, 30.0815, 9.8078
16.8578, 7.1252, -13.0529, -10.9169, 30.0819, 9.8071
16.8579, 7.1251, -13.0532, -10.9173, 30.0824, 9.8065
16.8578, 7.1249, -13.0533, -10.9179, 30.0827, 9.8057
16.8579, 7.1247, -13.0535, -10.9183, 30.0831, 9.8051
16.8579, 7.1247, -13.0538, -10.9189, 30.0835, 9.8044
16.8580, 7.1244, -13.0540, -10.9194, 30.0840, 9.8037
16.8579, 7.1245, -13.0543, -10.9202, 30.0844, 9.8031
16.8580, 7.1243, -13.0546, -10.9207, 30.0850, 9.8024
16.8580, 7.1241, -13.0547, -10.9211, 30.0852, 9.8018
16.8581, 7.1240, -13.0549, -10.9216, 30.0857, 9.8012
16.8581, 7.1238, -13.0552, -10.9222, 30.0862, 9.8003
16.8582, 7.1236, -13.0555, -10.9228, 30.0868, 9.7996
16.8582, 7.1233, -13.0557, -10.9231, 30.0873, 9.7989
16.8584, 7.1231, -13.0560, -10.9236, 30.0878, 9.7981
16.8583, 7.1231, -13.0561, -10.9242, 30.0880, 9.7975
16.8584, 7.1229, -13.0564, -10.9247, 30.0886, 9.7967
16.8584, 7.1228, -13.0567, -10.9254, 30.0891, 9.7961
16.8585, 7.1225, -13.0570, -10.9258, 30.0896, 9.7954
16.8584, 7.1225, -13.0572, -10.9266, 30.0899, 9.7945
16.8585, 7.1221, -13.0575, -10.9268, 30.0906, 9.7938
16.8586, 7.1221, -13.0577, -10.9277, 30.0909, 9.7932
16.8586, 7.1218, -13.0580, -10.9281, 30.0915, 9.7923
16.8586, 7.1218, -13.0582, -10.9287, 30.0919, 9.7917
16.8587, 7.1216, -13.0585, -10.9293, 30.0924, 9.7908
16.8589, 7.1214, -13.0588, -10.9297, 30.0931, 9.7903
16.8588, 7.1213, -13.0590, -10.9303, 30.0934, 9.7896
16.8589, 7.1210, -13.0592, -10.9306, 30.0939, 9.7888
16.8590, 7.1209, -13.0596, -10.9314, 30.0945, 9.7881
16.8591, 7.1206, -13.0598, -10.9317, 30.0950, 9.7873
16.8591, 7.1205, -13.0600, -10.9323, 30.0954, 9.7866
16.8592, 7.1202, -13.0603, -10.9327, 30.0960, 9.7857
16.8593, 7.1201, -13.0606, -10.9333, 30.0965, 9.7851
16.8594, 7.1200, -13.0610, -10.9341, 30.0972, 9.7843
16.8595, 7.1198, -13.0612, -10.9345, 30.0976, 9.7836
16.8595, 7.1196, -13.0614, -10.9351, 30.0980, 9.7828
16.8596, 7.1195, -13.0617, -10.9356, 30.0986, 9.7822
16.8597, 7.1192, -13.0620, -10.9360, 30.0993, 9.7814
16.8597, 7.1190, -13.0622, -10.9365, 30.0995, 9.7807
16.8599, 7.1189, -13.0624, -10.9370, 30.1001, 9.7800
16.8600, 7.1187, -13.0629, -10.9376, 30.1008, 9.7791
16.8600, 7.1185, -13.0631, -10.9381, 30.1012, 9.7785
16.8601, 7.1184, -13.0633, -10.9387, 30.1017, 9.7778
16.8602, 7.1182, -13.0636, -10.9393, 30.1022, 9.7769
16.8603, 7.1180, -13.0638, -10.9396, 30.1026, 9.7763
16.8604, 7.1178, -13.0642, -10.9402, 30.1033, 9.7755
16.8604, 7.1177, -13.0644, -10.9408, 30.1037, 9.7749
16.8605, 7.1176, -13.0646, -10.9413, 30.1041, 9.7742
16.8605, 7.1174, -13.0649, -10.9418, 30.1047, 9.7735
16.8606, 7.1172, -13.0651, -10.9422, 30.1052, 9.7728
16.8607, 7.1172, -13.0654, -10.9429, 30.1057, 9.7722
16.8608, 7.1170, -13.0657, -10.9432, 30.1062, 9.7716
16.8608, 7.1168, -13.0659, -10.9438, 30.1065, 9.7708
16.8610, 7.1165, -13.0662, -10.9441, 30.1072, 9.7701
16.8611, 7.1165, -13.0664, -10.9448, 30.1076, 9.7695
16.8611, 7.1163, -13.0667, -10.9451, 30.1081, 9.7688
16.8612, 7.1161, -13.0669, -10.9457, 30.1085, 9.7681
16.8612, 7.1161, -13.0671, -10.9463, 30.1089, 9.7676
16.8613, 7.1159, -13.0675, -10.9467, 30.1096, 9.7669
16.8613, 7.1159, -13.0676, -10.9475, 30.1098, 9.7663
16.8614, 7.1156, -13.0679, -10.9476, 30.1104, 9.7658
16.8614, 7.1155, -13.0680, -10.9482, 30.1105, 9.7650
16.8616, 7.1154, -13.0684, -10.9487, 30.1113, 9.7644
16.8617, 7.1150, -13.0686, -10.9489, 30.1118, 9.7637
16.8617, 7.1151, -13.0688, -10.9496, 30.1121, 9.7632
16.8618, 7.1149, -13.0691, -10.9500, 30.1126, 9.7626
16.8618, 7.1147, -13.0693, -10.9504, 30.1130, 9.7620
16.8619, 7.1145, -13.0695, -10.9508, 30.1136, 9.7613
16.8620, 7.1144, -13.0698, -10.9512, 30.1140, 9.7607
16.8620, 7.1144, -13.0700, -10.9519, 30.1143, 9.7602
16.8621, 7.1143, -13.0702, -10.9523, 30.1146, 9.7598
16.8622, 7.1142, -13.0705, -10.9528, 30.1153, 9.7591
16.8622, 7.1140, -13.0707, -10.9532, 30.1157, 9.7585
16.8623, 7.1137, -13.0709, -10.9534, 30.1162, 9.7579
16.8623, 7.1139, -13.0711, -10.9542, 30.1164, 9.7575
16.8623, 7.1137, -13.0713, -10.9545, 30.1167, 9.7569
16.8624, 7.1136, -13.0715, -10.9549, 30.1171, 9.7564
16.8625, 7.1135, -13.0717, -10.9551, 30.1175, 9.7560
16.8626, 7.1133, -13.0719, -10.9556, 30.1180, 9.7553
16.8626, 7.1132, -13.0721, -10.9560, 30.1183, 9.7549
16.8627, 7.1130, -13.0723, -10.9563, 30.1188, 9.7544
16.8627, 7.1130, -13.0726, -10.9569, 30.1192, 9.7539
16.8627, 7.1128, -13.0727, -10.9571, 30.1195, 9.7533
16.8627, 7.1128, -13.0729, -10.9576, 30.1198, 9.7529
16.8629, 7.1128, -13.0732, -10.9580, 30.1203, 9.7526
16.8629, 7.1128, -13.0733, -10.9586, 30.1205, 9.7521
16.8629, 7.1125, -13.0735, -10.9587, 30.1208, 9.7515
16.8629, 7.1124, -13.0737, -10.9591, 30.1213, 9.7511
16.8630, 7.1124, -13.0739, -10.9595, 30.1215, 9.7507
16.8630, 7.1121, -13.0740, -10.9595, 30.1218, 9.7502
16.8630, 7.1121, -13.0742, -10.9600, 30.1222, 9.7497
16.8630, 7.1121, -13.0744, -10.9606, 30.1225, 9.7493
16.8632, 7.1119, -13.0746, -10.9608, 30.1229, 9.7489
16.8632, 7.1118, -13.0747, -10.9610, 30.1231, 9.7486
16.8633, 7.1117, -13.0750, -10.9614, 30.1237, 9.7480
16.8633, 7.1117, -13.0751, -10.9618, 30.1238, 9.7477
16.8633, 7.1115, -13.0753, -10.9620, 30.1242, 9.7472
16.8633, 7.1115, -13.0754, -10.9624, 30.1244, 9.7469
16.8634, 7.1113, -13.0755, -10.9626, 30.1247, 9.7464
16.8635, 7.1112, -13.0758, -10.9630, 30.1252, 9.7459
16.8635, 7.1113, -13.0759, -10.9635, 30.1254, 9.7456
16.8636, 7.1111, -13.0761, -10.9637, 30.1258, 9.7452
16.8636, 7.1110, -13.0762, -10.9640, 30.1260, 9.7447
16.8637, 7.1110, -13.0764, -10.9644, 30.1262, 9.7444
16.8636, 7.1110, -13.0764, -10.9646, 30.1263, 9.7442
16.8637, 7.1109, -13.0767, -10.9649, 30.1268, 9.7438
16.8637, 7.1107, -13.0767, -10.9650, 30.1270, 9.7435
16.8637, 7.1107, -13.0768, -10.9655, 30.1271, 9.7430
16.8639, 7.1105, -13.0770, -10.9655, 30.1275, 9.7427
16.8638, 7.1106, -13.0771, -10.9659, 30.1276, 9.7425
16.8638, 7.1105, -13.0772, -10.9661, 30.1278, 9.7422
16.8638, 7.1105, -13.0773, -10.9664, 30.1279, 9.7420
16.8639, 7.1104, -13.0774, -10.9667, 30.1281, 9.7415
16.8639, 7.1103, -13.0775, -10.9667, 30.1284, 9.7414
16.8638, 7.1104, -13.0776, -10.9670, 30.1284, 9.7413
16.8639, 7.1103, -13.0776, -10.9671, 30.1285, 9.7410
16.8640, 7.1102, -13.0779, -10.9673, 30.1289, 9.7408
16.8640, 7.1103, -13.0779, -10.9676, 30.1289, 9.7406
16.8640, 7.1103, -13.0780, -10.9678, 30.1291, 9.7406
16.8640, 7.1102, -13.0780, -10.9679, 30.1291, 9.7402
16.8641, 7.1101, -13.0781, -10.9678, 30.1293, 9.7403
16.8640, 7.1103, -13.0781, -10.9681, 30.1294, 9.7402
16.8641, 7.1101, -13.0782, -10.9681, 30.1296, 9.7399
16.8641, 7.1101, -13.0783, -10.9683, 30.1296, 9.7398
16.8641, 7.1101, -13.0783, -10.9682, 30.1296, 9.7398
16.8641, 7.1101, -13.0783, -10.9684, 30.1297, 9.7398
16.8641, 7.1102, -13.0783, -10.9685, 30.1297, 9.7398
16.8641, 7.1100, -13.0783, -10.9684, 30.1297, 9.7396
16.8642, 7.1101, -13.0784, -10.9685, 30.1299, 9.7394
16.8642, 7.1099, -13.0784, -10.9684, 30.1299, 9.7394
16.8642, 7.1101, -13.0785, -10.9686, 30.1301, 9.7394
16.8642, 7.1101, -13.0785, -10.9685, 30.1300, 9.7396
16.8642, 7.1101, -13.0785, -10.9686, 30.1301, 9.7394
16.8642, 7.1101, -13.0784, -10.9686, 30.1299, 9.7396
16.8642, 7.1102, -13.0784, -10.9687, 30.1299, 9.7396
16.8642, 7.1102, -13.0785, -10.9686, 30.1299, 9.7397
16.8642, 7.1101, -13.0784, -10.9685, 30.1299, 9.7396
16.8642, 7.1101, -13.0784, -10.9684, 30.1300, 9.7397
16.8643, 7.1102, -13.0785, -10.9684, 30.1300, 9.7398
16.8642, 7.1103, -13.0784, -10.9686, 30.1298, 9.7398
16.8642, 7.1101, -13.0784, -10.9683, 30.1299, 9.7398
16.8642, 7.1102, -13.0784, -10.9684, 30.1299, 9.7399
16.8643, 7.1102, -13.0784, -10.9682, 30.1299, 9.7399
16.8642, 7.1103, -13.0784, -10.9683, 30.1298, 9.7401
16.8642, 7.1104, -13.0784, -10.9684, 30.1298, 9.7402
16.8643, 7.1102, -13.0783, -10.9681, 30.1298, 9.7401
16.8642, 7.1104, -13.0783, -10.9682, 30.1297, 9.7403
16.8642, 7.1104, -13.0783, -10.9681, 30.1297, 9.7404
16.8642, 7.1102, -13.0783, -10.9681, 30.1296, 9.7401
16.8642, 7.1103, -13.0783, -10.9681, 30.1297, 9.7402
16.8642, 7.1103, -13.0782, -10.9680, 30.1296, 9.7404
16.8642, 7.1104, -13.0783, -10.9681, 30.1297, 9.7403
16.8642, 7.1102, -13.0783, -10.9679, 30.1296, 9.7403
16.8641, 7.1104, -13.0782, -10.9681, 30.1295, 9.7405
16.8642, 7.1103, -13.0783, -10.9680, 30.1296, 9.7405
16.8641, 7.1104, -13.0781, -10.9678, 30.1294, 9.7406
16.8641, 7.1103, -13.0781, -10.9678, 30.1293, 9.7406
16.8641, 7.1104, -13.0781, -10.9678, 30.1294, 9.7407
16.8641, 7.1104, -13.0782, -10.9679, 30.1294, 9.7406
16.8641, 7.1104, -13.0782, -10.9678, 30.1294, 9.7407
16.8641, 7.1104, -13.0781, -10.9679, 30.1293, 9.7406
16.8640, 7.1105, -13.0781, -10.9680, 30.1293, 9.7407
16.8640, 7.1106, -13.0781, -10.9681, 30.1291, 9.7408
16.8640, 7.1105, -13.0780, -10.9679, 30.1290, 9.7408
16.8641, 7.1104, -13.0781, -10.9679, 30.1293, 9.7407
16.8641, 7.1105, -13.0781, -10.9679, 30.1292, 9.7407
16.8641, 7.1106, -13.0781, -10.9679, 30.1292, 9.7409
16.8641, 7.1106, -13.0781, -10.9680, 30.1292, 9.7408
16.8641, 7.1106, -13.0780, -10.9679, 30.1291, 9.7409
16.8641, 7.1106, -13.0780, -10.9679, 30.1291, 9.7409
16.8641, 7.1105, -13.0781, -10.9679, 30.1292, 9.7409
16.8641, 7.1105, -13.0780, -10.9678, 30.1291, 9.7409
16.8641, 7.1106, -13.0780, -10.9679, 30.1291, 9.7409
16.8641, 7.1105, -13.0781, -10.9678, 30.1292, 9.7409
16.8640, 7.1106, -13.0780, -10.9680, 30.1290, 9.7409
16.8641, 7.1105, -13.0781, -10.9678, 30.1292, 9.7408
16.8641, 7.1105, -13.0781, -10.9680, 30.1292, 9.7406
16.8642, 7.1104, -13.0781, -10.9679, 30.1293, 9.7406
16.8642, 7.1105, -13.0782, -10.9680, 30.1294, 9.7406
16.8641, 7.1104, -13.0782, -10.9678, 30.1294, 9.7406
16.8641, 7.1103, -13.0781, -10.9678, 30.1294, 9.7405
16.8641, 7.1102, -13.0781, -10.9678, 30.1294, 9.7404
16.8642, 7.1101, -13.0783, -10.9676, 30.1297, 9.7404
16.8642, 7.1101, -13.0784, -10.9677, 30.1298, 9.7404
16.8641, 7.1100, -13.0783, -10.9677, 30.1297, 9.7401
16.8642, 7.1099, -13.0784, -10.9677, 30.1300, 9.7399
16.8642, 7.1100, -13.0784, -10.9678, 30.1299, 9.7400
16.8641, 7.1097, -13.0783, -10.9676, 30.1299, 9.7398
16.8641, 7.1096, -13.0783, -10.9675, 30.1299, 9.7397
16.8641, 7.1096, -13.0784, -10.9675, 30.1300, 9.7397
16.8640, 7.1096, -13.0784, -10.9677, 30.1299, 9.7395
16.8641, 7.1095, -13.0785, -10.9675, 30.1301, 9.7395
16.8640, 7.1094, -13.0784, -10.9675, 30.1300, 9.7394
16.8639, 7.1094, -13.0784, -10.9676, 30.1300, 9.7393
16.8639, 7.1094, -13.0784, -10.9676, 30.1300, 9.7393
16.8638, 7.1095, -13.0784, -10.9678, 30.1299, 9.7393
16.8639, 7.1093, -13.0783, -10.9676, 30.1299, 9.7392
16.8637, 7.1094, -13.0783, -10.9678, 30.1298, 9.7392
16.8638, 7.1094, -13.0782, -10.9677, 30.1298, 9.7392
16.8636, 7.1094, -13.0782, -10.9679, 30.1296, 9.7392
