-1.6295, 0.0470, -7.7847, -0.0089, -1.4339, -0.0555
-1.6593, 0.0469, -7.8260, -0.0078, -1.4398, -0.0555
-1.6878, 0.0505, -7.8734, -0.0060, -1.4473, -0.0563
-1.7162, 0.0586, -7.9291, -0.0032, -1.4567, -0.0581
-1.7411, 0.0749, -7.9884, 0.0011, -1.4676, -0.0616
-1.7591, 0.0988, -8.0470, 0.0068, -1.4797, -0.0667
-1.7725, 0.1247, -8.1072, 0.0129, -1.4931, -0.0722
-1.7841, 0.1515, -8.1690, 0.0191, -1.5072, -0.0780
-1.7914, 0.1819, -8.2285, 0.0259, -1.5217, -0.0844
-1.7908, 0.2145, -8.2835, 0.0331, -1.5366, -0.0913
-1.7838, 0.2441, -8.3332, 0.0397, -1.5515, -0.0976
-1.7755, 0.2684, -8.3782, 0.0453, -1.5656, -0.1028
-1.7696, 0.2851, -8.4184, 0.0494, -1.5780, -0.1064
-1.7674, 0.2921, -8.4527, 0.0518, -1.5881, -0.1080
-1.7705, 0.2886, -8.4824, 0.0522, -1.5959, -0.1074
-1.7749, 0.2801, -8.5053, 0.0515, -1.6018, -0.1059
-1.7726, 0.2794, -8.5178, 0.0521, -1.6065, -0.1059
-1.7630, 0.2896, -8.5210, 0.0543, -1.6105, -0.1080
-1.7514, 0.3024, -8.5184, 0.0569, -1.6135, -0.1106
-1.7410, 0.3120, -8.5102, 0.0588, -1.6148, -0.1126
-1.7296, 0.3195, -8.4957, 0.0602, -1.6148, -0.1140
-1.7173, 0.3244, -8.4755, 0.0610, -1.6135, -0.1149
-1.7088, 0.3228, -8.4502, 0.0605, -1.6102, -0.1144
-1.7037, 0.3143, -8.4210, 0.0587, -1.6052, -0.1126
-1.7008, 0.3029, -8.3942, 0.0564, -1.6004, -0.1101
-1.7001, 0.2908, -8.3739, 0.0540, -1.5966, -0.1076
-1.6991, 0.2779, -8.3565, 0.0514, -1.5935, -0.1048
-1.6964, 0.2627, -8.3404, 0.0485, -1.5910, -0.1015
-1.6921, 0.2434, -8.3273, 0.0448, -1.5895, -0.0975
-1.6857, 0.2179, -8.3163, 0.0401, -1.5887, -0.0922
-1.6765, 0.1857, -8.3043, 0.0343, -1.5883, -0.0856
-1.6639, 0.1500, -8.2897, 0.0278, -1.5879, -0.0782
-1.6454, 0.1166, -8.2705, 0.0216, -1.5875, -0.0714
-1.6176, 0.0903, -8.2442, 0.0167, -1.5873, -0.0660
-1.5803, 0.0710, -8.2131, 0.0129, -1.5878, -0.0621
-1.5389, 0.0559, -8.1800, 0.0099, -1.5887, -0.0591
-1.5012, 0.0423, -8.1461, 0.0071, -1.5886, -0.0563
-1.4710, 0.0284, -8.1139, 0.0043, -1.5875, -0.0535
-1.4429, 0.0152, -8.0804, 0.0016, -1.5856, -0.0508
-1.4126, 0.0039, -8.0423, -0.0008, -1.5830, -0.0486
-1.3804, -0.0049, -8.0013, -0.0026, -1.5802, -0.0468
-1.3482, -0.0114, -7.9587, -0.0041, -1.5771, -0.0455
-1.3163, -0.0158, -7.9138, -0.0052, -1.5734, -0.0445
-1.2813, -0.0152, -7.8665, -0.0054, -1.5698, -0.0447
-1.2434, -0.0059, -7.8222, -0.0041, -1.5676, -0.0466
-1.2109, 0.0086, -7.7858, -0.0017, -1.5661, -0.0495
-1.1886, 0.0248, -7.7543, 0.0009, -1.5637, -0.0528
-1.1756, 0.0431, -7.7248, 0.0038, -1.5601, -0.0566
-1.1702, 0.0608, -7.6994, 0.0067, -1.5558, -0.0603
-1.1679, 0.0761, -7.6751, 0.0092, -1.5512, -0.0635
-1.1643, 0.0921, -7.6479, 0.0119, -1.5462, -0.0669
-1.1616, 0.1083, -7.6181, 0.0147, -1.5406, -0.0703
-1.1621, 0.1235, -7.5853, 0.0173, -1.5337, -0.0734
-1.1651, 0.1394, -7.5490, 0.0200, -1.5256, -0.0768
-1.1684, 0.1552, -7.5101, 0.0228, -1.5169, -0.0801
-1.1685, 0.1697, -7.4676, 0.0254, -1.5081, -0.0832
-1.1665, 0.1824, -7.4232, 0.0278, -1.4993, -0.0858
-1.1679, 0.1928, -7.3816, 0.0299, -1.4905, -0.0881
-1.1739, 0.2024, -7.3440, 0.0319, -1.4817, -0.0902
-1.1839, 0.2140, -7.3114, 0.0343, -1.4734, -0.0928
-1.1966, 0.2277, -7.2852, 0.0371, -1.4661, -0.0957
-1.2094, 0.2425, -7.2634, 0.0401, -1.4598, -0.0989
-1.2224, 0.2565, -7.2486, 0.0431, -1.4552, -0.1020
-1.2368, 0.2687, -7.2439, 0.0459, -1.4526, -0.1047
-1.2489, 0.2800, -7.2428, 0.0486, -1.4514, -0.1072
-1.2536, 0.2923, -7.2404, 0.0515, -1.4513, -0.1098
-1.2537, 0.3078, -7.2392, 0.0549, -1.4525, -0.1130
-1.2556, 0.3264, -7.2432, 0.0588, -1.4546, -0.1169
-1.2594, 0.3486, -7.2503, 0.0632, -1.4570, -0.1214
-1.2644, 0.3731, -7.2597, 0.0680, -1.4597, -0.1263
-1.2734, 0.3939, -7.2765, 0.0722, -1.4632, -0.1305
-1.2852, 0.4072, -7.2991, 0.0751, -1.4674, -0.1331
-1.2944, 0.4166, -7.3168, 0.0773, -1.4710, -0.1349
-1.2969, 0.4256, -7.3270, 0.0792, -1.4741, -0.1367
-1.2951, 0.4313, -7.3367, 0.0805, -1.4779, -0.1377
-1.2940, 0.4275, -7.3512, 0.0802, -1.4825, -0.1368
-1.2953, 0.4129, -7.3694, 0.0780, -1.4874, -0.1336
-1.2983, 0.3905, -7.3853, 0.0744, -1.4913, -0.1289
-1.2987, 0.3644, -7.3961, 0.0699, -1.4945, -0.1234
-1.2928, 0.3374, -7.4032, 0.0653, -1.4981, -0.1177
-1.2790, 0.3086, -7.4052, 0.0602, -1.5019, -0.1117
-1.2541, 0.2793, -7.4004, 0.0549, -1.5064, -0.1056
-1.2182, 0.2524, -7.3892, 0.0500, -1.5117, -0.0999
-1.1762, 0.2269, -7.3729, 0.0453, -1.5171, -0.0946
-1.1321, 0.2015, -7.3560, 0.0406, -1.5228, -0.0894
-1.0883, 0.1754, -7.3424, 0.0358, -1.5293, -0.0839
-1.0428, 0.1528, -7.3347, 0.0318, -1.5376, -0.0792
-0.9911, 0.1383, -7.3328, 0.0293, -1.5486, -0.0761
-0.9318, 0.1279, -7.3341, 0.0276, -1.5617, -0.0739
-0.8684, 0.1167, -7.3400, 0.0259, -1.5767, -0.0716
-0.8065, 0.1027, -7.3535, 0.0239, -1.5931, -0.0686
-0.7486, 0.0874, -7.3742, 0.0218, -1.6103, -0.0654
-0.6932, 0.0775, -7.4002, 0.0206, -1.6283, -0.0634
-0.6380, 0.0758, -7.4292, 0.0210, -1.6472, -0.0630
-0.5859, 0.0759, -7.4612, 0.0216, -1.6661, -0.0631
-0.5406, 0.0741, -7.4968, 0.0220, -1.6845, -0.0627
-0.5026, 0.0665, -7.5349, 0.0214, -1.7021, -0.0612
-0.4760, 0.0498, -7.5739, 0.0193, -1.7176, -0.0578
-0.4630, 0.0272, -7.6149, 0.0162, -1.7309, -0.0533
-0.4596, 0.0017, -7.6606, 0.0126, -1.7433, -0.0481
-0.4610, -0.0216, -7.7090, 0.0096, -1.7555, -0.0434
-0.4670, -0.0382, -7.7579, 0.0077, -1.7669, -0.0401
-0.4800, -0.0490, -7.8059, 0.0068, -1.7768, -0.0380
-0.4992, -0.0579, -7.8530, 0.0062, -1.7853, -0.0363
-0.5197, -0.0658, -7.9017, 0.0059, -1.7939, -0.0348
-0.5376, -0.0694, -7.9525, 0.0065, -1.8035, -0.0342
-0.5533, -0.0678, -8.0037, 0.0081, -1.8136, -0.0347
-0.5723, -0.0611, -8.0538, 0.0105, -1.8228, -0.0363
-0.5950, -0.0470, -8.1026, 0.0142, -1.8311, -0.0394
-0.6166, -0.0230, -8.1472, 0.0195, -1.8387, -0.0445
-0.6323, 0.0108, -8.1835, 0.0266, -1.8457, -0.0516
-0.6471, 0.0502, -8.2152, 0.0347, -1.8519, -0.0599
-0.6671, 0.0911, -8.2466, 0.0430, -1.8570, -0.0684
-0.6950, 0.1292, -8.2795, 0.0508, -1.8609, -0.0765
-0.7335, 0.1611, -8.3176, 0.0576, -1.8638, -0.0832
-0.7798, 0.1872, -8.3607, 0.0635, -1.8663, -0.0889
-0.8322, 0.2056, -8.4063, 0.0679, -1.8680, -0.0929
-0.8917, 0.2135, -8.4504, 0.0704, -1.8679, -0.0948
-0.9547, 0.2126, -8.4859, 0.0711, -1.8650, -0.0948
-1.0183, 0.2069, -8.5070, 0.0707, -1.8586, -0.0938
-1.0823, 0.1991, -8.5142, 0.0695, -1.8488, -0.0923
-1.1450, 0.1893, -8.5113, 0.0677, -1.8369, -0.0904
-1.2018, 0.1788, -8.5012, 0.0657, -1.8244, -0.0884
-1.2520, 0.1717, -8.4870, 0.0641, -1.8123, -0.0870
-1.2987, 0.1717, -8.4716, 0.0637, -1.8006, -0.0870
-1.3453, 0.1744, -8.4577, 0.0636, -1.7893, -0.0875
-1.3912, 0.1728, -8.4464, 0.0629, -1.7786, -0.0871
-1.4343, 0.1694, -8.4353, 0.0617, -1.7683, -0.0863
-1.4713, 0.1681, -8.4177, 0.0608, -1.7576, -0.0859
-1.4989, 0.1676, -8.3877, 0.0598, -1.7458, -0.0856
-1.5173, 0.1634, -8.3436, 0.0580, -1.7323, -0.0846
-1.5290, 0.1505, -8.2835, 0.0543, -1.7164, -0.0818
-1.5341, 0.1332, -8.2072, 0.0496, -1.6978, -0.0780
-1.5372, 0.1176, -8.1203, 0.0449, -1.6772, -0.0747
-1.5428, 0.1005, -8.0302, 0.0397, -1.6553, -0.0709
-1.5494, 0.0798, -7.9392, 0.0339, -1.6330, -0.0665
-1.5540, 0.0599, -7.8458, 0.0283, -1.6106, -0.0622
-1.5554, 0.0434, -7.7508, 0.0233, -1.5885, -0.0586
-1.5542, 0.0293, -7.6599, 0.0189, -1.5679, -0.0556
-1.5520, 0.0165, -7.5767, 0.0149, -1.5493, -0.0528
-1.5506, 0.0043, -7.5027, 0.0112, -1.5326, -0.0501
-1.5510, -0.0075, -7.4356, 0.0078, -1.5171, -0.0475
-1.5534, -0.0176, -7.3714, 0.0047, -1.5020, -0.0452
-1.5606, -0.0287, -7.3130, 0.0014, -1.4873, -0.0428
-1.5735, -0.0450, -7.2649, -0.0026, -1.4738, -0.0393
-1.5908, -0.0666, -7.2273, -0.0075, -1.4619, -0.0347
-1.6098, -0.0914, -7.1954, -0.0128, -1.4510, -0.0295
-1.6268, -0.1176, -7.1645, -0.0183, -1.4409, -0.0239
-1.6426, -0.1461, -7.1370, -0.0241, -1.4319, -0.0179
-1.6575, -0.1775, -7.1144, -0.0303, -1.4243, -0.0114
-1.6712, -0.2130, -7.0964, -0.0370, -1.4180, -0.0040
-1.6888, -0.2547, -7.0866, -0.0447, -1.4128, 0.0046
-1.7151, -0.2986, -7.0870, -0.0527, -1.4084, 0.0136
-1.7464, -0.3405, -7.0936, -0.0602, -1.4044, 0.0222
-1.7771, -0.3796, -7.1026, -0.0671, -1.4012, 0.0302
-1.8038, -0.4107, -7.1166, -0.0725, -1.4000, 0.0366
-1.8265, -0.4304, -7.1424, -0.0757, -1.4026, 0.0407
-1.8499, -0.4438, -7.1837, -0.0775, -1.4088, 0.0435
-1.8738, -0.4518, -7.2381, -0.0780, -1.4181, 0.0451
-1.8920, -0.4485, -7.3042, -0.0763, -1.4314, 0.0445
-1.9037, -0.4343, -7.3801, -0.0725, -1.4485, 0.0416
-1.9118, -0.4152, -7.4637, -0.0676, -1.4682, 0.0378
-1.9189, -0.3949, -7.5551, -0.0623, -1.4899, 0.0337
-1.9301, -0.3775, -7.6547, -0.0574, -1.5127, 0.0301
-1.9459, -0.3662, -7.7623, -0.0535, -1.5364, 0.0278
-1.9635, -0.3605, -7.8770, -0.0505, -1.5614, 0.0267
-1.9813, -0.3598, -7.9959, -0.0482, -1.5872, 0.0265
-1.9992, -0.3618, -8.1206, -0.0464, -1.6143, 0.0269
-2.0224, -0.3653, -8.2540, -0.0448, -1.6425, 0.0277
-2.0494, -0.3699, -8.3885, -0.0434, -1.6702, 0.0286
-2.0682, -0.3702, -8.5135, -0.0415, -1.6973, 0.0287
-2.0725, -0.3627, -8.6238, -0.0383, -1.7239, 0.0271
-2.0661, -0.3496, -8.7173, -0.0343, -1.7487, 0.0244
-2.0565, -0.3333, -8.7966, -0.0301, -1.7707, 0.0210
-2.0480, -0.3154, -8.8670, -0.0258, -1.7903, 0.0173
-2.0413, -0.2992, -8.9313, -0.0220, -1.8080, 0.0139
-2.0338, -0.2849, -8.9876, -0.0186, -1.8239, 0.0109
-2.0246, -0.2702, -9.0361, -0.0153, -1.8381, 0.0078
-2.0157, -0.2577, -9.0800, -0.0124, -1.8511, 0.0052
-2.0049, -0.2491, -9.1171, -0.0103, -1.8628, 0.0035
-1.9882, -0.2402, -9.1425, -0.0083, -1.8728, 0.0017
-1.9713, -0.2307, -9.1538, -0.0064, -1.8796, -0.0002
-1.9612, -0.2256, -9.1504, -0.0056, -1.8816, -0.0012
-1.9563, -0.2291, -9.1326, -0.0066, -1.8791, -0.0004
-1.9545, -0.2396, -9.1049, -0.0090, -1.8734, 0.0018
-1.9555, -0.2516, -9.0747, -0.0118, -1.8665, 0.0044
-1.9546, -0.2621, -9.0402, -0.0143, -1.8588, 0.0067
-1.9507, -0.2696, -8.9983, -0.0165, -1.8500, 0.0084
-1.9473, -0.2740, -8.9494, -0.0184, -1.8394, 0.0095
-1.9418, -0.2732, -8.8897, -0.0195, -1.8267, 0.0094
-1.9288, -0.2651, -8.8156, -0.0196, -1.8122, 0.0079
-1.9068, -0.2510, -8.7280, -0.0187, -1.7964, 0.0050
-1.8781, -0.2332, -8.6302, -0.0173, -1.7795, 0.0014
-1.8511, -0.2155, -8.5244, -0.0161, -1.7603, -0.0021
-1.8283, -0.2004, -8.4092, -0.0155, -1.7381, -0.0051
-1.8054, -0.1869, -8.2837, -0.0154, -1.7135, -0.0078
-1.7853, -0.1774, -8.1513, -0.0160, -1.6867, -0.0097
-1.7717, -0.1758, -8.0159, -0.0181, -1.6578, -0.0100
-1.7618, -0.1822, -7.8801, -0.0215, -1.6282, -0.0086
-1.7545, -0.1929, -7.7467, -0.0257, -1.5985, -0.0062
-1.7517, -0.2045, -7.6202, -0.0299, -1.5697, -0.0038
-1.7539, -0.2159, -7.5057, -0.0339, -1.5427, -0.0013
-1.7572, -0.2261, -7.4027, -0.0376, -1.5182, 0.0009
-1.7619, -0.2358, -7.3066, -0.0411, -1.4952, 0.0031
-1.7739, -0.2496, -7.2158, -0.0453, -1.4720, 0.0061
-1.7935, -0.2671, -7.1331, -0.0501, -1.4491, 0.0098
-1.8167, -0.2810, -7.0621, -0.0542, -1.4284, 0.0127
-1.8428, -0.2893, -7.0059, -0.0571, -1.4106, 0.0146
-1.8672, -0.2927, -6.9672, -0.0589, -1.3973, 0.0155
-1.8837, -0.2888, -6.9417, -0.0590, -1.3889, 0.0148
-1.8947, -0.2811, -6.9253, -0.0583, -1.3837, 0.0134
-1.9070, -0.2771, -6.9167, -0.0580, -1.3803, 0.0127
-1.9197, -0.2782, -6.9163, -0.0584, -1.3788, 0.0131
-1.9321, -0.2852, -6.9265, -0.0597, -1.3798, 0.0146
-1.9442, -0.2997, -6.9476, -0.0620, -1.3836, 0.0175
-1.9571, -0.3235, -6.9841, -0.0656, -1.3907, 0.0224
-1.9742, -0.3535, -7.0429, -0.0700, -1.4023, 0.0285
-1.9943, -0.3801, -7.1260, -0.0734, -1.4190, 0.0340
-2.0151, -0.3987, -7.2264, -0.0752, -1.4396, 0.0379
-2.0410, -0.4150, -7.3382, -0.0764, -1.4620, 0.0414
-2.0730, -0.4325, -7.4631, -0.0776, -1.4863, 0.0451
-2.1037, -0.4467, -7.5954, -0.0782, -1.5125, 0.0482
-2.1231, -0.4512, -7.7272, -0.0768, -1.5409, 0.0492
-2.1293, -0.4444, -7.8592, -0.0734, -1.5721, 0.0478
-2.1272, -0.4323, -7.9921, -0.0689, -1.6053, 0.0453
-2.1218, -0.4187, -8.1242, -0.0641, -1.6389, 0.0424
-2.1177, -0.4041, -8.2531, -0.0593, -1.6716, 0.0393
-2.1222, -0.3933, -8.3777, -0.0553, -1.7015, 0.0370
-2.1382, -0.3911, -8.4979, -0.0530, -1.7279, 0.0364
-2.1581, -0.3949, -8.6087, -0.0519, -1.7513, 0.0371
-2.1711, -0.3999, -8.7064, -0.0511, -1.7728, 0.0379
-2.1743, -0.4022, -8.7945, -0.0499, -1.7939, 0.0381
-2.1726, -0.3983, -8.8762, -0.0476, -1.8145, 0.0372
-2.1679, -0.3901, -8.9535, -0.0445, -1.8345, 0.0353
-2.1597, -0.3795, -9.0237, -0.0411, -1.8536, 0.0330
-2.1512, -0.3656, -9.0826, -0.0372, -1.8700, 0.0299
-2.1460, -0.3505, -9.1307, -0.0332, -1.8831, 0.0267
-2.1402, -0.3339, -9.1628, -0.0293, -1.8926, 0.0232
-2.1225, -0.3112, -9.1697, -0.0246, -1.8984, 0.0185
-2.0898, -0.2817, -9.1528, -0.0191, -1.9016, 0.0123
-2.0504, -0.2485, -9.1173, -0.0132, -1.9018, 0.0055
-2.0121, -0.2138, -9.0664, -0.0074, -1.8981, -0.0016
-1.9785, -0.1808, -9.0066, -0.0022, -1.8914, -0.0084
-1.9507, -0.1489, -8.9376, 0.0025, -1.8813, -0.0149
-1.9250, -0.1151, -8.8514, 0.0072, -1.8668, -0.0218
-1.8924, -0.0785, -8.7432, 0.0118, -1.8485, -0.0292
-1.8452, -0.0374, -8.6127, 0.0170, -1.8278, -0.0376
-1.7860, 0.0057, -8.4630, 0.0223, -1.8050, -0.0464
-1.7205, 0.0440, -8.2995, 0.0266, -1.7801, -0.0542
-1.6524, 0.0736, -8.1269, 0.0294, -1.7536, -0.0602
-1.5861, 0.0950, -7.9514, 0.0307, -1.7260, -0.0645
-1.5257, 0.1140, -7.7774, 0.0315, -1.6976, -0.0683
-1.4682, 0.1352, -7.6053, 0.0327, -1.6692, -0.0725
-1.4099, 0.1581, -7.4325, 0.0342, -1.6408, -0.0771
-1.3469, 0.1833, -7.2595, 0.0362, -1.6134, -0.0822
-1.2765, 0.2112, -7.0903, 0.0388, -1.5883, -0.0878
-1.1967, 0.2398, -6.9266, 0.0418, -1.5664, -0.0935
-1.1095, 0.2686, -6.7755, 0.0452, -1.5489, -0.0994
-1.0256, 0.2952, -6.6478, 0.0486, -1.5363, -0.1047
-0.9553, 0.3156, -6.5444, 0.0511, -1.5267, -0.1088
-0.8960, 0.3322, -6.4605, 0.0532, -1.5195, -0.1120
-0.8382, 0.3486, -6.3934, 0.0554, -1.5159, -0.1151
-0.7755, 0.3635, -6.3382, 0.0576, -1.5162, -0.1178
-0.7084, 0.3747, -6.2930, 0.0592, -1.5196, -0.1198
-0.6372, 0.3819, -6.2609, 0.0603, -1.5268, -0.1210
-0.5601, 0.3855, -6.2450, 0.0612, -1.5390, -0.1214
-0.4815, 0.3840, -6.2496, 0.0614, -1.5563, -0.1208
-0.4106, 0.3745, -6.2769, 0.0605, -1.5773, -0.1186
-0.3549, 0.3564, -6.3242, 0.0582, -1.5999, -0.1147
-0.3212, 0.3306, -6.3918, 0.0547, -1.6230, -0.1092
-0.3086, 0.3001, -6.4780, 0.0504, -1.6461, -0.1029
-0.3104, 0.2646, -6.5785, 0.0454, -1.6698, -0.0956
-0.3217, 0.2233, -6.6954, 0.0396, -1.6953, -0.0872
-0.3440, 0.1791, -6.8313, 0.0336, -1.7231, -0.0782
-0.3817, 0.1340, -6.9836, 0.0276, -1.7517, -0.0690
-0.4409, 0.0873, -7.1491, 0.0214, -1.7792, -0.0595
-0.5243, 0.0364, -7.3191, 0.0143, -1.8028, -0.0491
-0.6244, -0.0176, -7.4816, 0.0064, -1.8214, -0.0381
-0.7300, -0.0701, -7.6361, -0.0014, -1.8370, -0.0274
-0.8383, -0.1192, -7.7858, -0.0085, -1.8509, -0.0175
