-0.2956, -0.1521, 0.0758, -0.1989, 0.0483, 0.0726, 0.0309
-0.2963, -0.1523, 0.0757, -0.1995, 0.0483, 0.0726, 0.0310
-0.2976, -0.1527, 0.0752, -0.1992, 0.0482, 0.0727, 0.0311
-0.2985, -0.1543, 0.0752, -0.1982, 0.0482, 0.0729, 0.0311
-0.2992, -0.1563, 0.0754, -0.1971, 0.0481, 0.0731, 0.0311
-0.3007, -0.1598, 0.0746, -0.1952, 0.0481, 0.0735, 0.0311
-0.3026, -0.1650, 0.0734, -0.1916, 0.0481, 0.0740, 0.0311
-0.3044, -0.1695, 0.0724, -0.1876, 0.0481, 0.0746, 0.0311
-0.3061, -0.1703, 0.0716, -0.1861, 0.0481, 0.0749, 0.0311
-0.3076, -0.1682, 0.0710, -0.1874, 0.0480, 0.0747, 0.0311
-0.3089, -0.1661, 0.0707, -0.1893, 0.0479, 0.0744, 0.0311
-0.3097, -0.1643, 0.0710, -0.1915, 0.0478, 0.0741, 0.0311
-0.3096, -0.1623, 0.0723, -0.1936, 0.0477, 0.0738, 0.0311
-0.3093, -0.1612, 0.0741, -0.1954, 0.0476, 0.0735, 0.0311
-0.3091, -0.1600, 0.0756, -0.1982, 0.0475, 0.0731, 0.0312
-0.3098, -0.1573, 0.0762, -0.2020, 0.0474, 0.0725, 0.0312
-0.3123, -0.1535, 0.0751, -0.2055, 0.0473, 0.0720, 0.0311
-0.3161, -0.1497, 0.0729, -0.2084, 0.0471, 0.0716, 0.0311
-0.3205, -0.1471, 0.0702, -0.2103, 0.0470, 0.0713, 0.0310
-0.3246, -0.1452, 0.0676, -0.2112, 0.0470, 0.0712, 0.0309
-0.3278, -0.1432, 0.0661, -0.2118, 0.0469, 0.0712, 0.0308
-0.3296, -0.1412, 0.0662, -0.2129, 0.0469, 0.0711, 0.0308
-0.3304, -0.1389, 0.0677, -0.2151, 0.0469, 0.0709, 0.0308
-0.3307, -0.1384, 0.0697, -0.2154, 0.0468, 0.0709, 0.0309
-0.3310, -0.1416, 0.0715, -0.2120, 0.0469, 0.0714, 0.0309
-0.3324, -0.1464, 0.0721, -0.2077, 0.0470, 0.0721, 0.0310
-0.3347, -0.1496, 0.0716, -0.2051, 0.0471, 0.0724, 0.0309
-0.3374, -0.1507, 0.0708, -0.2043, 0.0471, 0.0726, 0.0309
-0.3404, -0.1505, 0.0697, -0.2043, 0.0470, 0.0727, 0.0308
-0.3430, -0.1485, 0.0690, -0.2051, 0.0469, 0.0726, 0.0309
-0.3447, -0.1448, 0.0693, -0.2069, 0.0468, 0.0724, 0.0310
-0.3459, -0.1411, 0.0702, -0.2092, 0.0467, 0.0722, 0.0310
-0.3465, -0.1374, 0.0718, -0.2119, 0.0465, 0.0718, 0.0311
-0.3467, -0.1324, 0.0740, -0.2156, 0.0463, 0.0713, 0.0311
-0.3472, -0.1269, 0.0761, -0.2198, 0.0461, 0.0707, 0.0310
-0.3480, -0.1239, 0.0778, -0.2227, 0.0460, 0.0703, 0.0310
-0.3497, -0.1228, 0.0788, -0.2246, 0.0458, 0.0700, 0.0310
-0.3517, -0.1227, 0.0793, -0.2257, 0.0457, 0.0698, 0.0310
-0.3539, -0.1239, 0.0794, -0.2252, 0.0457, 0.0698, 0.0310
-0.3566, -0.1252, 0.0790, -0.2234, 0.0457, 0.0701, 0.0310
-0.3592, -0.1264, 0.0787, -0.2206, 0.0458, 0.0704, 0.0309
-0.3607, -0.1287, 0.0795, -0.2163, 0.0459, 0.0710, 0.0308
-0.3613, -0.1318, 0.0813, -0.2109, 0.0460, 0.0717, 0.0308
-0.3622, -0.1350, 0.0829, -0.2053, 0.0461, 0.0724, 0.0308
-0.3639, -0.1363, 0.0835, -0.2018, 0.0461, 0.0728, 0.0307
-0.3663, -0.1355, 0.0835, -0.2011, 0.0461, 0.0727, 0.0307
-0.3686, -0.1355, 0.0836, -0.2012, 0.0460, 0.0726, 0.0306
-0.3709, -0.1384, 0.0838, -0.2000, 0.0459, 0.0726, 0.0306
-0.3743, -0.1436, 0.0827, -0.1976, 0.0459, 0.0727, 0.0305
-0.3792, -0.1482, 0.0800, -0.1960, 0.0458, 0.0728, 0.0305
-0.3847, -0.1508, 0.0766, -0.1952, 0.0457, 0.0727, 0.0304
-0.3904, -0.1522, 0.0731, -0.1944, 0.0456, 0.0727, 0.0303
-0.3961, -0.1546, 0.0696, -0.1927, 0.0455, 0.0729, 0.0302
-0.4014, -0.1567, 0.0665, -0.1911, 0.0455, 0.0730, 0.0301
-0.4066, -0.1569, 0.0636, -0.1907, 0.0454, 0.0729, 0.0299
-0.4117, -0.1557, 0.0606, -0.1910, 0.0453, 0.0728, 0.0299
-0.4167, -0.1542, 0.0576, -0.1919, 0.0452, 0.0725, 0.0299
-0.4218, -0.1522, 0.0542, -0.1943, 0.0450, 0.0721, 0.0299
-0.4274, -0.1492, 0.0503, -0.1975, 0.0448, 0.0715, 0.0300
-0.4332, -0.1472, 0.0462, -0.1996, 0.0446, 0.0710, 0.0299
-0.4382, -0.1471, 0.0426, -0.2000, 0.0445, 0.0708, 0.0298
-0.4421, -0.1480, 0.0403, -0.1999, 0.0444, 0.0707, 0.0297
-0.4447, -0.1486, 0.0393, -0.1986, 0.0444, 0.0708, 0.0296
-0.4464, -0.1491, 0.0392, -0.1960, 0.0445, 0.0711, 0.0296
-0.4484, -0.1501, 0.0385, -0.1931, 0.0445, 0.0715, 0.0297
-0.4505, -0.1515, 0.0374, -0.1908, 0.0446, 0.0717, 0.0297
-0.4512, -0.1526, 0.0379, -0.1891, 0.0448, 0.0719, 0.0298
-0.4502, -0.1532, 0.0402, -0.1888, 0.0449, 0.0718, 0.0297
-0.4487, -0.1528, 0.0431, -0.1903, 0.0449, 0.0716, 0.0297
-0.4480, -0.1515, 0.0455, -0.1929, 0.0449, 0.0712, 0.0297
-0.4477, -0.1501, 0.0476, -0.1956, 0.0449, 0.0708, 0.0297
-0.4471, -0.1491, 0.0505, -0.1978, 0.0448, 0.0704, 0.0297
-0.4468, -0.1497, 0.0536, -0.1980, 0.0448, 0.0704, 0.0299
-0.4477, -0.1509, 0.0558, -0.1968, 0.0449, 0.0707, 0.0300
-0.4498, -0.1518, 0.0573, -0.1957, 0.0449, 0.0709, 0.0301
-0.4527, -0.1529, 0.0583, -0.1945, 0.0448, 0.0711, 0.0302
-0.4563, -0.1543, 0.0591, -0.1934, 0.0448, 0.0713, 0.0302
-0.4607, -0.1564, 0.0596, -0.1922, 0.0447, 0.0715, 0.0302
-0.4655, -0.1594, 0.0601, -0.1903, 0.0446, 0.0718, 0.0303
-0.4705, -0.1612, 0.0608, -0.1889, 0.0446, 0.0721, 0.0304
-0.4759, -0.1608, 0.0614, -0.1893, 0.0445, 0.0721, 0.0306
-0.4810, -0.1599, 0.0624, -0.1898, 0.0444, 0.0721, 0.0307
-0.4853, -0.1604, 0.0642, -0.1893, 0.0443, 0.0723, 0.0308
-0.4897, -0.1621, 0.0661, -0.1885, 0.0443, 0.0724, 0.0310
-0.4947, -0.1635, 0.0671, -0.1888, 0.0442, 0.0724, 0.0311
-0.4998, -0.1641, 0.0676, -0.1905, 0.0440, 0.0721, 0.0312
-0.5049, -0.1636, 0.0680, -0.1936, 0.0438, 0.0717, 0.0312
-0.5093, -0.1618, 0.0689, -0.1972, 0.0436, 0.0712, 0.0313
-0.5130, -0.1594, 0.0701, -0.1994, 0.0435, 0.0709, 0.0313
-0.5163, -0.1570, 0.0713, -0.1999, 0.0434, 0.0708, 0.0313
-0.5189, -0.1551, 0.0730, -0.1996, 0.0434, 0.0708, 0.0312
-0.5211, -0.1545, 0.0745, -0.1987, 0.0435, 0.0709, 0.0311
-0.5239, -0.1542, 0.0750, -0.1977, 0.0435, 0.0710, 0.0310
-0.5262, -0.1529, 0.0757, -0.1972, 0.0436, 0.0711, 0.0308
-0.5270, -0.1502, 0.0778, -0.1979, 0.0436, 0.0710, 0.0307
-0.5270, -0.1475, 0.0805, -0.1988, 0.0436, 0.0709, 0.0305
-0.5274, -0.1461, 0.0825, -0.1991, 0.0436, 0.0709, 0.0303
-0.5279, -0.1459, 0.0839, -0.1985, 0.0437, 0.0710, 0.0300
-0.5290, -0.1476, 0.0844, -0.1963, 0.0438, 0.0714, 0.0298
-0.5312, -0.1495, 0.0836, -0.1942, 0.0439, 0.0717, 0.0297
-0.5337, -0.1488, 0.0826, -0.1942, 0.0439, 0.0717, 0.0296
-0.5364, -0.1468, 0.0815, -0.1954, 0.0440, 0.0715, 0.0296
-0.5395, -0.1448, 0.0801, -0.1964, 0.0440, 0.0714, 0.0296
-0.5432, -0.1431, 0.0782, -0.1965, 0.0441, 0.0713, 0.0296
-0.5477, -0.1433, 0.0754, -0.1949, 0.0443, 0.0714, 0.0295
-0.5524, -0.1450, 0.0725, -0.1921, 0.0444, 0.0717, 0.0294
-0.5572, -0.1476, 0.0695, -0.1893, 0.0445, 0.0720, 0.0293
-0.5617, -0.1497, 0.0669, -0.1876, 0.0445, 0.0721, 0.0292
-0.5650, -0.1490, 0.0656, -0.1885, 0.0445, 0.0719, 0.0291
-0.5673, -0.1457, 0.0654, -0.1911, 0.0444, 0.0714, 0.0292
-0.5698, -0.1417, 0.0649, -0.1932, 0.0444, 0.0710, 0.0293
-0.5732, -0.1378, 0.0637, -0.1945, 0.0443, 0.0707, 0.0294
-0.5772, -0.1342, 0.0617, -0.1953, 0.0442, 0.0705, 0.0294
-0.5823, -0.1310, 0.0586, -0.1958, 0.0441, 0.0703, 0.0295
-0.5880, -0.1278, 0.0548, -0.1965, 0.0439, 0.0701, 0.0294
-0.5933, -0.1248, 0.0514, -0.1976, 0.0437, 0.0698, 0.0294
-0.5973, -0.1232, 0.0497, -0.1984, 0.0436, 0.0695, 0.0294
-0.6000, -0.1236, 0.0495, -0.1990, 0.0434, 0.0693, 0.0295
-0.6028, -0.1244, 0.0493, -0.1996, 0.0432, 0.0691, 0.0296
-0.6064, -0.1247, 0.0483, -0.2002, 0.0430, 0.0689, 0.0298
-0.6110, -0.1251, 0.0466, -0.1993, 0.0428, 0.0690, 0.0298
-0.6160, -0.1264, 0.0444, -0.1963, 0.0427, 0.0693, 0.0299
-0.6202, -0.1295, 0.0432, -0.1920, 0.0426, 0.0698, 0.0300
-0.6230, -0.1334, 0.0437, -0.1883, 0.0424, 0.0702, 0.0302
-0.6258, -0.1366, 0.0444, -0.1860, 0.0422, 0.0704, 0.0304
-0.6299, -0.1407, 0.0437, -0.1834, 0.0421, 0.0707, 0.0305
-0.6349, -0.1471, 0.0419, -0.1793, 0.0420, 0.0711, 0.0306
-0.6395, -0.1537, 0.0405, -0.1750, 0.0419, 0.0716, 0.0307
-0.6433, -0.1577, 0.0402, -0.1731, 0.0418, 0.0718, 0.0308
-0.6461, -0.1594, 0.0410, -0.1732, 0.0417, 0.0718, 0.0308
-0.6477, -0.1615, 0.0431, -0.1730, 0.0416, 0.0717, 0.0309
-0.6486, -0.1642, 0.0459, -0.1722, 0.0416, 0.0718, 0.0311
-0.6497, -0.1666, 0.0486, -0.1714, 0.0415, 0.0720, 0.0313
-0.6515, -0.1683, 0.0507, -0.1710, 0.0415, 0.0720, 0.0314
-0.6542, -0.1696, 0.0520, -0.1712, 0.0414, 0.0721, 0.0314
-0.6573, -0.1712, 0.0530, -0.1712, 0.0413, 0.0722, 0.0314
-0.6608, -0.1723, 0.0538, -0.1712, 0.0412, 0.0725, 0.0314
-0.6653, -0.1726, 0.0536, -0.1716, 0.0411, 0.0727, 0.0314
-0.6706, -0.1731, 0.0525, -0.1725, 0.0410, 0.0729, 0.0314
-0.6758, -0.1738, 0.0518, -0.1744, 0.0409, 0.0730, 0.0315
-0.6809, -0.1751, 0.0513, -0.1764, 0.0408, 0.0730, 0.0317
-0.6861, -0.1768, 0.0505, -0.1771, 0.0408, 0.0733, 0.0318
-0.6910, -0.1778, 0.0503, -0.1771, 0.0408, 0.0737, 0.0319
-0.6954, -0.1771, 0.0509, -0.1781, 0.0408, 0.0740, 0.0319
-0.6996, -0.1748, 0.0518, -0.1807, 0.0407, 0.0740, 0.0319
-0.7040, -0.1723, 0.0529, -0.1836, 0.0407, 0.0739, 0.0320
-0.7088, -0.1715, 0.0536, -0.1851, 0.0407, 0.0740, 0.0321
-0.7139, -0.1730, 0.0540, -0.1854, 0.0407, 0.0741, 0.0322
-0.7196, -0.1752, 0.0537, -0.1857, 0.0407, 0.0742, 0.0324
-0.7270, -0.1774, 0.0515, -0.1861, 0.0407, 0.0742, 0.0324
-0.7351, -0.1794, 0.0485, -0.1861, 0.0407, 0.0742, 0.0325
-0.7419, -0.1801, 0.0469, -0.1870, 0.0408, 0.0740, 0.0324
-0.7473, -0.1784, 0.0467, -0.1895, 0.0408, 0.0737, 0.0324
-0.7525, -0.1759, 0.0467, -0.1920, 0.0408, 0.0733, 0.0323
-0.7577, -0.1741, 0.0465, -0.1934, 0.0408, 0.0732, 0.0323
-0.7627, -0.1733, 0.0464, -0.1935, 0.0409, 0.0732, 0.0324
-0.7681, -0.1725, 0.0457, -0.1941, 0.0410, 0.0731, 0.0324
-0.7742, -0.1712, 0.0442, -0.1958, 0.0411, 0.0728, 0.0324
-0.7806, -0.1704, 0.0421, -0.1971, 0.0412, 0.0725, 0.0324
-0.7874, -0.1691, 0.0394, -0.1983, 0.0413, 0.0723, 0.0323
-0.7946, -0.1663, 0.0360, -0.1998, 0.0413, 0.0720, 0.0322
-0.8024, -0.1646, 0.0320, -0.2003, 0.0414, 0.0718, 0.0321
-0.8105, -0.1650, 0.0274, -0.1993, 0.0415, 0.0718, 0.0321
-0.8192, -0.1650, 0.0219, -0.1981, 0.0415, 0.0718, 0.0321
-0.8277, -0.1627, 0.0166, -0.1974, 0.0416, 0.0717, 0.0320
-0.8358, -0.1598, 0.0118, -0.1969, 0.0416, 0.0716, 0.0321
-0.8443, -0.1580, 0.0066, -0.1959, 0.0417, 0.0716, 0.0321
-0.8529, -0.1574, 0.0016, -0.1939, 0.0418, 0.0717, 0.0322
-0.8609, -0.1577, -0.0028, -0.1908, 0.0419, 0.0719, 0.0323
-0.8682, -0.1582, -0.0064, -0.1869, 0.0420, 0.0723, 0.0325
-0.8742, -0.1580, -0.0084, -0.1840, 0.0421, 0.0725, 0.0326
-0.8792, -0.1568, -0.0094, -0.1834, 0.0421, 0.0725, 0.0327
-0.8838, -0.1550, -0.0102, -0.1841, 0.0421, 0.0722, 0.0328
-0.8886, -0.1534, -0.0110, -0.1854, 0.0420, 0.0719, 0.0330
-0.8944, -0.1513, -0.0128, -0.1876, 0.0419, 0.0714, 0.0331
-0.9015, -0.1483, -0.0162, -0.1904, 0.0418, 0.0709, 0.0333
-0.9088, -0.1449, -0.0198, -0.1927, 0.0416, 0.0704, 0.0335
-0.9155, -0.1416, -0.0225, -0.1943, 0.0415, 0.0701, 0.0336
-0.9216, -0.1391, -0.0247, -0.1954, 0.0415, 0.0699, 0.0337
-0.9278, -0.1373, -0.0270, -0.1957, 0.0414, 0.0698, 0.0337
-0.9340, -0.1362, -0.0293, -0.1952, 0.0413, 0.0698, 0.0336
-0.9398, -0.1356, -0.0312, -0.1940, 0.0413, 0.0700, 0.0336
-0.9447, -0.1353, -0.0323, -0.1927, 0.0412, 0.0702, 0.0336
-0.9495, -0.1355, -0.0333, -0.1915, 0.0412, 0.0703, 0.0337
-0.9552, -0.1361, -0.0355, -0.1904, 0.0412, 0.0704, 0.0337
-0.9609, -0.1365, -0.0377, -0.1892, 0.0411, 0.0705, 0.0336
-0.9651, -0.1374, -0.0385, -0.1879, 0.0411, 0.0706, 0.0334
-0.9684, -0.1377, -0.0385, -0.1874, 0.0411, 0.0707, 0.0332
-0.9709, -0.1369, -0.0378, -0.1877, 0.0411, 0.0706, 0.0331
-0.9730, -0.1367, -0.0367, -0.1873, 0.0411, 0.0707, 0.0330
-0.9744, -0.1371, -0.0351, -0.1862, 0.0412, 0.0708, 0.0329
-0.9741, -0.1371, -0.0318, -0.1858, 0.0412, 0.0708, 0.0328
-0.9724, -0.1370, -0.0269, -0.1863, 0.0412, 0.0706, 0.0327
-0.9709, -0.1362, -0.0223, -0.1873, 0.0412, 0.0704, 0.0326
-0.9711, -0.1343, -0.0195, -0.1886, 0.0412, 0.0701, 0.0325
-0.9727, -0.1322, -0.0181, -0.1898, 0.0411, 0.0698, 0.0324
-0.9753, -0.1310, -0.0178, -0.1904, 0.0411, 0.0696, 0.0324
-0.9789, -0.1313, -0.0184, -0.1899, 0.0411, 0.0695, 0.0325
-0.9832, -0.1329, -0.0198, -0.1892, 0.0411, 0.0695, 0.0325
-0.9875, -0.1354, -0.0209, -0.1886, 0.0410, 0.0696, 0.0325
-0.9913, -0.1386, -0.0216, -0.1875, 0.0410, 0.0697, 0.0325
-0.9951, -0.1425, -0.0223, -0.1857, 0.0410, 0.0699, 0.0325
-0.9992, -0.1478, -0.0236, -0.1825, 0.0411, 0.0703, 0.0326
-1.0042, -0.1532, -0.0256, -0.1787, 0.0411, 0.0708, 0.0327
-1.0102, -0.1569, -0.0288, -0.1763, 0.0411, 0.0711, 0.0327
-1.0168, -0.1592, -0.0326, -0.1755, 0.0411, 0.0712, 0.0328
-1.0232, -0.1607, -0.0362, -0.1756, 0.0410, 0.0712, 0.0328
-1.0299, -0.1615, -0.0399, -0.1761, 0.0410, 0.0712, 0.0327
-1.0367, -0.1617, -0.0436, -0.1769, 0.0409, 0.0711, 0.0326
-1.0435, -0.1619, -0.0469, -0.1776, 0.0408, 0.0711, 0.0324
-1.0501, -0.1616, -0.0499, -0.1791, 0.0408, 0.0709, 0.0322
-1.0566, -0.1605, -0.0528, -0.1816, 0.0407, 0.0707, 0.0320
-1.0621, -0.1586, -0.0546, -0.1838, 0.0406, 0.0706, 0.0318
-1.0655, -0.1568, -0.0541, -0.1848, 0.0406, 0.0707, 0.0315
-1.0671, -0.1558, -0.0518, -0.1851, 0.0406, 0.0709, 0.0313
-1.0680, -0.1558, -0.0487, -0.1856, 0.0406, 0.0711, 0.0311
-1.0686, -0.1566, -0.0455, -0.1872, 0.0405, 0.0711, 0.0309
-1.0698, -0.1579, -0.0431, -0.1892, 0.0404, 0.0710, 0.0307
-1.0727, -0.1605, -0.0428, -0.1897, 0.0403, 0.0711, 0.0304
-1.0763, -0.1642, -0.0434, -0.1884, 0.0403, 0.0715, 0.0302
-1.0788, -0.1669, -0.0433, -0.1879, 0.0403, 0.0717, 0.0299
-1.0803, -0.1678, -0.0425, -0.1888, 0.0404, 0.0717, 0.0296
-1.0814, -0.1684, -0.0418, -0.1896, 0.0405, 0.0718, 0.0295
-1.0823, -0.1688, -0.0413, -0.1904, 0.0406, 0.0718, 0.0293
-1.0822, -0.1684, -0.0399, -0.1909, 0.0407, 0.0719, 0.0292
-1.0811, -0.1693, -0.0375, -0.1900, 0.0410, 0.0722, 0.0291
-1.0795, -0.1716, -0.0349, -0.1877, 0.0412, 0.0727, 0.0289
-1.0774, -0.1727, -0.0318, -0.1861, 0.0415, 0.0731, 0.0287
-1.0747, -0.1714, -0.0279, -0.1861, 0.0417, 0.0732, 0.0287
-1.0718, -0.1697, -0.0237, -0.1864, 0.0419, 0.0733, 0.0287
-1.0694, -0.1683, -0.0198, -0.1868, 0.0421, 0.0733, 0.0288
-1.0684, -0.1664, -0.0169, -0.1880, 0.0423, 0.0731, 0.0289
-1.0689, -0.1645, -0.0154, -0.1894, 0.0423, 0.0729, 0.0289
-1.0715, -0.1632, -0.0158, -0.1908, 0.0424, 0.0727, 0.0289
-1.0764, -0.1622, -0.0182, -0.1920, 0.0424, 0.0724, 0.0289
-1.0821, -0.1604, -0.0210, -0.1935, 0.0424, 0.0721, 0.0289
-1.0872, -0.1583, -0.0227, -0.1961, 0.0423, 0.0715, 0.0290
-1.0923, -0.1576, -0.0236, -0.1979, 0.0422, 0.0710, 0.0292
-1.0986, -0.1575, -0.0253, -0.1982, 0.0422, 0.0707, 0.0293
-1.1057, -0.1567, -0.0274, -0.1985, 0.0421, 0.0705, 0.0294
-1.1136, -0.1557, -0.0300, -0.1989, 0.0421, 0.0701, 0.0294
-1.1224, -0.1555, -0.0335, -0.1986, 0.0420, 0.0699, 0.0295
-1.1315, -0.1551, -0.0373, -0.1980, 0.0420, 0.0698, 0.0297
-1.1405, -0.1531, -0.0412, -0.1979, 0.0419, 0.0696, 0.0298
-1.1494, -0.1493, -0.0452, -0.1997, 0.0417, 0.0692, 0.0300
-1.1579, -0.1444, -0.0490, -0.2024, 0.0415, 0.0686, 0.0302
-1.1665, -0.1413, -0.0537, -0.2032, 0.0414, 0.0684, 0.0304
-1.1759, -0.1404, -0.0599, -0.2021, 0.0413, 0.0684, 0.0306
-1.1849, -0.1411, -0.0665, -0.2002, 0.0413, 0.0685, 0.0308
-1.1917, -0.1430, -0.0716, -0.1972, 0.0413, 0.0687, 0.0310
-1.1958, -0.1447, -0.0743, -0.1941, 0.0413, 0.0691, 0.0312
