0.0397, -0.5629, -0.2282, 0.4073, -0.0732, 0.0355, -0.0101
0.0159, -0.5629, -0.2758, 0.4073, -0.0860, 0.0419, 0.0165
-0.0118, -0.5391, -0.2520, 0.4589, -0.0603, 0.0483, 0.0100
-0.0118, -0.5391, -0.2758, 0.4351, -0.0796, 0.0355, -0.0028
-0.0118, -0.5905, -0.2758, 0.4073, -0.0667, 0.0419, -0.0165
-0.0118, -0.5114, -0.3035, 0.4073, -0.0667, 0.0483, 0.0036
-0.0356, -0.5390, -0.2758, 0.4867, -0.0860, 0.0483, 0.0229
0.0159, -0.5627, -0.2759, 0.4867, -0.0667, 0.0484, -0.0366
-0.0118, -0.4874, -0.2520, 0.4589, -0.0667, 0.0483, 0.0302
-0.0118, -0.5389, -0.2283, 0.4351, -0.0667, 0.0355, -0.0028
-0.0356, -0.5112, -0.2283, 0.4589, -0.0796, 0.0483, -0.0293
-0.0118, -0.5388, -0.2758, 0.4351, -0.0732, 0.0419, -0.0293
-0.0356, -0.5388, -0.2521, 0.4867, -0.0732, 0.0484, -0.0293
-0.0356, -0.4873, -0.2283, 0.5105, -0.0732, 0.0420, -0.0366
-0.0118, -0.4873, -0.2759, 0.4589, -0.0796, 0.0484, -0.0101
0.0159, -0.4873, -0.3036, 0.4589, -0.0667, 0.0355, -0.0165
-0.0118, -0.5387, -0.2521, 0.4351, -0.0603, 0.0355, 0.0036
-0.0356, -0.5110, -0.3036, 0.4867, -0.0731, 0.0484, 0.0229
0.0159, -0.5625, -0.2759, 0.5105, -0.0796, 0.0420, -0.0431
-0.0118, -0.5387, -0.2759, 0.4351, -0.0796, 0.0557, -0.0431
-0.0356, -0.5109, -0.2759, 0.4589, -0.0667, 0.0420, 0.0165
0.0159, -0.5109, -0.2759, 0.4867, -0.0796, 0.0292, -0.0229
-0.0118, -0.5623, -0.3037, 0.4590, -0.0732, 0.0420, -0.0028
0.0159, -0.5385, -0.2759, 0.4590, -0.0732, 0.0420, 0.0366
-0.0118, -0.5385, -0.2759, 0.4590, -0.0860, 0.0420, -0.0431
-0.0118, -0.5107, -0.2759, 0.4351, -0.0732, 0.0292, -0.0229
-0.0118, -0.5107, -0.2759, 0.4590, -0.0731, 0.0420, 0.0100
0.0397, -0.4870, -0.3037, 0.4351, -0.0732, 0.0484, -0.0229
-0.0118, -0.5107, -0.3037, 0.4867, -0.0667, 0.0420, -0.0028
-0.0118, -0.4592, -0.2521, 0.4351, -0.0731, 0.0484, 0.0100
-0.0118, -0.5106, -0.3275, 0.4074, -0.0603, 0.0356, -0.0366
0.0159, -0.4868, -0.3275, 0.4074, -0.0731, 0.0484, -0.0293
-0.0594, -0.5105, -0.2521, 0.4352, -0.0796, 0.0484, 0.0036
-0.0356, -0.4867, -0.2759, 0.4074, -0.0667, 0.0484, -0.0101
-0.0356, -0.5105, -0.2522, 0.4868, -0.0732, 0.0484, 0.0036
-0.0118, -0.4590, -0.3037, 0.4352, -0.0603, 0.0484, 0.0165
-0.0118, -0.5381, -0.2760, 0.4352, -0.0732, 0.0292, -0.0431
-0.0118, -0.5380, -0.2522, 0.3836, -0.0732, 0.0356, -0.0293
-0.0118, -0.5381, -0.3275, 0.4590, -0.0667, 0.0420, 0.0036
-0.0118, -0.4866, -0.3037, 0.3836, -0.0731, 0.0484, -0.0293
0.0397, -0.4866, -0.3275, 0.4590, -0.0796, 0.0356, -0.0028
-0.0118, -0.5103, -0.2522, 0.4074, -0.0667, 0.0557, 0.0164
-0.0356, -0.4865, -0.3275, 0.4352, -0.0796, 0.0420, -0.0367
0.0159, -0.5103, -0.3275, 0.4352, -0.0667, 0.0484, -0.0293
-0.0594, -0.5102, -0.2522, 0.4352, -0.0731, 0.0484, 0.0036
0.0159, -0.4865, -0.3038, 0.4868, -0.0796, 0.0484, -0.0229
-0.0356, -0.5102, -0.3038, 0.4590, -0.0667, 0.0356, 0.0036
-0.0118, -0.5101, -0.3276, 0.5106, -0.0731, 0.0484, 0.0164
-0.0356, -0.4586, -0.3275, 0.4590, -0.0731, 0.0356, -0.0367
-0.0356, -0.4863, -0.2760, 0.4074, -0.0731, 0.0356, -0.0229
-0.0118, -0.5100, -0.3276, 0.4591, -0.0667, 0.0356, 0.0036
-0.0356, -0.5377, -0.3514, 0.4591, -0.0796, 0.0420, -0.0229
-0.0356, -0.4862, -0.3038, 0.4075, -0.0860, 0.0420, -0.0028
-0.0356, -0.5377, -0.3038, 0.4353, -0.0667, 0.0420, 0.0100
-0.0356, -0.4862, -0.3038, 0.4869, -0.0731, 0.0420, -0.0367
-0.0356, -0.5099, -0.2761, 0.4591, -0.0667, 0.0484, 0.0229
-0.0118, -0.4862, -0.3276, 0.4591, -0.0667, 0.0420, 0.0164
-0.0594, -0.5890, -0.3276, 0.4353, -0.0731, 0.0558, -0.0293
-0.0356, -0.5375, -0.2761, 0.4353, -0.0731, 0.0356, -0.0101
-0.0594, -0.5098, -0.3038, 0.4353, -0.0603, 0.0356, 0.0100
-0.0594, -0.5098, -0.3514, 0.4353, -0.0796, 0.0356, -0.0367
-0.0594, -0.5098, -0.2761, 0.4869, -0.0796, 0.0421, -0.0229
-0.0356, -0.5097, -0.3039, 0.4591, -0.0667, 0.0558, 0.0164
-0.0356, -0.5097, -0.2761, 0.4591, -0.0731, 0.0421, -0.0101
-0.0594, -0.5374, -0.3039, 0.4591, -0.0860, 0.0421, -0.0101
-0.0118, -0.4582, -0.3276, 0.4353, -0.0731, 0.0558, -0.0165
-0.0118, -0.5096, -0.3277, 0.4591, -0.0860, 0.0420, -0.0431
-0.0594, -0.5373, -0.3039, 0.4591, -0.0667, 0.0485, 0.0164
-0.0118, -0.4858, -0.3039, 0.4591, -0.0603, 0.0421, 0.0164
-0.0356, -0.5095, -0.3039, 0.4353, -0.0667, 0.0485, -0.0229
-0.0118, -0.5372, -0.3039, 0.4591, -0.0795, 0.0421, -0.0165
-0.0594, -0.5095, -0.2524, 0.4591, -0.0667, 0.0421, 0.0229
-0.0118, -0.5095, -0.2762, 0.4869, -0.0667, 0.0485, -0.0367
-0.0356, -0.4580, -0.2761, 0.4591, -0.0667, 0.0356, 0.0164
0.0397, -0.5372, -0.3039, 0.4592, -0.0667, 0.0485, 0.0164
-0.0594, -0.5371, -0.2762, 0.4353, -0.0603, 0.0357, -0.0293
-0.0118, -0.4855, -0.2524, 0.4353, -0.0667, 0.0357, -0.0293
-0.0356, -0.5093, -0.2762, 0.4591, -0.0603, 0.0485, -0.0101
-0.0118, -0.5370, -0.2524, 0.4869, -0.0731, 0.0421, -0.0293
-0.0118, -0.5370, -0.3277, 0.4354, -0.0860, 0.0485, -0.0293
0.0635, -0.5369, -0.2762, 0.4870, -0.0667, 0.0485, -0.0165
0.0397, -0.5369, -0.2762, 0.4354, -0.0731, 0.0485, 0.0100
0.0159, -0.5092, -0.3040, 0.4870, -0.0667, 0.0558, -0.0293
-0.0356, -0.5369, -0.2762, 0.4592, -0.0667, 0.0357, -0.0028
0.0159, -0.5369, -0.2762, 0.4354, -0.0731, 0.0421, -0.0293
0.0159, -0.5091, -0.2762, 0.4870, -0.0667, 0.0421, -0.0101
-0.0356, -0.5368, -0.2762, 0.4354, -0.0731, 0.0357, 0.0100
0.0159, -0.5368, -0.3040, 0.4076, -0.0603, 0.0485, 0.0100
-0.0594, -0.5090, -0.3040, 0.4592, -0.0603, 0.0357, 0.0100
-0.0118, -0.5604, -0.2525, 0.4076, -0.0795, 0.0485, -0.0165
-0.0356, -0.5367, -0.3278, 0.4354, -0.0795, 0.0485, -0.0293
0.0397, -0.5090, -0.3040, 0.4592, -0.0795, 0.0421, -0.0367
-0.0356, -0.5367, -0.2287, 0.4870, -0.0667, 0.0421, 0.0164
-0.0356, -0.5366, -0.2287, 0.4870, -0.0667, 0.0421, -0.0229
-0.0356, -0.5604, -0.2525, 0.4354, -0.0667, 0.0421, -0.0495
-0.0118, -0.5366, -0.3040, 0.4592, -0.0731, 0.0357, 0.0229
-0.0356, -0.5089, -0.2525, 0.4592, -0.0667, 0.0421, -0.0028
0.0159, -0.4852, -0.3040, 0.4592, -0.0667, 0.0485, -0.0229
-0.0118, -0.4851, -0.2763, 0.4870, -0.0860, 0.0421, -0.0101
0.0159, -0.4851, -0.2763, 0.4870, -0.0860, 0.0485, -0.0229
-0.0356, -0.5880, -0.3278, 0.4077, -0.0603, 0.0485, 0.0100
-0.0118, -0.5603, -0.3278, 0.4593, -0.0603, 0.0485, 0.0229
-0.0118, -0.5088, -0.3041, 0.4870, -0.0603, 0.0485, -0.0431
-0.0594, -0.5087, -0.2763, 0.4592, -0.0731, 0.0559, -0.0229
-0.0594, -0.5364, -0.2288, 0.4355, -0.0731, 0.0357, -0.0028
-0.0594, -0.5364, -0.3041, 0.4355, -0.0667, 0.0357, -0.0229
-0.0356, -0.5087, -0.2525, 0.4592, -0.0731, 0.0421, 0.0036
0.0159, -0.5364, -0.3041, 0.4870, -0.0860, 0.0357, 0.0229
-0.0118, -0.5602, -0.2526, 0.4593, -0.0731, 0.0421, -0.0367
-0.0356, -0.4849, -0.2763, 0.4593, -0.0667, 0.0485, -0.0293
-0.0356, -0.5363, -0.2526, 0.4077, -0.0667, 0.0357, 0.0164
0.0159, -0.5600, -0.2764, 0.4355, -0.0667, 0.0421, -0.0229
0.0159, -0.5085, -0.2763, 0.4593, -0.0667, 0.0421, 0.0036
-0.0356, -0.5362, -0.2764, 0.4593, -0.0667, 0.0421, 0.0229
-0.0118, -0.5600, -0.2288, 0.4355, -0.0795, 0.0421, -0.0229
-0.0356, -0.4848, -0.2526, 0.4355, -0.0667, 0.0559, -0.0293
-0.0118, -0.5086, -0.3041, 0.4593, -0.0795, 0.0357, 0.0036
-0.0118, -0.5086, -0.3041, 0.4871, -0.0731, 0.0421, -0.0229
-0.0356, -0.5362, -0.2764, 0.4593, -0.0731, 0.0486, 0.0036
-0.0118, -0.5085, -0.2764, 0.4355, -0.0795, 0.0421, 0.0100
-0.0118, -0.5084, -0.2526, 0.4077, -0.0731, 0.0293, -0.0431
-0.0118, -0.4846, -0.3041, 0.3839, -0.0667, 0.0421, -0.0165
0.0159, -0.4846, -0.2764, 0.4593, -0.0731, 0.0486, -0.0293
0.0159, -0.5083, -0.3041, 0.3561, -0.0667, 0.0421, -0.0293
-0.0118, -0.5083, -0.2764, 0.4355, -0.0731, 0.0357, 0.0229
-0.0356, -0.5360, -0.2764, 0.4355, -0.0731, 0.0421, 0.0229
-0.0356, -0.4846, -0.3041, 0.4593, -0.0795, 0.0357, -0.0431
-0.0118, -0.5084, -0.3041, 0.4593, -0.0795, 0.0421, -0.0101
-0.0118, -0.5361, -0.3041, 0.4355, -0.0731, 0.0422, -0.0165
-0.0118, -0.5084, -0.2764, 0.4871, -0.0731, 0.0357, -0.0293
0.0159, -0.5083, -0.2764, 0.4593, -0.0667, 0.0357, 0.0164
0.0159, -0.5360, -0.3042, 0.4871, -0.0667, 0.0422, 0.0036
-0.0118, -0.5360, -0.3517, 0.4355, -0.0603, 0.0422, -0.0293
0.0159, -0.5083, -0.2526, 0.4871, -0.0667, 0.0422, -0.0101
0.0159, -0.5083, -0.2764, 0.4077, -0.0667, 0.0422, -0.0293
-0.0118, -0.5360, -0.2526, 0.4871, -0.0603, 0.0559, -0.0293
-0.0118, -0.4567, -0.2764, 0.4355, -0.0795, 0.0486, 0.0164
-0.0594, -0.5359, -0.3042, 0.4594, -0.0667, 0.0358, -0.0101
0.0397, -0.4844, -0.2764, 0.5109, -0.0795, 0.0422, -0.0165
-0.0118, -0.5359, -0.2764, 0.4871, -0.0667, 0.0559, 0.0302
-0.0118, -0.5597, -0.3042, 0.4871, -0.0603, 0.0358, -0.0293
-0.0118, -0.5359, -0.3280, 0.4594, -0.0795, 0.0358, -0.0293
-0.0594, -0.5081, -0.2764, 0.4355, -0.0667, 0.0422, 0.0164
-0.0356, -0.5082, -0.3042, 0.3840, -0.0731, 0.0422, -0.0028
-0.0118, -0.5081, -0.3042, 0.4594, -0.0667, 0.0358, -0.0101
-0.0594, -0.4843, -0.2764, 0.4871, -0.0667, 0.0559, 0.0100
-0.0356, -0.4566, -0.3279, 0.4593, -0.0731, 0.0486, -0.0293
-0.0356, -0.5358, -0.3280, 0.4078, -0.0667, 0.0422, -0.0229
-0.0118, -0.5081, -0.2764, 0.3840, -0.0731, 0.0358, 0.0164
0.0159, -0.5358, -0.3280, 0.4594, -0.0731, 0.0422, -0.0293
-0.0356, -0.5080, -0.2765, 0.4594, -0.0530, 0.0486, -0.0165
-0.0118, -0.5080, -0.3042, 0.4594, -0.0795, 0.0486, 0.0229
-0.0356, -0.5080, -0.2765, 0.4078, -0.0667, 0.0358, -0.0431
-0.0118, -0.5357, -0.3042, 0.4594, -0.0795, 0.0358, -0.0229
-0.0118, -0.4842, -0.2527, 0.4594, -0.0731, 0.0422, -0.0028
-0.0118, -0.4842, -0.3042, 0.4078, -0.0603, 0.0358, -0.0229
-0.0118, -0.5356, -0.2765, 0.4594, -0.0795, 0.0358, -0.0165
-0.0118, -0.5080, -0.3042, 0.4594, -0.0731, 0.0358, 0.0229
-0.0118, -0.4842, -0.2764, 0.4356, -0.0731, 0.0422, -0.0367
-0.0356, -0.5357, -0.2765, 0.4594, -0.0795, 0.0358, -0.0229
-0.0118, -0.4842, -0.3042, 0.5110, -0.0667, 0.0422, 0.0302
-0.0356, -0.5079, -0.3280, 0.4594, -0.0667, 0.0358, -0.0165
-0.0118, -0.5079, -0.3042, 0.4356, -0.0795, 0.0294, -0.0165
-0.0594, -0.5356, -0.2765, 0.4356, -0.0731, 0.0422, 0.0229
-0.0356, -0.5356, -0.3042, 0.4594, -0.0731, 0.0358, -0.0367
0.0159, -0.5356, -0.3043, 0.4594, -0.0530, 0.0422, -0.0293
0.0159, -0.4565, -0.3042, 0.4356, -0.0667, 0.0422, 0.0164
-0.0356, -0.4842, -0.3042, 0.4594, -0.0731, 0.0422, -0.0028
-0.0118, -0.4841, -0.2765, 0.4356, -0.0731, 0.0422, 0.0100
-0.0118, -0.5078, -0.3042, 0.4078, -0.0731, 0.0358, 0.0100
-0.0118, -0.5593, -0.3043, 0.4078, -0.0731, 0.0358, -0.0293
-0.0356, -0.4564, -0.3280, 0.4594, -0.0731, 0.0358, -0.0293
-0.0118, -0.4563, -0.3042, 0.4356, -0.0795, 0.0358, 0.0229
0.0159, -0.5078, -0.2765, 0.4356, -0.0667, 0.0358, -0.0293
-0.0118, -0.5355, -0.3043, 0.4594, -0.0731, 0.0486, -0.0293
0.0159, -0.5355, -0.2765, 0.4356, -0.0731, 0.0422, 0.0100
-0.0118, -0.5355, -0.3042, 0.4594, -0.0731, 0.0422, -0.0229
-0.0356, -0.5078, -0.3042, 0.4594, -0.0667, 0.0358, 0.0036
-0.0118, -0.4840, -0.2765, 0.4356, -0.0603, 0.0422, -0.0367
0.0159, -0.5355, -0.3043, 0.4078, -0.0731, 0.0422, 0.0036
-0.0118, -0.5078, -0.2765, 0.4594, -0.0859, 0.0486, -0.0229
-0.0356, -0.5355, -0.2289, 0.4356, -0.0731, 0.0422, -0.0101
0.0159, -0.5077, -0.2527, 0.4356, -0.0795, 0.0422, -0.0165
0.0159, -0.5354, -0.2765, 0.4356, -0.0731, 0.0422, 0.0100
-0.0118, -0.5077, -0.2527, 0.4356, -0.0667, 0.0486, 0.0100
-0.0356, -0.5077, -0.2527, 0.4594, -0.0731, 0.0559, -0.0101
-0.0118, -0.5354, -0.2527, 0.4594, -0.0795, 0.0422, 0.0164
-0.0594, -0.5077, -0.2765, 0.4594, -0.0667, 0.0358, 0.0100
-0.0594, -0.4840, -0.2765, 0.4356, -0.0859, 0.0422, -0.0165
-0.0118, -0.5077, -0.3043, 0.4356, -0.0731, 0.0294, 0.0229
-0.0118, -0.5077, -0.2765, 0.4594, -0.0859, 0.0422, 0.0100
-0.0356, -0.5354, -0.2527, 0.4594, -0.0731, 0.0422, -0.0367
0.0159, -0.5354, -0.3043, 0.4595, -0.0731, 0.0358, -0.0165
0.0397, -0.5076, -0.2527, 0.4079, -0.0731, 0.0559, -0.0165
0.0159, -0.5353, -0.2527, 0.3840, -0.0667, 0.0422, -0.0101
0.0159, -0.5354, -0.2765, 0.4594, -0.0795, 0.0486, 0.0164
0.0159, -0.5353, -0.2012, 0.4079, -0.0731, 0.0358, -0.0367
-0.0356, -0.4839, -0.2765, 0.4594, -0.0603, 0.0358, -0.0367
-0.0118, -0.5076, -0.2765, 0.4872, -0.0795, 0.0422, 0.0036
-0.0356, -0.5076, -0.2528, 0.4356, -0.0667, 0.0422, -0.0293
-0.0118, -0.5076, -0.2528, 0.4079, -0.0731, 0.0486, 0.0036
-0.0118, -0.5353, -0.2765, 0.4872, -0.0667, 0.0422, 0.0100
-0.0118, -0.4839, -0.3043, 0.4872, -0.0731, 0.0230, -0.0293
-0.0356, -0.4837, -0.2528, 0.4356, -0.0795, 0.0358, -0.0293
-0.0118, -0.5075, -0.2765, 0.3841, -0.0667, 0.0422, -0.0028
0.0159, -0.5076, -0.2527, 0.4595, -0.0731, 0.0422, -0.0229
0.0159, -0.5353, -0.2528, 0.4872, -0.0731, 0.0294, 0.0036
-0.0356, -0.4838, -0.2527, 0.4595, -0.0731, 0.0486, 0.0036
0.0159, -0.5075, -0.2528, 0.4079, -0.0731, 0.0486, -0.0431
0.0397, -0.5353, -0.2012, 0.4872, -0.0667, 0.0358, -0.0229
0.0159, -0.5352, -0.2528, 0.4595, -0.0795, 0.0422, -0.0165
0.0159, -0.5353, -0.2528, 0.4595, -0.0731, 0.0486, -0.0293
0.0159, -0.5075, -0.2527, 0.4356, -0.0667, 0.0358, 0.0164
-0.0356, -0.5353, -0.2766, 0.4357, -0.0795, 0.0358, 0.0100
-0.0118, -0.5075, -0.2290, 0.4595, -0.0731, 0.0422, -0.0293
-0.0118, -0.5075, -0.2766, 0.4595, -0.0731, 0.0422, -0.0028
0.0159, -0.5075, -0.2766, 0.4595, -0.0731, 0.0422, -0.0101
-0.0118, -0.5353, -0.3043, 0.4595, -0.0731, 0.0486, -0.0367
-0.0118, -0.5075, -0.2766, 0.4357, -0.0731, 0.0422, 0.0229
0.0397, -0.5075, -0.2528, 0.4595, -0.0731, 0.0422, 0.0100
-0.0118, -0.5352, -0.2766, 0.4595, -0.0667, 0.0422, -0.0293
-0.0118, -0.5351, -0.2528, 0.4357, -0.0731, 0.0422, 0.0036
0.0159, -0.4837, -0.3281, 0.4357, -0.0603, 0.0358, -0.0367
-0.0118, -0.5075, -0.2528, 0.4079, -0.0667, 0.0486, -0.0293
-0.0356, -0.5589, -0.2528, 0.3841, -0.0795, 0.0486, 0.0164
0.0159, -0.5351, -0.2290, 0.4079, -0.0667, 0.0422, -0.0165
0.0397, -0.5074, -0.2766, 0.4595, -0.0603, 0.0358, -0.0229
0.0159, -0.5074, -0.2766, 0.4079, -0.0731, 0.0422, 0.0229
-0.0356, -0.5351, -0.2528, 0.4079, -0.0667, 0.0560, -0.0293
0.0159, -0.5074, -0.2766, 0.4357, -0.0795, 0.0422, -0.0367
-0.0118, -0.5073, -0.2528, 0.4595, -0.0795, 0.0422, 0.0164
-0.0356, -0.4836, -0.3043, 0.4595, -0.0795, 0.0487, -0.0101
-0.0118, -0.4836, -0.2528, 0.4357, -0.0731, 0.0560, -0.0229
0.0159, -0.4836, -0.3043, 0.4357, -0.0795, 0.0422, 0.0100
-0.0118, -0.5073, -0.3281, 0.4079, -0.0731, 0.0358, -0.0293
-0.0118, -0.5074, -0.3043, 0.3841, -0.0731, 0.0358, -0.0293
-0.0356, -0.4837, -0.3281, 0.4595, -0.0667, 0.0422, 0.0229
-0.0356, -0.5587, -0.3044, 0.4079, -0.0731, 0.0358, -0.0293
-0.0118, -0.4558, -0.2528, 0.4357, -0.0731, 0.0560, -0.0028
