-6.5260, 6.6701, 13.9445, 24.8000, 25.6372, -0.6833
-6.5260, 6.6701, 13.9445, 24.8000, 25.6372, -0.6833
-6.5260, 6.6701, 13.9445, 24.8000, 25.6371, -0.6833
-6.5259, 6.6701, 13.9446, 24.8002, 25.6372, -0.6833
-6.5259, 6.6700, 13.9446, 24.8001, 25.6372, -0.6833
-6.5259, 6.6701, 13.9446, 24.8002, 25.6370, -0.6833
-6.5260, 6.6702, 13.9444, 24.8002, 25.6369, -0.6833
-6.5259, 6.6702, 13.9445, 24.8003, 25.6369, -0.6833
-6.5260, 6.6702, 13.9443, 24.8002, 25.6368, -0.6833
-6.5260, 6.6702, 13.9442, 24.8001, 25.6368, -0.6833
-6.5260, 6.6702, 13.9442, 24.8002, 25.6367, -0.6833
-6.5260, 6.6703, 13.9441, 24.8002, 25.6365, -0.6833
-6.5260, 6.6703, 13.9440, 24.8003, 25.6364, -0.6833
-6.5260, 6.6704, 13.9439, 24.8003, 25.6362, -0.6833
-6.5260, 6.6704, 13.9438, 24.8002, 25.6363, -0.6833
-6.5260, 6.6704, 13.9438, 24.8004, 25.6361, -0.6833
-6.5260, 6.6705, 13.9436, 24.8003, 25.6359, -0.6833
-6.5260, 6.6705, 13.9435, 24.8003, 25.6359, -0.6833
-6.5260, 6.6705, 13.9435, 24.8003, 25.6359, -0.6832
-6.5261, 6.6706, 13.9433, 24.8003, 25.6357, -0.6832
-6.5260, 6.6706, 13.9433, 24.8004, 25.6355, -0.6832
-6.5261, 6.6707, 13.9431, 24.8004, 25.6354, -0.6832
-6.5261, 6.6707, 13.9430, 24.8003, 25.6354, -0.6832
-6.5261, 6.6707, 13.9428, 24.8003, 25.6353, -0.6832
-6.5261, 6.6707, 13.9426, 24.8002, 25.6351, -0.6832
-6.5261, 6.6707, 13.9425, 24.8003, 25.6350, -0.6832
-6.5261, 6.6708, 13.9423, 24.8003, 25.6349, -0.6832
-6.5261, 6.6708, 13.9421, 24.8003, 25.6347, -0.6832
-6.5261, 6.6709, 13.9419, 24.8003, 25.6345, -0.6832
-6.5261, 6.6709, 13.9418, 24.8003, 25.6345, -0.6832
-6.5262, 6.6710, 13.9416, 24.8003, 25.6343, -0.6832
-6.5262, 6.6710, 13.9414, 24.8003, 25.6342, -0.6832
-6.5262, 6.6710, 13.9414, 24.8004, 25.6341, -0.6832
-6.5262, 6.6710, 13.9411, 24.8003, 25.6340, -0.6832
-6.5262, 6.6712, 13.9408, 24.8004, 25.6338, -0.6832
-6.5262, 6.6712, 13.9406, 24.8005, 25.6334, -0.6832
-6.5262, 6.6713, 13.9406, 24.8007, 25.6333, -0.6832
-6.5262, 6.6713, 13.9404, 24.8007, 25.6332, -0.6832
-6.5263, 6.6714, 13.9401, 24.8007, 25.6331, -0.6831
-6.5262, 6.6715, 13.9399, 24.8008, 25.6327, -0.6832
-6.5262, 6.6715, 13.9398, 24.8008, 25.6326, -0.6832
-6.5262, 6.6716, 13.9396, 24.8009, 25.6323, -0.6831
-6.5262, 6.6717, 13.9394, 24.8011, 25.6321, -0.6831
-6.5261, 6.6717, 13.9393, 24.8012, 25.6318, -0.6831
-6.5262, 6.6718, 13.9391, 24.8013, 25.6317, -0.6831
-6.5261, 6.6718, 13.9390, 24.8013, 25.6314, -0.6831
-6.5261, 6.6720, 13.9387, 24.8016, 25.6310, -0.6831
-6.5260, 6.6720, 13.9387, 24.8018, 25.6307, -0.6831
-6.5260, 6.6722, 13.9384, 24.8020, 25.6303, -0.6831
-6.5260, 6.6722, 13.9383, 24.8022, 25.6301, -0.6831
-6.5260, 6.6723, 13.9381, 24.8022, 25.6299, -0.6831
-6.5259, 6.6724, 13.9380, 24.8024, 25.6296, -0.6831
-6.5259, 6.6725, 13.9377, 24.8025, 25.6291, -0.6831
-6.5258, 6.6725, 13.9377, 24.8027, 25.6290, -0.6831
-6.5258, 6.6726, 13.9375, 24.8029, 25.6287, -0.6831
-6.5258, 6.6727, 13.9373, 24.8030, 25.6285, -0.6831
-6.5258, 6.6728, 13.9372, 24.8032, 25.6281, -0.6831
-6.5258, 6.6728, 13.9371, 24.8033, 25.6280, -0.6831
