11.4405, 1.3295, -20.4476, -27.3880, 38.1223, -11.3082
11.4404, 1.3296, -20.4475, -27.3882, 38.1221, -11.3081
11.4405, 1.3295, -20.4476, -27.3879, 38.1223, -11.3082
11.4405, 1.3296, -20.4475, -27.3881, 38.1221, -11.3081
11.4405, 1.3295, -20.4476, -27.3880, 38.1223, -11.3083
11.4405, 1.3294, -20.4477, -27.3881, 38.1225, -11.3082
11.4405, 1.3295, -20.4476, -27.3881, 38.1223, -11.3082
11.4405, 1.3296, -20.4476, -27.3882, 38.1223, -11.3081
11.4406, 1.3296, -20.4476, -27.3879, 38.1224, -11.3081
11.4406, 1.3296, -20.4477, -27.3881, 38.1223, -11.3081
11.4406, 1.3296, -20.4476, -27.3880, 38.1222, -11.3082
11.4406, 1.3296, -20.4476, -27.3881, 38.1223, -11.3080
11.4406, 1.3294, -20.4476, -27.3879, 38.1224, -11.3083
11.4405, 1.3295, -20.4476, -27.3881, 38.1223, -11.3082
11.4405, 1.3296, -20.4476, -27.3882, 38.1221, -11.3081
11.4405, 1.3295, -20.4475, -27.3879, 38.1223, -11.3082
11.4405, 1.3295, -20.4475, -27.3880, 38.1223, -11.3081
11.4405, 1.3295, -20.4475, -27.3879, 38.1222, -11.3082
11.4404, 1.3296, -20.4475, -27.3880, 38.1223, -11.3079
11.4405, 1.3296, -20.4476, -27.3881, 38.1224, -11.3081
11.4405, 1.3295, -20.4475, -27.3880, 38.1223, -11.3082
11.4404, 1.3296, -20.4475, -27.3881, 38.1222, -11.3080
11.4404, 1.3296, -20.4475, -27.3883, 38.1222, -11.3081
11.4405, 1.3297, -20.4475, -27.3882, 38.1222, -11.3080
11.4404, 1.3296, -20.4475, -27.3882, 38.1223, -11.3080
11.4404, 1.3296, -20.4474, -27.3880, 38.1223, -11.3081
11.4404, 1.3295, -20.4474, -27.3879, 38.1222, -11.3082
11.4404, 1.3295, -20.4474, -27.3880, 38.1223, -11.3082
11.4404, 1.3296, -20.4474, -27.3881, 38.1223, -11.3080
11.4404, 1.3296, -20.4474, -27.3881, 38.1223, -11.3081
11.4404, 1.3295, -20.4474, -27.3882, 38.1223, -11.3082
11.4404, 1.3295, -20.4474, -27.3882, 38.1223, -11.3082
11.4404, 1.3296, -20.4475, -27.3882, 38.1224, -11.3081
11.4404, 1.3296, -20.4475, -27.3883, 38.1223, -11.3081
11.4404, 1.3296, -20.4474, -27.3883, 38.1222, -11.3083
11.4403, 1.3295, -20.4474, -27.3882, 38.1223, -11.3082
11.4404, 1.3295, -20.4475, -27.3881, 38.1225, -11.3081
11.4404, 1.3295, -20.4475, -27.3880, 38.1225, -11.3081
11.4404, 1.3295, -20.4475, -27.3880, 38.1226, -11.3081
11.4404, 1.3296, -20.4475, -27.3883, 38.1224, -11.3080
11.4404, 1.3295, -20.4475, -27.3881, 38.1225, -11.3082
11.4404, 1.3296, -20.4475, -27.3883, 38.1224, -11.3081
11.4404, 1.3296, -20.4475, -27.3885, 38.1223, -11.3082
11.4404, 1.3296, -20.4475, -27.3883, 38.1224, -11.3082
11.4404, 1.3296, -20.4475, -27.3883, 38.1223, -11.3081
11.4405, 1.3295, -20.4475, -27.3881, 38.1226, -11.3082
11.4404, 1.3296, -20.4475, -27.3882, 38.1225, -11.3081
11.4404, 1.3295, -20.4475, -27.3880, 38.1224, -11.3081
11.4405, 1.3295, -20.4476, -27.3882, 38.1226, -11.3082
11.4404, 1.3296, -20.4475, -27.3882, 38.1225, -11.3081
11.4404, 1.3296, -20.4475, -27.3884, 38.1223, -11.3081
