7.2523, 9.1056, -14.2742, -10.6348, 29.2884, 16.6424
7.2527, 9.1053, -14.2746, -10.6353, 29.2893, 16.6415
7.2530, 9.1049, -14.2749, -10.6357, 29.2901, 16.6406
7.2533, 9.1045, -14.2755, -10.6366, 29.2912, 16.6398
7.2537, 9.1040, -14.2760, -10.6370, 29.2922, 16.6388
7.2540, 9.1036, -14.2763, -10.6372, 29.2931, 16.6380
7.2543, 9.1033, -14.2768, -10.6379, 29.2941, 16.6372
7.2547, 9.1028, -14.2772, -10.6382, 29.2951, 16.6362
7.2550, 9.1025, -14.2775, -10.6389, 29.2957, 16.6354
7.2553, 9.1021, -14.2779, -10.6394, 29.2966, 16.6346
7.2557, 9.1017, -14.2784, -10.6399, 29.2978, 16.6337
7.2560, 9.1013, -14.2788, -10.6404, 29.2986, 16.6328
7.2563, 9.1010, -14.2792, -10.6411, 29.2996, 16.6320
7.2566, 9.1005, -14.2796, -10.6416, 29.3005, 16.6311
7.2570, 9.1001, -14.2801, -10.6420, 29.3015, 16.6303
7.2573, 9.0998, -14.2805, -10.6427, 29.3024, 16.6294
7.2576, 9.0994, -14.2809, -10.6432, 29.3032, 16.6285
7.2579, 9.0990, -14.2813, -10.6437, 29.3041, 16.6277
7.2583, 9.0986, -14.2817, -10.6441, 29.3051, 16.6269
7.2586, 9.0981, -14.2821, -10.6446, 29.3060, 16.6260
7.2589, 9.0978, -14.2826, -10.6454, 29.3070, 16.6251
7.2592, 9.0975, -14.2831, -10.6461, 29.3080, 16.6244
7.2596, 9.0971, -14.2835, -10.6466, 29.3090, 16.6235
7.2598, 9.0968, -14.2839, -10.6472, 29.3098, 16.6227
7.2602, 9.0964, -14.2844, -10.6477, 29.3109, 16.6219
7.2605, 9.0960, -14.2848, -10.6482, 29.3117, 16.6211
7.2609, 9.0957, -14.2852, -10.6488, 29.3127, 16.6204
7.2611, 9.0954, -14.2856, -10.6494, 29.3136, 16.6196
7.2615, 9.0950, -14.2861, -10.6502, 29.3145, 16.6187
7.2618, 9.0947, -14.2866, -10.6507, 29.3155, 16.6181
7.2621, 9.0945, -14.2870, -10.6516, 29.3164, 16.6173
7.2624, 9.0940, -14.2875, -10.6521, 29.3174, 16.6165
7.2627, 9.0937, -14.2880, -10.6529, 29.3185, 16.6157
7.2630, 9.0934, -14.2885, -10.6536, 29.3194, 16.6150
7.2633, 9.0931, -14.2888, -10.6540, 29.3202, 16.6142
7.2636, 9.0928, -14.2894, -10.6549, 29.3213, 16.6135
7.2640, 9.0925, -14.2899, -10.6556, 29.3224, 16.6127
7.2642, 9.0921, -14.2903, -10.6561, 29.3233, 16.6120
7.2646, 9.0918, -14.2909, -10.6568, 29.3243, 16.6113
7.2647, 9.0916, -14.2913, -10.6577, 29.3251, 16.6108
7.2649, 9.0913, -14.2918, -10.6586, 29.3261, 16.6101
7.2653, 9.0911, -14.2923, -10.6593, 29.3271, 16.6095
7.2655, 9.0909, -14.2927, -10.6600, 29.3278, 16.6090
7.2657, 9.0907, -14.2933, -10.6609, 29.3289, 16.6084
7.2659, 9.0905, -14.2937, -10.6616, 29.3298, 16.6079
7.2662, 9.0903, -14.2943, -10.6625, 29.3308, 16.6073
7.2663, 9.0902, -14.2947, -10.6633, 29.3314, 16.6071
7.2665, 9.0900, -14.2952, -10.6642, 29.3323, 16.6065
7.2667, 9.0899, -14.2957, -10.6651, 29.3332, 16.6062
7.2670, 9.0897, -14.2962, -10.6658, 29.3342, 16.6057
7.2671, 9.0895, -14.2967, -10.6667, 29.3350, 16.6053
7.2673, 9.0894, -14.2973, -10.6677, 29.3360, 16.6050
7.2675, 9.0892, -14.2977, -10.6686, 29.3368, 16.6045
7.2676, 9.0891, -14.2982, -10.6695, 29.3376, 16.6042
7.2678, 9.0890, -14.2988, -10.6705, 29.3387, 16.6039
7.2680, 9.0889, -14.2993, -10.6714, 29.3396, 16.6035
7.2682, 9.0888, -14.2998, -10.6723, 29.3404, 16.6031
7.2684, 9.0887, -14.3004, -10.6734, 29.3415, 16.6028
7.2685, 9.0886, -14.3009, -10.6742, 29.3422, 16.6024
7.2687, 9.0885, -14.3014, -10.6752, 29.3431, 16.6021
7.2688, 9.0885, -14.3020, -10.6764, 29.3441, 16.6019
7.2690, 9.0884, -14.3024, -10.6769, 29.3448, 16.6017
7.2692, 9.0883, -14.3030, -10.6781, 29.3458, 16.6013
7.2692, 9.0882, -14.3034, -10.6791, 29.3465, 16.6011
7.2693, 9.0882, -14.3039, -10.6799, 29.3472, 16.6009
7.2695, 9.0882, -14.3045, -10.6812, 29.3482, 16.6007
7.2696, 9.0882, -14.3050, -10.6821, 29.3490, 16.6005
7.2698, 9.0881, -14.3055, -10.6828, 29.3499, 16.6002
7.2699, 9.0881, -14.3061, -10.6840, 29.3508, 16.6000
7.2701, 9.0880, -14.3065, -10.6848, 29.3514, 16.5999
7.2702, 9.0880, -14.3071, -10.6858, 29.3524, 16.5998
7.2703, 9.0880, -14.3076, -10.6872, 29.3532, 16.5995
7.2704, 9.0880, -14.3081, -10.6880, 29.3540, 16.5993
7.2706, 9.0879, -14.3086, -10.6889, 29.3548, 16.5991
7.2706, 9.0880, -14.3091, -10.6899, 29.3555, 16.5990
7.2708, 9.0879, -14.3098, -10.6911, 29.3566, 16.5988
7.2709, 9.0879, -14.3102, -10.6920, 29.3574, 16.5987
7.2709, 9.0879, -14.3108, -10.6933, 29.3582, 16.5985
7.2710, 9.0880, -14.3114, -10.6944, 29.3591, 16.5984
7.2712, 9.0879, -14.3119, -10.6954, 29.3600, 16.5982
7.2713, 9.0880, -14.3125, -10.6967, 29.3609, 16.5981
7.2714, 9.0880, -14.3130, -10.6975, 29.3616, 16.5980
7.2715, 9.0879, -14.3137, -10.6988, 29.3627, 16.5978
7.2716, 9.0880, -14.3142, -10.6999, 29.3635, 16.5977
7.2716, 9.0880, -14.3146, -10.7009, 29.3641, 16.5977
7.2717, 9.0880, -14.3152, -10.7021, 29.3650, 16.5976
7.2718, 9.0881, -14.3157, -10.7031, 29.3658, 16.5975
7.2719, 9.0881, -14.3163, -10.7041, 29.3667, 16.5974
7.2720, 9.0881, -14.3169, -10.7053, 29.3676, 16.5973
7.2721, 9.0882, -14.3174, -10.7064, 29.3683, 16.5972
7.2722, 9.0882, -14.3180, -10.7076, 29.3693, 16.5971
7.2723, 9.0883, -14.3186, -10.7088, 29.3702, 16.5971
7.2724, 9.0882, -14.3191, -10.7100, 29.3710, 16.5969
7.2725, 9.0883, -14.3197, -10.7110, 29.3719, 16.5969
7.2726, 9.0883, -14.3203, -10.7121, 29.3729, 16.5968
7.2727, 9.0883, -14.3209, -10.7133, 29.3737, 16.5967
7.2728, 9.0883, -14.3215, -10.7145, 29.3746, 16.5965
7.2728, 9.0883, -14.3220, -10.7156, 29.3754, 16.5965
7.2730, 9.0883, -14.3226, -10.7167, 29.3764, 16.5963
7.2731, 9.0883, -14.3232, -10.7179, 29.3773, 16.5962
7.2732, 9.0883, -14.3238, -10.7190, 29.3782, 16.5960
7.2733, 9.0884, -14.3244, -10.7205, 29.3792, 16.5960
7.2734, 9.0884, -14.3249, -10.7214, 29.3800, 16.5958
7.2735, 9.0885, -14.3256, -10.7229, 29.3810, 16.5958
7.2736, 9.0885, -14.3263, -10.7241, 29.3820, 16.5956
7.2737, 9.0885, -14.3269, -10.7252, 29.3830, 16.5956
7.2739, 9.0885, -14.3274, -10.7264, 29.3838, 16.5955
7.2739, 9.0886, -14.3281, -10.7277, 29.3847, 16.5953
7.2740, 9.0886, -14.3286, -10.7288, 29.3856, 16.5952
7.2741, 9.0885, -14.3292, -10.7299, 29.3866, 16.5952
7.2741, 9.0886, -14.3297, -10.7312, 29.3873, 16.5951
7.2744, 9.0886, -14.3305, -10.7325, 29.3885, 16.5950
7.2744, 9.0887, -14.3310, -10.7336, 29.3893, 16.5949
7.2745, 9.0887, -14.3317, -10.7350, 29.3903, 16.5947
7.2746, 9.0888, -14.3324, -10.7363, 29.3913, 16.5947
7.2747, 9.0888, -14.3330, -10.7377, 29.3923, 16.5945
7.2748, 9.0888, -14.3336, -10.7387, 29.3933, 16.5945
7.2750, 9.0888, -14.3342, -10.7399, 29.3943, 16.5943
7.2751, 9.0888, -14.3348, -10.7413, 29.3952, 16.5941
7.2752, 9.0888, -14.3355, -10.7427, 29.3962, 16.5940
7.2754, 9.0888, -14.3363, -10.7439, 29.3974, 16.5939
7.2754, 9.0889, -14.3368, -10.7452, 29.3981, 16.5938
7.2755, 9.0889, -14.3375, -10.7468, 29.3993, 16.5937
7.2756, 9.0890, -14.3381, -10.7480, 29.4002, 16.5936
7.2758, 9.0889, -14.3388, -10.7491, 29.4013, 16.5935
7.2758, 9.0891, -14.3394, -10.7505, 29.4022, 16.5935
7.2759, 9.0890, -14.3401, -10.7516, 29.4032, 16.5933
7.2760, 9.0891, -14.3407, -10.7530, 29.4042, 16.5932
7.2761, 9.0891, -14.3413, -10.7544, 29.4051, 16.5930
7.2763, 9.0891, -14.3420, -10.7555, 29.4062, 16.5930
7.2764, 9.0891, -14.3427, -10.7567, 29.4072, 16.5928
7.2765, 9.0892, -14.3433, -10.7581, 29.4081, 16.5928
7.2766, 9.0891, -14.3439, -10.7593, 29.4091, 16.5926
7.2766, 9.0892, -14.3445, -10.7606, 29.4100, 16.5926
7.2768, 9.0893, -14.3451, -10.7620, 29.4109, 16.5924
7.2768, 9.0893, -14.3458, -10.7631, 29.4120, 16.5924
7.2770, 9.0893, -14.3464, -10.7644, 29.4129, 16.5922
7.2771, 9.0893, -14.3470, -10.7655, 29.4139, 16.5921
7.2772, 9.0893, -14.3477, -10.7668, 29.4149, 16.5920
7.2773, 9.0894, -14.3483, -10.7683, 29.4158, 16.5919
7.2774, 9.0894, -14.3489, -10.7695, 29.4168, 16.5918
7.2775, 9.0895, -14.3496, -10.7710, 29.4179, 16.5917
7.2777, 9.0894, -14.3503, -10.7722, 29.4189, 16.5916
7.2778, 9.0895, -14.3510, -10.7735, 29.4200, 16.5915
7.2779, 9.0895, -14.3516, -10.7747, 29.4209, 16.5914
7.2779, 9.0896, -14.3523, -10.7763, 29.4219, 16.5913
7.2780, 9.0896, -14.3529, -10.7775, 29.4229, 16.5912
7.2781, 9.0896, -14.3536, -10.7788, 29.4239, 16.5912
7.2783, 9.0896, -14.3543, -10.7803, 29.4251, 16.5910
7.2784, 9.0896, -14.3549, -10.7815, 29.4261, 16.5909
7.2785, 9.0896, -14.3555, -10.7827, 29.4270, 16.5908
7.2786, 9.0897, -14.3562, -10.7841, 29.4280, 16.5907
7.2788, 9.0897, -14.3570, -10.7857, 29.4292, 16.5905
7.2789, 9.0897, -14.3577, -10.7870, 29.4303, 16.5904
7.2790, 9.0897, -14.3583, -10.7882, 29.4313, 16.5903
7.2790, 9.0898, -14.3589, -10.7895, 29.4322, 16.5903
7.2792, 9.0898, -14.3596, -10.7907, 29.4333, 16.5902
7.2792, 9.0898, -14.3603, -10.7924, 29.4344, 16.5900
7.2794, 9.0899, -14.3611, -10.7940, 29.4355, 16.5898
7.2796, 9.0898, -14.3618, -10.7951, 29.4366, 16.5897
7.2797, 9.0899, -14.3625, -10.7965, 29.4377, 16.5896
7.2798, 9.0899, -14.3632, -10.7981, 29.4389, 16.5895
7.2799, 9.0899, -14.3639, -10.7994, 29.4400, 16.5893
7.2800, 9.0900, -14.3646, -10.8010, 29.4410, 16.5892
7.2801, 9.0900, -14.3652, -10.8023, 29.4419, 16.5891
7.2803, 9.0900, -14.3660, -10.8036, 29.4432, 16.5891
7.2803, 9.0900, -14.3667, -10.8050, 29.4443, 16.5890
7.2805, 9.0900, -14.3674, -10.8064, 29.4453, 16.5887
7.2806, 9.0901, -14.3681, -10.8079, 29.4464, 16.5887
7.2807, 9.0902, -14.3687, -10.8092, 29.4473, 16.5887
7.2809, 9.0901, -14.3695, -10.8109, 29.4485, 16.5884
7.2810, 9.0901, -14.3702, -10.8121, 29.4498, 16.5883
7.2811, 9.0902, -14.3709, -10.8135, 29.4508, 16.5883
7.2812, 9.0902, -14.3717, -10.8150, 29.4519, 16.5882
7.2813, 9.0903, -14.3724, -10.8165, 29.4530, 16.5881
7.2814, 9.0903, -14.3731, -10.8181, 29.4541, 16.5879
7.2816, 9.0903, -14.3739, -10.8197, 29.4553, 16.5877
7.2817, 9.0903, -14.3746, -10.8210, 29.4564, 16.5876
7.2818, 9.0904, -14.3753, -10.8224, 29.4574, 16.5875
7.2820, 9.0904, -14.3761, -10.8240, 29.4588, 16.5875
7.2822, 9.0904, -14.3769, -10.8254, 29.4599, 16.5872
7.2822, 9.0905, -14.3776, -10.8271, 29.4611, 16.5871
7.2823, 9.0905, -14.3783, -10.8285, 29.4621, 16.5871
7.2825, 9.0905, -14.3790, -10.8299, 29.4633, 16.5869
7.2825, 9.0906, -14.3798, -10.8314, 29.4644, 16.5868
7.2827, 9.0905, -14.3806, -10.8329, 29.4657, 16.5866
7.2828, 9.0905, -14.3813, -10.8343, 29.4668, 16.5865
7.2830, 9.0906, -14.3821, -10.8360, 29.4680, 16.5863
7.2830, 9.0906, -14.3828, -10.8374, 29.4690, 16.5864
7.2832, 9.0907, -14.3836, -10.8390, 29.4702, 16.5861
7.2833, 9.0907, -14.3843, -10.8404, 29.4713, 16.5860
7.2835, 9.0907, -14.3851, -10.8418, 29.4726, 16.5859
7.2836, 9.0907, -14.3859, -10.8435, 29.4739, 16.5858
7.2837, 9.0908, -14.3866, -10.8449, 29.4749, 16.5857
7.2838, 9.0908, -14.3874, -10.8466, 29.4762, 16.5855
7.2839, 9.0909, -14.3882, -10.8483, 29.4773, 16.5854
7.2841, 9.0908, -14.3889, -10.8496, 29.4786, 16.5853
7.2842, 9.0909, -14.3896, -10.8510, 29.4797, 16.5852
7.2843, 9.0909, -14.3904, -10.8527, 29.4808, 16.5851
7.2844, 9.0910, -14.3911, -10.8543, 29.4819, 16.5850
7.2845, 9.0909, -14.3919, -10.8556, 29.4831, 16.5848
7.2847, 9.0910, -14.3926, -10.8572, 29.4842, 16.5847
7.2849, 9.0910, -14.3935, -10.8588, 29.4856, 16.5846
7.2849, 9.0910, -14.3942, -10.8603, 29.4867, 16.5844
7.2851, 9.0911, -14.3950, -10.8619, 29.4879, 16.5844
7.2852, 9.0911, -14.3958, -10.8634, 29.4891, 16.5843
7.2853, 9.0912, -14.3966, -10.8653, 29.4903, 16.5841
7.2855, 9.0912, -14.3974, -10.8668, 29.4916, 16.5839
7.2855, 9.0912, -14.3982, -10.8685, 29.4929, 16.5839
7.2858, 9.0912, -14.3991, -10.8702, 29.4942, 16.5836
7.2859, 9.0913, -14.4000, -10.8720, 29.4956, 16.5835
7.2860, 9.0913, -14.4008, -10.8736, 29.4968, 16.5834
7.2861, 9.0913, -14.4016, -10.8752, 29.4980, 16.5833
7.2863, 9.0913, -14.4024, -10.8767, 29.4993, 16.5831
7.2864, 9.0914, -14.4032, -10.8784, 29.5005, 16.5829
7.2866, 9.0914, -14.4040, -10.8799, 29.5018, 16.5828
7.2867, 9.0914, -14.4049, -10.8817, 29.5031, 16.5827
7.2868, 9.0915, -14.4057, -10.8834, 29.5043, 16.5825
7.2870, 9.0914, -14.4065, -10.8849, 29.5056, 16.5824
7.2871, 9.0915, -14.4073, -10.8868, 29.5068, 16.5823
7.2872, 9.0915, -14.4082, -10.8884, 29.5082, 16.5821
7.2873, 9.0916, -14.4089, -10.8899, 29.5093, 16.5820
7.2875, 9.0916, -14.4098, -10.8918, 29.5108, 16.5817
7.2877, 9.0916, -14.4106, -10.8932, 29.5120, 16.5817
7.2878, 9.0916, -14.4115, -10.8949, 29.5133, 16.5815
7.2879, 9.0917, -14.4123, -10.8968, 29.5146, 16.5813
7.2881, 9.0916, -14.4132, -10.8984, 29.5161, 16.5812
7.2882, 9.0917, -14.4139, -10.9000, 29.5171, 16.5811
7.2883, 9.0918, -14.4148, -10.9018, 29.5184, 16.5810
7.2886, 9.0917, -14.4157, -10.9033, 29.5198, 16.5807
7.2887, 9.0918, -14.4164, -10.9049, 29.5209, 16.5806
7.2887, 9.0918, -14.4172, -10.9065, 29.5220, 16.5805
7.2889, 9.0919, -14.4181, -10.9085, 29.5235, 16.5804
7.2890, 9.0920, -14.4190, -10.9102, 29.5248, 16.5803
7.2891, 9.0920, -14.4197, -10.9117, 29.5259, 16.5802
7.2893, 9.0920, -14.4206, -10.9133, 29.5273, 16.5800
7.2895, 9.0920, -14.4214, -10.9150, 29.5286, 16.5799
7.2896, 9.0921, -14.4222, -10.9166, 29.5299, 16.5797
7.2897, 9.0921, -14.4231, -10.9183, 29.5311, 16.5796
7.2899, 9.0922, -14.4240, -10.9202, 29.5326, 16.5795
7.2900, 9.0923, -14.4249, -10.9222, 29.5337, 16.5794
7.2901, 9.0923, -14.4257, -10.9237, 29.5351, 16.5792
7.2903, 9.0923, -14.4266, -10.9256, 29.5364, 16.5791
7.2904, 9.0923, -14.4275, -10.9273, 29.5379, 16.5789
7.2906, 9.0924, -14.4283, -10.9288, 29.5390, 16.5788
7.2907, 9.0924, -14.4292, -10.9309, 29.5405, 16.5786
7.2908, 9.0925, -14.4301, -10.9327, 29.5418, 16.5785
7.2910, 9.0925, -14.4311, -10.9345, 29.5433, 16.5783
7.2912, 9.0925, -14.4319, -10.9361, 29.5447, 16.5781
7.2913, 9.0925, -14.4328, -10.9379, 29.5460, 16.5780
7.2915, 9.0925, -14.4337, -10.9398, 29.5475, 16.5778
7.2916, 9.0926, -14.4347, -10.9420, 29.5488, 16.5776
7.2917, 9.0926, -14.4356, -10.9438, 29.5503, 16.5774
7.2919, 9.0926, -14.4366, -10.9455, 29.5518, 16.5773
7.2921, 9.0926, -14.4374, -10.9472, 29.5531, 16.5771
7.2923, 9.0927, -14.4384, -10.9493, 29.5547, 16.5769
7.2924, 9.0927, -14.4393, -10.9510, 29.5561, 16.5767
7.2925, 9.0927, -14.4402, -10.9529, 29.5573, 16.5766
7.2927, 9.0927, -14.4412, -10.9550, 29.5590, 16.5763
7.2928, 9.0928, -14.4421, -10.9566, 29.5603, 16.5763
7.2930, 9.0928, -14.4429, -10.9584, 29.5616, 16.5761
7.2931, 9.0929, -14.4439, -10.9602, 29.5630, 16.5760
7.2933, 9.0928, -14.4447, -10.9619, 29.5644, 16.5757
7.2934, 9.0930, -14.4457, -10.9641, 29.5657, 16.5756
7.2935, 9.0930, -14.4466, -10.9659, 29.5672, 16.5755
7.2937, 9.0930, -14.4475, -10.9678, 29.5685, 16.5753
7.2939, 9.0930, -14.4484, -10.9694, 29.5699, 16.5751
7.2941, 9.0931, -14.4494, -10.9712, 29.5715, 16.5750
7.2942, 9.0932, -14.4503, -10.9731, 29.5728, 16.5748
7.2943, 9.0932, -14.4513, -10.9752, 29.5743, 16.5747
7.2944, 9.0932, -14.4520, -10.9768, 29.5755, 16.5745
7.2946, 9.0932, -14.4529, -10.9785, 29.5768, 16.5744
7.2947, 9.0933, -14.4537, -10.9802, 29.5781, 16.5743
7.2950, 9.0933, -14.4546, -10.9818, 29.5795, 16.5740
7.2951, 9.0933, -14.4555, -10.9837, 29.5809, 16.5739
7.2952, 9.0934, -14.4565, -10.9857, 29.5823, 16.5737
7.2953, 9.0934, -14.4573, -10.9874, 29.5835, 16.5737
7.2954, 9.0935, -14.4581, -10.9891, 29.5848, 16.5736
7.2956, 9.0935, -14.4590, -10.9907, 29.5861, 16.5734
7.2958, 9.0935, -14.4599, -10.9925, 29.5876, 16.5733
7.2959, 9.0936, -14.4608, -10.9944, 29.5889, 16.5732
7.2960, 9.0936, -14.4617, -10.9962, 29.5902, 16.5730
7.2961, 9.0937, -14.4626, -10.9982, 29.5916, 16.5729
7.2962, 9.0937, -14.4634, -10.9997, 29.5929, 16.5728
7.2964, 9.0938, -14.4643, -11.0016, 29.5943, 16.5727
7.2966, 9.0938, -14.4652, -11.0033, 29.5958, 16.5725
7.2967, 9.0938, -14.4661, -11.0050, 29.5970, 16.5724
7.2968, 9.0939, -14.4669, -11.0069, 29.5983, 16.5724
7.2969, 9.0939, -14.4679, -11.0088, 29.5998, 16.5721
7.2970, 9.0939, -14.4687, -11.0105, 29.6011, 16.5720
7.2972, 9.0940, -14.4697, -11.0125, 29.6025, 16.5718
7.2974, 9.0940, -14.4706, -11.0140, 29.6041, 16.5717
7.2975, 9.0941, -14.4714, -11.0159, 29.6051, 16.5716
7.2975, 9.0941, -14.4723, -11.0177, 29.6065, 16.5715
7.2978, 9.0941, -14.4732, -11.0196, 29.6080, 16.5712
7.2979, 9.0941, -14.4742, -11.0214, 29.6094, 16.5711
7.2981, 9.0941, -14.4751, -11.0233, 29.6109, 16.5709
7.2982, 9.0942, -14.4760, -11.0251, 29.6122, 16.5708
7.2984, 9.0942, -14.4768, -11.0266, 29.6135, 16.5706
7.2985, 9.0942, -14.4777, -11.0286, 29.6149, 16.5704
7.2986, 9.0943, -14.4785, -11.0303, 29.6162, 16.5704
7.2987, 9.0943, -14.4793, -11.0320, 29.6173, 16.5702
7.2988, 9.0943, -14.4803, -11.0336, 29.6189, 16.5702
7.2990, 9.0943, -14.4811, -11.0353, 29.6202, 16.5700
7.2991, 9.0943, -14.4819, -11.0371, 29.6214, 16.5698
7.2992, 9.0944, -14.4828, -11.0388, 29.6227, 16.5697
7.2994, 9.0944, -14.4836, -11.0403, 29.6240, 16.5696
7.2996, 9.0944, -14.4845, -11.0422, 29.6254, 16.5694
7.2996, 9.0945, -14.4853, -11.0438, 29.6267, 16.5694
7.2998, 9.0944, -14.4861, -11.0454, 29.6279, 16.5691
7.2999, 9.0945, -14.4870, -11.0473, 29.6292, 16.5691
7.3000, 9.0946, -14.4877, -11.0488, 29.6304, 16.5689
7.3001, 9.0947, -14.4885, -11.0504, 29.6314, 16.5689
7.3003, 9.0947, -14.4893, -11.0520, 29.6327, 16.5688
7.3003, 9.0948, -14.4901, -11.0537, 29.6339, 16.5687
7.3005, 9.0948, -14.4909, -11.0553, 29.6352, 16.5686
7.3006, 9.0948, -14.4917, -11.0567, 29.6364, 16.5685
7.3007, 9.0949, -14.4925, -11.0585, 29.6377, 16.5684
7.3008, 9.0949, -14.4932, -11.0600, 29.6388, 16.5683
7.3009, 9.0949, -14.4940, -11.0616, 29.6399, 16.5682
7.3011, 9.0950, -14.4948, -11.0631, 29.6412, 16.5682
7.3012, 9.0951, -14.4956, -11.0648, 29.6424, 16.5680
7.3013, 9.0950, -14.4964, -11.0662, 29.6437, 16.5680
7.3014, 9.0951, -14.4972, -11.0680, 29.6449, 16.5678
7.3016, 9.0951, -14.4980, -11.0696, 29.6461, 16.5677
7.3017, 9.0951, -14.4988, -11.0711, 29.6474, 16.5675
7.3018, 9.0952, -14.4996, -11.0728, 29.6486, 16.5675
7.3020, 9.0952, -14.5004, -11.0743, 29.6498, 16.5674
7.3020, 9.0952, -14.5012, -11.0759, 29.6510, 16.5672
7.3021, 9.0953, -14.5019, -11.0776, 29.6522, 16.5671
7.3022, 9.0954, -14.5027, -11.0792, 29.6534, 16.5671
7.3024, 9.0953, -14.5034, -11.0805, 29.6545, 16.5670
7.3025, 9.0954, -14.5042, -11.0823, 29.6557, 16.5669
7.3026, 9.0954, -14.5050, -11.0836, 29.6569, 16.5668
7.3028, 9.0954, -14.5058, -11.0853, 29.6582, 16.5666
7.3028, 9.0954, -14.5066, -11.0869, 29.6594, 16.5665
7.3029, 9.0954, -14.5072, -11.0883, 29.6603, 16.5664
7.3031, 9.0955, -14.5080, -11.0898, 29.6616, 16.5663
7.3032, 9.0955, -14.5087, -11.0912, 29.6627, 16.5662
7.3032, 9.0956, -14.5096, -11.0931, 29.6640, 16.5662
7.3033, 9.0957, -14.5104, -11.0947, 29.6651, 16.5661
7.3035, 9.0957, -14.5110, -11.0960, 29.6662, 16.5660
7.3036, 9.0957, -14.5119, -11.0978, 29.6675, 16.5659
7.3037, 9.0957, -14.5125, -11.0990, 29.6685, 16.5658
7.3038, 9.0958, -14.5133, -11.1005, 29.6697, 16.5657
