-6.1603, 2.2001, 15.3410, 13.7036, 34.7910, -0.5386
-6.1604, 2.2002, 15.3409, 13.7036, 34.7910, -0.5386
-6.1604, 2.2002, 15.3409, 13.7036, 34.7910, -0.5386
-6.1603, 2.2001, 15.3410, 13.7035, 34.7910, -0.5386
-6.1603, 2.2001, 15.3410, 13.7035, 34.7911, -0.5386
-6.1603, 2.2001, 15.3410, 13.7035, 34.7911, -0.5386
-6.1603, 2.2001, 15.3410, 13.7036, 34.7910, -0.5386
-6.1604, 2.2002, 15.3410, 13.7036, 34.7910, -0.5386
-6.1603, 2.2001, 15.3410, 13.7035, 34.7911, -0.5386
-6.1604, 2.2001, 15.3410, 13.7035, 34.7911, -0.5386
-6.1604, 2.2001, 15.3409, 13.7035, 34.7911, -0.5386
-6.1604, 2.2002, 15.3409, 13.7036, 34.7909, -0.5386
-6.1603, 2.2002, 15.3409, 13.7037, 34.7910, -0.5386
-6.1604, 2.2002, 15.3409, 13.7036, 34.7910, -0.5386
-6.1604, 2.2002, 15.3409, 13.7038, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7035, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7034, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7035, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7035, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7035, 34.7910, -0.5386
-6.1604, 2.2002, 15.3409, 13.7035, 34.7911, -0.5386
-6.1603, 2.2001, 15.3409, 13.7034, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7034, 34.7910, -0.5386
-6.1604, 2.2002, 15.3409, 13.7036, 34.7910, -0.5386
-6.1603, 2.2001, 15.3410, 13.7034, 34.7911, -0.5386
-6.1604, 2.2001, 15.3409, 13.7035, 34.7910, -0.5386
-6.1605, 2.2002, 15.3408, 13.7034, 34.7910, -0.5386
-6.1604, 2.2002, 15.3409, 13.7035, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7035, 34.7911, -0.5386
-6.1604, 2.2001, 15.3409, 13.7035, 34.7911, -0.5386
-6.1604, 2.2002, 15.3409, 13.7035, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7034, 34.7910, -0.5386
-6.1604, 2.2002, 15.3409, 13.7035, 34.7911, -0.5386
-6.1604, 2.2001, 15.3409, 13.7035, 34.7910, -0.5386
-6.1603, 2.2001, 15.3410, 13.7036, 34.7911, -0.5386
-6.1605, 2.2002, 15.3409, 13.7035, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7036, 34.7910, -0.5386
-6.1603, 2.2001, 15.3410, 13.7035, 34.7911, -0.5386
-6.1603, 2.2001, 15.3410, 13.7033, 34.7911, -0.5386
-6.1604, 2.2002, 15.3410, 13.7037, 34.7910, -0.5386
-6.1604, 2.2001, 15.3410, 13.7035, 34.7911, -0.5386
-6.1603, 2.2001, 15.3410, 13.7035, 34.7910, -0.5386
-6.1603, 2.2001, 15.3409, 13.7035, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7034, 34.7910, -0.5386
-6.1604, 2.2001, 15.3409, 13.7034, 34.7911, -0.5386
-6.1604, 2.2002, 15.3409, 13.7037, 34.7910, -0.5386
