-0.2618, -0.5934, -0.0186, 0.7001, -0.0041, 0.0990, -0.0562
-0.2856, -0.6688, -0.0464, 0.6763, -0.0041, 0.0990, -0.0296
-0.2618, -0.6410, 0.0052, 0.7001, 0.0151, 0.0926, -0.0360
-0.2618, -0.6172, -0.0464, 0.7001, 0.0087, 0.1054, -0.0433
-0.2618, -0.6687, -0.0465, 0.7279, 0.0151, 0.0853, -0.0104
-0.2856, -0.6411, -0.0702, 0.7001, 0.0151, 0.0990, -0.0433
-0.2618, -0.6687, -0.0465, 0.7001, 0.0023, 0.0926, 0.0162
-0.2618, -0.6410, -0.0464, 0.7001, 0.0023, 0.0926, -0.0168
-0.2618, -0.6689, -0.0702, 0.7517, 0.0225, 0.0926, -0.0031
-0.2618, -0.5934, -0.0185, 0.7001, 0.0225, 0.0926, 0.0098
-0.2618, -0.6173, -0.0464, 0.7279, 0.0225, 0.1054, -0.0232
-0.2618, -0.6411, -0.0464, 0.7279, 0.0151, 0.0853, 0.0034
-0.2340, -0.6173, -0.0464, 0.7279, 0.0151, 0.0990, -0.0497
-0.2618, -0.6172, 0.0290, 0.7279, 0.0023, 0.0990, 0.0034
-0.2102, -0.6410, -0.0464, 0.6763, 0.0087, 0.0853, -0.0168
-0.2102, -0.6172, -0.0186, 0.7002, 0.0151, 0.0853, -0.0433
-0.2856, -0.5935, -0.0186, 0.6764, 0.0151, 0.0853, -0.0626
-0.2102, -0.5934, 0.0052, 0.6763, 0.0151, 0.0853, -0.0562
-0.2340, -0.5934, 0.0052, 0.6486, 0.0087, 0.0853, 0.0034
-0.2102, -0.6411, -0.0464, 0.6486, 0.0087, 0.0789, -0.0433
-0.2102, -0.6173, -0.0464, 0.7002, 0.0023, 0.0853, 0.0098
-0.2102, -0.6173, -0.0186, 0.7002, 0.0151, 0.0789, -0.0232
-0.2618, -0.6688, -0.0187, 0.6487, 0.0023, 0.0789, -0.0104
-0.2618, -0.6174, -0.0702, 0.6764, 0.0087, 0.0789, -0.0031
-0.2102, -0.6174, -0.0702, 0.6764, 0.0087, 0.0853, -0.0232
-0.2102, -0.6410, -0.0186, 0.5971, 0.0151, 0.0789, -0.0104
-0.2340, -0.6173, -0.0702, 0.5970, 0.0087, 0.0725, -0.0296
-0.2102, -0.6687, -0.0187, 0.5971, 0.0151, 0.0725, -0.0031
-0.2102, -0.6410, 0.0052, 0.5971, 0.0023, 0.0789, -0.0562
-0.2340, -0.6411, -0.0186, 0.6249, 0.0087, 0.0725, -0.0168
-0.2340, -0.6411, -0.0464, 0.6249, 0.0151, 0.0789, -0.0433
-0.2340, -0.6411, -0.0464, 0.6249, 0.0087, 0.0661, -0.0360
-0.2340, -0.6688, -0.0187, 0.5971, 0.0087, 0.0661, -0.0168
-0.2102, -0.7203, -0.0188, 0.6249, 0.0087, 0.0789, -0.0497
-0.2102, -0.6688, -0.0465, 0.5733, 0.0087, 0.0853, -0.0296
-0.2102, -0.6687, 0.0051, 0.5455, 0.0087, 0.0789, -0.0497
-0.2102, -0.7204, -0.0466, 0.5972, 0.0151, 0.0789, -0.0104
-0.2340, -0.6688, -0.0465, 0.5733, 0.0087, 0.0789, -0.0232
-0.2618, -0.6927, -0.0703, 0.5971, 0.0087, 0.0853, 0.0034
-0.2102, -0.6173, -0.0464, 0.5971, 0.0087, 0.0789, -0.0296
-0.2340, -0.7203, -0.0188, 0.6250, 0.0023, 0.0789, -0.0497
-0.2618, -0.6412, -0.0703, 0.6488, 0.0087, 0.0725, 0.0098
-0.2340, -0.6173, -0.0187, 0.6249, 0.0023, 0.0789, -0.0433
-0.2618, -0.6689, -0.0465, 0.6250, 0.0087, 0.0661, -0.0360
-0.2340, -0.6688, -0.0465, 0.6250, 0.0151, 0.0853, -0.0497
-0.2856, -0.6175, -0.0464, 0.7004, 0.0151, 0.0725, -0.0497
-0.2340, -0.6174, -0.0464, 0.6488, 0.0087, 0.0990, -0.0031
-0.2340, -0.5936, -0.0185, 0.6488, 0.0225, 0.0926, -0.0296
-0.2618, -0.5937, -0.0185, 0.7004, 0.0087, 0.0853, 0.0098
-0.2618, -0.6175, -0.0463, 0.6765, 0.0023, 0.0853, -0.0232
-0.2102, -0.6412, -0.0464, 0.6488, 0.0151, 0.0853, -0.0168
-0.2618, -0.5659, -0.0185, 0.6766, 0.0087, 0.0789, 0.0034
-0.2618, -0.5660, -0.0462, 0.7004, 0.0023, 0.0853, -0.0296
-0.2340, -0.5421, -0.0463, 0.6250, 0.0087, 0.0789, 0.0235
-0.2340, -0.5421, -0.0185, 0.6250, 0.0151, 0.0789, -0.0626
-0.2340, -0.5660, -0.0462, 0.5971, 0.0151, 0.0725, -0.0104
-0.2340, -0.5144, -0.0184, 0.6249, 0.0151, 0.0725, -0.0360
-0.2618, -0.5423, -0.0462, 0.5971, 0.0289, 0.0725, -0.0497
-0.2618, -0.5659, -0.0185, 0.5972, 0.0225, 0.0789, -0.0232
-0.2102, -0.5422, -0.0184, 0.5972, 0.0087, 0.0853, -0.0232
-0.2340, -0.5423, -0.0978, 0.5972, 0.0087, 0.0725, -0.0104
-0.2340, -0.5144, -0.0184, 0.5971, 0.0225, 0.0725, -0.0497
-0.2618, -0.5144, -0.0184, 0.5734, 0.0023, 0.0725, 0.0034
-0.2340, -0.4907, -0.0461, 0.5733, 0.0087, 0.0789, -0.0360
-0.2102, -0.5660, -0.0463, 0.5734, 0.0151, 0.0853, -0.0031
-0.2340, -0.5937, -0.0185, 0.5972, 0.0087, 0.0661, 0.0034
-0.2856, -0.5144, 0.0054, 0.5734, 0.0087, 0.0853, -0.0168
-0.2618, -0.5936, -0.0185, 0.5456, 0.0023, 0.0926, 0.0098
-0.2102, -0.5422, -0.0462, 0.5734, 0.0023, 0.0789, -0.0497
-0.2340, -0.5422, -0.0184, 0.5972, 0.0023, 0.0661, -0.0497
-0.2102, -0.5660, -0.0184, 0.5734, 0.0151, 0.0853, -0.0497
-0.2618, -0.5422, -0.0184, 0.5972, 0.0023, 0.0789, -0.0433
-0.2340, -0.5423, -0.0700, 0.6250, 0.0087, 0.0853, -0.0031
-0.2340, -0.5422, -0.0462, 0.5734, 0.0151, 0.0661, -0.0232
-0.2340, -0.5422, -0.0184, 0.5734, 0.0151, 0.0725, 0.0098
-0.2102, -0.5937, -0.0463, 0.5973, 0.0151, 0.0789, -0.0433
-0.2102, -0.5937, 0.0053, 0.5734, 0.0151, 0.0789, -0.0031
-0.2340, -0.5422, -0.0462, 0.5734, 0.0087, 0.0725, -0.0232
-0.2102, -0.5422, -0.0462, 0.5734, 0.0151, 0.0661, -0.0232
-0.2102, -0.6412, -0.0186, 0.5973, 0.0087, 0.0853, 0.0098
-0.2618, -0.5661, -0.0700, 0.5734, 0.0225, 0.0789, -0.0433
-0.2618, -0.6176, -0.0701, 0.5973, 0.0151, 0.0661, -0.0031
-0.2340, -0.6174, -0.0186, 0.5734, 0.0225, 0.0661, -0.0433
-0.3094, -0.5659, -0.0185, 0.5734, 0.0225, 0.0789, -0.0168
-0.2102, -0.6175, -0.0463, 0.6767, 0.0087, 0.0661, -0.0433
-0.2340, -0.6412, 0.0052, 0.6489, 0.0151, 0.0725, -0.0433
-0.2618, -0.5661, -0.0462, 0.6767, 0.0087, 0.0661, -0.0296
-0.2618, -0.6412, 0.0052, 0.6251, 0.0151, 0.0725, -0.0433
-0.2340, -0.6175, -0.0463, 0.6251, 0.0023, 0.0597, -0.0168
-0.2618, -0.6414, -0.0464, 0.6489, 0.0151, 0.0725, -0.0497
-0.2618, -0.5937, -0.0185, 0.6251, 0.0023, 0.0789, -0.0031
-0.2340, -0.6413, -0.0186, 0.6767, 0.0225, 0.0661, -0.0360
-0.2856, -0.5938, -0.0463, 0.6251, 0.0225, 0.0789, 0.0098
-0.2618, -0.6176, -0.0463, 0.6767, 0.0023, 0.0661, -0.0104
-0.2618, -0.6175, -0.0186, 0.6490, 0.0151, 0.0927, -0.0031
-0.2856, -0.6176, -0.0464, 0.6490, 0.0225, 0.0853, -0.0104
-0.2618, -0.6176, -0.0463, 0.6489, 0.0087, 0.0853, -0.0296
-0.2618, -0.5939, -0.0701, 0.6767, 0.0087, 0.0789, -0.0497
-0.2618, -0.5938, -0.0702, 0.6251, 0.0225, 0.0853, -0.0360
-0.2340, -0.6414, -0.0463, 0.6490, 0.0225, 0.0927, 0.0034
-0.2618, -0.6176, -0.0464, 0.6490, 0.0151, 0.0853, -0.0104
-0.2856, -0.5938, -0.0464, 0.6490, 0.0087, 0.0789, -0.0168
-0.2618, -0.6176, -0.0186, 0.7006, 0.0225, 0.0789, 0.0098
-0.2102, -0.6176, -0.0186, 0.6490, 0.0151, 0.0853, -0.0433
-0.2618, -0.6175, -0.0185, 0.6490, 0.0087, 0.0789, -0.0360
-0.2618, -0.6691, -0.0186, 0.6490, 0.0225, 0.0789, -0.0104
-0.1864, -0.6413, -0.0464, 0.5974, 0.0087, 0.0927, 0.0034
-0.2340, -0.6691, -0.0464, 0.6769, 0.0087, 0.0725, -0.0168
-0.2618, -0.6176, -0.0185, 0.6252, 0.0023, 0.0854, -0.0296
-0.2618, -0.6691, -0.0465, 0.6253, 0.0023, 0.0854, 0.0034
-0.2102, -0.5938, -0.0185, 0.6252, 0.0289, 0.0789, -0.0360
-0.2618, -0.6176, -0.0186, 0.6253, 0.0225, 0.0789, -0.0031
-0.2340, -0.6414, -0.0464, 0.5974, 0.0087, 0.0725, -0.0360
-0.2618, -0.6177, -0.0701, 0.6491, 0.0087, 0.0927, -0.0296
-0.1626, -0.6177, -0.0463, 0.6769, 0.0023, 0.0789, -0.0433
-0.2340, -0.6413, 0.0052, 0.5975, 0.0087, 0.0725, -0.0360
-0.2102, -0.6176, -0.0464, 0.6491, 0.0087, 0.0661, -0.0031
-0.2102, -0.5661, 0.0054, 0.7007, 0.0087, 0.0790, -0.0433
-0.1626, -0.5938, 0.0053, 0.6252, 0.0023, 0.0789, 0.0098
-0.2340, -0.6177, -0.0185, 0.6769, 0.0152, 0.0725, -0.0296
-0.2340, -0.5940, -0.0701, 0.6253, 0.0152, 0.0725, 0.0162
-0.2618, -0.5940, -0.0463, 0.6769, 0.0152, 0.0790, -0.0104
-0.2618, -0.5662, -0.0184, 0.6252, 0.0152, 0.0789, -0.0031
-0.2340, -0.5662, -0.0462, 0.6252, 0.0152, 0.0725, -0.0104
-0.2618, -0.6177, -0.0463, 0.5975, 0.0151, 0.0927, -0.0296
-0.2618, -0.5938, -0.0186, 0.5975, 0.0152, 0.0725, -0.0433
-0.2340, -0.5940, -0.0463, 0.6769, 0.0289, 0.0854, -0.0296
-0.2340, -0.5939, -0.0185, 0.6253, 0.0152, 0.0661, -0.0168
-0.2340, -0.6176, 0.0053, 0.6491, 0.0152, 0.0790, -0.0031
-0.2340, -0.6176, 0.0053, 0.5975, 0.0152, 0.0790, -0.0360
-0.1626, -0.5939, -0.0185, 0.5975, 0.0152, 0.0725, -0.0433
-0.2102, -0.5940, -0.0701, 0.5975, 0.0087, 0.0854, -0.0360
-0.2102, -0.6176, -0.0186, 0.6492, 0.0023, 0.0790, -0.0168
-0.2618, -0.5938, 0.0053, 0.6253, 0.0225, 0.0790, -0.0168
-0.2102, -0.6177, -0.0185, 0.5975, 0.0152, 0.0725, -0.0232
-0.2340, -0.6177, -0.0463, 0.6253, -0.0041, 0.0726, 0.0098
-0.2102, -0.6176, -0.0185, 0.6253, 0.0087, 0.0854, -0.0360
-0.2340, -0.6177, 0.0053, 0.6253, 0.0152, 0.0726, 0.0098
-0.2102, -0.6176, 0.0053, 0.6253, -0.0041, 0.0854, -0.0360
-0.2618, -0.6177, -0.0463, 0.5975, 0.0087, 0.0725, 0.0034
-0.2340, -0.6415, -0.0186, 0.6770, 0.0152, 0.0790, -0.0433
-0.2340, -0.6177, -0.0463, 0.6770, 0.0087, 0.0790, -0.0296
-0.2340, -0.6416, -0.0702, 0.6254, 0.0289, 0.0790, -0.0296
-0.2340, -0.5662, -0.0184, 0.6253, 0.0087, 0.0790, -0.0497
-0.2340, -0.6177, -0.0185, 0.6253, 0.0023, 0.0854, -0.0232
-0.2340, -0.5940, -0.0701, 0.6253, 0.0087, 0.0726, -0.0562
-0.2618, -0.6178, -0.0463, 0.6770, 0.0087, 0.0662, 0.0034
-0.2340, -0.6415, -0.0464, 0.5976, 0.0152, 0.0726, -0.0497
-0.2618, -0.6177, -0.0185, 0.6492, 0.0225, 0.0790, 0.0034
-0.2340, -0.6178, -0.0463, 0.6254, 0.0087, 0.0790, -0.0232
-0.2618, -0.6416, -0.0463, 0.6253, 0.0087, 0.0726, 0.0162
-0.2856, -0.6177, 0.0053, 0.5976, 0.0087, 0.0726, 0.0034
-0.2618, -0.5940, -0.0463, 0.5975, 0.0023, 0.0661, -0.0497
-0.2618, -0.6177, 0.0053, 0.6254, -0.0041, 0.0661, 0.0098
-0.2340, -0.6177, 0.0053, 0.6492, 0.0087, 0.0662, -0.0360
-0.2618, -0.5939, -0.0185, 0.5738, 0.0087, 0.0790, -0.0433
-0.2618, -0.5939, -0.0185, 0.6253, 0.0087, 0.0726, -0.0232
-0.2340, -0.5662, -0.0462, 0.5459, 0.0087, 0.0790, -0.0360
-0.2618, -0.5425, -0.0462, 0.6253, 0.0087, 0.0790, -0.0497
-0.2618, -0.5939, -0.0185, 0.5976, 0.0225, 0.0927, -0.0360
-0.2618, -0.5425, -0.0462, 0.6492, 0.0087, 0.0661, 0.0098
-0.3094, -0.5426, -0.0978, 0.6253, 0.0152, 0.0725, -0.0433
-0.3094, -0.5662, -0.0184, 0.6254, 0.0152, 0.0927, 0.0162
-0.2618, -0.5662, -0.0463, 0.5976, 0.0225, 0.0790, -0.0232
-0.2856, -0.5148, -0.0699, 0.6253, 0.0152, 0.0790, -0.0031
-0.2102, -0.5147, -0.0183, 0.6491, 0.0152, 0.0790, -0.0031
-0.2618, -0.5426, -0.0462, 0.6770, 0.0152, 0.0726, -0.0433
-0.2102, -0.5425, -0.0184, 0.6492, 0.0225, 0.0790, 0.0299
-0.3094, -0.5662, -0.0185, 0.6254, 0.0087, 0.0790, -0.0433
-0.2618, -0.5664, -0.0700, 0.7008, 0.0152, 0.0726, -0.0031
-0.2102, -0.5940, -0.0463, 0.6254, 0.0225, 0.0790, -0.0360
-0.2618, -0.5425, -0.0184, 0.6492, 0.0087, 0.0790, -0.0168
-0.2618, -0.5426, -0.0462, 0.6492, 0.0087, 0.0726, -0.0497
-0.3094, -0.5425, -0.0184, 0.7008, 0.0225, 0.0662, -0.0296
-0.2618, -0.5940, -0.0185, 0.6770, 0.0087, 0.0854, -0.0360
-0.2618, -0.5663, -0.0184, 0.6770, 0.0087, 0.0790, -0.0562
-0.2618, -0.5664, -0.0461, 0.6492, 0.0087, 0.0790, -0.0168
-0.2618, -0.5663, -0.0184, 0.6770, -0.0041, 0.0662, 0.0034
-0.2856, -0.5663, -0.0462, 0.6492, 0.0152, 0.0726, -0.0031
-0.3094, -0.6177, 0.0053, 0.6770, -0.0041, 0.0726, -0.0296
-0.2856, -0.5941, -0.0463, 0.6492, 0.0152, 0.0597, -0.0433
-0.2856, -0.5940, -0.0463, 0.5976, 0.0152, 0.0790, -0.0296
-0.2856, -0.6178, -0.0463, 0.6493, 0.0225, 0.0726, -0.0497
-0.2618, -0.6416, -0.0464, 0.6493, 0.0088, 0.0790, -0.0168
-0.2618, -0.6416, -0.0702, 0.6254, 0.0088, 0.0662, -0.0433
-0.2340, -0.6178, -0.0185, 0.6493, 0.0023, 0.0726, -0.0360
-0.2618, -0.6178, -0.0463, 0.7009, 0.0152, 0.0726, -0.0433
-0.2856, -0.6415, -0.0464, 0.6771, 0.0088, 0.0726, -0.0360
-0.2618, -0.6178, -0.0185, 0.6493, 0.0088, 0.0790, -0.0104
-0.2618, -0.6178, -0.0185, 0.6771, 0.0088, 0.0854, -0.0497
-0.2856, -0.6178, -0.0463, 0.5977, 0.0088, 0.0726, 0.0034
-0.2340, -0.6417, -0.0701, 0.6255, 0.0088, 0.0726, -0.0433
-0.2340, -0.5940, -0.0185, 0.5976, 0.0087, 0.0662, 0.0162
-0.2856, -0.6177, -0.0185, 0.6493, 0.0152, 0.0726, -0.0232
-0.2618, -0.6416, -0.0463, 0.6493, 0.0152, 0.0726, -0.0031
-0.2340, -0.5941, -0.0462, 0.6493, 0.0088, 0.0726, -0.0104
-0.2340, -0.6179, -0.0463, 0.6255, 0.0088, 0.0662, -0.0232
-0.2856, -0.6178, -0.0185, 0.6255, 0.0088, 0.0790, -0.0031
-0.2340, -0.6178, -0.0463, 0.6255, 0.0152, 0.0726, -0.0360
-0.2340, -0.6416, -0.0186, 0.6493, 0.0152, 0.0726, -0.0031
-0.2618, -0.6179, -0.0463, 0.6493, 0.0088, 0.0790, -0.0433
-0.2856, -0.6416, -0.0701, 0.5977, 0.0152, 0.0927, -0.0360
-0.2618, -0.6415, 0.0052, 0.6493, 0.0152, 0.0662, -0.0497
-0.2340, -0.5941, -0.0463, 0.7009, 0.0152, 0.0662, -0.0497
-0.2618, -0.5426, -0.0184, 0.6493, 0.0225, 0.0726, -0.0232
-0.2340, -0.6178, 0.0053, 0.6493, 0.0023, 0.0726, -0.0104
-0.2102, -0.6416, -0.0186, 0.6771, 0.0152, 0.0790, 0.0034
-0.2340, -0.5941, -0.0462, 0.6493, 0.0088, 0.0790, -0.0497
-0.2102, -0.5941, 0.0053, 0.7009, 0.0152, 0.0726, -0.0232
-0.2340, -0.6178, -0.0185, 0.6255, 0.0225, 0.0790, -0.0031
-0.2340, -0.6178, -0.0185, 0.5739, 0.0225, 0.0790, -0.0296
-0.2102, -0.6178, -0.0185, 0.6255, 0.0289, 0.0790, -0.0104
-0.2340, -0.6179, -0.0463, 0.6493, 0.0152, 0.0790, -0.0296
-0.2340, -0.5664, -0.0700, 0.5977, 0.0087, 0.0726, -0.0360
-0.2340, -0.6179, -0.0463, 0.6771, 0.0023, 0.0598, -0.0168
-0.2102, -0.5663, -0.0185, 0.6255, 0.0225, 0.0790, -0.0497
-0.2340, -0.6178, -0.0185, 0.6255, 0.0023, 0.0726, 0.0034
-0.2340, -0.6416, -0.0463, 0.6493, 0.0152, 0.0662, -0.0562
-0.2340, -0.6178, -0.0186, 0.6772, 0.0152, 0.0854, 0.0034
-0.2340, -0.5941, -0.0463, 0.6255, 0.0088, 0.0790, -0.0497
-0.2340, -0.6178, 0.0053, 0.6771, 0.0023, 0.0790, 0.0098
-0.2102, -0.6179, -0.0463, 0.6771, 0.0225, 0.0790, -0.0232
-0.2340, -0.6179, -0.0702, 0.6255, 0.0088, 0.0790, 0.0034
-0.2102, -0.5941, -0.0463, 0.6255, 0.0088, 0.0726, -0.0104
-0.2102, -0.6415, 0.0291, 0.6494, 0.0023, 0.0726, -0.0031
-0.2618, -0.6693, 0.0290, 0.6494, 0.0152, 0.0854, -0.0031
-0.2340, -0.6179, -0.0701, 0.6255, 0.0225, 0.0726, -0.0433
-0.2618, -0.5942, -0.0701, 0.6493, 0.0023, 0.0598, 0.0162
-0.2102, -0.5941, 0.0053, 0.6771, 0.0088, 0.0662, -0.0360
-0.2102, -0.5664, -0.0184, 0.6493, 0.0088, 0.0927, -0.0433
-0.2102, -0.6179, -0.0185, 0.6256, 0.0023, 0.0927, -0.0433
-0.2618, -0.5941, -0.0185, 0.7287, 0.0225, 0.0598, -0.0433
-0.2340, -0.5942, -0.0462, 0.6771, 0.0225, 0.0854, -0.0031
-0.2618, -0.6179, -0.0463, 0.6772, 0.0024, 0.0726, -0.0626
-0.2340, -0.6417, -0.0463, 0.6494, 0.0023, 0.0854, -0.0031
-0.2856, -0.5664, -0.0184, 0.6493, 0.0225, 0.0790, -0.0104
-0.2856, -0.6178, 0.0053, 0.6255, 0.0152, 0.0662, 0.0098
-0.2856, -0.6180, -0.0701, 0.6255, 0.0023, 0.0662, 0.0098
-0.2856, -0.5664, -0.0462, 0.7010, 0.0088, 0.0854, -0.0433
-0.2618, -0.5664, -0.0462, 0.6493, 0.0088, 0.0790, -0.0031
-0.2856, -0.5942, -0.0700, 0.6255, 0.0152, 0.0662, -0.0497
-0.2340, -0.6179, -0.0185, 0.6494, 0.0023, 0.0790, -0.0168
-0.2340, -0.5664, -0.0184, 0.7010, 0.0088, 0.0662, -0.0433
-0.2618, -0.5940, 0.0053, 0.5978, 0.0225, 0.0790, -0.0360
-0.2856, -0.5943, -0.0700, 0.6494, 0.0088, 0.0726, -0.0360
-0.2618, -0.5941, -0.0185, 0.6494, 0.0152, 0.0790, -0.0296
-0.2618, -0.5664, -0.0462, 0.6494, 0.0225, 0.0726, -0.0168
-0.2340, -0.5942, -0.0463, 0.6494, 0.0289, 0.0790, -0.0360
-0.2856, -0.5665, -0.0462, 0.6771, 0.0225, 0.0662, 0.0098
-0.2618, -0.5427, -0.0461, 0.6255, 0.0023, 0.0790, -0.0296
-0.2618, -0.5665, -0.0462, 0.6771, 0.0152, 0.0726, 0.0162
-0.2618, -0.6180, -0.0701, 0.5978, 0.0152, 0.0726, -0.0168
-0.3372, -0.5665, -0.0462, 0.6771, 0.0152, 0.0790, -0.0031
-0.3094, -0.6179, -0.0184, 0.6494, 0.0023, 0.0790, -0.0031
-0.3094, -0.5665, -0.0462, 0.6493, 0.0152, 0.0790, -0.0168
-0.2856, -0.5665, -0.0462, 0.6494, 0.0152, 0.0790, 0.0098
-0.3094, -0.6417, -0.0463, 0.6256, 0.0152, 0.0790, -0.0296
-0.2856, -0.5943, -0.0700, 0.6771, 0.0024, 0.0662, -0.0360
-0.2856, -0.5942, -0.0462, 0.6772, 0.0152, 0.0726, -0.0031
-0.2856, -0.6178, -0.0186, 0.6256, 0.0225, 0.0854, -0.0296
-0.2856, -0.5941, -0.0185, 0.6494, -0.0041, 0.0790, -0.0031
-0.2618, -0.5941, -0.0185, 0.6772, 0.0088, 0.0726, -0.0296
-0.2618, -0.5664, -0.0184, 0.6494, 0.0023, 0.0726, 0.0034
-0.2618, -0.5942, -0.0462, 0.6772, 0.0152, 0.0726, -0.0031
-0.1864, -0.5428, -0.0699, 0.6772, 0.0088, 0.0790, -0.0031
-0.2618, -0.5943, -0.0462, 0.6494, 0.0088, 0.0790, 0.0162
-0.2618, -0.6180, -0.0701, 0.6494, 0.0088, 0.0790, -0.0497
-0.2618, -0.6179, -0.0463, 0.6772, 0.0152, 0.0525, 0.0162
-0.2856, -0.5941, -0.0185, 0.7010, 0.0152, 0.0726, -0.0562
-0.2340, -0.6180, -0.0701, 0.6772, 0.0088, 0.0790, -0.0232
-0.2340, -0.6416, 0.0053, 0.6772, 0.0088, 0.0662, -0.0497
-0.2618, -0.5943, -0.0700, 0.6772, 0.0152, 0.0726, -0.0296
-0.2856, -0.6179, -0.0463, 0.6256, 0.0152, 0.0726, -0.0497
-0.2102, -0.5664, -0.0184, 0.7010, 0.0088, 0.0790, -0.0497
-0.2340, -0.5665, -0.0701, 0.6772, 0.0088, 0.0854, -0.0104
-0.2340, -0.6179, -0.0186, 0.6772, 0.0152, 0.0790, -0.0433
-0.3094, -0.5942, -0.0463, 0.7010, 0.0225, 0.0790, 0.0034
-0.2618, -0.6181, -0.0700, 0.6494, 0.0225, 0.0790, -0.0562
-0.2340, -0.5941, -0.0184, 0.6256, 0.0152, 0.0726, 0.0034
-0.2340, -0.6417, -0.0463, 0.6494, 0.0024, 0.0790, -0.0168
-0.2340, -0.6180, -0.0463, 0.7010, 0.0225, 0.0854, -0.0360
-0.2340, -0.5942, -0.0701, 0.6256, 0.0088, 0.0790, 0.0098
-0.1864, -0.6694, 0.0052, 0.6773, 0.0152, 0.0790, -0.0433
-0.2856, -0.6179, -0.0463, 0.6494, 0.0023, 0.0854, -0.0497
-0.2102, -0.5941, -0.0185, 0.6494, 0.0088, 0.0662, -0.0497
-0.2856, -0.6417, -0.0463, 0.6256, 0.0152, 0.0927, -0.0104
-0.2856, -0.6179, -0.0185, 0.6494, 0.0088, 0.0854, -0.0168
-0.2340, -0.6694, -0.0186, 0.6495, 0.0152, 0.0790, -0.0232
-0.2340, -0.5664, 0.0054, 0.7010, 0.0088, 0.0726, 0.0034
-0.2102, -0.6179, -0.0463, 0.6495, 0.0024, 0.0662, -0.0296
-0.2102, -0.6179, 0.0053, 0.6494, 0.0152, 0.0790, -0.0168
-0.2856, -0.6417, 0.0053, 0.6773, -0.0041, 0.0854, -0.0031
-0.2618, -0.5942, -0.0462, 0.6772, 0.0088, 0.0726, -0.0497
-0.2340, -0.6179, -0.0463, 0.6256, 0.0152, 0.0790, 0.0162
-0.2102, -0.6417, -0.0185, 0.7011, -0.0041, 0.0790, -0.0626
-0.1864, -0.6417, -0.0464, 0.6495, 0.0152, 0.0854, 0.0162
-0.2340, -0.6180, -0.0463, 0.6256, 0.0152, 0.0790, -0.0626
-0.2102, -0.5664, -0.0184, 0.6494, 0.0152, 0.0854, 0.0034
-0.2340, -0.6417, -0.0702, 0.6257, 0.0152, 0.0790, -0.0360
-0.2102, -0.5665, -0.0462, 0.6772, 0.0024, 0.0726, -0.0104
-0.2102, -0.6417, -0.0186, 0.6256, 0.0088, 0.0790, -0.0296
-0.1864, -0.6180, -0.0463, 0.7011, 0.0152, 0.0790, -0.0296
-0.2340, -0.6179, -0.0463, 0.5979, 0.0152, 0.0790, -0.0168
-0.1864, -0.6179, -0.0463, 0.6256, 0.0152, 0.0726, -0.0433
-0.2340, -0.6180, -0.0701, 0.6256, 0.0152, 0.0790, -0.0104
-0.2102, -0.6417, -0.0463, 0.6495, 0.0289, 0.0598, -0.0360
-0.2102, -0.6179, -0.0185, 0.6256, 0.0088, 0.0726, -0.0232
-0.2340, -0.6417, -0.0185, 0.6495, 0.0088, 0.0726, -0.0360
-0.2618, -0.5942, -0.0184, 0.6494, 0.0088, 0.0790, -0.0433
