-9.3571, -1.6970, 17.2022, 2.4777, 39.9237, -0.4878
-9.3570, -1.6970, 17.2022, 2.4776, 39.9237, -0.4878
-9.3571, -1.6970, 17.2022, 2.4778, 39.9237, -0.4878
-9.3570, -1.6970, 17.2023, 2.4776, 39.9237, -0.4878
-9.3570, -1.6970, 17.2023, 2.4777, 39.9238, -0.4878
-9.3570, -1.6970, 17.2023, 2.4778, 39.9238, -0.4878
-9.3570, -1.6970, 17.2023, 2.4778, 39.9238, -0.4878
-9.3570, -1.6970, 17.2023, 2.4777, 39.9238, -0.4878
-9.3570, -1.6970, 17.2024, 2.4778, 39.9239, -0.4878
-9.3570, -1.6970, 17.2024, 2.4777, 39.9239, -0.4878
-9.3570, -1.6970, 17.2023, 2.4778, 39.9238, -0.4878
-9.3570, -1.6970, 17.2023, 2.4777, 39.9238, -0.4878
-9.3570, -1.6970, 17.2022, 2.4777, 39.9237, -0.4878
-9.3570, -1.6970, 17.2023, 2.4778, 39.9239, -0.4878
-9.3571, -1.6970, 17.2023, 2.4776, 39.9238, -0.4878
-9.3570, -1.6970, 17.2021, 2.4776, 39.9236, -0.4878
-9.3570, -1.6970, 17.2023, 2.4777, 39.9238, -0.4878
-9.3570, -1.6970, 17.2023, 2.4777, 39.9239, -0.4878
-9.3570, -1.6970, 17.2023, 2.4777, 39.9238, -0.4878
-9.3571, -1.6970, 17.2023, 2.4777, 39.9239, -0.4878
-9.3571, -1.6970, 17.2022, 2.4777, 39.9237, -0.4878
-9.3571, -1.6970, 17.2023, 2.4777, 39.9238, -0.4878
-9.3570, -1.6971, 17.2023, 2.4775, 39.9238, -0.4878
-9.3570, -1.6970, 17.2023, 2.4777, 39.9238, -0.4878
-9.3570, -1.6970, 17.2023, 2.4776, 39.9238, -0.4878
-9.3570, -1.6970, 17.2023, 2.4779, 39.9239, -0.4878
-9.3570, -1.6970, 17.2023, 2.4777, 39.9238, -0.4878
-9.3571, -1.6970, 17.2022, 2.4779, 39.9238, -0.4878
-9.3571, -1.6970, 17.2022, 2.4777, 39.9238, -0.4878
-9.3571, -1.6970, 17.2022, 2.4777, 39.9238, -0.4878
-9.3570, -1.6970, 17.2023, 2.4778, 39.9238, -0.4878
-9.3571, -1.6970, 17.2023, 2.4777, 39.9239, -0.4878
-9.3571, -1.6970, 17.2023, 2.4779, 39.9239, -0.4878
-9.3570, -1.6970, 17.2022, 2.4777, 39.9236, -0.4878
-9.3570, -1.6970, 17.2023, 2.4779, 39.9239, -0.4878
-9.3571, -1.6970, 17.2022, 2.4778, 39.9238, -0.4878
-9.3570, -1.6970, 17.2024, 2.4779, 39.9239, -0.4878
