-0.0872, 0.0312, -0.2386, -0.0052, 0.1051, -0.1050, -0.0600
-0.0594, 0.0550, -0.2902, 0.0464, 0.1124, -0.1050, -0.0865
-0.0594, 0.0550, -0.2386, -0.0052, 0.1124, -0.0977, -0.1067
-0.0872, 0.0827, -0.2386, -0.0290, 0.1252, -0.0977, -0.0801
-0.0872, 0.0827, -0.2664, -0.0290, 0.1124, -0.0977, -0.0472
-0.0594, 0.0313, -0.2149, -0.0052, 0.1051, -0.1050, -0.1131
-0.0594, 0.0550, -0.2664, -0.0052, 0.1188, -0.0977, -0.0929
-0.0594, 0.0312, -0.2386, 0.0226, 0.1188, -0.0913, -0.0673
-0.0594, 0.0827, -0.2386, -0.0568, 0.1316, -0.0977, -0.1003
-0.0872, 0.0312, -0.2664, -0.0052, 0.1316, -0.0977, -0.1131
-0.0356, 0.0827, -0.2386, -0.0052, 0.1188, -0.0977, -0.0673
-0.0594, 0.0550, -0.2902, -0.0052, 0.1252, -0.0913, -0.1067
-0.0356, 0.0550, -0.2664, -0.0290, 0.1124, -0.0977, -0.1131
-0.0356, 0.0312, -0.2148, 0.0464, 0.1124, -0.0913, -0.0865
-0.0356, 0.0312, -0.2149, -0.0052, 0.1188, -0.0913, -0.0801
-0.0594, -0.0202, -0.2664, 0.0226, 0.0987, -0.0913, -0.1195
-0.0356, 0.0035, -0.2664, -0.0052, 0.1188, -0.0913, -0.0865
-0.0594, 0.0035, -0.2386, -0.0290, 0.1316, -0.0977, -0.0929
-0.0594, 0.0035, -0.2664, 0.0226, 0.1124, -0.0913, -0.0600
-0.0594, -0.0203, -0.2664, -0.0290, 0.1317, -0.0913, -0.0673
-0.0356, 0.0034, -0.2386, -0.0052, 0.1188, -0.0977, -0.0536
-0.0872, -0.0202, -0.1911, -0.0052, 0.1188, -0.1050, -0.0801
-0.0594, 0.0035, -0.2387, -0.0052, 0.1124, -0.0977, -0.0865
-0.0594, -0.0202, -0.2387, 0.0226, 0.1124, -0.1050, -0.1131
-0.0594, 0.0312, -0.2386, -0.0290, 0.1124, -0.0913, -0.0929
-0.0118, -0.0202, -0.2664, -0.0052, 0.1124, -0.1050, -0.1003
-0.0118, -0.0440, -0.2387, -0.0052, 0.1051, -0.1050, -0.0929
-0.0594, -0.0202, -0.2386, 0.0226, 0.1051, -0.1050, -0.1131
-0.0356, 0.0312, -0.2149, -0.0052, 0.1188, -0.0977, -0.0600
-0.0872, -0.0440, -0.1911, -0.0052, 0.1188, -0.1050, -0.1131
-0.0872, -0.0202, -0.2149, -0.0052, 0.1188, -0.1114, -0.1067
-0.0594, -0.0201, -0.1911, -0.0290, 0.1124, -0.0913, -0.0673
-0.0594, -0.0202, -0.2149, 0.0226, 0.1124, -0.0977, -0.0600
-0.0356, -0.0440, -0.2386, -0.0052, 0.1124, -0.1050, -0.1195
-0.0594, -0.0202, -0.2148, -0.0806, 0.1051, -0.0977, -0.0865
-0.0594, -0.0440, -0.2387, -0.0052, 0.1252, -0.1114, -0.0673
-0.0356, -0.0202, -0.1911, -0.0052, 0.1252, -0.1050, -0.1003
-0.0594, -0.0440, -0.2387, -0.0290, 0.1051, -0.0977, -0.1131
-0.1110, -0.0440, -0.2902, -0.0290, 0.1252, -0.1115, -0.0472
-0.0594, -0.0440, -0.2149, -0.0290, 0.1051, -0.1050, -0.1131
-0.0594, 0.0035, -0.2148, 0.0226, 0.1188, -0.1050, -0.0929
-0.0356, -0.0717, -0.2386, 0.0226, 0.1317, -0.0913, -0.0600
-0.0594, -0.0440, -0.1911, 0.0226, 0.1252, -0.1114, -0.0865
-0.0594, -0.0440, -0.2664, -0.0052, 0.1252, -0.1050, -0.1131
-0.0356, 0.0036, -0.1633, -0.0290, 0.1252, -0.0977, -0.0600
-0.0872, -0.0202, -0.2149, -0.0052, 0.1188, -0.0977, -0.0929
-0.0356, -0.0440, -0.2387, -0.0052, 0.1317, -0.1114, -0.1131
-0.0872, 0.0035, -0.2664, -0.0052, 0.1124, -0.1050, -0.0673
-0.0356, -0.0440, -0.2664, -0.0052, 0.1252, -0.1050, -0.0673
-0.0356, -0.0202, -0.2386, -0.0052, 0.1252, -0.1050, -0.1268
-0.0594, -0.0717, -0.2149, -0.0052, 0.1252, -0.0977, -0.0929
-0.0872, -0.0954, -0.2387, -0.0290, 0.1188, -0.0977, -0.0865
-0.0356, 0.0035, -0.2386, -0.0290, 0.1188, -0.0913, -0.1003
-0.0594, -0.0203, -0.2149, 0.0226, 0.1252, -0.0977, -0.1003
-0.0594, 0.0035, -0.2149, 0.0226, 0.1124, -0.1050, -0.0472
-0.0356, -0.0202, -0.2149, -0.0052, 0.1124, -0.0977, -0.1131
-0.0872, -0.0202, -0.2148, -0.0290, 0.1317, -0.0977, -0.1067
-0.0356, -0.0203, -0.1911, -0.0052, 0.1188, -0.0977, -0.0673
-0.0594, 0.0035, -0.2148, -0.0052, 0.1188, -0.1050, -0.0673
-0.0594, -0.0440, -0.2387, 0.0464, 0.1188, -0.1050, -0.1195
-0.0872, 0.0035, -0.2149, 0.0226, 0.1124, -0.0977, -0.0801
-0.0356, -0.0203, -0.2386, -0.0052, 0.1124, -0.0977, -0.0673
-0.0118, 0.0035, -0.2664, -0.0052, 0.1188, -0.1051, -0.1067
-0.0872, 0.0035, -0.2149, 0.0226, 0.1188, -0.0913, -0.0865
-0.0356, 0.0549, -0.2148, -0.0052, 0.1316, -0.0977, -0.0600
-0.0356, 0.0035, -0.2386, -0.0567, 0.1188, -0.0913, -0.1067
-0.0594, 0.0035, -0.2148, -0.0806, 0.1188, -0.0913, -0.1067
-0.0594, 0.0312, -0.2386, -0.0052, 0.1124, -0.1051, -0.0673
-0.0356, 0.0313, -0.1911, -0.0290, 0.1188, -0.1051, -0.0801
-0.0594, 0.0312, -0.2149, 0.0226, 0.1188, -0.0977, -0.1195
-0.0594, 0.0035, -0.2148, -0.0052, 0.1252, -0.1115, -0.0472
-0.0356, 0.0550, -0.2148, 0.0226, 0.1188, -0.0977, -0.1003
-0.0594, 0.0550, -0.2386, 0.0226, 0.1124, -0.1050, -0.1067
-0.0594, 0.0550, -0.1910, -0.0052, 0.1188, -0.1051, -0.1003
-0.0872, 0.0550, -0.1910, -0.0052, 0.1188, -0.0977, -0.0536
-0.0594, 0.0550, -0.2663, -0.0290, 0.1188, -0.0977, -0.1131
-0.0356, 0.0313, -0.1910, -0.0290, 0.1124, -0.1051, -0.1003
-0.0356, 0.0827, -0.2663, -0.0290, 0.1316, -0.0913, -0.0737
-0.0118, 0.0550, -0.2148, -0.0568, 0.1124, -0.1051, -0.0929
-0.0594, 0.1064, -0.2663, 0.0226, 0.1317, -0.0977, -0.1131
-0.0872, 0.0312, -0.2148, 0.0226, 0.1188, -0.1051, -0.0472
-0.0872, 0.0550, -0.2386, 0.0226, 0.1188, -0.1051, -0.1003
-0.0872, 0.0035, -0.2148, -0.0290, 0.1188, -0.0977, -0.1131
-0.0594, 0.0312, -0.1910, -0.0052, 0.1124, -0.0913, -0.1131
-0.0118, 0.0312, -0.2386, 0.0464, 0.1188, -0.1050, -0.0673
-0.0872, 0.0312, -0.2386, 0.0226, 0.1124, -0.0977, -0.1195
-0.0872, 0.0312, -0.2386, -0.0052, 0.1188, -0.0977, -0.0865
-0.0356, 0.0550, -0.2663, -0.0052, 0.1188, -0.0977, -0.0737
-0.1110, 0.0826, -0.2663, -0.0052, 0.1124, -0.1051, -0.0801
-0.0872, 0.0034, -0.2148, 0.0464, 0.1252, -0.1115, -0.1131
-0.0872, 0.0550, -0.2148, -0.0052, 0.1124, -0.0977, -0.0536
-0.0594, 0.0312, -0.2386, -0.0568, 0.1051, -0.0977, -0.0929
-0.0594, 0.0549, -0.2663, -0.0568, 0.1124, -0.0913, -0.1067
-0.0594, 0.0034, -0.2663, -0.0052, 0.1124, -0.0977, -0.0536
-0.0872, 0.0549, -0.2663, -0.0290, 0.1124, -0.1051, -0.1003
-0.0594, -0.0203, -0.2148, 0.0226, 0.1317, -0.1050, -0.1067
-0.0594, 0.0311, -0.2386, 0.0226, 0.1188, -0.0913, -0.0865
-0.1348, 0.0312, -0.2663, 0.0226, 0.1188, -0.1051, -0.0865
-0.0356, 0.0034, -0.2148, -0.0052, 0.1188, -0.0913, -0.0600
-0.0872, -0.0203, -0.2386, -0.0567, 0.1252, -0.0913, -0.0929
-0.0872, 0.0034, -0.2386, -0.0568, 0.1051, -0.0977, -0.0536
-0.0594, 0.0035, -0.2386, -0.0290, 0.1124, -0.1051, -0.0600
-0.1110, -0.0203, -0.2386, -0.0052, 0.1124, -0.0977, -0.0737
-0.0594, 0.0035, -0.2386, -0.0052, 0.1124, -0.1051, -0.0737
-0.1110, 0.0035, -0.2148, -0.0052, 0.1252, -0.0913, -0.0929
-0.0356, -0.0203, -0.2664, -0.0568, 0.1051, -0.0977, -0.1131
-0.0594, -0.0203, -0.2386, -0.0290, 0.1317, -0.1179, -0.1067
-0.0872, 0.0035, -0.2386, -0.0290, 0.1317, -0.0977, -0.1195
-0.0872, 0.0312, -0.2386, 0.0226, 0.1124, -0.1051, -0.1003
-0.0356, -0.0203, -0.2386, -0.0052, 0.1124, -0.0977, -0.0929
-0.0872, 0.0035, -0.2386, -0.0290, 0.1317, -0.0977, -0.0737
-0.0872, -0.0202, -0.2386, -0.0568, 0.1124, -0.0977, -0.0737
-0.0594, 0.0035, -0.2386, 0.0226, 0.1124, -0.1050, -0.0673
-0.0594, 0.0035, -0.1910, -0.0052, 0.1124, -0.1115, -0.0536
-0.0594, -0.0203, -0.2386, 0.0226, 0.1124, -0.0977, -0.0801
-0.0356, 0.0312, -0.2663, -0.0290, 0.1188, -0.0977, -0.0600
-0.0594, -0.0203, -0.2386, 0.0226, 0.1188, -0.0913, -0.1131
-0.0118, -0.0440, -0.2149, -0.0052, 0.1252, -0.1050, -0.0737
-0.0356, -0.0203, -0.2902, -0.0052, 0.1124, -0.1051, -0.0536
-0.0594, -0.0202, -0.2386, 0.0226, 0.1188, -0.1050, -0.1131
-0.0594, -0.0440, -0.2386, -0.0290, 0.1253, -0.0977, -0.0865
-0.0872, -0.0202, -0.2386, -0.0052, 0.1253, -0.1115, -0.0801
-0.0872, -0.0202, -0.2148, -0.0052, 0.1124, -0.0977, -0.0929
-0.0872, -0.0202, -0.2148, -0.0052, 0.1188, -0.0977, -0.1003
-0.0356, -0.0203, -0.2148, -0.0052, 0.1188, -0.1051, -0.0472
-0.0872, -0.0203, -0.2386, -0.0290, 0.1124, -0.0977, -0.1131
-0.0118, -0.0440, -0.2663, 0.0226, 0.1124, -0.0977, -0.1003
-0.1110, -0.0203, -0.2386, 0.0464, 0.1124, -0.0977, -0.0673
-0.0872, -0.0202, -0.2148, -0.0567, 0.1317, -0.0913, -0.0737
-0.0872, -0.0203, -0.2664, 0.0226, 0.1188, -0.0977, -0.1131
-0.0594, 0.0312, -0.2386, -0.0290, 0.1188, -0.0913, -0.0673
-0.0594, 0.0035, -0.2148, -0.0290, 0.1188, -0.1115, -0.0929
-0.0356, 0.0312, -0.1910, 0.0226, 0.1317, -0.1051, -0.1131
-0.0594, 0.0035, -0.2663, 0.0226, 0.1124, -0.0977, -0.0737
-0.0594, 0.0312, -0.2148, -0.0052, 0.1188, -0.1051, -0.0536
-0.0356, -0.0203, -0.2386, 0.0226, 0.1253, -0.1050, -0.1131
-0.0356, 0.0312, -0.2663, -0.0052, 0.1253, -0.0913, -0.1003
-0.0356, 0.0035, -0.2148, -0.0052, 0.1188, -0.1051, -0.0472
-0.0594, -0.0440, -0.2386, -0.0052, 0.1253, -0.1051, -0.1067
-0.0356, 0.0312, -0.2663, -0.0052, 0.1317, -0.0977, -0.1195
-0.0594, 0.0312, -0.2148, -0.0052, 0.1188, -0.1051, -0.0600
-0.0356, -0.0203, -0.2663, -0.0052, 0.1253, -0.1051, -0.0600
0.0159, 0.0035, -0.2386, -0.0052, 0.1188, -0.1050, -0.1131
-0.0594, 0.0312, -0.2148, -0.0052, 0.1188, -0.1051, -0.0673
-0.0594, 0.0312, -0.2148, -0.0052, 0.1188, -0.0849, -0.0673
-0.0356, 0.0035, -0.2663, -0.0052, 0.1253, -0.0977, -0.0865
-0.0356, 0.0550, -0.2148, -0.0568, 0.1124, -0.1051, -0.0673
-0.0872, -0.0202, -0.1910, -0.0290, 0.1188, -0.0977, -0.0673
-0.0356, 0.0312, -0.2148, -0.0052, 0.1252, -0.0977, -0.0929
-0.0872, 0.0312, -0.2148, -0.0052, 0.1188, -0.1051, -0.1003
-0.0594, 0.0035, -0.2148, 0.0226, 0.1317, -0.1051, -0.0600
-0.0594, 0.0035, -0.2148, -0.0568, 0.0987, -0.0977, -0.0737
-0.0594, -0.0203, -0.2663, 0.0226, 0.1188, -0.0913, -0.1003
-0.0872, 0.0312, -0.2148, -0.0052, 0.1188, -0.0913, -0.0801
-0.0872, 0.0827, -0.2148, -0.0052, 0.1188, -0.1051, -0.0673
-0.0872, -0.0203, -0.2386, -0.0052, 0.1188, -0.1051, -0.0929
-0.0356, 0.0035, -0.2663, -0.0290, 0.1124, -0.0849, -0.0737
-0.0872, 0.0549, -0.2148, 0.0226, 0.1051, -0.0977, -0.0472
-0.0594, 0.0550, -0.2148, -0.0806, 0.1124, -0.0978, -0.1195
-0.0594, 0.0312, -0.2148, -0.0052, 0.1124, -0.0977, -0.1003
-0.0872, 0.0034, -0.2148, -0.0052, 0.1188, -0.1051, -0.0536
-0.0594, 0.0549, -0.2385, -0.0290, 0.1188, -0.0978, -0.0801
-0.0872, 0.0312, -0.2386, 0.0226, 0.1124, -0.1051, -0.1003
-0.0872, 0.0826, -0.2663, -0.0052, 0.1051, -0.1051, -0.0801
-0.0872, 0.0548, -0.2901, -0.0052, 0.1188, -0.0913, -0.0929
-0.0594, 0.0035, -0.2148, -0.0052, 0.1188, -0.1051, -0.1067
-0.0594, 0.0035, -0.2386, 0.0226, 0.1253, -0.1115, -0.0536
-0.0872, 0.0312, -0.1910, 0.0742, 0.1124, -0.0977, -0.0600
-0.0594, 0.0034, -0.2148, -0.0052, 0.1252, -0.0977, -0.1131
-0.0872, 0.0312, -0.1910, -0.0806, 0.1124, -0.1115, -0.0865
-0.0594, 0.0549, -0.2148, -0.0052, 0.1051, -0.1051, -0.0472
-0.0872, 0.0035, -0.2386, -0.0052, 0.1317, -0.1051, -0.1067
-0.0356, 0.0035, -0.2663, 0.0226, 0.1188, -0.1051, -0.1003
-0.0594, 0.0826, -0.2901, -0.0052, 0.1188, -0.0977, -0.0600
-0.0356, -0.0203, -0.2663, -0.0290, 0.1188, -0.0913, -0.0929
-0.0356, 0.0034, -0.2386, -0.0290, 0.1188, -0.0977, -0.1131
-0.0594, 0.0312, -0.2901, -0.0290, 0.1253, -0.1051, -0.0929
-0.0594, -0.0203, -0.2386, 0.0226, 0.1124, -0.1051, -0.0536
-0.0594, 0.0312, -0.2663, -0.0052, 0.1252, -0.0977, -0.1003
-0.0356, 0.0312, -0.2663, -0.0052, 0.1317, -0.0977, -0.0929
-0.0118, 0.0035, -0.1910, 0.0464, 0.1188, -0.0913, -0.0536
-0.0594, 0.0034, -0.2386, 0.0226, 0.1253, -0.1051, -0.0929
-0.0594, 0.0311, -0.2148, -0.0052, 0.1188, -0.1051, -0.0865
-0.0356, 0.0034, -0.2663, 0.0226, 0.1253, -0.0913, -0.0673
-0.0594, 0.0035, -0.2148, 0.0226, 0.1252, -0.0849, -0.0929
-0.0356, -0.0440, -0.2901, -0.0290, 0.1124, -0.0977, -0.1067
-0.0594, -0.0440, -0.2663, -0.0290, 0.1253, -0.0977, -0.0929
-0.0594, -0.0203, -0.2663, -0.0052, 0.1124, -0.1051, -0.0536
-0.0872, 0.0311, -0.2148, -0.0290, 0.1317, -0.0913, -0.1003
-0.0594, -0.0204, -0.2663, -0.0290, 0.1390, -0.1051, -0.0536
-0.0356, -0.0441, -0.2386, -0.0567, 0.1252, -0.1051, -0.0536
-0.1110, -0.0204, -0.2663, -0.0052, 0.1253, -0.1051, -0.0673
-0.0594, -0.0204, -0.2386, -0.0052, 0.1253, -0.1051, -0.0673
-0.0872, -0.0440, -0.2386, -0.0052, 0.1317, -0.1051, -0.0929
-0.0872, -0.0717, -0.2386, -0.0567, 0.1188, -0.1051, -0.0801
-0.0594, -0.0440, -0.2386, -0.0051, 0.1253, -0.0913, -0.0600
