-0.3503, 0.7848, -0.7117, 0.4141, 0.0711, -0.0393
-0.3399, 0.7788, -0.7241, 0.4124, 0.0682, -0.0393
-0.3300, 0.7793, -0.7347, 0.4121, 0.0656, -0.0393
-0.3238, 0.7858, -0.7437, 0.4132, 0.0638, -0.0395
-0.3239, 0.7941, -0.7485, 0.4147, 0.0634, -0.0397
-0.3273, 0.8026, -0.7481, 0.4164, 0.0640, -0.0399
-0.3327, 0.8128, -0.7438, 0.4187, 0.0653, -0.0400
-0.3389, 0.8245, -0.7376, 0.4214, 0.0669, -0.0401
-0.3436, 0.8352, -0.7326, 0.4240, 0.0681, -0.0402
-0.3482, 0.8434, -0.7272, 0.4260, 0.0693, -0.0403
-0.3540, 0.8501, -0.7172, 0.4277, 0.0711, -0.0403
-0.3595, 0.8533, -0.7045, 0.4286, 0.0729, -0.0403
-0.3640, 0.8507, -0.6940, 0.4281, 0.0745, -0.0401
-0.3662, 0.8479, -0.6875, 0.4275, 0.0753, -0.0400
-0.3643, 0.8472, -0.6846, 0.4273, 0.0751, -0.0400
-0.3619, 0.8446, -0.6821, 0.4267, 0.0748, -0.0399
-0.3614, 0.8395, -0.6773, 0.4257, 0.0751, -0.0397
-0.3588, 0.8339, -0.6726, 0.4248, 0.0749, -0.0395
-0.3537, 0.8248, -0.6709, 0.4229, 0.0741, -0.0393
-0.3493, 0.8125, -0.6705, 0.4201, 0.0733, -0.0392
-0.3474, 0.8036, -0.6695, 0.4181, 0.0729, -0.0391
-0.3488, 0.8005, -0.6689, 0.4174, 0.0732, -0.0390
-0.3506, 0.8002, -0.6710, 0.4174, 0.0733, -0.0390
-0.3523, 0.7999, -0.6738, 0.4172, 0.0733, -0.0390
-0.3572, 0.7992, -0.6720, 0.4171, 0.0743, -0.0390
-0.3643, 0.7982, -0.6650, 0.4170, 0.0761, -0.0390
-0.3701, 0.7931, -0.6575, 0.4159, 0.0777, -0.0388
-0.3751, 0.7862, -0.6526, 0.4144, 0.0790, -0.0386
-0.3818, 0.7820, -0.6494, 0.4136, 0.0805, -0.0385
-0.3875, 0.7795, -0.6480, 0.4132, 0.0817, -0.0384
-0.3897, 0.7786, -0.6486, 0.4131, 0.0820, -0.0383
-0.3893, 0.7803, -0.6496, 0.4136, 0.0819, -0.0382
-0.3878, 0.7837, -0.6511, 0.4144, 0.0816, -0.0381
-0.3863, 0.7858, -0.6538, 0.4149, 0.0812, -0.0381
-0.3847, 0.7836, -0.6558, 0.4145, 0.0808, -0.0380
-0.3830, 0.7778, -0.6560, 0.4133, 0.0805, -0.0378
-0.3830, 0.7702, -0.6550, 0.4116, 0.0805, -0.0376
-0.3842, 0.7621, -0.6552, 0.4097, 0.0807, -0.0375
-0.3824, 0.7533, -0.6600, 0.4074, 0.0799, -0.0374
-0.3749, 0.7436, -0.6678, 0.4047, 0.0779, -0.0374
-0.3654, 0.7357, -0.6719, 0.4024, 0.0758, -0.0372
-0.3593, 0.7337, -0.6720, 0.4016, 0.0746, -0.0371
-0.3572, 0.7374, -0.6712, 0.4021, 0.0742, -0.0371
-0.3566, 0.7434, -0.6694, 0.4031, 0.0741, -0.0371
-0.3561, 0.7509, -0.6680, 0.4044, 0.0741, -0.0372
-0.3551, 0.7596, -0.6686, 0.4060, 0.0738, -0.0372
-0.3530, 0.7685, -0.6706, 0.4076, 0.0733, -0.0372
-0.3521, 0.7774, -0.6747, 0.4092, 0.0728, -0.0373
-0.3521, 0.7839, -0.6819, 0.4103, 0.0723, -0.0374
-0.3506, 0.7884, -0.6886, 0.4108, 0.0715, -0.0376
-0.3479, 0.7954, -0.6906, 0.4119, 0.0709, -0.0377
-0.3450, 0.8045, -0.6881, 0.4137, 0.0706, -0.0378
-0.3426, 0.8122, -0.6851, 0.4152, 0.0705, -0.0378
-0.3426, 0.8161, -0.6847, 0.4158, 0.0705, -0.0379
-0.3467, 0.8164, -0.6831, 0.4158, 0.0714, -0.0380
-0.3524, 0.8173, -0.6790, 0.4160, 0.0728, -0.0380
-0.3552, 0.8204, -0.6767, 0.4168, 0.0736, -0.0381
-0.3557, 0.8232, -0.6762, 0.4174, 0.0739, -0.0381
-0.3553, 0.8249, -0.6748, 0.4179, 0.0740, -0.0380
-0.3503, 0.8241, -0.6743, 0.4177, 0.0732, -0.0379
-0.3412, 0.8206, -0.6759, 0.4168, 0.0714, -0.0378
-0.3330, 0.8170, -0.6791, 0.4158, 0.0698, -0.0378
-0.3264, 0.8147, -0.6850, 0.4153, 0.0682, -0.0377
-0.3196, 0.8122, -0.6958, 0.4149, 0.0662, -0.0376
-0.3099, 0.8092, -0.7102, 0.4143, 0.0635, -0.0376
-0.3003, 0.8058, -0.7214, 0.4137, 0.0611, -0.0376
-0.2953, 0.8003, -0.7269, 0.4127, 0.0598, -0.0375
-0.2943, 0.7949, -0.7293, 0.4116, 0.0595, -0.0375
-0.2967, 0.7945, -0.7288, 0.4117, 0.0600, -0.0375
-0.3013, 0.7973, -0.7275, 0.4126, 0.0609, -0.0376
-0.3063, 0.7985, -0.7261, 0.4130, 0.0619, -0.0376
-0.3111, 0.7979, -0.7229, 0.4132, 0.0630, -0.0376
-0.3146, 0.7969, -0.7194, 0.4133, 0.0640, -0.0375
-0.3168, 0.7946, -0.7164, 0.4131, 0.0646, -0.0374
-0.3192, 0.7912, -0.7124, 0.4125, 0.0654, -0.0373
-0.3241, 0.7896, -0.7072, 0.4124, 0.0667, -0.0372
-0.3314, 0.7893, -0.7014, 0.4125, 0.0683, -0.0372
-0.3392, 0.7920, -0.6950, 0.4132, 0.0702, -0.0373
-0.3476, 0.7968, -0.6880, 0.4143, 0.0722, -0.0374
-0.3563, 0.7969, -0.6814, 0.4141, 0.0742, -0.0374
-0.3638, 0.7896, -0.6752, 0.4122, 0.0759, -0.0375
-0.3672, 0.7727, -0.6729, 0.4078, 0.0766, -0.0375
-0.3629, 0.7477, -0.6805, 0.4014, 0.0751, -0.0375
-0.3554, 0.7234, -0.6947, 0.3950, 0.0726, -0.0375
-0.3506, 0.7081, -0.7078, 0.3908, 0.0707, -0.0375
-0.3504, 0.6994, -0.7153, 0.3882, 0.0700, -0.0376
-0.3533, 0.6929, -0.7155, 0.3862, 0.0704, -0.0377
-0.3561, 0.6863, -0.7135, 0.3842, 0.0710, -0.0378
-0.3611, 0.6809, -0.7113, 0.3828, 0.0720, -0.0379
-0.3671, 0.6791, -0.7081, 0.3825, 0.0733, -0.0378
-0.3683, 0.6783, -0.7079, 0.3823, 0.0734, -0.0379
-0.3644, 0.6765, -0.7132, 0.3817, 0.0723, -0.0380
-0.3567, 0.6759, -0.7243, 0.3813, 0.0700, -0.0381
-0.3463, 0.6780, -0.7368, 0.3815, 0.0672, -0.0382
-0.3390, 0.6856, -0.7435, 0.3833, 0.0655, -0.0383
-0.3385, 0.6978, -0.7418, 0.3864, 0.0657, -0.0384
-0.3424, 0.7092, -0.7345, 0.3895, 0.0670, -0.0384
-0.3466, 0.7171, -0.7238, 0.3918, 0.0687, -0.0385
-0.3501, 0.7217, -0.7118, 0.3933, 0.0703, -0.0384
-0.3538, 0.7220, -0.7016, 0.3937, 0.0717, -0.0383
-0.3591, 0.7204, -0.6942, 0.3937, 0.0732, -0.0382
-0.3672, 0.7234, -0.6877, 0.3947, 0.0752, -0.0382
-0.3760, 0.7306, -0.6820, 0.3967, 0.0772, -0.0383
-0.3822, 0.7389, -0.6772, 0.3989, 0.0787, -0.0384
-0.3834, 0.7488, -0.6748, 0.4013, 0.0791, -0.0384
-0.3797, 0.7597, -0.6757, 0.4039, 0.0785, -0.0385
-0.3767, 0.7690, -0.6762, 0.4063, 0.0780, -0.0385
-0.3763, 0.7735, -0.6756, 0.4076, 0.0780, -0.0385
-0.3729, 0.7765, -0.6769, 0.4084, 0.0774, -0.0385
-0.3667, 0.7802, -0.6801, 0.4093, 0.0760, -0.0386
-0.3611, 0.7781, -0.6844, 0.4090, 0.0747, -0.0385
-0.3587, 0.7702, -0.6867, 0.4074, 0.0741, -0.0384
-0.3616, 0.7640, -0.6854, 0.4062, 0.0747, -0.0384
-0.3689, 0.7617, -0.6833, 0.4060, 0.0761, -0.0384
-0.3786, 0.7592, -0.6821, 0.4057, 0.0779, -0.0385
-0.3873, 0.7544, -0.6821, 0.4047, 0.0794, -0.0385
-0.3934, 0.7494, -0.6811, 0.4036, 0.0805, -0.0386
-0.3987, 0.7466, -0.6765, 0.4029, 0.0818, -0.0386
-0.4048, 0.7474, -0.6694, 0.4029, 0.0834, -0.0386
-0.4086, 0.7519, -0.6635, 0.4037, 0.0845, -0.0388
-0.4078, 0.7577, -0.6607, 0.4047, 0.0845, -0.0389
-0.4059, 0.7626, -0.6591, 0.4055, 0.0842, -0.0390
-0.4060, 0.7645, -0.6580, 0.4056, 0.0842, -0.0391
-0.4071, 0.7606, -0.6581, 0.4042, 0.0843, -0.0392
-0.4081, 0.7498, -0.6595, 0.4012, 0.0843, -0.0392
-0.4094, 0.7366, -0.6601, 0.3975, 0.0844, -0.0393
-0.4105, 0.7293, -0.6576, 0.3953, 0.0847, -0.0393
-0.4114, 0.7309, -0.6526, 0.3952, 0.0852, -0.0393
-0.4125, 0.7351, -0.6480, 0.3959, 0.0857, -0.0394
-0.4145, 0.7348, -0.6476, 0.3957, 0.0860, -0.0395
-0.4183, 0.7284, -0.6503, 0.3942, 0.0864, -0.0395
-0.4228, 0.7200, -0.6506, 0.3922, 0.0870, -0.0395
-0.4239, 0.7127, -0.6476, 0.3903, 0.0873, -0.0394
-0.4197, 0.7073, -0.6446, 0.3886, 0.0866, -0.0395
-0.4119, 0.7054, -0.6440, 0.3876, 0.0851, -0.0396
-0.4013, 0.7070, -0.6465, 0.3873, 0.0828, -0.0397
-0.3886, 0.7095, -0.6530, 0.3873, 0.0800, -0.0398
-0.3762, 0.7117, -0.6615, 0.3873, 0.0770, -0.0399
-0.3679, 0.7151, -0.6676, 0.3876, 0.0750, -0.0401
-0.3664, 0.7221, -0.6682, 0.3890, 0.0746, -0.0402
-0.3680, 0.7318, -0.6667, 0.3914, 0.0750, -0.0403
-0.3674, 0.7441, -0.6671, 0.3943, 0.0749, -0.0405
-0.3651, 0.7596, -0.6699, 0.3980, 0.0743, -0.0406
-0.3641, 0.7735, -0.6724, 0.4013, 0.0740, -0.0407
-0.3655, 0.7819, -0.6713, 0.4035, 0.0743, -0.0408
-0.3682, 0.7879, -0.6678, 0.4052, 0.0751, -0.0408
-0.3701, 0.7947, -0.6659, 0.4071, 0.0756, -0.0408
-0.3698, 0.7995, -0.6657, 0.4087, 0.0757, -0.0407
-0.3657, 0.8038, -0.6679, 0.4101, 0.0749, -0.0405
-0.3583, 0.8088, -0.6752, 0.4115, 0.0732, -0.0405
-0.3501, 0.8093, -0.6868, 0.4119, 0.0709, -0.0403
-0.3443, 0.8049, -0.6969, 0.4112, 0.0693, -0.0402
-0.3449, 0.7985, -0.6996, 0.4100, 0.0692, -0.0400
-0.3494, 0.7908, -0.6971, 0.4087, 0.0703, -0.0399
-0.3543, 0.7851, -0.6942, 0.4077, 0.0714, -0.0397
-0.3610, 0.7834, -0.6902, 0.4076, 0.0729, -0.0397
-0.3681, 0.7835, -0.6840, 0.4079, 0.0747, -0.0398
-0.3703, 0.7833, -0.6796, 0.4080, 0.0755, -0.0398
-0.3670, 0.7829, -0.6805, 0.4079, 0.0749, -0.0399
-0.3622, 0.7810, -0.6838, 0.4075, 0.0739, -0.0399
-0.3568, 0.7760, -0.6898, 0.4064, 0.0725, -0.0399
-0.3513, 0.7686, -0.6973, 0.4048, 0.0710, -0.0399
-0.3480, 0.7601, -0.7012, 0.4029, 0.0701, -0.0399
-0.3478, 0.7512, -0.6997, 0.4012, 0.0703, -0.0398
-0.3515, 0.7446, -0.6948, 0.4001, 0.0713, -0.0397
-0.3605, 0.7442, -0.6878, 0.4008, 0.0734, -0.0397
-0.3711, 0.7488, -0.6811, 0.4026, 0.0758, -0.0397
-0.3775, 0.7552, -0.6783, 0.4047, 0.0771, -0.0397
-0.3801, 0.7623, -0.6786, 0.4068, 0.0776, -0.0398
-0.3820, 0.7692, -0.6773, 0.4088, 0.0782, -0.0398
-0.3846, 0.7760, -0.6715, 0.4109, 0.0791, -0.0398
-0.3878, 0.7803, -0.6647, 0.4121, 0.0803, -0.0398
-0.3916, 0.7823, -0.6608, 0.4125, 0.0813, -0.0399
-0.3944, 0.7853, -0.6592, 0.4130, 0.0820, -0.0400
-0.3946, 0.7870, -0.6597, 0.4130, 0.0820, -0.0401
-0.3902, 0.7852, -0.6629, 0.4118, 0.0810, -0.0403
-0.3830, 0.7801, -0.6685, 0.4096, 0.0793, -0.0405
-0.3759, 0.7761, -0.6756, 0.4076, 0.0776, -0.0407
-0.3698, 0.7753, -0.6819, 0.4064, 0.0761, -0.0408
-0.3656, 0.7734, -0.6851, 0.4053, 0.0751, -0.0410
-0.3618, 0.7690, -0.6866, 0.4037, 0.0743, -0.0411
-0.3581, 0.7646, -0.6894, 0.4022, 0.0735, -0.0412
-0.3557, 0.7619, -0.6940, 0.4013, 0.0728, -0.0413
-0.3556, 0.7605, -0.6985, 0.4008, 0.0725, -0.0413
-0.3572, 0.7594, -0.7008, 0.4004, 0.0727, -0.0413
-0.3567, 0.7563, -0.7035, 0.3994, 0.0725, -0.0413
-0.3535, 0.7496, -0.7086, 0.3973, 0.0716, -0.0413
-0.3524, 0.7449, -0.7114, 0.3956, 0.0712, -0.0414
-0.3551, 0.7457, -0.7090, 0.3953, 0.0720, -0.0415
-0.3597, 0.7482, -0.7047, 0.3953, 0.0732, -0.0416
-0.3621, 0.7488, -0.7027, 0.3946, 0.0739, -0.0418
-0.3607, 0.7460, -0.7040, 0.3930, 0.0736, -0.0419
-0.3555, 0.7405, -0.7088, 0.3907, 0.0723, -0.0421
-0.3493, 0.7337, -0.7127, 0.3881, 0.0709, -0.0422
-0.3479, 0.7261, -0.7100, 0.3855, 0.0708, -0.0423
-0.3510, 0.7198, -0.7032, 0.3833, 0.0718, -0.0423
-0.3544, 0.7187, -0.6972, 0.3825, 0.0728, -0.0424
-0.3594, 0.7223, -0.6924, 0.3829, 0.0740, -0.0425
-0.3655, 0.7253, -0.6873, 0.3833, 0.0754, -0.0426
-0.3714, 0.7272, -0.6803, 0.3837, 0.0769, -0.0426
-0.3781, 0.7297, -0.6703, 0.3844, 0.0788, -0.0426
-0.3866, 0.7312, -0.6577, 0.3851, 0.0811, -0.0425
-0.3976, 0.7327, -0.6451, 0.3859, 0.0839, -0.0424
-0.4086, 0.7348, -0.6353, 0.3868, 0.0865, -0.0424
-0.4137, 0.7353, -0.6312, 0.3870, 0.0877, -0.0423
-0.4134, 0.7350, -0.6337, 0.3868, 0.0874, -0.0423
-0.4141, 0.7373, -0.6364, 0.3872, 0.0873, -0.0422
-0.4181, 0.7419, -0.6343, 0.3884, 0.0882, -0.0421
-0.4199, 0.7432, -0.6345, 0.3886, 0.0884, -0.0421
-0.4146, 0.7408, -0.6411, 0.3877, 0.0869, -0.0421
-0.4059, 0.7412, -0.6486, 0.3873, 0.0847, -0.0421
-0.3990, 0.7444, -0.6529, 0.3877, 0.0830, -0.0421
-0.3921, 0.7463, -0.6549, 0.3879, 0.0815, -0.0421
-0.3857, 0.7478, -0.6553, 0.3881, 0.0802, -0.0421
-0.3834, 0.7501, -0.6552, 0.3885, 0.0796, -0.0422
-0.3801, 0.7501, -0.6597, 0.3884, 0.0786, -0.0422
-0.3721, 0.7486, -0.6708, 0.3877, 0.0762, -0.0422
-0.3637, 0.7504, -0.6835, 0.3879, 0.0736, -0.0423
-0.3565, 0.7552, -0.6929, 0.3888, 0.0715, -0.0423
-0.3507, 0.7577, -0.6978, 0.3894, 0.0701, -0.0423
-0.3475, 0.7590, -0.6997, 0.3899, 0.0694, -0.0423
-0.3456, 0.7639, -0.7014, 0.3913, 0.0689, -0.0422
-0.3417, 0.7692, -0.7050, 0.3928, 0.0680, -0.0422
-0.3347, 0.7717, -0.7110, 0.3935, 0.0664, -0.0420
-0.3270, 0.7725, -0.7175, 0.3938, 0.0646, -0.0419
-0.3224, 0.7716, -0.7224, 0.3935, 0.0635, -0.0418
-0.3218, 0.7714, -0.7230, 0.3936, 0.0634, -0.0418
-0.3241, 0.7727, -0.7184, 0.3940, 0.0643, -0.0417
-0.3285, 0.7727, -0.7098, 0.3942, 0.0658, -0.0417
-0.3333, 0.7712, -0.7014, 0.3939, 0.0673, -0.0417
-0.3377, 0.7713, -0.6936, 0.3939, 0.0687, -0.0418
-0.3432, 0.7737, -0.6846, 0.3946, 0.0704, -0.0418
-0.3499, 0.7732, -0.6783, 0.3945, 0.0721, -0.0420
-0.3545, 0.7679, -0.6806, 0.3931, 0.0728, -0.0421
-0.3546, 0.7618, -0.6897, 0.3915, 0.0722, -0.0422
-0.3514, 0.7557, -0.6982, 0.3900, 0.0710, -0.0423
-0.3471, 0.7497, -0.7032, 0.3886, 0.0699, -0.0423
-0.3427, 0.7444, -0.7069, 0.3875, 0.0689, -0.0423
-0.3397, 0.7402, -0.7095, 0.3868, 0.0682, -0.0422
-0.3396, 0.7396, -0.7095, 0.3872, 0.0682, -0.0422
-0.3403, 0.7432, -0.7085, 0.3887, 0.0684, -0.0422
-0.3395, 0.7463, -0.7099, 0.3901, 0.0682, -0.0422
-0.3381, 0.7467, -0.7135, 0.3907, 0.0676, -0.0422
-0.3373, 0.7469, -0.7162, 0.3913, 0.0672, -0.0422
-0.3403, 0.7493, -0.7150, 0.3924, 0.0678, -0.0422
-0.3486, 0.7543, -0.7078, 0.3943, 0.0698, -0.0421
