-0.0790, 0.1319, 0.4098, 0.3876, 0.9424, -0.1809
-0.0785, 0.1320, 0.4087, 0.3864, 0.9400, -0.1816
-0.0782, 0.1328, 0.4093, 0.3864, 0.9415, -0.1837
-0.0782, 0.1336, 0.4100, 0.3865, 0.9432, -0.1857
-0.0785, 0.1341, 0.4111, 0.3873, 0.9457, -0.1866
-0.0791, 0.1343, 0.4125, 0.3886, 0.9490, -0.1865
-0.0797, 0.1342, 0.4135, 0.3896, 0.9512, -0.1858
-0.0800, 0.1344, 0.4145, 0.3903, 0.9533, -0.1863
-0.0800, 0.1350, 0.4154, 0.3910, 0.9555, -0.1878
-0.0794, 0.1355, 0.4148, 0.3901, 0.9541, -0.1896
-0.0782, 0.1367, 0.4123, 0.3866, 0.9488, -0.1936
-0.0768, 0.1385, 0.4097, 0.3824, 0.9433, -0.1990
-0.0763, 0.1395, 0.4084, 0.3802, 0.9405, -0.2021
-0.0764, 0.1395, 0.4083, 0.3800, 0.9403, -0.2020
-0.0769, 0.1392, 0.4094, 0.3815, 0.9427, -0.2009
-0.0772, 0.1392, 0.4108, 0.3832, 0.9458, -0.2008
-0.0771, 0.1393, 0.4110, 0.3834, 0.9463, -0.2014
-0.0770, 0.1392, 0.4106, 0.3832, 0.9455, -0.2013
-0.0772, 0.1386, 0.4103, 0.3833, 0.9446, -0.1996
-0.0773, 0.1373, 0.4090, 0.3827, 0.9414, -0.1965
-0.0774, 0.1357, 0.4072, 0.3817, 0.9367, -0.1925
-0.0776, 0.1337, 0.4058, 0.3815, 0.9331, -0.1876
-0.0784, 0.1314, 0.4054, 0.3826, 0.9318, -0.1816
-0.0795, 0.1294, 0.4056, 0.3841, 0.9318, -0.1760
-0.0805, 0.1279, 0.4056, 0.3849, 0.9314, -0.1717
-0.0812, 0.1269, 0.4057, 0.3855, 0.9315, -0.1689
-0.0815, 0.1263, 0.4057, 0.3858, 0.9315, -0.1674
-0.0815, 0.1259, 0.4051, 0.3854, 0.9300, -0.1665
-0.0815, 0.1257, 0.4053, 0.3857, 0.9302, -0.1662
-0.0816, 0.1263, 0.4070, 0.3872, 0.9341, -0.1677
-0.0817, 0.1275, 0.4095, 0.3893, 0.9401, -0.1705
-0.0820, 0.1280, 0.4122, 0.3921, 0.9464, -0.1717
-0.0823, 0.1282, 0.4144, 0.3946, 0.9515, -0.1717
-0.0822, 0.1289, 0.4158, 0.3957, 0.9549, -0.1736
-0.0818, 0.1301, 0.4165, 0.3957, 0.9567, -0.1767
-0.0813, 0.1311, 0.4169, 0.3954, 0.9577, -0.1793
-0.0810, 0.1322, 0.4174, 0.3953, 0.9591, -0.1821
-0.0803, 0.1336, 0.4175, 0.3945, 0.9597, -0.1858
-0.0794, 0.1352, 0.4167, 0.3926, 0.9585, -0.1905
-0.0785, 0.1368, 0.4157, 0.3904, 0.9567, -0.1950
-0.0777, 0.1379, 0.4150, 0.3888, 0.9552, -0.1981
-0.0771, 0.1389, 0.4142, 0.3873, 0.9539, -0.2012
-0.0769, 0.1398, 0.4138, 0.3861, 0.9534, -0.2036
-0.0773, 0.1401, 0.4146, 0.3865, 0.9553, -0.2041
-0.0780, 0.1401, 0.4162, 0.3882, 0.9589, -0.2035
-0.0786, 0.1401, 0.4179, 0.3901, 0.9627, -0.2031
-0.0790, 0.1402, 0.4193, 0.3915, 0.9658, -0.2030
-0.0794, 0.1401, 0.4196, 0.3917, 0.9664, -0.2023
-0.0796, 0.1395, 0.4186, 0.3908, 0.9640, -0.2008
-0.0800, 0.1387, 0.4171, 0.3894, 0.9605, -0.1984
-0.0803, 0.1377, 0.4159, 0.3885, 0.9575, -0.1957
-0.0803, 0.1372, 0.4153, 0.3882, 0.9559, -0.1945
-0.0801, 0.1370, 0.4149, 0.3878, 0.9550, -0.1943
-0.0798, 0.1371, 0.4138, 0.3865, 0.9525, -0.1946
-0.0792, 0.1371, 0.4119, 0.3844, 0.9481, -0.1953
-0.0786, 0.1370, 0.4104, 0.3830, 0.9447, -0.1956
-0.0783, 0.1370, 0.4099, 0.3825, 0.9433, -0.1957
-0.0784, 0.1364, 0.4098, 0.3830, 0.9431, -0.1942
-0.0791, 0.1349, 0.4107, 0.3851, 0.9448, -0.1903
-0.0800, 0.1333, 0.4121, 0.3877, 0.9474, -0.1858
-0.0804, 0.1324, 0.4125, 0.3890, 0.9481, -0.1833
-0.0804, 0.1321, 0.4128, 0.3896, 0.9485, -0.1827
-0.0804, 0.1320, 0.4137, 0.3910, 0.9506, -0.1824
-0.0805, 0.1322, 0.4149, 0.3923, 0.9533, -0.1828
-0.0804, 0.1326, 0.4158, 0.3932, 0.9554, -0.1840
-0.0801, 0.1329, 0.4157, 0.3931, 0.9552, -0.1851
-0.0792, 0.1340, 0.4138, 0.3905, 0.9512, -0.1886
-0.0777, 0.1366, 0.4111, 0.3857, 0.9456, -0.1960
-0.0762, 0.1399, 0.4086, 0.3806, 0.9407, -0.2048
-0.0749, 0.1423, 0.4062, 0.3762, 0.9358, -0.2117
-0.0737, 0.1430, 0.4029, 0.3721, 0.9284, -0.2144
-0.0724, 0.1425, 0.3982, 0.3673, 0.9175, -0.2142
-0.0712, 0.1417, 0.3933, 0.3625, 0.9062, -0.2131
-0.0704, 0.1405, 0.3894, 0.3590, 0.8970, -0.2108
-0.0699, 0.1390, 0.3865, 0.3569, 0.8899, -0.2073
-0.0700, 0.1373, 0.3855, 0.3571, 0.8873, -0.2031
-0.0707, 0.1360, 0.3868, 0.3595, 0.8899, -0.1994
-0.0715, 0.1354, 0.3888, 0.3622, 0.8942, -0.1973
-0.0722, 0.1348, 0.3908, 0.3647, 0.8985, -0.1955
-0.0731, 0.1339, 0.3926, 0.3674, 0.9023, -0.1924
-0.0741, 0.1323, 0.3938, 0.3697, 0.9047, -0.1877
-0.0750, 0.1304, 0.3944, 0.3715, 0.9055, -0.1824
-0.0755, 0.1293, 0.3948, 0.3726, 0.9061, -0.1794
-0.0756, 0.1291, 0.3951, 0.3729, 0.9066, -0.1788
-0.0755, 0.1286, 0.3944, 0.3723, 0.9050, -0.1777
-0.0751, 0.1280, 0.3927, 0.3707, 0.9012, -0.1764
-0.0745, 0.1278, 0.3907, 0.3683, 0.8965, -0.1765
-0.0737, 0.1286, 0.3886, 0.3653, 0.8920, -0.1788
-0.0735, 0.1297, 0.3886, 0.3642, 0.8923, -0.1816
-0.0745, 0.1299, 0.3913, 0.3668, 0.8986, -0.1814
-0.0762, 0.1295, 0.3956, 0.3717, 0.9083, -0.1791
-0.0777, 0.1294, 0.4003, 0.3769, 0.9190, -0.1777
-0.0786, 0.1299, 0.4038, 0.3804, 0.9271, -0.1782
-0.0786, 0.1309, 0.4049, 0.3809, 0.9298, -0.1807
-0.0781, 0.1322, 0.4043, 0.3793, 0.9287, -0.1843
-0.0777, 0.1334, 0.4038, 0.3778, 0.9278, -0.1874
-0.0776, 0.1344, 0.4035, 0.3765, 0.9273, -0.1900
-0.0773, 0.1356, 0.4031, 0.3751, 0.9267, -0.1932
-0.0768, 0.1365, 0.4028, 0.3741, 0.9263, -0.1959
-0.0764, 0.1364, 0.4026, 0.3741, 0.9258, -0.1961
-0.0767, 0.1353, 0.4032, 0.3756, 0.9270, -0.1935
-0.0774, 0.1338, 0.4047, 0.3783, 0.9301, -0.1894
-0.0782, 0.1320, 0.4060, 0.3809, 0.9324, -0.1845
-0.0789, 0.1300, 0.4068, 0.3832, 0.9338, -0.1795
-0.0796, 0.1281, 0.4078, 0.3856, 0.9356, -0.1744
-0.0802, 0.1265, 0.4083, 0.3872, 0.9364, -0.1700
-0.0805, 0.1254, 0.4085, 0.3882, 0.9366, -0.1673
-0.0808, 0.1249, 0.4097, 0.3899, 0.9393, -0.1658
-0.0811, 0.1249, 0.4106, 0.3908, 0.9413, -0.1655
-0.0809, 0.1252, 0.4102, 0.3900, 0.9404, -0.1663
-0.0807, 0.1260, 0.4102, 0.3894, 0.9406, -0.1684
-0.0805, 0.1278, 0.4108, 0.3888, 0.9426, -0.1727
-0.0801, 0.1302, 0.4111, 0.3873, 0.9438, -0.1787
-0.0796, 0.1323, 0.4108, 0.3855, 0.9437, -0.1841
-0.0792, 0.1336, 0.4104, 0.3840, 0.9430, -0.1875
-0.0792, 0.1339, 0.4104, 0.3836, 0.9429, -0.1882
-0.0797, 0.1331, 0.4100, 0.3836, 0.9420, -0.1860
-0.0799, 0.1325, 0.4085, 0.3818, 0.9383, -0.1844
-0.0796, 0.1328, 0.4061, 0.3786, 0.9330, -0.1853
-0.0790, 0.1334, 0.4036, 0.3750, 0.9276, -0.1874
-0.0784, 0.1340, 0.4022, 0.3730, 0.9246, -0.1893
-0.0782, 0.1346, 0.4023, 0.3727, 0.9251, -0.1911
-0.0781, 0.1354, 0.4025, 0.3723, 0.9258, -0.1931
-0.0782, 0.1351, 0.4025, 0.3724, 0.9256, -0.1924
-0.0791, 0.1332, 0.4035, 0.3749, 0.9274, -0.1872
-0.0804, 0.1304, 0.4057, 0.3794, 0.9316, -0.1797
-0.0816, 0.1279, 0.4079, 0.3839, 0.9361, -0.1728
-0.0822, 0.1267, 0.4095, 0.3866, 0.9394, -0.1695
-0.0821, 0.1268, 0.4098, 0.3869, 0.9400, -0.1698
-0.0814, 0.1271, 0.4083, 0.3851, 0.9364, -0.1709
-0.0804, 0.1272, 0.4060, 0.3826, 0.9312, -0.1719
-0.0794, 0.1274, 0.4039, 0.3802, 0.9264, -0.1732
-0.0787, 0.1279, 0.4021, 0.3780, 0.9224, -0.1749
-0.0780, 0.1285, 0.4007, 0.3761, 0.9193, -0.1768
-0.0774, 0.1296, 0.3998, 0.3744, 0.9176, -0.1797
-0.0768, 0.1311, 0.3997, 0.3732, 0.9176, -0.1838
-0.0766, 0.1329, 0.4003, 0.3728, 0.9196, -0.1880
-0.0765, 0.1346, 0.4012, 0.3727, 0.9220, -0.1924
-0.0759, 0.1366, 0.4010, 0.3712, 0.9221, -0.1976
-0.0750, 0.1386, 0.3995, 0.3684, 0.9193, -0.2031
-0.0739, 0.1401, 0.3976, 0.3653, 0.9152, -0.2078
-0.0731, 0.1412, 0.3962, 0.3633, 0.9122, -0.2110
-0.0726, 0.1417, 0.3960, 0.3629, 0.9119, -0.2129
-0.0723, 0.1419, 0.3962, 0.3634, 0.9123, -0.2137
-0.0719, 0.1415, 0.3957, 0.3634, 0.9110, -0.2133
-0.0714, 0.1409, 0.3952, 0.3636, 0.9097, -0.2122
-0.0715, 0.1401, 0.3959, 0.3653, 0.9112, -0.2101
-0.0721, 0.1389, 0.3973, 0.3679, 0.9140, -0.2068
-0.0728, 0.1383, 0.3990, 0.3704, 0.9179, -0.2049
-0.0736, 0.1386, 0.4015, 0.3730, 0.9235, -0.2047
-0.0743, 0.1386, 0.4035, 0.3754, 0.9281, -0.2043
-0.0748, 0.1386, 0.4051, 0.3774, 0.9317, -0.2035
-0.0754, 0.1389, 0.4073, 0.3796, 0.9366, -0.2038
-0.0760, 0.1395, 0.4088, 0.3809, 0.9401, -0.2046
-0.0761, 0.1394, 0.4085, 0.3807, 0.9394, -0.2042
-0.0761, 0.1384, 0.4076, 0.3805, 0.9369, -0.2016
-0.0768, 0.1365, 0.4080, 0.3823, 0.9372, -0.1965
-0.0779, 0.1349, 0.4095, 0.3852, 0.9401, -0.1916
-0.0784, 0.1344, 0.4099, 0.3860, 0.9408, -0.1898
-0.0785, 0.1339, 0.4093, 0.3858, 0.9394, -0.1886
-0.0789, 0.1330, 0.4094, 0.3868, 0.9393, -0.1859
-0.0792, 0.1324, 0.4099, 0.3878, 0.9402, -0.1841
-0.0790, 0.1324, 0.4098, 0.3877, 0.9399, -0.1842
-0.0785, 0.1329, 0.4088, 0.3864, 0.9377, -0.1856
-0.0777, 0.1337, 0.4076, 0.3845, 0.9351, -0.1881
-0.0770, 0.1343, 0.4065, 0.3830, 0.9327, -0.1900
-0.0765, 0.1348, 0.4058, 0.3818, 0.9310, -0.1915
-0.0764, 0.1353, 0.4057, 0.3815, 0.9308, -0.1926
-0.0763, 0.1354, 0.4058, 0.3815, 0.9310, -0.1929
-0.0765, 0.1344, 0.4052, 0.3816, 0.9294, -0.1903
-0.0772, 0.1320, 0.4043, 0.3822, 0.9268, -0.1840
-0.0782, 0.1293, 0.4039, 0.3835, 0.9251, -0.1766
-0.0790, 0.1273, 0.4034, 0.3841, 0.9235, -0.1713
-0.0792, 0.1266, 0.4020, 0.3829, 0.9202, -0.1695
-0.0789, 0.1263, 0.4003, 0.3809, 0.9163, -0.1690
-0.0788, 0.1258, 0.3995, 0.3804, 0.9146, -0.1679
-0.0792, 0.1250, 0.4001, 0.3817, 0.9159, -0.1657
-0.0796, 0.1244, 0.4012, 0.3833, 0.9185, -0.1640
-0.0796, 0.1246, 0.4018, 0.3838, 0.9199, -0.1645
-0.0792, 0.1251, 0.4019, 0.3835, 0.9204, -0.1660
-0.0791, 0.1254, 0.4021, 0.3835, 0.9210, -0.1669
-0.0790, 0.1259, 0.4026, 0.3837, 0.9225, -0.1682
-0.0788, 0.1270, 0.4031, 0.3835, 0.9241, -0.1710
-0.0786, 0.1281, 0.4036, 0.3832, 0.9255, -0.1739
-0.0783, 0.1293, 0.4046, 0.3836, 0.9282, -0.1769
-0.0780, 0.1304, 0.4059, 0.3844, 0.9315, -0.1797
-0.0778, 0.1310, 0.4069, 0.3851, 0.9341, -0.1813
-0.0779, 0.1314, 0.4082, 0.3863, 0.9372, -0.1821
-0.0784, 0.1310, 0.4098, 0.3884, 0.9409, -0.1807
-0.0791, 0.1295, 0.4106, 0.3903, 0.9426, -0.1767
-0.0798, 0.1281, 0.4111, 0.3918, 0.9434, -0.1727
-0.0803, 0.1275, 0.4114, 0.3925, 0.9440, -0.1709
-0.0803, 0.1281, 0.4115, 0.3921, 0.9444, -0.1723
-0.0802, 0.1294, 0.4122, 0.3920, 0.9464, -0.1755
-0.0803, 0.1307, 0.4134, 0.3922, 0.9493, -0.1787
-0.0804, 0.1317, 0.4138, 0.3919, 0.9507, -0.1809
-0.0805, 0.1319, 0.4137, 0.3915, 0.9505, -0.1813
-0.0808, 0.1315, 0.4139, 0.3920, 0.9509, -0.1801
-0.0813, 0.1312, 0.4149, 0.3933, 0.9532, -0.1792
-0.0814, 0.1314, 0.4154, 0.3935, 0.9542, -0.1797
-0.0812, 0.1313, 0.4137, 0.3915, 0.9503, -0.1797
-0.0807, 0.1309, 0.4106, 0.3882, 0.9431, -0.1789
-0.0801, 0.1308, 0.4079, 0.3852, 0.9370, -0.1792
-0.0799, 0.1303, 0.4063, 0.3837, 0.9332, -0.1783
-0.0799, 0.1291, 0.4047, 0.3827, 0.9290, -0.1753
-0.0795, 0.1276, 0.4018, 0.3804, 0.9219, -0.1720
-0.0792, 0.1260, 0.3985, 0.3778, 0.9142, -0.1684
-0.0794, 0.1240, 0.3968, 0.3772, 0.9098, -0.1635
-0.0799, 0.1218, 0.3960, 0.3779, 0.9074, -0.1576
-0.0802, 0.1199, 0.3949, 0.3779, 0.9044, -0.1530
-0.0806, 0.1192, 0.3950, 0.3784, 0.9043, -0.1511
-0.0810, 0.1197, 0.3969, 0.3803, 0.9089, -0.1520
-0.0812, 0.1209, 0.3995, 0.3824, 0.9150, -0.1548
-0.0811, 0.1223, 0.4013, 0.3836, 0.9194, -0.1582
-0.0809, 0.1237, 0.4018, 0.3830, 0.9209, -0.1620
-0.0808, 0.1252, 0.4026, 0.3827, 0.9231, -0.1659
-0.0812, 0.1262, 0.4046, 0.3843, 0.9280, -0.1681
-0.0819, 0.1266, 0.4076, 0.3874, 0.9351, -0.1689
-0.0831, 0.1270, 0.4123, 0.3925, 0.9458, -0.1690
-0.0844, 0.1272, 0.4176, 0.3984, 0.9578, -0.1687
-0.0852, 0.1273, 0.4215, 0.4028, 0.9668, -0.1684
-0.0853, 0.1279, 0.4234, 0.4047, 0.9712, -0.1698
-0.0847, 0.1288, 0.4232, 0.4041, 0.9710, -0.1725
-0.0837, 0.1301, 0.4218, 0.4019, 0.9683, -0.1764
-0.0824, 0.1318, 0.4195, 0.3981, 0.9632, -0.1812
-0.0810, 0.1331, 0.4164, 0.3939, 0.9566, -0.1853
-0.0798, 0.1335, 0.4138, 0.3908, 0.9508, -0.1870
-0.0790, 0.1335, 0.4123, 0.3892, 0.9474, -0.1873
-0.0789, 0.1330, 0.4118, 0.3889, 0.9462, -0.1861
-0.0797, 0.1320, 0.4126, 0.3903, 0.9477, -0.1827
-0.0809, 0.1307, 0.4142, 0.3928, 0.9511, -0.1786
-0.0819, 0.1295, 0.4156, 0.3951, 0.9541, -0.1748
-0.0828, 0.1287, 0.4174, 0.3975, 0.9578, -0.1719
-0.0837, 0.1281, 0.4199, 0.4006, 0.9635, -0.1698
-0.0846, 0.1269, 0.4218, 0.4035, 0.9674, -0.1662
-0.0850, 0.1248, 0.4213, 0.4043, 0.9658, -0.1611
-0.0850, 0.1228, 0.4194, 0.4036, 0.9610, -0.1564
-0.0850, 0.1214, 0.4182, 0.4032, 0.9580, -0.1531
-0.0849, 0.1207, 0.4174, 0.4027, 0.9561, -0.1517
-0.0844, 0.1205, 0.4155, 0.4006, 0.9519, -0.1517
-0.0836, 0.1206, 0.4127, 0.3973, 0.9456, -0.1527
-0.0825, 0.1215, 0.4101, 0.3937, 0.9400, -0.1558
