16.6935, 4.5787, -15.1277, -16.5919, 31.6032, -1.4619
16.6933, 4.5787, -15.1274, -16.5917, 31.6029, -1.4615
16.6931, 4.5790, -15.1273, -16.5919, 31.6027, -1.4612
16.6931, 4.5790, -15.1273, -16.5918, 31.6027, -1.4611
16.6928, 4.5792, -15.1270, -16.5917, 31.6023, -1.4607
16.6927, 4.5790, -15.1269, -16.5914, 31.6022, -1.4606
16.6925, 4.5792, -15.1267, -16.5914, 31.6020, -1.4602
16.6924, 4.5794, -15.1266, -16.5914, 31.6018, -1.4598
16.6922, 4.5795, -15.1264, -16.5911, 31.6015, -1.4595
16.6920, 4.5796, -15.1262, -16.5911, 31.6013, -1.4592
16.6919, 4.5797, -15.1261, -16.5911, 31.6011, -1.4590
16.6917, 4.5800, -15.1259, -16.5910, 31.6008, -1.4584
16.6915, 4.5801, -15.1257, -16.5910, 31.6005, -1.4581
16.6914, 4.5802, -15.1256, -16.5910, 31.6003, -1.4580
16.6911, 4.5804, -15.1253, -16.5908, 31.5999, -1.4574
16.6910, 4.5806, -15.1252, -16.5912, 31.5997, -1.4573
16.6908, 4.5807, -15.1250, -16.5910, 31.5995, -1.4569
16.6907, 4.5809, -15.1249, -16.5911, 31.5992, -1.4566
16.6904, 4.5810, -15.1246, -16.5908, 31.5988, -1.4562
16.6903, 4.5812, -15.1244, -16.5909, 31.5986, -1.4559
16.6901, 4.5814, -15.1242, -16.5909, 31.5983, -1.4555
16.6899, 4.5815, -15.1241, -16.5910, 31.5980, -1.4553
16.6897, 4.5817, -15.1239, -16.5908, 31.5978, -1.4548
16.6895, 4.5818, -15.1238, -16.5911, 31.5975, -1.4547
16.6892, 4.5819, -15.1235, -16.5909, 31.5972, -1.4543
16.6890, 4.5820, -15.1233, -16.5908, 31.5969, -1.4540
16.6888, 4.5823, -15.1231, -16.5909, 31.5966, -1.4535
16.6886, 4.5823, -15.1229, -16.5906, 31.5964, -1.4532
16.6883, 4.5825, -15.1226, -16.5906, 31.5959, -1.4527
16.6881, 4.5826, -15.1224, -16.5903, 31.5957, -1.4521
16.6877, 4.5830, -15.1221, -16.5905, 31.5951, -1.4516
16.6874, 4.5832, -15.1219, -16.5904, 31.5948, -1.4511
16.6872, 4.5832, -15.1217, -16.5903, 31.5946, -1.4508
16.6869, 4.5835, -15.1215, -16.5904, 31.5941, -1.4504
16.6866, 4.5838, -15.1211, -16.5901, 31.5936, -1.4496
16.6864, 4.5840, -15.1209, -16.5902, 31.5933, -1.4492
16.6861, 4.5841, -15.1206, -16.5901, 31.5929, -1.4488
16.6858, 4.5844, -15.1204, -16.5901, 31.5925, -1.4483
16.6855, 4.5848, -15.1201, -16.5899, 31.5920, -1.4475
16.6853, 4.5849, -15.1198, -16.5898, 31.5917, -1.4470
16.6850, 4.5852, -15.1195, -16.5898, 31.5912, -1.4465
16.6847, 4.5854, -15.1192, -16.5896, 31.5909, -1.4459
16.6844, 4.5856, -15.1189, -16.5894, 31.5905, -1.4454
16.6842, 4.5858, -15.1186, -16.5893, 31.5901, -1.4449
16.6839, 4.5860, -15.1183, -16.5892, 31.5896, -1.4443
16.6834, 4.5864, -15.1179, -16.5892, 31.5889, -1.4437
16.6832, 4.5867, -15.1176, -16.5891, 31.5885, -1.4430
16.6828, 4.5869, -15.1172, -16.5887, 31.5881, -1.4422
16.6825, 4.5871, -15.1169, -16.5886, 31.5876, -1.4417
16.6822, 4.5875, -15.1166, -16.5885, 31.5871, -1.4409
16.6819, 4.5878, -15.1162, -16.5885, 31.5865, -1.4403
16.6815, 4.5882, -15.1159, -16.5884, 31.5861, -1.4396
16.6812, 4.5885, -15.1156, -16.5882, 31.5855, -1.4388
16.6808, 4.5888, -15.1152, -16.5880, 31.5850, -1.4380
16.6804, 4.5890, -15.1148, -16.5877, 31.5844, -1.4374
16.6801, 4.5893, -15.1145, -16.5878, 31.5840, -1.4367
16.6798, 4.5896, -15.1143, -16.5876, 31.5837, -1.4360
16.6793, 4.5900, -15.1138, -16.5875, 31.5829, -1.4352
16.6790, 4.5902, -15.1135, -16.5873, 31.5825, -1.4345
16.6786, 4.5906, -15.1131, -16.5872, 31.5818, -1.4338
16.6783, 4.5909, -15.1128, -16.5870, 31.5814, -1.4330
16.6779, 4.5911, -15.1124, -16.5866, 31.5809, -1.4322
16.6776, 4.5916, -15.1121, -16.5871, 31.5804, -1.4317
16.6772, 4.5917, -15.1117, -16.5866, 31.5799, -1.4309
16.6768, 4.5922, -15.1113, -16.5866, 31.5793, -1.4300
16.6764, 4.5923, -15.1109, -16.5862, 31.5787, -1.4294
16.6761, 4.5926, -15.1106, -16.5862, 31.5782, -1.4289
16.6757, 4.5929, -15.1102, -16.5861, 31.5776, -1.4281
16.6752, 4.5932, -15.1098, -16.5858, 31.5770, -1.4272
16.6749, 4.5937, -15.1095, -16.5859, 31.5765, -1.4265
16.6746, 4.5939, -15.1091, -16.5858, 31.5760, -1.4259
16.6742, 4.5944, -15.1088, -16.5859, 31.5755, -1.4250
16.6738, 4.5946, -15.1084, -16.5857, 31.5749, -1.4244
16.6734, 4.5949, -15.1080, -16.5855, 31.5744, -1.4237
16.6730, 4.5953, -15.1076, -16.5855, 31.5737, -1.4229
16.6726, 4.5956, -15.1073, -16.5853, 31.5732, -1.4221
16.6723, 4.5958, -15.1069, -16.5853, 31.5727, -1.4217
16.6719, 4.5961, -15.1065, -16.5851, 31.5721, -1.4208
16.6715, 4.5963, -15.1061, -16.5849, 31.5716, -1.4202
16.6711, 4.5967, -15.1058, -16.5850, 31.5711, -1.4195
16.6707, 4.5970, -15.1054, -16.5848, 31.5705, -1.4188
16.6703, 4.5972, -15.1050, -16.5847, 31.5699, -1.4181
16.6699, 4.5977, -15.1046, -16.5848, 31.5692, -1.4173
16.6695, 4.5979, -15.1042, -16.5844, 31.5687, -1.4166
16.6691, 4.5982, -15.1038, -16.5845, 31.5681, -1.4160
16.6688, 4.5984, -15.1035, -16.5843, 31.5677, -1.4153
16.6684, 4.5988, -15.1031, -16.5843, 31.5671, -1.4147
16.6679, 4.5990, -15.1026, -16.5839, 31.5664, -1.4138
16.6675, 4.5995, -15.1023, -16.5841, 31.5659, -1.4129
16.6672, 4.5997, -15.1019, -16.5840, 31.5653, -1.4124
16.6668, 4.6001, -15.1015, -16.5838, 31.5648, -1.4116
16.6663, 4.6004, -15.1010, -16.5838, 31.5640, -1.4109
16.6659, 4.6007, -15.1007, -16.5836, 31.5636, -1.4101
16.6655, 4.6010, -15.1004, -16.5837, 31.5630, -1.4094
16.6651, 4.6014, -15.0999, -16.5836, 31.5623, -1.4087
16.6646, 4.6017, -15.0995, -16.5832, 31.5618, -1.4077
16.6642, 4.6022, -15.0991, -16.5834, 31.5611, -1.4068
16.6638, 4.6024, -15.0987, -16.5830, 31.5605, -1.4061
16.6633, 4.6028, -15.0982, -16.5832, 31.5598, -1.4054
16.6629, 4.6030, -15.0979, -16.5829, 31.5593, -1.4048
16.6624, 4.6035, -15.0974, -16.5829, 31.5586, -1.4038
16.6620, 4.6038, -15.0970, -16.5827, 31.5580, -1.4029
16.6616, 4.6041, -15.0966, -16.5826, 31.5574, -1.4021
16.6611, 4.6045, -15.0961, -16.5824, 31.5567, -1.4012
16.6606, 4.6050, -15.0958, -16.5826, 31.5560, -1.4004
16.6603, 4.6052, -15.0954, -16.5823, 31.5555, -1.3999
16.6598, 4.6056, -15.0948, -16.5820, 31.5547, -1.3988
16.6593, 4.6060, -15.0944, -16.5819, 31.5541, -1.3979
16.6589, 4.6064, -15.0940, -16.5818, 31.5534, -1.3970
16.6584, 4.6067, -15.0935, -16.5817, 31.5527, -1.3963
16.6580, 4.6071, -15.0931, -16.5814, 31.5521, -1.3954
16.6575, 4.6075, -15.0926, -16.5813, 31.5514, -1.3943
16.6571, 4.6078, -15.0921, -16.5810, 31.5508, -1.3935
16.6566, 4.6082, -15.0917, -16.5809, 31.5502, -1.3926
16.6562, 4.6086, -15.0912, -16.5807, 31.5494, -1.3917
16.6557, 4.6090, -15.0908, -16.5808, 31.5487, -1.3909
16.6552, 4.6094, -15.0903, -16.5806, 31.5479, -1.3900
16.6548, 4.6097, -15.0898, -16.5803, 31.5474, -1.3892
16.6543, 4.6102, -15.0894, -16.5804, 31.5466, -1.3883
16.6539, 4.6105, -15.0889, -16.5801, 31.5459, -1.3875
16.6533, 4.6111, -15.0884, -16.5801, 31.5451, -1.3864
16.6528, 4.6114, -15.0879, -16.5799, 31.5443, -1.3854
16.6524, 4.6118, -15.0874, -16.5795, 31.5437, -1.3844
16.6519, 4.6122, -15.0869, -16.5793, 31.5430, -1.3835
16.6514, 4.6125, -15.0864, -16.5790, 31.5424, -1.3826
16.6509, 4.6130, -15.0859, -16.5790, 31.5415, -1.3816
16.6505, 4.6133, -15.0855, -16.5788, 31.5410, -1.3808
16.6499, 4.6137, -15.0850, -16.5787, 31.5401, -1.3798
16.6495, 4.6141, -15.0846, -16.5786, 31.5395, -1.3789
16.6489, 4.6146, -15.0840, -16.5784, 31.5387, -1.3778
16.6485, 4.6150, -15.0836, -16.5782, 31.5381, -1.3769
16.6480, 4.6153, -15.0831, -16.5778, 31.5374, -1.3759
16.6475, 4.6158, -15.0826, -16.5779, 31.5366, -1.3750
16.6470, 4.6162, -15.0821, -16.5777, 31.5359, -1.3740
16.6465, 4.6165, -15.0816, -16.5773, 31.5351, -1.3731
16.6460, 4.6171, -15.0811, -16.5773, 31.5344, -1.3720
16.6455, 4.6174, -15.0806, -16.5772, 31.5337, -1.3712
16.6450, 4.6177, -15.0801, -16.5768, 31.5330, -1.3703
16.6445, 4.6183, -15.0797, -16.5768, 31.5323, -1.3692
16.6441, 4.6185, -15.0792, -16.5766, 31.5318, -1.3685
16.6436, 4.6192, -15.0788, -16.5767, 31.5309, -1.3673
16.6431, 4.6195, -15.0782, -16.5763, 31.5302, -1.3664
16.6426, 4.6200, -15.0777, -16.5763, 31.5293, -1.3655
16.6421, 4.6204, -15.0772, -16.5761, 31.5285, -1.3645
16.6416, 4.6208, -15.0766, -16.5758, 31.5278, -1.3635
16.6411, 4.6212, -15.0762, -16.5757, 31.5271, -1.3625
16.6406, 4.6215, -15.0757, -16.5755, 31.5264, -1.3617
16.6401, 4.6220, -15.0751, -16.5754, 31.5255, -1.3607
16.6396, 4.6223, -15.0747, -16.5751, 31.5249, -1.3597
16.6391, 4.6228, -15.0742, -16.5750, 31.5241, -1.3588
16.6386, 4.6231, -15.0737, -16.5748, 31.5235, -1.3578
16.6380, 4.6235, -15.0732, -16.5747, 31.5227, -1.3569
16.6376, 4.6239, -15.0728, -16.5746, 31.5220, -1.3562
16.6371, 4.6243, -15.0723, -16.5744, 31.5213, -1.3551
16.6367, 4.6247, -15.0719, -16.5745, 31.5207, -1.3543
16.6362, 4.6251, -15.0713, -16.5742, 31.5199, -1.3534
16.6356, 4.6256, -15.0708, -16.5742, 31.5191, -1.3523
16.6350, 4.6261, -15.0703, -16.5743, 31.5182, -1.3514
16.6346, 4.6263, -15.0699, -16.5738, 31.5177, -1.3505
16.6341, 4.6267, -15.0694, -16.5737, 31.5169, -1.3496
16.6336, 4.6270, -15.0688, -16.5735, 31.5162, -1.3488
16.6331, 4.6274, -15.0684, -16.5733, 31.5155, -1.3479
16.6326, 4.6278, -15.0679, -16.5732, 31.5148, -1.3470
16.6321, 4.6282, -15.0674, -16.5731, 31.5141, -1.3461
16.6316, 4.6286, -15.0669, -16.5729, 31.5132, -1.3451
16.6311, 4.6290, -15.0665, -16.5729, 31.5126, -1.3443
16.6306, 4.6294, -15.0659, -16.5727, 31.5117, -1.3433
16.6301, 4.6299, -15.0654, -16.5727, 31.5110, -1.3424
16.6296, 4.6301, -15.0649, -16.5723, 31.5103, -1.3414
16.6291, 4.6306, -15.0644, -16.5723, 31.5096, -1.3405
16.6286, 4.6310, -15.0640, -16.5721, 31.5090, -1.3396
16.6280, 4.6315, -15.0634, -16.5721, 31.5080, -1.3386
16.6275, 4.6318, -15.0629, -16.5717, 31.5074, -1.3376
16.6270, 4.6322, -15.0624, -16.5717, 31.5066, -1.3367
16.6264, 4.6326, -15.0618, -16.5714, 31.5058, -1.3356
16.6260, 4.6329, -15.0614, -16.5713, 31.5051, -1.3349
16.6254, 4.6336, -15.0609, -16.5715, 31.5043, -1.3338
16.6249, 4.6339, -15.0604, -16.5711, 31.5036, -1.3328
16.6243, 4.6344, -15.0599, -16.5712, 31.5026, -1.3318
16.6238, 4.6349, -15.0593, -16.5708, 31.5018, -1.3307
16.6234, 4.6352, -15.0588, -16.5707, 31.5011, -1.3299
16.6228, 4.6356, -15.0582, -16.5706, 31.5003, -1.3290
16.6223, 4.6360, -15.0577, -16.5703, 31.4996, -1.3280
16.6217, 4.6365, -15.0572, -16.5702, 31.4986, -1.3268
16.6213, 4.6369, -15.0566, -16.5699, 31.4980, -1.3259
16.6207, 4.6373, -15.0562, -16.5698, 31.4972, -1.3250
16.6202, 4.6377, -15.0556, -16.5697, 31.4964, -1.3240
16.6196, 4.6380, -15.0550, -16.5693, 31.4956, -1.3230
16.6191, 4.6385, -15.0545, -16.5693, 31.4948, -1.3220
16.6185, 4.6389, -15.0540, -16.5691, 31.4939, -1.3211
16.6180, 4.6394, -15.0535, -16.5691, 31.4932, -1.3201
16.6174, 4.6399, -15.0529, -16.5689, 31.4923, -1.3190
16.6169, 4.6402, -15.0524, -16.5684, 31.4916, -1.3180
16.6164, 4.6407, -15.0518, -16.5683, 31.4907, -1.3169
16.6159, 4.6411, -15.0514, -16.5682, 31.4902, -1.3160
16.6153, 4.6415, -15.0508, -16.5679, 31.4892, -1.3149
16.6148, 4.6419, -15.0503, -16.5679, 31.4885, -1.3141
16.6143, 4.6424, -15.0498, -16.5676, 31.4878, -1.3129
16.6137, 4.6429, -15.0493, -16.5676, 31.4869, -1.3119
16.6132, 4.6431, -15.0488, -16.5672, 31.4862, -1.3110
16.6127, 4.6436, -15.0482, -16.5672, 31.4853, -1.3101
16.6122, 4.6440, -15.0477, -16.5669, 31.4847, -1.3091
16.6116, 4.6445, -15.0472, -16.5668, 31.4838, -1.3080
16.6110, 4.6449, -15.0466, -16.5666, 31.4830, -1.3069
16.6106, 4.6453, -15.0461, -16.5663, 31.4823, -1.3059
16.6100, 4.6458, -15.0456, -16.5663, 31.4814, -1.3048
16.6094, 4.6462, -15.0451, -16.5659, 31.4807, -1.3038
16.6089, 4.6466, -15.0445, -16.5658, 31.4798, -1.3028
16.6084, 4.6469, -15.0440, -16.5655, 31.4791, -1.3020
16.6079, 4.6473, -15.0435, -16.5652, 31.4785, -1.3009
16.6073, 4.6480, -15.0430, -16.5654, 31.4775, -1.2998
16.6068, 4.6482, -15.0424, -16.5649, 31.4767, -1.2988
16.6062, 4.6487, -15.0420, -16.5651, 31.4760, -1.2980
16.6057, 4.6491, -15.0415, -16.5648, 31.4752, -1.2970
16.6052, 4.6495, -15.0409, -16.5646, 31.4745, -1.2959
16.6047, 4.6499, -15.0404, -16.5644, 31.4737, -1.2949
16.6041, 4.6503, -15.0400, -16.5642, 31.4731, -1.2939
16.6036, 4.6508, -15.0394, -16.5640, 31.4722, -1.2929
16.6032, 4.6510, -15.0390, -16.5639, 31.4717, -1.2923
16.6027, 4.6514, -15.0384, -16.5636, 31.4708, -1.2912
16.6021, 4.6519, -15.0380, -16.5638, 31.4701, -1.2904
16.6016, 4.6522, -15.0376, -16.5635, 31.4694, -1.2895
16.6011, 4.6527, -15.0371, -16.5634, 31.4687, -1.2884
16.6006, 4.6530, -15.0366, -16.5632, 31.4679, -1.2875
16.6001, 4.6533, -15.0361, -16.5629, 31.4673, -1.2867
16.5996, 4.6538, -15.0357, -16.5630, 31.4665, -1.2858
16.5991, 4.6540, -15.0351, -16.5626, 31.4658, -1.2848
16.5985, 4.6545, -15.0347, -16.5626, 31.4650, -1.2838
16.5980, 4.6548, -15.0343, -16.5626, 31.4644, -1.2831
16.5975, 4.6552, -15.0338, -16.5625, 31.4637, -1.2823
16.5970, 4.6556, -15.0334, -16.5624, 31.4630, -1.2814
16.5966, 4.6558, -15.0329, -16.5620, 31.4623, -1.2805
16.5960, 4.6563, -15.0324, -16.5620, 31.4615, -1.2796
16.5955, 4.6566, -15.0320, -16.5617, 31.4610, -1.2787
16.5950, 4.6571, -15.0316, -16.5620, 31.4602, -1.2779
16.5945, 4.6573, -15.0312, -16.5618, 31.4596, -1.2770
16.5939, 4.6577, -15.0307, -16.5615, 31.4588, -1.2759
16.5933, 4.6581, -15.0303, -16.5615, 31.4581, -1.2751
16.5926, 4.6584, -15.0298, -16.5612, 31.4574, -1.2740
16.5919, 4.6589, -15.0293, -16.5612, 31.4565, -1.2729
16.5911, 4.6591, -15.0289, -16.5609, 31.4558, -1.2717
16.5904, 4.6595, -15.0286, -16.5611, 31.4552, -1.2707
16.5895, 4.6599, -15.0281, -16.5609, 31.4542, -1.2695
16.5886, 4.6602, -15.0278, -16.5607, 31.4537, -1.2683
16.5879, 4.6604, -15.0274, -16.5605, 31.4530, -1.2672
16.5871, 4.6607, -15.0270, -16.5603, 31.4523, -1.2662
16.5864, 4.6611, -15.0266, -16.5604, 31.4517, -1.2651
16.5857, 4.6614, -15.0263, -16.5602, 31.4510, -1.2641
16.5849, 4.6617, -15.0258, -16.5599, 31.4502, -1.2630
16.5843, 4.6621, -15.0255, -16.5601, 31.4495, -1.2620
16.5836, 4.6624, -15.0250, -16.5599, 31.4489, -1.2610
16.5828, 4.6628, -15.0246, -16.5598, 31.4481, -1.2599
16.5822, 4.6631, -15.0242, -16.5595, 31.4474, -1.2589
16.5815, 4.6634, -15.0237, -16.5593, 31.4466, -1.2578
16.5809, 4.6638, -15.0233, -16.5593, 31.4459, -1.2569
16.5802, 4.6640, -15.0228, -16.5591, 31.4452, -1.2559
16.5795, 4.6646, -15.0225, -16.5593, 31.4444, -1.2549
16.5789, 4.6647, -15.0221, -16.5589, 31.4438, -1.2539
16.5782, 4.6651, -15.0216, -16.5588, 31.4430, -1.2530
16.5776, 4.6655, -15.0212, -16.5588, 31.4423, -1.2520
16.5770, 4.6658, -15.0208, -16.5586, 31.4416, -1.2511
16.5764, 4.6661, -15.0204, -16.5586, 31.4409, -1.2502
16.5758, 4.6664, -15.0200, -16.5583, 31.4404, -1.2493
16.5752, 4.6668, -15.0195, -16.5583, 31.4396, -1.2483
16.5746, 4.6670, -15.0192, -16.5581, 31.4391, -1.2474
16.5740, 4.6674, -15.0187, -16.5580, 31.4383, -1.2464
16.5735, 4.6677, -15.0183, -16.5578, 31.4376, -1.2456
16.5729, 4.6680, -15.0178, -16.5577, 31.4369, -1.2447
16.5724, 4.6684, -15.0174, -16.5577, 31.4362, -1.2438
16.5718, 4.6688, -15.0169, -16.5575, 31.4354, -1.2429
16.5714, 4.6691, -15.0165, -16.5574, 31.4349, -1.2421
16.5708, 4.6694, -15.0161, -16.5574, 31.4341, -1.2413
16.5704, 4.6697, -15.0157, -16.5570, 31.4335, -1.2403
16.5699, 4.6702, -15.0152, -16.5571, 31.4328, -1.2395
16.5695, 4.6704, -15.0148, -16.5569, 31.4323, -1.2388
16.5690, 4.6708, -15.0144, -16.5567, 31.4316, -1.2379
16.5685, 4.6711, -15.0138, -16.5565, 31.4308, -1.2370
16.5681, 4.6714, -15.0135, -16.5565, 31.4303, -1.2363
16.5676, 4.6718, -15.0130, -16.5563, 31.4294, -1.2355
16.5672, 4.6721, -15.0125, -16.5561, 31.4289, -1.2347
16.5667, 4.6727, -15.0121, -16.5563, 31.4281, -1.2338
16.5663, 4.6729, -15.0116, -16.5559, 31.4274, -1.2330
16.5658, 4.6733, -15.0111, -16.5558, 31.4266, -1.2321
16.5654, 4.6736, -15.0108, -16.5557, 31.4262, -1.2313
16.5650, 4.6739, -15.0103, -16.5554, 31.4255, -1.2305
16.5645, 4.6742, -15.0099, -16.5555, 31.4248, -1.2300
16.5641, 4.6745, -15.0094, -16.5550, 31.4243, -1.2289
16.5637, 4.6750, -15.0091, -16.5552, 31.4236, -1.2282
16.5632, 4.6752, -15.0085, -16.5548, 31.4229, -1.2274
16.5628, 4.6756, -15.0081, -16.5546, 31.4222, -1.2265
16.5623, 4.6760, -15.0077, -16.5546, 31.4216, -1.2256
16.5619, 4.6764, -15.0072, -16.5545, 31.4209, -1.2248
16.5615, 4.6768, -15.0069, -16.5545, 31.4203, -1.2240
16.5609, 4.6771, -15.0063, -16.5542, 31.4195, -1.2232
16.5605, 4.6774, -15.0059, -16.5541, 31.4188, -1.2224
16.5600, 4.6778, -15.0055, -16.5540, 31.4182, -1.2216
16.5596, 4.6781, -15.0050, -16.5540, 31.4175, -1.2208
16.5592, 4.6784, -15.0046, -16.5539, 31.4170, -1.2201
16.5588, 4.6786, -15.0041, -16.5535, 31.4163, -1.2194
16.5583, 4.6790, -15.0037, -16.5533, 31.4157, -1.2184
16.5579, 4.6794, -15.0033, -16.5533, 31.4150, -1.2176
16.5575, 4.6798, -15.0029, -16.5532, 31.4143, -1.2168
16.5570, 4.6802, -15.0025, -16.5532, 31.4136, -1.2160
16.5566, 4.6805, -15.0020, -16.5529, 31.4130, -1.2152
16.5562, 4.6808, -15.0016, -16.5529, 31.4123, -1.2145
16.5557, 4.6812, -15.0011, -16.5527, 31.4117, -1.2136
16.5554, 4.6814, -15.0007, -16.5526, 31.4111, -1.2131
16.5548, 4.6818, -15.0002, -16.5525, 31.4103, -1.2122
16.5544, 4.6821, -14.9998, -16.5523, 31.4097, -1.2114
16.5539, 4.6826, -14.9993, -16.5522, 31.4089, -1.2104
16.5535, 4.6827, -14.9988, -16.5519, 31.4083, -1.2098
16.5531, 4.6832, -14.9984, -16.5518, 31.4077, -1.2088
16.5528, 4.6834, -14.9980, -16.5516, 31.4072, -1.2083
16.5522, 4.6838, -14.9975, -16.5514, 31.4064, -1.2073
16.5518, 4.6842, -14.9971, -16.5515, 31.4057, -1.2066
16.5513, 4.6845, -14.9966, -16.5513, 31.4051, -1.2058
16.5508, 4.6849, -14.9962, -16.5514, 31.4043, -1.2051
16.5504, 4.6850, -14.9957, -16.5510, 31.4037, -1.2043
16.5499, 4.6855, -14.9952, -16.5510, 31.4029, -1.2034
16.5494, 4.6860, -14.9948, -16.5510, 31.4021, -1.2025
16.5490, 4.6862, -14.9944, -16.5507, 31.4016, -1.2018
16.5485, 4.6867, -14.9939, -16.5506, 31.4008, -1.2008
16.5482, 4.6868, -14.9934, -16.5502, 31.4002, -1.2002
16.5477, 4.6871, -14.9929, -16.5500, 31.3995, -1.1993
16.5472, 4.6876, -14.9925, -16.5501, 31.3989, -1.1984
16.5468, 4.6880, -14.9920, -16.5499, 31.3981, -1.1975
16.5462, 4.6883, -14.9915, -16.5499, 31.3973, -1.1969
16.5458, 4.6887, -14.9911, -16.5496, 31.3968, -1.1959
16.5454, 4.6891, -14.9906, -16.5493, 31.3960, -1.1950
16.5450, 4.6893, -14.9902, -16.5492, 31.3954, -1.1943
16.5444, 4.6897, -14.9896, -16.5489, 31.3945, -1.1933
16.5439, 4.6903, -14.9892, -16.5489, 31.3938, -1.1923
16.5435, 4.6906, -14.9887, -16.5487, 31.3931, -1.1914
16.5430, 4.6910, -14.9882, -16.5485, 31.3923, -1.1904
16.5426, 4.6913, -14.9877, -16.5483, 31.3917, -1.1897
16.5421, 4.6917, -14.9872, -16.5481, 31.3910, -1.1888
16.5416, 4.6920, -14.9867, -16.5480, 31.3902, -1.1880
16.5412, 4.6924, -14.9863, -16.5477, 31.3897, -1.1871
16.5407, 4.6929, -14.9859, -16.5478, 31.3888, -1.1862
16.5402, 4.6932, -14.9853, -16.5473, 31.3882, -1.1851
16.5398, 4.6937, -14.9849, -16.5474, 31.3874, -1.1843
16.5393, 4.6940, -14.9843, -16.5470, 31.3866, -1.1834
16.5388, 4.6943, -14.9838, -16.5466, 31.3859, -1.1825
16.5382, 4.6948, -14.9833, -16.5466, 31.3850, -1.1815
16.5379, 4.6950, -14.9829, -16.5463, 31.3845, -1.1807
16.5373, 4.6956, -14.9823, -16.5464, 31.3836, -1.1796
16.5368, 4.6960, -14.9818, -16.5460, 31.3829, -1.1787
16.5364, 4.6964, -14.9813, -16.5457, 31.3822, -1.1777
16.5359, 4.6967, -14.9808, -16.5456, 31.3814, -1.1769
16.5355, 4.6971, -14.9804, -16.5454, 31.3808, -1.1760
16.5350, 4.6975, -14.9799, -16.5454, 31.3801, -1.1752
16.5345, 4.6978, -14.9794, -16.5451, 31.3794, -1.1743
16.5341, 4.6982, -14.9790, -16.5451, 31.3787, -1.1735
16.5336, 4.6985, -14.9785, -16.5447, 31.3779, -1.1726
16.5331, 4.6989, -14.9780, -16.5445, 31.3772, -1.1717
16.5326, 4.6994, -14.9775, -16.5446, 31.3764, -1.1707
16.5322, 4.6997, -14.9771, -16.5442, 31.3758, -1.1699
16.5317, 4.7000, -14.9766, -16.5441, 31.3752, -1.1690
16.5312, 4.7004, -14.9761, -16.5438, 31.3744, -1.1681
16.5308, 4.7007, -14.9756, -16.5438, 31.3737, -1.1674
16.5303, 4.7011, -14.9752, -16.5436, 31.3730, -1.1666
16.5298, 4.7014, -14.9747, -16.5435, 31.3723, -1.1657
16.5294, 4.7018, -14.9742, -16.5432, 31.3715, -1.1648
16.5289, 4.7023, -14.9737, -16.5433, 31.3707, -1.1640
16.5284, 4.7025, -14.9733, -16.5430, 31.3702, -1.1631
16.5280, 4.7029, -14.9729, -16.5430, 31.3695, -1.1624
