-0.1864, -0.2552, -0.1808, 0.1675, 0.0216, 0.0931, 0.0390
-0.2340, -0.2552, -0.2046, 0.1675, 0.0079, 0.0995, 0.0124
-0.1864, -0.3066, -0.1532, 0.1675, 0.0216, 0.0931, 0.0252
-0.1864, -0.3304, -0.1809, 0.1159, 0.0152, 0.1059, 0.0124
-0.2102, -0.2551, -0.1054, 0.1913, 0.0152, 0.1059, 0.0390
-0.1864, -0.3067, -0.1809, 0.1397, 0.0152, 0.1124, 0.0124
-0.1626, -0.3066, -0.1294, 0.1675, 0.0152, 0.0995, 0.0188
-0.1626, -0.3067, -0.1532, 0.1914, 0.0216, 0.0867, 0.0060
-0.1864, -0.3305, -0.1294, 0.2192, 0.0281, 0.0995, 0.0390
-0.1864, -0.3304, -0.1532, 0.1398, 0.0281, 0.0931, -0.0141
-0.1864, -0.3305, -0.1532, 0.1914, 0.0216, 0.1059, 0.0390
-0.1864, -0.3543, -0.1810, 0.1398, 0.0216, 0.0931, -0.0205
-0.2102, -0.3543, -0.1810, 0.1676, 0.0281, 0.0995, 0.0390
-0.1626, -0.3821, -0.1811, 0.1398, 0.0152, 0.1060, -0.0141
-0.1864, -0.3821, -0.1532, 0.1676, 0.0152, 0.0995, 0.0326
-0.2102, -0.4058, -0.1533, 0.1398, 0.0152, 0.0995, -0.0205
-0.1864, -0.4058, -0.1533, 0.1914, 0.0217, 0.1124, 0.0252
-0.2340, -0.3820, -0.1057, 0.1398, 0.0015, 0.1197, -0.0077
-0.1864, -0.4573, -0.1534, 0.1676, 0.0217, 0.1060, -0.0004
-0.2340, -0.3821, -0.1294, 0.1398, 0.0152, 0.1059, -0.0077
-0.1864, -0.4336, -0.1295, 0.2192, 0.0281, 0.1124, 0.0060
-0.1864, -0.4060, -0.1533, 0.1914, 0.0216, 0.1060, -0.0004
-0.1626, -0.4336, -0.1295, 0.1676, 0.0217, 0.1060, -0.0077
-0.1864, -0.4060, -0.1811, 0.1676, 0.0216, 0.1124, -0.0004
-0.2102, -0.4336, -0.1295, 0.1398, 0.0079, 0.0995, -0.0141
-0.2102, -0.4337, -0.1295, 0.2192, 0.0217, 0.0931, -0.0004
-0.1348, -0.4059, -0.1295, 0.1398, 0.0152, 0.1059, -0.0141
-0.2102, -0.3821, -0.0541, 0.1676, 0.0216, 0.1059, 0.0252
-0.1626, -0.4059, -0.1057, 0.1676, 0.0216, 0.0995, -0.0141
-0.2102, -0.4059, -0.0779, 0.1914, 0.0152, 0.0996, 0.0252
-0.1626, -0.4059, -0.1057, 0.1160, 0.0216, 0.0995, -0.0004
-0.1864, -0.4059, -0.0779, 0.1676, 0.0217, 0.0995, 0.0326
-0.1864, -0.3822, -0.0779, 0.1676, 0.0152, 0.1060, 0.0390
-0.1348, -0.3822, -0.1295, 0.1676, 0.0079, 0.0867, 0.0326
-0.1626, -0.3822, -0.0779, 0.1676, 0.0152, 0.0995, 0.0454
-0.1626, -0.3823, -0.0779, 0.2192, 0.0217, 0.0995, 0.0518
-0.1626, -0.3823, -0.0779, 0.1676, 0.0152, 0.0867, 0.0188
-0.1864, -0.3546, -0.1295, 0.1398, 0.0152, 0.0931, -0.0077
-0.1864, -0.2794, -0.1293, 0.1914, 0.0152, 0.0995, 0.0252
-0.1626, -0.2794, -0.1055, 0.1675, 0.0281, 0.0867, -0.0077
-0.1864, -0.3070, -0.0540, 0.0921, 0.0079, 0.0995, 0.0188
-0.1864, -0.2794, -0.1055, 0.1913, 0.0216, 0.0931, 0.0188
-0.1864, -0.3071, -0.0778, 0.1914, 0.0281, 0.0931, 0.0124
-0.1626, -0.3071, -0.0778, 0.1397, 0.0281, 0.0867, -0.0077
-0.1626, -0.2557, -0.0777, 0.1397, 0.0216, 0.0931, 0.0060
-0.1864, -0.2794, -0.0540, 0.1159, 0.0152, 0.0931, -0.0141
-0.1626, -0.3073, -0.0778, 0.1914, 0.0216, 0.0867, 0.0060
-0.1348, -0.2557, -0.0539, 0.1159, 0.0280, 0.0931, -0.0004
-0.1348, -0.2281, -0.1055, 0.1397, 0.0216, 0.0931, -0.0077
-0.1626, -0.3311, -0.1056, 0.1914, 0.0152, 0.0867, -0.0141
-0.1626, -0.2559, -0.1055, 0.1675, 0.0152, 0.0931, -0.0004
-0.1626, -0.2044, -0.1054, 0.1159, 0.0216, 0.0931, -0.0004
-0.1864, -0.2282, -0.0777, 0.1675, 0.0280, 0.0867, -0.0141
-0.1626, -0.2282, -0.0539, 0.1397, 0.0152, 0.0931, 0.0188
-0.1348, -0.2283, -0.0539, 0.1675, 0.0216, 0.0867, -0.0004
-0.2102, -0.2284, -0.0539, 0.1913, 0.0015, 0.1124, 0.0326
-0.1348, -0.2561, -0.0777, 0.1397, 0.0152, 0.0931, -0.0205
-0.1864, -0.2800, -0.0539, 0.1675, 0.0079, 0.0867, 0.0124
-0.1626, -0.2562, -0.0539, 0.1675, 0.0152, 0.0794, -0.0141
-0.2102, -0.2801, -0.0777, 0.1913, 0.0152, 0.0931, 0.0252
-0.1864, -0.2563, -0.0539, 0.1675, 0.0281, 0.0931, -0.0141
-0.1864, -0.2564, -0.0539, 0.1913, 0.0281, 0.0995, 0.0124
-0.1626, -0.2801, -0.0539, 0.1675, 0.0216, 0.0794, -0.0141
-0.1864, -0.2564, -0.0539, 0.1913, 0.0152, 0.0931, 0.0188
-0.2102, -0.2566, -0.1054, 0.1913, 0.0152, 0.0931, -0.0141
-0.1348, -0.2804, -0.1055, 0.1913, 0.0152, 0.0794, 0.0252
-0.1626, -0.2803, -0.1055, 0.1675, 0.0216, 0.0931, 0.0060
-0.1864, -0.2565, -0.1055, 0.0921, 0.0216, 0.0995, 0.0252
-0.1864, -0.2804, -0.0777, 0.1675, 0.0152, 0.0995, -0.0141
-0.1864, -0.3082, -0.0777, 0.1913, 0.0216, 0.0867, 0.0390
-0.1626, -0.2567, -0.0777, 0.1675, 0.0079, 0.0867, -0.0270
-0.1864, -0.2806, -0.1293, 0.1675, 0.0216, 0.0931, 0.0390
-0.1864, -0.3084, -0.1293, 0.1913, 0.0216, 0.0867, -0.0077
-0.1864, -0.2807, -0.1531, 0.1913, 0.0152, 0.0995, 0.0390
-0.2340, -0.3083, -0.1294, 0.1159, 0.0216, 0.0931, -0.0077
-0.1348, -0.2808, -0.1531, 0.1397, 0.0152, 0.0931, 0.0390
-0.1864, -0.2808, -0.1531, 0.1913, 0.0281, 0.0867, 0.0454
-0.1864, -0.3323, -0.1293, 0.1159, 0.0345, 0.0995, 0.0390
-0.2340, -0.3087, -0.2047, 0.1675, 0.0152, 0.0931, 0.0326
-0.1864, -0.2571, -0.1293, 0.1675, 0.0152, 0.0794, 0.0326
-0.2340, -0.3324, -0.1532, 0.1676, 0.0216, 0.1059, 0.0188
-0.2340, -0.2572, -0.1809, 0.1397, 0.0216, 0.0867, -0.0270
-0.2102, -0.3325, -0.1293, 0.1397, 0.0216, 0.0995, 0.0454
-0.2340, -0.3088, -0.1531, 0.1675, 0.0152, 0.0867, 0.0124
-0.2340, -0.3326, -0.1810, 0.1676, 0.0216, 0.1124, 0.0390
-0.2340, -0.2574, -0.1809, 0.1675, 0.0152, 0.1059, -0.0004
-0.2102, -0.3327, -0.1810, 0.1676, 0.0079, 0.0931, -0.0004
-0.2102, -0.3090, -0.2325, 0.1159, 0.0281, 0.1059, -0.0004
-0.2102, -0.3328, -0.1810, 0.1914, 0.0216, 0.0867, 0.0124
-0.2340, -0.3091, -0.2047, 0.1159, 0.0216, 0.0995, 0.0060
-0.2618, -0.3328, -0.1809, 0.1914, 0.0152, 0.0995, 0.0454
-0.2102, -0.3566, -0.1810, 0.1398, 0.0152, 0.0931, -0.0077
-0.2102, -0.2814, -0.1809, 0.1397, 0.0079, 0.0931, 0.0060
-0.2340, -0.3844, -0.2048, 0.1398, 0.0216, 0.0995, 0.0124
-0.2340, -0.3330, -0.2048, 0.1914, 0.0216, 0.0995, -0.0141
-0.2618, -0.3330, -0.1531, 0.1397, 0.0152, 0.0995, 0.0060
-0.2340, -0.3331, -0.1809, 0.1676, 0.0216, 0.0995, -0.0141
-0.2102, -0.3568, -0.2048, 0.1160, 0.0216, 0.0995, 0.0252
-0.2618, -0.3846, -0.1810, 0.1676, 0.0152, 0.0931, -0.0141
-0.2340, -0.3847, -0.2048, 0.1676, 0.0152, 0.0931, 0.0188
-0.1864, -0.2816, -0.1531, 0.1397, 0.0216, 0.0995, -0.0270
-0.1864, -0.3571, -0.2326, 0.1914, 0.0281, 0.0931, 0.0326
-0.2340, -0.3570, -0.2048, 0.1398, 0.0152, 0.0995, -0.0141
-0.2340, -0.3332, -0.1532, 0.1160, 0.0079, 0.0995, 0.0326
-0.2340, -0.3096, -0.1809, 0.1914, 0.0152, 0.0931, -0.0077
-0.2618, -0.3571, -0.1810, 0.0643, 0.0152, 0.0931, 0.0390
-0.2102, -0.3335, -0.1809, 0.1398, 0.0216, 0.0995, -0.0004
-0.2340, -0.3572, -0.1810, 0.1398, 0.0079, 0.0931, 0.0390
-0.2340, -0.3097, -0.1531, 0.1676, 0.0152, 0.0867, -0.0004
-0.2618, -0.3098, -0.1809, 0.1676, 0.0281, 0.0867, 0.0390
-0.1626, -0.3099, -0.2047, 0.2192, 0.0079, 0.0995, 0.0124
-0.1864, -0.3336, -0.2047, 0.1398, 0.0281, 0.0931, 0.0326
-0.2102, -0.3098, -0.1293, 0.1397, 0.0015, 0.0931, 0.0326
-0.2340, -0.2584, -0.1531, 0.1675, 0.0216, 0.1059, 0.0188
-0.2618, -0.3100, -0.1531, 0.1675, 0.0152, 0.0867, 0.0390
-0.1864, -0.3100, -0.1293, 0.1914, 0.0281, 0.0995, 0.0124
-0.1864, -0.2823, -0.1531, 0.1397, 0.0079, 0.0931, 0.0390
-0.1864, -0.2824, -0.1809, 0.1675, 0.0152, 0.0931, -0.0077
-0.2102, -0.2823, -0.1293, 0.1397, 0.0216, 0.0931, 0.0518
-0.1864, -0.2309, -0.1292, 0.1397, 0.0152, 0.0931, -0.0004
-0.1864, -0.2587, -0.1531, 0.1397, 0.0152, 0.0931, 0.0390
-0.1626, -0.2826, -0.1293, 0.1913, 0.0152, 0.0867, -0.0004
-0.1626, -0.2825, -0.1055, 0.1397, 0.0216, 0.0867, 0.0454
-0.2102, -0.2825, -0.1293, 0.1159, 0.0152, 0.0931, -0.0141
-0.2102, -0.2311, -0.1054, 0.1397, 0.0152, 0.0867, 0.0326
-0.1864, -0.2589, -0.1293, 0.1913, 0.0152, 0.0931, -0.0270
-0.1626, -0.2827, -0.1055, 0.1675, 0.0345, 0.0995, 0.0326
-0.1626, -0.2827, -0.1293, 0.1397, 0.0216, 0.0794, -0.0205
-0.1864, -0.2590, -0.1292, 0.1397, 0.0216, 0.0794, 0.0252
-0.1626, -0.2313, -0.1054, 0.1397, 0.0152, 0.0794, -0.0077
-0.2340, -0.2590, -0.1054, 0.1159, 0.0280, 0.0867, -0.0141
-0.2102, -0.2314, -0.1054, 0.1913, 0.0152, 0.0931, -0.0141
-0.2102, -0.2830, -0.1808, 0.1675, 0.0079, 0.0867, 0.0124
-0.1864, -0.3107, -0.1531, 0.1914, 0.0216, 0.0995, -0.0141
-0.2102, -0.3344, -0.1532, 0.1914, 0.0152, 0.0995, 0.0060
-0.1626, -0.2593, -0.1808, 0.1397, 0.0152, 0.0931, 0.0326
-0.2102, -0.2831, -0.1531, 0.1675, 0.0079, 0.0931, 0.0124
-0.2340, -0.2593, -0.1531, 0.1675, 0.0152, 0.0867, -0.0004
-0.1864, -0.2592, -0.1293, 0.1159, 0.0079, 0.0867, -0.0141
-0.2102, -0.3109, -0.1531, 0.1914, 0.0079, 0.0931, -0.0141
-0.2340, -0.2832, -0.1809, 0.1675, 0.0079, 0.1124, -0.0077
-0.2102, -0.2832, -0.1531, 0.2192, 0.0152, 0.0995, -0.0141
-0.2618, -0.2832, -0.1809, 0.1159, 0.0216, 0.0931, 0.0060
-0.1864, -0.3110, -0.1531, 0.1675, 0.0345, 0.0931, 0.0390
-0.2102, -0.2832, -0.1809, 0.1397, 0.0152, 0.0867, 0.0060
-0.1864, -0.2832, -0.1531, 0.1398, 0.0216, 0.0931, 0.0326
-0.2102, -0.3111, -0.1809, 0.1675, 0.0216, 0.1059, 0.0188
-0.2102, -0.2834, -0.1808, 0.1675, 0.0152, 0.0931, 0.0252
-0.1864, -0.2596, -0.2046, 0.1675, 0.0152, 0.0995, 0.0390
-0.2340, -0.2834, -0.1530, 0.1397, 0.0216, 0.0995, 0.0252
-0.2340, -0.3349, -0.2047, 0.1676, 0.0216, 0.0931, 0.0454
-0.2340, -0.3111, -0.1055, 0.1675, 0.0152, 0.0931, 0.0060
-0.2340, -0.2834, -0.1531, 0.1675, 0.0216, 0.1059, 0.0326
-0.2102, -0.3112, -0.1809, 0.1676, 0.0281, 0.0931, 0.0060
-0.2102, -0.3111, -0.1531, 0.1398, 0.0216, 0.0931, 0.0390
-0.2102, -0.3111, -0.1293, 0.1398, 0.0281, 0.1059, 0.0060
-0.1864, -0.3350, -0.1809, 0.1676, 0.0152, 0.0995, 0.0454
-0.2102, -0.3112, -0.1293, 0.1398, 0.0216, 0.1059, -0.0077
-0.2102, -0.2835, -0.1531, 0.2192, 0.0152, 0.1060, 0.0454
-0.2340, -0.3587, -0.1532, 0.1676, 0.0281, 0.0995, -0.0141
-0.1864, -0.3112, -0.1531, 0.1676, 0.0281, 0.0931, 0.0454
-0.2102, -0.2836, -0.1808, 0.1397, 0.0152, 0.0995, -0.0141
-0.1864, -0.3113, -0.1531, 0.1675, 0.0281, 0.1059, 0.0454
-0.2102, -0.3114, -0.2047, 0.1159, 0.0216, 0.0931, -0.0205
-0.2102, -0.3113, -0.1531, 0.1675, 0.0216, 0.0794, 0.0390
-0.1864, -0.3866, -0.1532, 0.1914, 0.0079, 0.0931, -0.0141
-0.1626, -0.3866, -0.1810, 0.1676, 0.0216, 0.0931, 0.0390
-0.1864, -0.3351, -0.1294, 0.1676, 0.0152, 0.0995, -0.0205
-0.2618, -0.3113, -0.1293, 0.1398, 0.0152, 0.0995, 0.0390
-0.1864, -0.3866, -0.1532, 0.1676, 0.0152, 0.0931, -0.0141
-0.1864, -0.3114, -0.1055, 0.1675, 0.0281, 0.0867, 0.0454
-0.1864, -0.3589, -0.1810, 0.1160, 0.0152, 0.0931, -0.0205
-0.2102, -0.2837, -0.1531, 0.1675, 0.0345, 0.0995, 0.0326
-0.2102, -0.3351, -0.1532, 0.1676, 0.0216, 0.0931, -0.0205
-0.2102, -0.2837, -0.1808, 0.1397, 0.0216, 0.0931, 0.0124
-0.2340, -0.3352, -0.1293, 0.1675, 0.0152, 0.1059, -0.0141
-0.2102, -0.3352, -0.1531, 0.1159, 0.0216, 0.0867, 0.0124
-0.2102, -0.3115, -0.1531, 0.1914, 0.0152, 0.0995, -0.0141
-0.1864, -0.2837, -0.1293, 0.1675, 0.0216, 0.0995, 0.0124
-0.2340, -0.2600, -0.1531, 0.1675, 0.0152, 0.0995, 0.0454
-0.1864, -0.3115, -0.1809, 0.1398, 0.0281, 0.0867, 0.0124
-0.2340, -0.3114, -0.1293, 0.1398, 0.0079, 0.0931, -0.0141
-0.1864, -0.3352, -0.1809, 0.1398, 0.0152, 0.0867, -0.0077
-0.1864, -0.3115, -0.1531, 0.1676, 0.0079, 0.0867, -0.0141
-0.1864, -0.3116, -0.1809, 0.1676, 0.0152, 0.0867, -0.0141
-0.2618, -0.3353, -0.2047, 0.1398, 0.0345, 0.0995, -0.0077
-0.2102, -0.2600, -0.1531, 0.1675, 0.0216, 0.0995, 0.0124
-0.2102, -0.2838, -0.1531, 0.1675, 0.0079, 0.0995, 0.0390
-0.1864, -0.2838, -0.2047, 0.1397, 0.0079, 0.0931, -0.0077
-0.2102, -0.2838, -0.1809, 0.1159, 0.0152, 0.0931, 0.0252
-0.2340, -0.2837, -0.1293, 0.1675, 0.0152, 0.0995, 0.0188
-0.2340, -0.2838, -0.1809, 0.1398, 0.0216, 0.1059, 0.0252
-0.2102, -0.2838, -0.1531, 0.1397, 0.0152, 0.0931, 0.0326
-0.2102, -0.2839, -0.2324, 0.1397, 0.0216, 0.0931, 0.0188
-0.1864, -0.2838, -0.1531, 0.1914, 0.0281, 0.0931, 0.0252
-0.1864, -0.3116, -0.1809, 0.1676, 0.0281, 0.0867, 0.0252
-0.2618, -0.3116, -0.1531, 0.1914, 0.0216, 0.0931, 0.0188
-0.1864, -0.3353, -0.1532, 0.1914, 0.0216, 0.0867, 0.0124
-0.2102, -0.2601, -0.1808, 0.1397, 0.0216, 0.0867, 0.0326
-0.2102, -0.2601, -0.1808, 0.1397, 0.0079, 0.0995, 0.0188
-0.2618, -0.2838, -0.1531, 0.1397, 0.0152, 0.0867, 0.0252
-0.1864, -0.2602, -0.1808, 0.1675, 0.0216, 0.0995, 0.0326
-0.2102, -0.2324, -0.1808, 0.1397, 0.0345, 0.0995, 0.0188
-0.2102, -0.2839, -0.1293, 0.1675, 0.0079, 0.0931, 0.0252
-0.2102, -0.3117, -0.2047, 0.1676, 0.0281, 0.0995, 0.0188
-0.2340, -0.2839, -0.1809, 0.1675, 0.0281, 0.0931, 0.0124
-0.1864, -0.3117, -0.1809, 0.1676, 0.0281, 0.0867, 0.0326
-0.2102, -0.2601, -0.1808, 0.1159, 0.0216, 0.0931, 0.0060
-0.2618, -0.2602, -0.1808, 0.1675, 0.0345, 0.0931, 0.0390
-0.1864, -0.2840, -0.2324, 0.1914, 0.0152, 0.0931, 0.0252
-0.2102, -0.2602, -0.2046, 0.1397, 0.0345, 0.0995, 0.0390
-0.1864, -0.2839, -0.1531, 0.1397, 0.0281, 0.0867, 0.0124
-0.2102, -0.2839, -0.1531, 0.1159, 0.0345, 0.0931, 0.0188
-0.2102, -0.2602, -0.1808, 0.1675, 0.0152, 0.0867, 0.0124
-0.2618, -0.2601, -0.1531, 0.0921, 0.0152, 0.0794, 0.0390
-0.2102, -0.3116, -0.1809, 0.1159, 0.0152, 0.0867, 0.0060
-0.2102, -0.3355, -0.1809, 0.1676, 0.0079, 0.0931, 0.0252
-0.1864, -0.2602, -0.1531, 0.1397, 0.0216, 0.0931, 0.0252
-0.2340, -0.2840, -0.1530, 0.1397, 0.0281, 0.0867, 0.0252
-0.1864, -0.2839, -0.1531, 0.1397, 0.0216, 0.0931, 0.0060
-0.2102, -0.3355, -0.1809, 0.1676, 0.0216, 0.0931, 0.0188
-0.2102, -0.2602, -0.1530, 0.1913, 0.0152, 0.0931, 0.0188
-0.2340, -0.2840, -0.1531, 0.1675, 0.0152, 0.0931, 0.0326
-0.2102, -0.2839, -0.1531, 0.1397, 0.0015, 0.0867, -0.0077
-0.2102, -0.2840, -0.1531, 0.1675, 0.0152, 0.0995, 0.0252
-0.1864, -0.2840, -0.1530, 0.1675, 0.0079, 0.0867, 0.0252
-0.2340, -0.3355, -0.1809, 0.1398, 0.0216, 0.0931, 0.0252
-0.2102, -0.3116, -0.1055, 0.1160, 0.0216, 0.0995, 0.0188
-0.2340, -0.2840, -0.1530, 0.1675, 0.0152, 0.0931, 0.0060
-0.2102, -0.3117, -0.1293, 0.1914, 0.0281, 0.0995, 0.0252
-0.2340, -0.3354, -0.1294, 0.1160, 0.0152, 0.0995, 0.0188
-0.1864, -0.3355, -0.1531, 0.1676, 0.0152, 0.0931, -0.0205
