0.0159, -0.4997, -0.1191, 0.1359, 0.0501, 0.1361, 0.0602
-0.0356, -0.4997, -0.0953, 0.1359, 0.0437, 0.1224, 0.0135
-0.0594, -0.4998, -0.1191, 0.1875, 0.0574, 0.1288, 0.0465
-0.0356, -0.4998, -0.0953, 0.1598, 0.0373, 0.1425, 0.0071
-0.0118, -0.5275, -0.1191, 0.1082, 0.0501, 0.1288, 0.0602
-0.0356, -0.5513, -0.0675, 0.1083, 0.0638, 0.1288, 0.0135
-0.0872, -0.4761, -0.0953, 0.1360, 0.0373, 0.1288, 0.0007
-0.0118, -0.4999, -0.1191, 0.1083, 0.0437, 0.1224, 0.0199
-0.0594, -0.5276, -0.1191, 0.1084, 0.0373, 0.1224, 0.0007
-0.0356, -0.4999, -0.0953, 0.1084, 0.0501, 0.1224, 0.0602
-0.0356, -0.5277, -0.0676, 0.1601, 0.0373, 0.1289, 0.0263
-0.0594, -0.4762, -0.0953, 0.1363, 0.0437, 0.1096, 0.0199
-0.0118, -0.5000, -0.1468, 0.1364, 0.0373, 0.1161, 0.0465
-0.1110, -0.5000, -0.1191, 0.1364, 0.0501, 0.1225, 0.0071
-0.0356, -0.4485, -0.1191, 0.1086, 0.0501, 0.1225, 0.0071
-0.0356, -0.4485, -0.1191, 0.0848, 0.0309, 0.1225, 0.0007
-0.1110, -0.4763, -0.0675, 0.0849, 0.0309, 0.1033, 0.0071
-0.0356, -0.4763, -0.0953, 0.1087, 0.0437, 0.1161, 0.0529
-0.0356, -0.4763, -0.0675, 0.0572, 0.0373, 0.1161, 0.0071
-0.0594, -0.4763, -0.1191, 0.1366, 0.0501, 0.1161, 0.0464
-0.0118, -0.5001, -0.1191, 0.1088, 0.0437, 0.1161, 0.0666
-0.0594, -0.5279, -0.0438, 0.1089, 0.0373, 0.1225, 0.0071
-0.0118, -0.5001, -0.0438, 0.1089, 0.0437, 0.1161, 0.0135
-0.0356, -0.5279, -0.1191, 0.1090, 0.0501, 0.1097, 0.0071
-0.0356, -0.5002, -0.0437, 0.1368, 0.0373, 0.1161, 0.0199
-0.0356, -0.5279, -0.0953, 0.1368, 0.0373, 0.1290, 0.0464
-0.0594, -0.4764, -0.0675, 0.1369, 0.0437, 0.1033, 0.0199
-0.0118, -0.5279, -0.0675, 0.1091, 0.0502, 0.1226, 0.0602
-0.0118, -0.4765, -0.1191, 0.1885, 0.0437, 0.1226, 0.0529
-0.0356, -0.5280, -0.0437, 0.1370, 0.0502, 0.1290, 0.0263
-0.0356, -0.5280, -0.0675, 0.1608, 0.0437, 0.1162, 0.0529
-0.0594, -0.5003, -0.0675, 0.1886, 0.0373, 0.1290, 0.0007
-0.0356, -0.5003, -0.0953, 0.1609, 0.0373, 0.1226, 0.0135
-0.0118, -0.4766, -0.0675, 0.1609, 0.0502, 0.1290, 0.0199
-0.0594, -0.4765, -0.0437, 0.1372, 0.0373, 0.1226, 0.0199
-0.0356, -0.5003, -0.0953, 0.1611, 0.0438, 0.1162, 0.0464
-0.0356, -0.4489, -0.0675, 0.1372, 0.0502, 0.1226, 0.0336
-0.0356, -0.4251, -0.0437, 0.1373, 0.0373, 0.1162, 0.0666
-0.0594, -0.4489, -0.0675, 0.1373, 0.0502, 0.1098, 0.0602
0.0159, -0.4489, -0.0675, 0.0857, 0.0438, 0.1098, 0.0263
-0.0594, -0.4253, -0.0953, 0.1612, 0.0438, 0.1162, 0.0529
-0.0356, -0.4490, -0.0675, 0.1096, 0.0502, 0.1098, 0.0071
-0.0594, -0.4491, -0.0675, 0.1097, 0.0438, 0.1227, 0.0071
-0.0594, -0.3738, -0.0675, 0.1375, 0.0374, 0.1227, -0.0067
-0.0118, -0.4253, -0.0437, 0.0859, 0.0438, 0.1163, 0.0071
-0.0118, -0.4254, -0.0953, 0.1098, 0.0374, 0.1227, 0.0529
-0.0356, -0.3977, -0.0675, 0.1098, 0.0374, 0.1227, 0.0263
-0.0594, -0.3739, -0.0953, 0.1099, 0.0502, 0.1163, 0.0602
-0.0356, -0.4255, -0.1191, 0.1893, 0.0438, 0.1163, 0.0529
-0.0594, -0.3740, -0.0953, 0.1099, 0.0374, 0.1099, 0.0199
-0.0118, -0.3978, -0.0953, 0.0584, 0.0374, 0.1227, 0.0199
-0.0356, -0.3741, -0.0675, 0.1378, 0.0502, 0.1099, 0.0007
-0.0356, -0.3979, -0.0675, 0.1101, 0.0502, 0.1163, 0.0135
-0.0594, -0.3979, -0.0437, 0.0863, 0.0374, 0.1163, 0.0263
-0.0356, -0.4494, -0.0675, 0.1379, 0.0438, 0.1163, 0.0263
-0.0356, -0.4257, -0.0437, 0.1380, 0.0502, 0.1228, 0.0464
-0.0594, -0.4494, -0.0953, 0.1102, 0.0438, 0.1292, 0.0336
-0.0872, -0.4258, -0.0675, 0.1102, 0.0374, 0.1292, 0.0529
-0.0594, -0.4258, -0.0953, 0.1103, 0.0374, 0.1228, 0.0135
-0.0118, -0.4496, -0.0675, 0.1381, 0.0438, 0.1100, 0.0199
-0.0356, -0.4773, -0.0675, 0.1620, 0.0502, 0.1292, 0.0199
-0.0118, -0.4496, -0.0437, 0.1620, 0.0438, 0.1228, 0.0071
-0.0356, -0.4774, -0.0438, 0.1899, 0.0374, 0.1292, 0.0071
-0.0594, -0.4774, -0.0437, 0.1621, 0.0575, 0.1292, 0.0263
-0.0356, -0.4774, -0.0675, 0.1899, 0.0575, 0.1228, 0.0135
-0.0356, -0.4774, -0.0200, 0.1384, 0.0575, 0.1366, 0.0135
-0.0356, -0.4774, -0.0675, 0.1622, 0.0502, 0.1293, 0.0528
-0.0356, -0.5012, -0.0675, 0.1107, 0.0374, 0.1164, 0.0071
-0.0356, -0.4260, -0.0953, 0.1107, 0.0438, 0.1164, 0.0071
-0.0594, -0.4498, -0.0675, 0.0869, 0.0502, 0.1164, 0.0135
-0.0356, -0.4776, -0.0953, 0.1108, 0.0576, 0.1229, 0.0263
-0.0872, -0.5013, -0.0675, 0.0593, 0.0374, 0.1165, 0.0464
-0.0118, -0.4776, -0.0675, 0.1109, 0.0374, 0.1037, 0.0007
-0.0356, -0.4776, -0.0953, 0.0871, 0.0438, 0.1229, 0.0464
-0.0118, -0.4261, -0.0199, 0.0117, 0.0438, 0.0899, 0.0135
-0.0872, -0.4499, -0.0953, 0.0118, 0.0374, 0.1037, 0.0263
-0.0356, -0.3985, -0.0953, 0.0118, 0.0502, 0.1101, 0.0336
-0.0594, -0.4262, -0.0675, 0.0357, 0.0310, 0.0964, 0.0666
-0.0356, -0.4500, -0.0953, 0.0120, 0.0438, 0.1037, 0.0135
-0.0118, -0.3985, -0.0437, 0.0120, 0.0438, 0.0964, 0.0071
-0.0356, -0.4263, -0.0953, 0.0120, 0.0374, 0.1037, 0.0007
-0.0356, -0.3986, -0.0437, 0.0359, 0.0503, 0.1101, 0.0400
-0.0356, -0.3987, -0.0675, 0.0875, 0.0438, 0.0900, 0.0071
-0.0594, -0.4264, -0.0675, 0.0359, 0.0374, 0.1230, 0.0528
-0.0594, -0.4502, -0.0437, 0.1114, 0.0576, 0.1230, 0.0400
-0.0594, -0.4266, -0.0437, 0.1392, 0.0439, 0.1294, 0.0528
-0.0356, -0.3988, -0.0953, 0.1114, 0.0503, 0.1230, 0.0528
-0.0118, -0.4266, -0.0199, 0.1631, 0.0439, 0.1294, 0.0071
-0.0356, -0.4266, -0.0437, 0.1393, 0.0375, 0.1230, 0.0135
-0.0118, -0.4267, -0.0675, 0.1393, 0.0439, 0.1166, 0.0071
-0.0118, -0.4782, -0.0675, 0.1910, 0.0503, 0.1294, 0.0007
-0.0594, -0.4505, -0.0200, 0.2149, 0.0503, 0.1294, 0.0263
-0.0356, -0.4267, -0.0675, 0.1633, 0.0439, 0.1166, 0.0135
-0.0356, -0.4268, -0.0675, 0.1911, 0.0503, 0.1368, 0.0730
-0.0594, -0.4506, -0.0675, 0.1912, 0.0439, 0.1231, 0.0528
-0.0356, -0.4783, -0.0953, 0.1634, 0.0640, 0.1368, 0.0400
-0.0118, -0.5299, -0.0675, 0.1635, 0.0439, 0.1295, 0.0666
-0.0356, -0.4269, -0.0675, 0.1913, 0.0439, 0.1167, 0.0135
-0.0356, -0.4507, -0.0953, 0.1913, 0.0439, 0.1231, 0.0263
-0.0356, -0.4784, -0.0437, 0.1120, 0.0375, 0.1167, 0.0007
-0.0872, -0.4785, -0.0953, 0.1398, 0.0439, 0.1167, 0.0135
-0.0356, -0.4270, -0.0675, 0.1398, 0.0375, 0.1295, 0.0336
-0.0356, -0.4785, -0.0953, 0.1121, 0.0503, 0.1167, 0.0071
-0.0594, -0.4508, -0.0437, 0.1637, 0.0503, 0.1231, 0.0528
-0.0356, -0.4785, -0.0675, 0.1122, 0.0375, 0.1231, 0.0464
-0.0594, -0.4509, -0.0675, 0.1638, 0.0439, 0.1231, 0.0528
-0.0594, -0.4271, -0.0675, 0.1916, 0.0503, 0.1231, 0.0528
-0.0356, -0.4786, -0.1191, 0.1123, 0.0439, 0.1296, 0.0135
-0.0594, -0.4786, -0.0675, 0.1401, 0.0375, 0.1232, 0.0071
-0.0356, -0.4271, -0.1190, 0.1918, 0.0503, 0.1168, 0.0135
-0.0356, -0.4272, -0.0675, 0.1640, 0.0439, 0.1296, 0.0071
-0.0594, -0.4510, -0.0675, 0.1403, 0.0439, 0.1296, 0.0263
-0.0594, -0.3995, -0.0952, 0.1919, 0.0576, 0.1296, 0.0071
-0.0356, -0.3996, -0.0952, 0.1641, 0.0311, 0.1104, 0.0528
-0.0356, -0.4510, -0.0675, 0.1126, 0.0576, 0.1104, 0.0400
-0.0356, -0.4510, -0.0437, 0.1126, 0.0503, 0.1104, 0.0464
-0.0118, -0.4273, -0.0675, 0.0888, 0.0439, 0.1296, 0.0528
-0.0872, -0.4274, -0.0675, 0.1405, 0.0503, 0.1104, 0.0135
-0.0872, -0.4274, -0.0952, 0.0611, 0.0311, 0.1232, 0.0263
-0.0594, -0.4512, -0.0675, 0.0612, 0.0503, 0.1296, 0.0135
-0.0594, -0.4789, -0.0952, 0.1128, 0.0439, 0.1104, 0.0199
-0.0356, -0.4790, -0.1190, 0.1406, 0.0503, 0.1168, 0.0400
-0.0872, -0.4790, -0.1190, 0.0891, 0.0577, 0.1297, 0.0263
-0.0872, -0.4513, -0.0675, 0.1129, 0.0375, 0.1104, 0.0666
-0.0356, -0.4790, -0.1190, 0.1130, 0.0503, 0.1233, 0.0528
-0.0594, -0.4275, -0.0437, 0.1129, 0.0375, 0.1169, 0.0199
-0.0118, -0.5028, -0.0675, 0.1130, 0.0503, 0.1233, 0.0336
-0.0594, -0.4791, -0.0675, 0.1408, 0.0577, 0.1297, 0.0071
-0.0118, -0.4790, -0.0952, 0.1408, 0.0375, 0.1041, 0.0071
-0.0118, -0.4514, -0.0675, 0.1646, 0.0439, 0.1233, 0.0400
-0.0118, -0.4276, -0.0675, 0.1925, 0.0375, 0.1297, 0.0602
-0.0872, -0.4513, -0.0437, 0.1647, 0.0504, 0.1233, 0.0464
-0.0356, -0.5029, -0.0437, 0.1926, 0.0504, 0.1297, 0.0336
-0.0356, -0.4791, -0.1190, 0.1648, 0.0375, 0.1370, 0.0528
-0.0356, -0.4791, -0.0675, 0.2164, 0.0375, 0.1297, 0.0528
-0.0356, -0.5029, -0.1190, 0.1927, 0.0440, 0.1297, 0.0135
-0.0356, -0.4513, -0.0437, 0.1649, 0.0375, 0.1297, 0.0336
-0.0356, -0.4514, -0.0675, 0.1927, 0.0375, 0.1297, 0.0602
-0.0118, -0.4277, -0.0675, 0.2165, 0.0440, 0.1297, 0.0007
-0.0872, -0.4514, -0.0199, 0.1927, 0.0440, 0.1233, 0.0464
-0.0356, -0.4791, -0.1468, 0.1928, 0.0440, 0.1298, 0.0263
-0.0356, -0.4276, -0.0675, 0.1650, 0.0577, 0.1169, 0.0602
-0.0118, -0.4514, -0.0675, 0.1650, 0.0376, 0.1371, 0.0135
0.0159, -0.4514, -0.0675, 0.1413, 0.0641, 0.1298, 0.0071
-0.0594, -0.4514, -0.0675, 0.1651, 0.0440, 0.1371, 0.0528
-0.0118, -0.4277, -0.0952, 0.1651, 0.0504, 0.1170, 0.0336
-0.0872, -0.4514, -0.0952, 0.1413, 0.0440, 0.1234, 0.0263
-0.0356, -0.4514, -0.0953, 0.1652, 0.0440, 0.1234, 0.0666
-0.0356, -0.3999, -0.0675, 0.0620, 0.0504, 0.1234, 0.0666
-0.0118, -0.3999, -0.0952, 0.0898, 0.0577, 0.1298, 0.0464
-0.0872, -0.4515, -0.0675, 0.1414, 0.0504, 0.1234, 0.0400
-0.0594, -0.4792, -0.0952, 0.1415, 0.0440, 0.1298, 0.0135
-0.0118, -0.4515, -0.0952, 0.1137, 0.0504, 0.1298, 0.0602
-0.0118, -0.4515, -0.1190, 0.0899, 0.0376, 0.1234, 0.0135
-0.0872, -0.4792, -0.0675, 0.0900, 0.0376, 0.1234, 0.0464
-0.0356, -0.4277, -0.0675, 0.1416, 0.0440, 0.1234, 0.0400
-0.0594, -0.4514, -0.0675, 0.0900, 0.0641, 0.1170, 0.0336
-0.0594, -0.3999, -0.0437, 0.0622, 0.0504, 0.1106, 0.0602
-0.0356, -0.4792, -0.1190, 0.0900, 0.0376, 0.1170, 0.0666
-0.0594, -0.4277, -0.0437, 0.1139, 0.0440, 0.1298, 0.0263
-0.0356, -0.4792, -0.0675, 0.0901, 0.0440, 0.1234, 0.0199
-0.0872, -0.4515, -0.0952, 0.0623, 0.0577, 0.1170, 0.0071
-0.0872, -0.4515, -0.0675, 0.0901, 0.0577, 0.1170, 0.0007
-0.0356, -0.4515, -0.0675, 0.0902, 0.0376, 0.1234, 0.0263
-0.0872, -0.5029, -0.0952, 0.0902, 0.0440, 0.1170, 0.0135
-0.0356, -0.4792, -0.0952, 0.0624, 0.0641, 0.1299, 0.0464
-0.0594, -0.4792, -0.0952, 0.1140, 0.0504, 0.1299, 0.0464
-0.0594, -0.4515, -0.1190, 0.0902, 0.0376, 0.1170, 0.0730
-0.0118, -0.4515, -0.0675, 0.1140, 0.0440, 0.1372, 0.0666
-0.0594, -0.4516, -0.0675, 0.1419, 0.0376, 0.1235, 0.0263
-0.0594, -0.4516, -0.0952, 0.1141, 0.0504, 0.1235, 0.0336
-0.0356, -0.5030, -0.0437, 0.1419, 0.0376, 0.1235, 0.0006
0.0159, -0.4515, -0.0675, 0.1419, 0.0440, 0.1171, 0.0006
-0.0356, -0.4000, -0.0952, 0.0903, 0.0440, 0.1372, 0.0199
-0.0356, -0.4792, -0.0953, 0.1142, 0.0577, 0.1235, 0.0071
-0.0356, -0.4792, -0.0952, 0.0904, 0.0504, 0.1171, 0.0336
-0.0118, -0.4792, -0.0952, 0.0626, 0.0440, 0.1107, 0.0528
-0.0356, -0.4792, -0.0675, 0.0905, 0.0440, 0.1235, 0.0528
-0.0356, -0.4516, -0.1190, 0.1421, 0.0504, 0.1235, 0.0528
-0.0356, -0.4516, -0.1468, 0.1143, 0.0376, 0.1171, 0.0199
-0.0594, -0.4000, -0.0675, 0.1143, 0.0504, 0.1171, 0.0400
-0.0356, -0.4515, -0.0952, 0.1143, 0.0504, 0.1235, 0.0135
-0.0356, -0.4515, -0.0675, 0.0905, 0.0504, 0.1299, 0.0006
-0.0356, -0.4515, -0.0675, 0.1144, 0.0440, 0.1299, 0.0263
-0.0118, -0.4793, -0.0675, 0.1144, 0.0440, 0.1235, 0.0263
-0.0356, -0.4793, -0.0952, 0.1422, 0.0440, 0.1171, 0.0666
-0.0594, -0.4278, -0.0437, 0.0906, 0.0504, 0.1299, 0.0602
0.0159, -0.4793, -0.0952, 0.1423, 0.0376, 0.1235, 0.0336
-0.0356, -0.4278, -0.0675, 0.1144, 0.0440, 0.1235, 0.0528
-0.0594, -0.4278, -0.0437, 0.1422, 0.0577, 0.1235, 0.0071
-0.0356, -0.4279, -0.0952, 0.1661, 0.0440, 0.1107, 0.0199
-0.0356, -0.4516, -0.0675, 0.1939, 0.0577, 0.1236, 0.0199
-0.0594, -0.4793, -0.1190, 0.0907, 0.0440, 0.1235, 0.0135
-0.0118, -0.5031, -0.0437, 0.1423, 0.0376, 0.1171, 0.0400
-0.0356, -0.4278, -0.0952, 0.1145, 0.0440, 0.1236, 0.0400
-0.0594, -0.4278, -0.0675, 0.1145, 0.0504, 0.1300, 0.0528
-0.0872, -0.4516, -0.1190, 0.1424, 0.0440, 0.1300, 0.0528
-0.0872, -0.4516, -0.0675, 0.1424, 0.0440, 0.1172, 0.0263
-0.0356, -0.4517, -0.0675, 0.1424, 0.0504, 0.1172, 0.0528
-0.0594, -0.4278, -0.0675, 0.1146, 0.0440, 0.1172, 0.0400
-0.0594, -0.4517, -0.1190, 0.1424, 0.0504, 0.1300, 0.0006
-0.0356, -0.5031, -0.0675, 0.1425, 0.0504, 0.1108, 0.0199
-0.0356, -0.4278, -0.1190, 0.0630, 0.0504, 0.1236, 0.0666
-0.0594, -0.4279, -0.0437, 0.1147, 0.0440, 0.1236, 0.0528
-0.0118, -0.4516, -0.1190, 0.0909, 0.0440, 0.1236, 0.0263
-0.0872, -0.4517, -0.0952, 0.1425, 0.0504, 0.1172, 0.0071
-0.0594, -0.4794, -0.0675, 0.1147, 0.0440, 0.1236, 0.0602
-0.0594, -0.4279, -0.0675, 0.0909, 0.0440, 0.1236, 0.0071
-0.0356, -0.4517, -0.0952, 0.1147, 0.0440, 0.1236, 0.0263
-0.0356, -0.4516, -0.0675, 0.1148, 0.0440, 0.1236, 0.0464
-0.0356, -0.4280, -0.0952, 0.1425, 0.0440, 0.1172, 0.0464
-0.0356, -0.4794, -0.1190, 0.1148, 0.0440, 0.1236, 0.0135
-0.0594, -0.4280, -0.0437, 0.1664, 0.0440, 0.1300, 0.0199
-0.0594, -0.4517, -0.0437, 0.1148, 0.0440, 0.1236, 0.0135
-0.0118, -0.4794, -0.0952, 0.1149, 0.0504, 0.1236, 0.0263
-0.0594, -0.4517, -0.0675, 0.1149, 0.0376, 0.1172, 0.0071
-0.0356, -0.4279, -0.0675, 0.1148, 0.0440, 0.1236, 0.0666
-0.0594, -0.4517, -0.0952, 0.1149, 0.0504, 0.1300, 0.0199
-0.0594, -0.4517, -0.0675, 0.1427, 0.0376, 0.0971, 0.0135
-0.0356, -0.4280, -0.0952, 0.1427, 0.0440, 0.1236, 0.0666
-0.0356, -0.4517, -0.0675, 0.1149, 0.0440, 0.1236, 0.0602
-0.0118, -0.4517, -0.0952, 0.1149, 0.0504, 0.1172, 0.0400
-0.0594, -0.4517, -0.0953, 0.1149, 0.0440, 0.1172, 0.0602
-0.0594, -0.4279, -0.0675, 0.1149, 0.0440, 0.1172, 0.0135
-0.0356, -0.4279, -0.0675, 0.1149, 0.0578, 0.1300, 0.0199
-0.0356, -0.4517, -0.1190, 0.1428, 0.0376, 0.1374, -0.0067
-0.0356, -0.4280, -0.0952, 0.1427, 0.0440, 0.1108, 0.0071
-0.0594, -0.4279, -0.0952, 0.1150, 0.0376, 0.1236, 0.0336
-0.0118, -0.4517, -0.0675, 0.1150, 0.0642, 0.1374, 0.0135
-0.0594, -0.4517, -0.0675, 0.0912, 0.0504, 0.1108, 0.0528
-0.0594, -0.4517, -0.0675, 0.0912, 0.0504, 0.1108, 0.0528
-0.0594, -0.4280, -0.0675, 0.1150, 0.0376, 0.1172, 0.0263
-0.0594, -0.4517, -0.0675, 0.0634, 0.0504, 0.1236, 0.0199
-0.0594, -0.4517, -0.1190, 0.1429, 0.0505, 0.1237, 0.0135
-0.0356, -0.4280, -0.0437, 0.0912, 0.0440, 0.1301, 0.0199
-0.0356, -0.4795, -0.0952, 0.1429, 0.0505, 0.1237, 0.0006
-0.0594, -0.4518, -0.0952, 0.1667, 0.0440, 0.1172, 0.0263
-0.0356, -0.4517, -0.1190, 0.0913, 0.0440, 0.1301, 0.0400
-0.0594, -0.4517, -0.0952, 0.1151, 0.0440, 0.1237, 0.0263
-0.0594, -0.4280, -0.0952, 0.1151, 0.0440, 0.1237, 0.0602
-0.0356, -0.4795, -0.0675, 0.1429, 0.0312, 0.1237, 0.0528
-0.0356, -0.3766, -0.1190, 0.1428, 0.0440, 0.1108, 0.0071
-0.0118, -0.4795, -0.0675, 0.0913, 0.0440, 0.1301, 0.0263
-0.0594, -0.4280, -0.0675, 0.1429, 0.0578, 0.1173, 0.0071
-0.0356, -0.5033, -0.0437, 0.1430, 0.0441, 0.1173, -0.0067
-0.0872, -0.4280, -0.0952, 0.1429, 0.0578, 0.1237, 0.0336
-0.0118, -0.4280, -0.0952, 0.1430, 0.0440, 0.1108, 0.0135
-0.0872, -0.4795, -0.0952, 0.0914, 0.0440, 0.1237, 0.0528
0.0159, -0.4795, -0.0952, 0.1152, 0.0505, 0.1173, 0.0666
-0.0356, -0.4003, -0.0953, 0.1152, 0.0505, 0.1108, 0.0336
-0.0872, -0.4518, -0.1190, 0.1152, 0.0376, 0.1173, 0.0528
-0.0118, -0.4003, -0.1190, 0.1430, 0.0505, 0.1301, 0.0006
-0.0356, -0.4280, -0.0675, 0.1152, 0.0441, 0.1301, 0.0135
-0.0118, -0.5033, -0.0952, 0.1669, 0.0441, 0.1045, 0.0263
-0.0356, -0.4795, -0.0952, 0.1152, 0.0505, 0.1301, 0.0336
-0.0594, -0.4518, -0.0437, 0.1153, 0.0441, 0.1374, 0.0464
-0.0356, -0.4518, -0.0437, 0.1153, 0.0376, 0.1173, 0.0602
-0.0118, -0.4279, -0.0437, 0.1152, 0.0441, 0.1173, 0.0602
-0.0356, -0.4517, -0.0952, 0.1152, 0.0441, 0.1237, 0.0666
-0.0356, -0.4003, -0.0675, 0.1668, 0.0376, 0.1237, 0.0199
-0.0594, -0.4518, -0.1190, 0.1669, 0.0376, 0.1237, 0.0263
-0.0356, -0.4518, -0.0952, 0.1153, 0.0376, 0.1237, 0.0006
-0.0356, -0.4795, -0.0675, 0.1153, 0.0578, 0.1173, -0.0067
-0.0356, -0.4796, -0.0675, 0.1431, 0.0505, 0.1301, 0.0336
-0.0356, -0.4518, -0.0437, 0.1153, 0.0441, 0.1173, 0.0199
-0.0872, -0.4281, -0.0953, 0.1153, 0.0505, 0.1237, 0.0528
0.0159, -0.4518, -0.0675, 0.1669, 0.0642, 0.1237, 0.0528
-0.0356, -0.4280, -0.0675, 0.0915, 0.0505, 0.1237, 0.0464
-0.0356, -0.4003, -0.0952, 0.0915, 0.0441, 0.1237, 0.0602
-0.0356, -0.4280, -0.0952, 0.1153, 0.0505, 0.1109, 0.0336
-0.0594, -0.5033, -0.1190, 0.1432, 0.0441, 0.1173, 0.0199
-0.0356, -0.4795, -0.0675, 0.1431, 0.0377, 0.1109, 0.0528
-0.0356, -0.4518, -0.0437, 0.1153, 0.0441, 0.1237, 0.0666
-0.0594, -0.4517, -0.0952, 0.1670, 0.0505, 0.1173, 0.0528
-0.0594, -0.4517, -0.0437, 0.1154, 0.0441, 0.1237, 0.0528
-0.0118, -0.4281, -0.0952, 0.1153, 0.0376, 0.1173, 0.0528
-0.0356, -0.5032, -0.0953, 0.1432, 0.0505, 0.1109, 0.0135
-0.0356, -0.4795, -0.0952, 0.0916, 0.0578, 0.1109, 0.0071
-0.0356, -0.4280, -0.0953, 0.1154, 0.0441, 0.1173, 0.0400
-0.0594, -0.4518, -0.1468, 0.0638, 0.0441, 0.1173, 0.0602
-0.0356, -0.4280, -0.1190, 0.0915, 0.0312, 0.1109, 0.0464
-0.0594, -0.4517, -0.0437, 0.1154, 0.0578, 0.1173, 0.0528
-0.0594, -0.4518, -0.0675, 0.1432, 0.0377, 0.1237, 0.0602
-0.0872, -0.4280, -0.0675, 0.0916, 0.0376, 0.1173, 0.0602
-0.0356, -0.4517, -0.1468, 0.0916, 0.0377, 0.1237, 0.0135
-0.0594, -0.4280, -0.0437, 0.1432, 0.0377, 0.1173, 0.0071
-0.0118, -0.4280, -0.0675, 0.1432, 0.0505, 0.1301, 0.0464
0.0159, -0.4518, -0.0952, 0.1432, 0.0377, 0.1109, 0.0263
-0.0356, -0.4280, -0.0437, 0.0916, 0.0376, 0.1173, 0.0199
-0.0356, -0.4280, -0.0952, 0.0916, 0.0441, 0.1173, 0.0602
-0.0118, -0.5032, -0.0437, 0.1155, 0.0441, 0.1173, 0.0528
-0.0594, -0.4280, -0.0675, 0.0916, 0.0505, 0.1173, 0.0602
-0.0356, -0.4280, -0.0675, 0.1432, 0.0441, 0.1237, 0.0336
-0.0356, -0.4518, -0.1190, 0.0916, 0.0578, 0.1173, -0.0067
-0.0594, -0.4518, -0.1190, 0.1432, 0.0441, 0.1237, 0.0135
-0.0872, -0.4794, -0.0952, 0.0916, 0.0441, 0.1173, 0.0199
-0.0356, -0.4279, -0.1190, 0.0638, 0.0377, 0.1173, 0.0071
-0.0594, -0.4518, -0.0675, 0.1432, 0.0377, 0.1301, 0.0602
-0.0356, -0.4280, -0.0952, 0.0638, 0.0377, 0.1173, 0.0464
-0.0872, -0.4280, -0.1190, 0.1154, 0.0377, 0.1301, 0.0602
-0.0594, -0.4518, -0.0437, 0.1432, 0.0441, 0.1237, 0.0528
