-4.1958, 1.5083, 12.9104, 11.8237, 32.7882, -1.9483
-4.1959, 1.5084, 12.9103, 11.8237, 32.7882, -1.9483
-4.1958, 1.5083, 12.9104, 11.8237, 32.7882, -1.9483
-4.1958, 1.5083, 12.9104, 11.8238, 32.7882, -1.9483
-4.1957, 1.5083, 12.9104, 11.8238, 32.7882, -1.9483
-4.1958, 1.5083, 12.9104, 11.8239, 32.7883, -1.9483
-4.1958, 1.5083, 12.9104, 11.8239, 32.7883, -1.9483
-4.1959, 1.5083, 12.9104, 11.8239, 32.7884, -1.9483
-4.1959, 1.5084, 12.9104, 11.8239, 32.7883, -1.9483
-4.1959, 1.5083, 12.9104, 11.8235, 32.7883, -1.9483
-4.1960, 1.5084, 12.9103, 11.8237, 32.7882, -1.9483
-4.1960, 1.5084, 12.9103, 11.8238, 32.7882, -1.9483
-4.1959, 1.5084, 12.9103, 11.8237, 32.7882, -1.9483
-4.1960, 1.5084, 12.9102, 11.8235, 32.7882, -1.9483
-4.1961, 1.5084, 12.9102, 11.8236, 32.7883, -1.9483
-4.1960, 1.5084, 12.9102, 11.8237, 32.7882, -1.9483
-4.1961, 1.5084, 12.9102, 11.8238, 32.7882, -1.9483
-4.1961, 1.5084, 12.9102, 11.8237, 32.7883, -1.9483
-4.1962, 1.5084, 12.9101, 11.8236, 32.7882, -1.9483
-4.1962, 1.5084, 12.9101, 11.8236, 32.7882, -1.9483
-4.1962, 1.5085, 12.9101, 11.8237, 32.7882, -1.9483
-4.1964, 1.5085, 12.9100, 11.8236, 32.7883, -1.9483
-4.1964, 1.5085, 12.9100, 11.8237, 32.7882, -1.9483
-4.1964, 1.5085, 12.9100, 11.8237, 32.7883, -1.9483
-4.1965, 1.5086, 12.9100, 11.8240, 32.7883, -1.9483
-4.1966, 1.5086, 12.9099, 11.8238, 32.7883, -1.9483
-4.1966, 1.5086, 12.9099, 11.8236, 32.7882, -1.9483
-4.1967, 1.5086, 12.9098, 11.8235, 32.7883, -1.9483
-4.1968, 1.5086, 12.9097, 11.8236, 32.7882, -1.9483
-4.1969, 1.5087, 12.9096, 11.8237, 32.7881, -1.9483
-4.1969, 1.5086, 12.9097, 11.8236, 32.7883, -1.9483
-4.1970, 1.5087, 12.9096, 11.8235, 32.7881, -1.9483
-4.1972, 1.5087, 12.9095, 11.8237, 32.7882, -1.9483
-4.1972, 1.5087, 12.9095, 11.8236, 32.7883, -1.9483
-4.1973, 1.5088, 12.9095, 11.8236, 32.7881, -1.9483
-4.1973, 1.5088, 12.9095, 11.8236, 32.7882, -1.9483
-4.1974, 1.5088, 12.9094, 11.8237, 32.7882, -1.9483
-4.1974, 1.5088, 12.9094, 11.8237, 32.7882, -1.9483
-4.1976, 1.5089, 12.9092, 11.8237, 32.7882, -1.9483
-4.1977, 1.5089, 12.9092, 11.8238, 32.7881, -1.9483
-4.1978, 1.5089, 12.9092, 11.8235, 32.7882, -1.9483
-4.1978, 1.5089, 12.9091, 11.8236, 32.7881, -1.9483
-4.1980, 1.5090, 12.9090, 11.8238, 32.7882, -1.9483
-4.1980, 1.5090, 12.9090, 11.8238, 32.7881, -1.9483
-4.1981, 1.5090, 12.9089, 11.8236, 32.7881, -1.9483
-4.1982, 1.5091, 12.9089, 11.8237, 32.7881, -1.9483
-4.1983, 1.5091, 12.9088, 11.8235, 32.7882, -1.9483
-4.1984, 1.5091, 12.9088, 11.8237, 32.7880, -1.9483
-4.1984, 1.5091, 12.9086, 11.8236, 32.7879, -1.9483
-4.1986, 1.5092, 12.9086, 11.8237, 32.7880, -1.9483
-4.1986, 1.5092, 12.9086, 11.8237, 32.7881, -1.9483
-4.1987, 1.5092, 12.9086, 11.8237, 32.7881, -1.9483
-4.1988, 1.5092, 12.9085, 11.8237, 32.7881, -1.9483
-4.1989, 1.5093, 12.9085, 11.8238, 32.7881, -1.9483
-4.1989, 1.5093, 12.9084, 11.8236, 32.7880, -1.9483
-4.1990, 1.5093, 12.9084, 11.8237, 32.7880, -1.9483
-4.1991, 1.5093, 12.9083, 11.8237, 32.7880, -1.9483
-4.1992, 1.5094, 12.9082, 11.8237, 32.7881, -1.9483
-4.1993, 1.5094, 12.9082, 11.8238, 32.7880, -1.9483
-4.1994, 1.5094, 12.9081, 11.8236, 32.7881, -1.9483
-4.1995, 1.5095, 12.9081, 11.8237, 32.7881, -1.9484
-4.1996, 1.5095, 12.9080, 11.8236, 32.7881, -1.9483
-4.1997, 1.5095, 12.9079, 11.8237, 32.7880, -1.9483
-4.1997, 1.5095, 12.9079, 11.8237, 32.7880, -1.9484
-4.1998, 1.5096, 12.9079, 11.8237, 32.7880, -1.9484
-4.1998, 1.5096, 12.9078, 11.8238, 32.7880, -1.9484
-4.1999, 1.5096, 12.9077, 11.8238, 32.7880, -1.9484
-4.2000, 1.5096, 12.9078, 11.8238, 32.7881, -1.9484
-4.2000, 1.5097, 12.9077, 11.8240, 32.7880, -1.9484
-4.2001, 1.5097, 12.9077, 11.8241, 32.7880, -1.9484
-4.2002, 1.5097, 12.9076, 11.8238, 32.7879, -1.9484
-4.2002, 1.5097, 12.9076, 11.8239, 32.7881, -1.9484
-4.2003, 1.5097, 12.9076, 11.8240, 32.7880, -1.9484
-4.2003, 1.5098, 12.9076, 11.8240, 32.7881, -1.9484
-4.2003, 1.5097, 12.9075, 11.8238, 32.7880, -1.9484
-4.2004, 1.5098, 12.9075, 11.8240, 32.7880, -1.9484
-4.2005, 1.5098, 12.9074, 11.8241, 32.7880, -1.9484
-4.2005, 1.5098, 12.9074, 11.8241, 32.7880, -1.9484
-4.2006, 1.5098, 12.9074, 11.8237, 32.7881, -1.9484
-4.2007, 1.5099, 12.9073, 11.8241, 32.7880, -1.9484
-4.2006, 1.5099, 12.9074, 11.8240, 32.7881, -1.9484
-4.2007, 1.5099, 12.9073, 11.8240, 32.7880, -1.9484
-4.2008, 1.5099, 12.9072, 11.8240, 32.7881, -1.9484
-4.2008, 1.5099, 12.9073, 11.8241, 32.7881, -1.9484
-4.2009, 1.5100, 12.9072, 11.8240, 32.7880, -1.9484
-4.2009, 1.5100, 12.9072, 11.8240, 32.7881, -1.9484
-4.2009, 1.5100, 12.9072, 11.8241, 32.7881, -1.9484
-4.2010, 1.5100, 12.9072, 11.8240, 32.7882, -1.9484
-4.2010, 1.5100, 12.9072, 11.8240, 32.7880, -1.9484
-4.2010, 1.5100, 12.9071, 11.8241, 32.7880, -1.9484
-4.2010, 1.5100, 12.9071, 11.8241, 32.7881, -1.9484
-4.2011, 1.5100, 12.9071, 11.8242, 32.7880, -1.9484
-4.2011, 1.5100, 12.9071, 11.8243, 32.7880, -1.9484
-4.2012, 1.5100, 12.9070, 11.8241, 32.7880, -1.9484
-4.2012, 1.5100, 12.9071, 11.8240, 32.7881, -1.9484
-4.2011, 1.5100, 12.9070, 11.8242, 32.7880, -1.9484
-4.2012, 1.5100, 12.9070, 11.8242, 32.7880, -1.9484
-4.2011, 1.5100, 12.9070, 11.8241, 32.7880, -1.9484
-4.2012, 1.5100, 12.9070, 11.8241, 32.7880, -1.9484
-4.2013, 1.5101, 12.9070, 11.8240, 32.7881, -1.9484
-4.2013, 1.5101, 12.9070, 11.8241, 32.7881, -1.9484
-4.2013, 1.5101, 12.9070, 11.8241, 32.7880, -1.9484
-4.2012, 1.5100, 12.9070, 11.8240, 32.7880, -1.9484
-4.2013, 1.5101, 12.9070, 11.8242, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8241, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8241, 32.7880, -1.9484
-4.2014, 1.5101, 12.9069, 11.8241, 32.7881, -1.9484
-4.2013, 1.5101, 12.9069, 11.8240, 32.7879, -1.9484
-4.2013, 1.5101, 12.9069, 11.8241, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8242, 32.7879, -1.9484
-4.2013, 1.5101, 12.9069, 11.8242, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8239, 32.7879, -1.9484
-4.2013, 1.5101, 12.9069, 11.8241, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8240, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8242, 32.7880, -1.9484
-4.2013, 1.5100, 12.9069, 11.8239, 32.7880, -1.9484
-4.2012, 1.5101, 12.9070, 11.8242, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8239, 32.7880, -1.9484
-4.2013, 1.5100, 12.9070, 11.8239, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8240, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8239, 32.7880, -1.9484
-4.2014, 1.5101, 12.9069, 11.8238, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8239, 32.7879, -1.9484
-4.2013, 1.5101, 12.9069, 11.8240, 32.7879, -1.9484
-4.2013, 1.5100, 12.9070, 11.8238, 32.7881, -1.9484
-4.2013, 1.5101, 12.9069, 11.8240, 32.7880, -1.9484
-4.2013, 1.5101, 12.9069, 11.8239, 32.7880, -1.9484
-4.2012, 1.5100, 12.9070, 11.8239, 32.7880, -1.9484
-4.2012, 1.5100, 12.9069, 11.8238, 32.7879, -1.9484
-4.2012, 1.5101, 12.9070, 11.8239, 32.7879, -1.9484
-4.2013, 1.5100, 12.9069, 11.8239, 32.7879, -1.9484
-4.2013, 1.5100, 12.9069, 11.8237, 32.7879, -1.9484
-4.2013, 1.5101, 12.9069, 11.8238, 32.7879, -1.9484
