0.0913, 0.1300, 0.0469, -0.0608, -0.0332, -0.0324, -0.0773
0.0635, 0.1299, 0.0232, -0.0608, -0.0268, -0.0325, -0.0242
0.0397, 0.1576, 0.0232, -0.0092, -0.0268, -0.0389, -0.0178
0.0159, 0.1576, 0.0747, -0.0330, -0.0268, -0.0389, -0.0773
0.0635, 0.1300, 0.0747, -0.0330, -0.0268, -0.0389, -0.0773
0.0635, 0.1576, 0.0470, -0.0330, -0.0203, -0.0389, -0.0379
0.0397, 0.1299, 0.0747, -0.0092, -0.0203, -0.0260, -0.0306
0.0635, 0.1576, 0.0232, -0.0608, -0.0268, -0.0389, -0.0306
0.0635, 0.1577, 0.0747, -0.0608, -0.0203, -0.0325, -0.0443
0.0635, 0.1061, 0.0469, 0.0147, -0.0203, -0.0324, -0.0645
0.0635, 0.1813, 0.0232, 0.0146, -0.0203, -0.0325, -0.0709
0.0913, 0.1061, 0.0469, -0.0330, -0.0268, -0.0389, -0.0242
0.0159, 0.1062, 0.0747, -0.0330, -0.0203, -0.0453, -0.0242
0.0913, 0.1814, 0.0470, 0.0146, -0.0130, -0.0325, -0.0645
0.0913, 0.1576, 0.0232, -0.0092, -0.0203, -0.0389, -0.0709
0.0635, 0.1577, 0.0747, -0.0608, -0.0203, -0.0325, -0.0507
0.0159, 0.1062, 0.0470, -0.0608, -0.0268, -0.0453, -0.0507
0.0635, 0.1062, 0.0747, -0.0330, -0.0130, -0.0453, -0.0242
0.0635, 0.1576, 0.0232, -0.0608, -0.0203, -0.0453, -0.0379
0.0397, 0.1577, 0.0232, -0.0092, -0.0203, -0.0389, -0.0306
0.0635, 0.1576, 0.0470, -0.0330, -0.0203, -0.0389, -0.0773
0.0913, 0.1576, 0.0470, -0.0330, -0.0268, -0.0325, -0.0507
0.1151, 0.1299, 0.0232, -0.0092, -0.0203, -0.0324, -0.0242
0.0397, 0.1299, -0.0006, -0.0092, -0.0130, -0.0324, -0.0507
0.0635, 0.1300, 0.0747, -0.0608, -0.0203, -0.0389, -0.0773
0.0397, 0.1299, 0.0470, -0.0608, -0.0396, -0.0453, -0.0709
0.0397, 0.1577, 0.0470, -0.0846, -0.0130, -0.0389, -0.0572
0.0913, 0.1299, 0.0747, -0.0330, -0.0332, -0.0325, -0.0645
0.1151, 0.1299, 0.0232, -0.0608, -0.0203, -0.0453, -0.0178
0.0159, 0.1576, 0.0470, -0.0608, -0.0268, -0.0325, -0.0306
0.0397, 0.1300, 0.0232, -0.0608, -0.0332, -0.0260, -0.0709
0.0397, 0.1576, 0.0232, -0.0092, -0.0268, -0.0453, -0.0443
0.0913, 0.2091, 0.0232, -0.0608, -0.0396, -0.0325, -0.0572
0.0635, 0.1815, 0.0470, -0.0608, -0.0002, -0.0453, -0.0773
0.0397, 0.1299, 0.0232, -0.0092, -0.0130, -0.0324, -0.0572
0.0635, 0.2091, 0.0470, -0.0092, -0.0268, -0.0389, -0.0645
0.0397, 0.1577, 0.0232, -0.0330, -0.0332, -0.0325, -0.0645
0.0397, 0.1577, 0.0747, -0.0608, -0.0203, -0.0453, -0.0709
0.0397, 0.1814, 0.0748, -0.0330, -0.0203, -0.0389, -0.0306
0.0913, 0.1299, 0.0747, -0.0330, -0.0268, -0.0325, -0.0242
0.0397, 0.1576, 0.0232, -0.0330, -0.0268, -0.0453, -0.0773
0.0397, 0.1576, 0.0748, -0.0330, -0.0203, -0.0260, -0.0572
0.0397, 0.1299, 0.0747, 0.0146, -0.0268, -0.0388, -0.0645
0.0159, 0.1576, 0.0470, -0.0846, -0.0268, -0.0325, -0.0645
0.0159, 0.1061, -0.0006, -0.0330, -0.0268, -0.0453, -0.0773
0.0397, 0.1814, 0.0232, -0.0330, -0.0130, -0.0453, -0.0178
0.0635, 0.1299, 0.0747, 0.0146, -0.0268, -0.0324, -0.0645
0.0397, 0.1576, 0.0747, -0.0608, -0.0332, -0.0325, -0.0837
0.0635, 0.1814, 0.0470, -0.0330, -0.0203, -0.0389, -0.0242
0.0635, 0.1814, 0.0748, -0.0330, -0.0268, -0.0389, -0.0178
0.0397, 0.1576, 0.0232, -0.0330, -0.0203, -0.0325, -0.0242
0.0397, 0.1299, 0.0470, -0.0846, -0.0203, -0.0453, -0.0507
0.0635, 0.1299, 0.0469, 0.0146, -0.0332, -0.0526, -0.0645
0.0397, 0.1814, 0.0748, -0.0608, -0.0203, -0.0526, -0.0572
0.0635, 0.1576, 0.0470, -0.0330, -0.0203, -0.0260, -0.0572
0.0913, 0.1299, 0.0232, -0.0330, -0.0130, -0.0260, -0.0178
0.0635, 0.1299, -0.0284, -0.0330, -0.0130, -0.0324, -0.0709
0.0397, 0.1814, 0.0747, -0.0330, -0.0203, -0.0325, -0.0773
0.0635, 0.1299, 0.0470, -0.0330, -0.0332, -0.0324, -0.0242
0.0397, 0.1061, 0.0232, -0.0092, -0.0203, -0.0325, -0.0306
0.0635, 0.1577, 0.0747, -0.0330, -0.0130, -0.0453, -0.0178
0.0397, 0.1299, -0.0284, -0.0330, -0.0460, -0.0260, -0.0572
0.0913, 0.1299, 0.0232, -0.0330, -0.0268, -0.0389, -0.0242
0.0913, 0.1299, 0.0232, -0.0608, -0.0203, -0.0453, -0.0645
0.0159, 0.1577, 0.0470, -0.0846, -0.0332, -0.0453, -0.0837
0.0635, 0.1576, 0.0232, -0.0092, -0.0203, -0.0389, -0.0242
0.0397, 0.1299, 0.0232, 0.0146, -0.0203, -0.0453, -0.0379
0.0635, 0.1299, 0.0747, -0.0330, -0.0203, -0.0325, -0.0645
0.0635, 0.1576, 0.0232, -0.0092, -0.0130, -0.0389, -0.0837
0.0635, 0.1300, 0.0469, -0.0330, -0.0268, -0.0324, -0.0114
0.0635, 0.1815, 0.0470, -0.0608, -0.0332, -0.0325, -0.0242
0.0635, 0.1577, 0.0470, -0.0846, -0.0332, -0.0389, -0.0709
0.0397, 0.1576, 0.0232, -0.0330, -0.0268, -0.0325, -0.0178
0.0635, 0.1576, 0.0747, 0.0424, -0.0203, -0.0389, -0.0572
0.0397, 0.2091, 0.0748, -0.0331, -0.0268, -0.0389, -0.0709
0.0635, 0.1062, 0.0231, -0.0330, -0.0203, -0.0389, -0.0379
0.0159, 0.1300, 0.0747, -0.0330, -0.0332, -0.0453, -0.0443
0.0635, 0.1577, 0.0232, -0.0330, -0.0332, -0.0196, -0.0709
0.0397, 0.1299, 0.0232, -0.0330, -0.0268, -0.0389, -0.0773
0.0397, 0.1577, 0.0747, -0.0608, -0.0203, -0.0389, -0.0178
0.0635, 0.1299, 0.0470, -0.0330, -0.0203, -0.0453, -0.0041
0.0913, 0.1576, 0.0470, -0.0846, -0.0268, -0.0325, -0.0645
0.0397, 0.1577, 0.1263, -0.0608, -0.0268, -0.0389, -0.0178
0.0635, 0.1576, 0.0232, 0.0146, -0.0268, -0.0260, -0.0507
0.0159, 0.1299, 0.0470, -0.0092, -0.0268, -0.0324, -0.0443
0.1151, 0.1577, 0.0470, -0.0846, -0.0396, -0.0325, -0.0379
0.0397, 0.1577, 0.0985, -0.0092, -0.0332, -0.0260, -0.0443
0.0635, 0.1299, 0.0232, -0.0092, -0.0203, -0.0325, -0.0837
0.0397, 0.1062, 0.0470, -0.0608, -0.0130, -0.0453, -0.0709
0.0913, 0.1814, 0.0748, -0.0330, -0.0332, -0.0389, -0.0114
0.0913, 0.1061, -0.0006, -0.0330, -0.0396, -0.0526, -0.0178
0.0913, 0.2091, 0.0232, -0.0608, -0.0268, -0.0389, -0.0645
0.0635, 0.1576, 0.0470, -0.0330, -0.0268, -0.0325, -0.0837
0.0635, 0.1061, -0.0006, 0.0147, -0.0130, -0.0324, -0.0572
0.0397, 0.1299, 0.0470, -0.0330, -0.0268, -0.0389, -0.0572
0.0913, 0.1299, 0.0469, -0.0330, -0.0268, -0.0325, -0.0242
0.0635, 0.1061, 0.0231, 0.0146, -0.0203, -0.0324, -0.0306
0.0913, 0.1576, 0.0232, -0.0330, -0.0268, -0.0325, -0.0773
0.0635, 0.1062, 0.0747, -0.0092, -0.0332, -0.0453, -0.0773
0.0635, 0.1576, 0.0470, -0.0092, -0.0130, -0.0453, -0.0178
0.0635, 0.1576, 0.0747, -0.0330, -0.0268, -0.0389, -0.0041
0.0635, 0.1299, 0.0747, -0.0608, -0.0268, -0.0453, -0.0507
0.0635, 0.1814, 0.0748, -0.0608, -0.0130, -0.0261, -0.0645
0.0635, 0.1576, 0.0470, -0.0092, -0.0203, -0.0389, -0.0645
0.0635, 0.1576, 0.0470, -0.0330, -0.0332, -0.0389, -0.0572
0.0397, 0.1814, -0.0283, -0.0608, -0.0268, -0.0325, -0.0242
0.0635, 0.1814, 0.0748, -0.0330, -0.0268, -0.0325, -0.0306
0.0635, 0.1814, 0.0748, -0.0608, -0.0203, -0.0325, -0.0773
0.0159, 0.1062, 0.0747, -0.0330, -0.0332, -0.0389, -0.0645
0.0397, 0.1576, 0.0470, -0.0608, -0.0332, -0.0526, -0.0178
0.0635, 0.1299, 0.0747, -0.0330, -0.0268, -0.0389, -0.0242
0.0397, 0.1299, 0.0470, -0.0330, -0.0332, -0.0389, -0.0645
-0.0118, 0.1576, 0.0470, -0.0608, -0.0268, -0.0325, -0.0645
0.0397, 0.1300, 0.0747, -0.0330, -0.0203, -0.0324, -0.0709
0.0397, 0.1061, 0.0232, -0.0330, -0.0332, -0.0389, -0.0572
0.0397, 0.2091, 0.0748, -0.0330, -0.0203, -0.0325, -0.0242
0.0635, 0.1577, 0.0232, -0.0608, -0.0203, -0.0325, -0.0242
0.0635, 0.1299, 0.0232, -0.0330, -0.0130, -0.0325, -0.0709
0.0397, 0.1299, 0.0470, -0.0608, -0.0130, -0.0389, -0.0645
0.0397, 0.1299, 0.0470, -0.0092, -0.0268, -0.0324, -0.0178
0.0913, 0.1062, 0.0470, -0.0608, -0.0130, -0.0260, -0.0178
0.0913, 0.1576, 0.0232, -0.0330, -0.0203, -0.0389, -0.0709
0.0159, 0.1299, 0.0232, -0.0330, -0.0268, -0.0325, -0.0773
0.0159, 0.1299, 0.0232, 0.0146, -0.0130, -0.0325, -0.0709
0.0913, 0.1576, -0.0006, -0.0608, -0.0203, -0.0389, -0.0645
0.0635, 0.1062, 0.0231, -0.0608, -0.0203, -0.0453, -0.0306
0.0635, 0.1814, 0.0470, -0.0608, -0.0203, -0.0389, -0.0306
0.0397, 0.1299, 0.0470, -0.0330, -0.0460, -0.0325, -0.0709
0.0159, 0.1299, 0.0747, -0.0330, -0.0332, -0.0389, -0.0709
0.0635, 0.1299, 0.0232, -0.0846, -0.0203, -0.0389, -0.0306
0.0159, 0.1814, 0.0470, -0.0608, -0.0130, -0.0325, -0.0242
0.0913, 0.1576, 0.0232, -0.0092, -0.0130, -0.0389, -0.0507
0.0159, 0.1814, 0.0470, 0.0146, -0.0203, -0.0260, -0.0507
0.0397, 0.1062, 0.0231, -0.0330, -0.0203, -0.0453, -0.0773
0.0159, 0.1576, 0.0470, -0.0092, -0.0203, -0.0389, -0.0709
0.0635, 0.1299, 0.0231, 0.0146, -0.0203, -0.0389, -0.0114
0.0397, 0.1576, 0.0232, -0.0608, -0.0332, -0.0325, -0.0114
0.0159, 0.1576, 0.0470, -0.0330, -0.0268, -0.0453, -0.0709
0.0159, 0.1576, 0.0232, -0.0608, -0.0130, -0.0325, -0.0645
0.0397, 0.1299, 0.0747, -0.0092, -0.0332, -0.0325, -0.0507
0.0913, 0.1299, 0.0470, 0.0146, -0.0203, -0.0325, -0.0507
0.0159, 0.1577, 0.0470, -0.0330, -0.0268, -0.0389, -0.0306
0.0913, 0.1061, -0.0006, -0.0092, -0.0268, -0.0389, -0.0443
0.0159, 0.1814, 0.0470, -0.0092, -0.0203, -0.0260, -0.0773
0.0913, 0.1814, 0.0232, -0.0330, -0.0203, -0.0196, -0.0645
0.0159, 0.1576, 0.0470, -0.0092, -0.0268, -0.0325, -0.0242
0.0635, 0.1062, 0.0470, -0.0330, -0.0332, -0.0389, -0.0379
0.1151, 0.1577, 0.0470, -0.0608, -0.0268, -0.0261, -0.0507
0.0635, 0.1577, 0.0470, -0.0330, -0.0332, -0.0453, -0.0507
0.0159, 0.1062, 0.0747, -0.0330, -0.0332, -0.0325, -0.0709
0.0635, 0.0824, 0.0469, -0.0330, -0.0203, -0.0324, -0.0645
0.0635, 0.1577, 0.0232, -0.0330, -0.0203, -0.0389, -0.0178
0.0635, 0.1299, 0.0985, 0.0146, -0.0332, -0.0324, -0.0242
0.0635, 0.1299, 0.0469, -0.0092, -0.0396, -0.0324, -0.0709
0.0635, 0.1299, 0.0232, 0.0146, -0.0130, -0.0389, -0.0572
0.0913, 0.1576, 0.0232, -0.0092, -0.0268, -0.0389, -0.0572
0.0635, 0.1062, 0.0470, -0.0846, -0.0268, -0.0389, -0.0572
0.1151, 0.1576, 0.0232, -0.0330, -0.0268, -0.0389, -0.0178
0.0635, 0.1576, 0.0232, -0.0092, -0.0268, -0.0324, -0.0242
0.0635, 0.1577, -0.0006, -0.0608, -0.0268, -0.0389, -0.0773
0.0397, 0.1299, 0.0470, -0.0330, -0.0268, -0.0260, -0.0773
0.0635, 0.1299, 0.0470, -0.0092, -0.0268, -0.0389, -0.0379
0.0397, 0.1299, 0.0232, -0.0608, -0.0268, -0.0453, -0.0242
0.0635, 0.1299, 0.0232, -0.0330, -0.0203, -0.0325, -0.0443
0.0635, 0.1577, 0.0470, -0.0330, -0.0332, -0.0389, -0.0443
0.0635, 0.1300, 0.0747, -0.0330, -0.0268, -0.0453, -0.0645
0.0397, 0.2091, 0.0232, -0.0608, -0.0130, -0.0389, -0.0572
0.0913, 0.1813, 0.0232, 0.0146, -0.0130, -0.0453, -0.0114
0.0635, 0.1299, 0.0232, -0.0608, -0.0268, -0.0325, -0.0114
0.0913, 0.1299, 0.0747, -0.0330, -0.0268, -0.0453, -0.0645
0.0635, 0.1299, 0.0232, -0.0092, -0.0203, -0.0389, -0.0645
0.0397, 0.1061, 0.0231, 0.0147, -0.0268, -0.0388, -0.0572
0.0397, 0.1062, 0.0747, -0.0608, -0.0332, -0.0325, -0.0645
0.0913, 0.1299, 0.0470, -0.0608, -0.0268, -0.0260, -0.0306
0.0635, 0.1299, 0.0985, -0.0330, -0.0203, -0.0389, -0.0242
0.0913, 0.1062, 0.0747, -0.0092, -0.0203, -0.0389, -0.0773
0.1151, 0.1299, 0.0469, -0.0092, -0.0268, -0.0260, -0.0773
0.0397, 0.1299, -0.0006, -0.0608, -0.0268, -0.0325, -0.0379
0.0913, 0.1062, 0.0985, -0.0608, -0.0203, -0.0325, -0.0306
0.0635, 0.1299, 0.0232, -0.0608, -0.0332, -0.0389, -0.0507
0.0397, 0.1576, 0.0470, -0.0608, -0.0203, -0.0389, -0.0507
0.0159, 0.1299, 0.0747, -0.0092, -0.0332, -0.0324, -0.0178
0.0635, 0.1299, 0.0470, -0.0092, -0.0268, -0.0526, -0.0709
0.0635, 0.1814, 0.0470, -0.0608, -0.0130, -0.0325, -0.0709
0.0635, 0.1061, 0.0469, -0.0330, -0.0268, -0.0325, -0.0709
0.0397, 0.1062, 0.0747, -0.0092, -0.0332, -0.0324, -0.0709
0.0635, 0.1577, 0.0232, -0.0092, -0.0332, -0.0324, -0.0773
0.0913, 0.1299, 0.0470, -0.0608, -0.0203, -0.0325, -0.0443
0.0159, 0.1814, 0.0470, -0.0092, -0.0268, -0.0453, -0.0443
0.0635, 0.1576, 0.0232, -0.0092, -0.0268, -0.0260, -0.0773
0.0159, 0.0824, 0.0231, -0.0330, -0.0203, -0.0324, -0.0443
0.0635, 0.1576, 0.0470, -0.0092, -0.0332, -0.0389, -0.0306
0.0397, 0.1299, 0.0469, -0.0330, -0.0268, -0.0196, -0.0178
0.0635, 0.1299, 0.0470, -0.0608, -0.0268, -0.0325, -0.0507
0.0635, 0.1061, 0.0232, -0.0330, -0.0332, -0.0389, -0.0572
0.0397, 0.1300, 0.0470, -0.0608, -0.0130, -0.0389, -0.0709
0.0397, 0.1577, 0.0232, -0.0608, -0.0396, -0.0325, -0.0572
0.0397, 0.1061, 0.0231, -0.0330, -0.0203, -0.0324, -0.0041
0.0635, 0.1576, -0.0006, -0.0330, -0.0203, -0.0325, -0.0709
0.0913, 0.1814, 0.0232, -0.0330, -0.0268, -0.0261, -0.0709
0.0397, 0.1062, 0.0747, -0.0092, -0.0203, -0.0389, -0.0242
0.0397, 0.1576, 0.0470, -0.0092, -0.0268, -0.0260, -0.0443
0.0635, 0.1299, 0.0470, 0.0146, -0.0268, -0.0389, -0.0379
0.0635, 0.1576, 0.0470, -0.0330, -0.0332, -0.0453, -0.0379
0.0397, 0.1061, 0.0232, -0.0092, -0.0332, -0.0324, -0.0507
0.0635, 0.1299, 0.0470, -0.0092, -0.0268, -0.0453, -0.0837
0.0397, 0.1300, 0.0232, -0.0608, -0.0203, -0.0325, -0.0443
0.0635, 0.1576, 0.0470, -0.0330, -0.0332, -0.0389, -0.0178
0.0635, 0.1062, 0.0469, -0.0608, -0.0203, -0.0389, -0.0709
0.0635, 0.1577, 0.0232, -0.0330, -0.0130, -0.0389, -0.0709
0.0635, 0.1299, 0.0232, -0.0330, -0.0268, -0.0324, -0.0645
0.0397, 0.1576, 0.0470, -0.0330, -0.0203, -0.0325, -0.0709
0.0397, 0.1576, 0.0232, 0.0146, -0.0268, -0.0260, -0.0645
0.0635, 0.1814, 0.0470, -0.0330, -0.0130, -0.0260, -0.0645
0.0397, 0.1577, 0.0470, -0.0608, -0.0066, -0.0389, -0.0572
0.0635, 0.1576, 0.0232, 0.0146, -0.0203, -0.0325, -0.0709
0.0635, 0.1062, 0.0232, -0.0092, -0.0332, -0.0453, -0.0041
0.0913, 0.1299, 0.0470, -0.0092, -0.0332, -0.0260, -0.0379
0.0159, 0.1576, -0.0006, -0.0092, -0.0268, -0.0260, -0.0709
0.0159, 0.1576, 0.0470, 0.0146, -0.0332, -0.0389, -0.0379
0.0159, 0.1298, -0.0006, 0.0146, -0.0203, -0.0526, -0.0443
0.0397, 0.1576, 0.0232, -0.0092, -0.0396, -0.0324, -0.0709
0.0397, 0.1299, 0.0469, -0.0092, -0.0332, -0.0324, -0.0773
0.0635, 0.1061, 0.0469, -0.0092, -0.0268, -0.0324, -0.0178
0.0397, 0.1299, 0.0470, -0.0092, -0.0203, -0.0325, -0.0178
0.0397, 0.1299, 0.0470, -0.0330, -0.0332, -0.0389, -0.0709
0.0635, 0.1576, 0.0232, -0.0330, -0.0268, -0.0453, -0.0709
0.0635, 0.1576, 0.0232, -0.0330, -0.0203, -0.0325, -0.0507
0.0159, 0.1062, 0.0747, -0.0330, -0.0130, -0.0324, -0.0507
0.0635, 0.1298, 0.0747, 0.0424, -0.0203, -0.0389, -0.0242
0.0913, 0.1299, 0.0232, -0.0330, -0.0203, -0.0389, -0.0306
0.0635, 0.1062, 0.0469, -0.0330, -0.0268, -0.0453, -0.0773
0.0635, 0.1576, 0.0232, -0.0330, -0.0332, -0.0260, -0.0709
0.0913, 0.1299, 0.0232, -0.0330, -0.0130, -0.0453, -0.0178
0.0635, 0.1061, 0.0469, -0.0092, -0.0268, -0.0260, -0.0242
0.0159, 0.1299, 0.0232, -0.0092, -0.0203, -0.0324, -0.0507
0.0397, 0.1299, 0.0470, 0.0146, -0.0268, -0.0324, -0.0572
0.0635, 0.1299, 0.0470, -0.0092, -0.0268, -0.0453, -0.0709
0.0913, 0.1299, -0.0006, -0.0092, -0.0203, -0.0324, -0.0645
0.0635, 0.1061, 0.0470, -0.0608, -0.0203, -0.0389, -0.0114
0.0397, 0.1814, 0.0470, -0.0092, -0.0203, -0.0389, -0.0306
0.0635, 0.1062, 0.0747, 0.0424, -0.0203, -0.0389, -0.0709
0.0635, 0.1299, -0.0006, -0.0608, -0.0332, -0.0325, -0.0645
0.0397, 0.1299, 0.0469, -0.0330, -0.0203, -0.0325, -0.0178
0.0913, 0.1061, 0.0231, -0.0330, -0.0396, -0.0325, -0.0443
0.0397, 0.1299, 0.0470, 0.0146, -0.0332, -0.0389, -0.0443
0.0397, 0.1577, 0.0470, -0.0846, -0.0268, -0.0389, -0.0507
0.0397, 0.0824, 0.0469, -0.0608, -0.0396, -0.0260, -0.0709
0.0397, 0.1576, 0.0470, -0.0092, -0.0268, -0.0325, -0.0709
0.0635, 0.1576, -0.0006, -0.0330, -0.0268, -0.0389, -0.0178
0.0159, 0.0824, 0.0469, -0.0330, -0.0203, -0.0325, -0.0114
0.0635, 0.1061, 0.0232, -0.0330, -0.0203, -0.0389, -0.0645
0.0913, 0.1299, 0.0470, -0.0608, -0.0268, -0.0325, -0.0645
0.0635, 0.1299, 0.0470, -0.0608, -0.0130, -0.0325, -0.0572
0.0159, 0.1062, 0.0747, -0.0608, -0.0332, -0.0260, -0.0443
0.0913, 0.1062, 0.0469, -0.0608, -0.0396, -0.0325, -0.0306
0.0635, 0.1577, 0.0747, -0.0608, -0.0332, -0.0453, -0.0114
0.0913, 0.1061, 0.0232, -0.0092, -0.0203, -0.0324, -0.0709
0.0397, 0.1577, 0.0747, -0.0330, -0.0332, -0.0389, -0.0773
