13.4045, 1.0132, -21.8403, -21.0780, 42.8975, -9.3698
13.4038, 1.0136, -21.8401, -21.0787, 42.8974, -9.3690
13.4033, 1.0139, -21.8399, -21.0790, 42.8973, -9.3684
13.4028, 1.0142, -21.8398, -21.0795, 42.8974, -9.3676
13.4022, 1.0145, -21.8395, -21.0799, 42.8974, -9.3669
13.4016, 1.0147, -21.8393, -21.0802, 42.8975, -9.3661
13.4010, 1.0150, -21.8391, -21.0806, 42.8975, -9.3654
13.4004, 1.0152, -21.8388, -21.0807, 42.8975, -9.3647
13.3999, 1.0155, -21.8386, -21.0811, 42.8975, -9.3640
13.3993, 1.0157, -21.8384, -21.0815, 42.8978, -9.3632
13.3986, 1.0160, -21.8382, -21.0820, 42.8977, -9.3625
13.3981, 1.0163, -21.8379, -21.0823, 42.8976, -9.3617
13.3976, 1.0166, -21.8378, -21.0828, 42.8977, -9.3610
13.3969, 1.0168, -21.8375, -21.0834, 42.8976, -9.3604
13.3963, 1.0172, -21.8373, -21.0838, 42.8976, -9.3596
13.3958, 1.0173, -21.8371, -21.0841, 42.8977, -9.3592
13.3953, 1.0176, -21.8369, -21.0846, 42.8977, -9.3584
13.3947, 1.0179, -21.8367, -21.0850, 42.8979, -9.3576
13.3942, 1.0181, -21.8365, -21.0854, 42.8980, -9.3570
13.3936, 1.0183, -21.8363, -21.0856, 42.8981, -9.3563
13.3931, 1.0186, -21.8361, -21.0861, 42.8983, -9.3558
13.3927, 1.0188, -21.8360, -21.0866, 42.8984, -9.3553
13.3922, 1.0190, -21.8358, -21.0869, 42.8985, -9.3547
13.3917, 1.0191, -21.8355, -21.0873, 42.8983, -9.3544
13.3913, 1.0193, -21.8354, -21.0877, 42.8985, -9.3540
13.3909, 1.0194, -21.8352, -21.0881, 42.8986, -9.3536
13.3904, 1.0195, -21.8350, -21.0884, 42.8986, -9.3533
13.3900, 1.0196, -21.8347, -21.0884, 42.8988, -9.3529
13.3896, 1.0197, -21.8345, -21.0889, 42.8988, -9.3527
13.3892, 1.0197, -21.8343, -21.0890, 42.8990, -9.3525
13.3889, 1.0198, -21.8341, -21.0893, 42.8991, -9.3522
13.3885, 1.0199, -21.8339, -21.0894, 42.8993, -9.3520
13.3882, 1.0201, -21.8338, -21.0899, 42.8993, -9.3517
13.3879, 1.0201, -21.8335, -21.0900, 42.8994, -9.3515
13.3875, 1.0202, -21.8333, -21.0903, 42.8995, -9.3513
13.3873, 1.0202, -21.8330, -21.0903, 42.8996, -9.3511
13.3869, 1.0204, -21.8329, -21.0910, 42.8996, -9.3509
13.3867, 1.0204, -21.8326, -21.0909, 42.8998, -9.3506
13.3864, 1.0204, -21.8324, -21.0910, 42.8998, -9.3506
13.3862, 1.0205, -21.8322, -21.0911, 42.8999, -9.3503
13.3860, 1.0206, -21.8322, -21.0914, 42.9002, -9.3502
13.3858, 1.0206, -21.8320, -21.0915, 42.9004, -9.3500
13.3856, 1.0207, -21.8318, -21.0919, 42.9003, -9.3499
13.3854, 1.0209, -21.8316, -21.0922, 42.9004, -9.3497
13.3852, 1.0208, -21.8316, -21.0923, 42.9007, -9.3497
13.3851, 1.0210, -21.8314, -21.0924, 42.9008, -9.3494
13.3849, 1.0210, -21.8313, -21.0926, 42.9010, -9.3494
13.3849, 1.0209, -21.8312, -21.0925, 42.9013, -9.3495
13.3847, 1.0210, -21.8310, -21.0928, 42.9015, -9.3494
13.3847, 1.0211, -21.8310, -21.0932, 42.9017, -9.3494
13.3846, 1.0211, -21.8308, -21.0931, 42.9018, -9.3494
13.3846, 1.0211, -21.8307, -21.0933, 42.9020, -9.3495
13.3846, 1.0211, -21.8307, -21.0935, 42.9024, -9.3496
13.3845, 1.0212, -21.8307, -21.0940, 42.9025, -9.3496
13.3846, 1.0212, -21.8306, -21.0940, 42.9028, -9.3497
13.3845, 1.0211, -21.8305, -21.0939, 42.9032, -9.3498
13.3845, 1.0211, -21.8305, -21.0941, 42.9035, -9.3498
13.3845, 1.0211, -21.8304, -21.0942, 42.9038, -9.3500
13.3845, 1.0212, -21.8304, -21.0942, 42.9041, -9.3500
13.3845, 1.0211, -21.8303, -21.0944, 42.9044, -9.3502
13.3845, 1.0211, -21.8302, -21.0945, 42.9047, -9.3503
13.3845, 1.0212, -21.8302, -21.0949, 42.9049, -9.3502
13.3845, 1.0211, -21.8302, -21.0949, 42.9053, -9.3504
13.3845, 1.0212, -21.8302, -21.0954, 42.9055, -9.3505
13.3845, 1.0211, -21.8301, -21.0953, 42.9058, -9.3506
13.3844, 1.0212, -21.8301, -21.0957, 42.9061, -9.3507
13.3844, 1.0212, -21.8300, -21.0958, 42.9064, -9.3508
13.3844, 1.0211, -21.8300, -21.0958, 42.9068, -9.3508
13.3844, 1.0212, -21.8299, -21.0962, 42.9069, -9.3509
13.3844, 1.0212, -21.8299, -21.0962, 42.9073, -9.3509
13.3844, 1.0211, -21.8299, -21.0963, 42.9077, -9.3511
13.3844, 1.0211, -21.8299, -21.0966, 42.9080, -9.3512
13.3844, 1.0211, -21.8298, -21.0965, 42.9083, -9.3514
13.3845, 1.0212, -21.8299, -21.0970, 42.9086, -9.3514
13.3845, 1.0211, -21.8299, -21.0971, 42.9090, -9.3515
13.3844, 1.0212, -21.8298, -21.0974, 42.9092, -9.3516
13.3845, 1.0212, -21.8299, -21.0977, 42.9096, -9.3517
13.3845, 1.0211, -21.8299, -21.0978, 42.9099, -9.3519
13.3845, 1.0212, -21.8300, -21.0980, 42.9104, -9.3519
13.3845, 1.0212, -21.8299, -21.0982, 42.9108, -9.3519
13.3845, 1.0212, -21.8300, -21.0984, 42.9113, -9.3521
13.3846, 1.0211, -21.8300, -21.0986, 42.9116, -9.3522
13.3846, 1.0211, -21.8301, -21.0988, 42.9122, -9.3524
13.3846, 1.0211, -21.8301, -21.0990, 42.9125, -9.3525
13.3846, 1.0212, -21.8302, -21.0993, 42.9129, -9.3525
13.3846, 1.0211, -21.8302, -21.0996, 42.9132, -9.3527
13.3846, 1.0212, -21.8302, -21.1000, 42.9135, -9.3528
13.3846, 1.0211, -21.8304, -21.1002, 42.9142, -9.3530
13.3847, 1.0211, -21.8304, -21.1005, 42.9145, -9.3531
13.3847, 1.0210, -21.8305, -21.1006, 42.9150, -9.3533
13.3847, 1.0211, -21.8306, -21.1010, 42.9154, -9.3534
13.3847, 1.0210, -21.8306, -21.1010, 42.9159, -9.3535
13.3848, 1.0209, -21.8307, -21.1014, 42.9162, -9.3539
13.3848, 1.0208, -21.8309, -21.1015, 42.9169, -9.3540
13.3848, 1.0208, -21.8309, -21.1018, 42.9174, -9.3541
13.3848, 1.0209, -21.8311, -21.1023, 42.9178, -9.3542
13.3849, 1.0208, -21.8312, -21.1025, 42.9184, -9.3544
13.3849, 1.0209, -21.8313, -21.1030, 42.9186, -9.3545
13.3849, 1.0208, -21.8315, -21.1031, 42.9193, -9.3548
13.3850, 1.0208, -21.8316, -21.1037, 42.9196, -9.3549
13.3850, 1.0208, -21.8317, -21.1039, 42.9202, -9.3551
13.3851, 1.0206, -21.8319, -21.1040, 42.9208, -9.3553
13.3851, 1.0207, -21.8321, -21.1045, 42.9213, -9.3555
13.3852, 1.0205, -21.8322, -21.1046, 42.9220, -9.3557
13.3852, 1.0205, -21.8324, -21.1049, 42.9224, -9.3560
13.3852, 1.0205, -21.8324, -21.1052, 42.9228, -9.3560
13.3853, 1.0204, -21.8327, -21.1054, 42.9235, -9.3563
13.3853, 1.0203, -21.8329, -21.1059, 42.9241, -9.3566
13.3854, 1.0203, -21.8330, -21.1063, 42.9245, -9.3567
13.3854, 1.0203, -21.8333, -21.1068, 42.9251, -9.3570
13.3854, 1.0204, -21.8334, -21.1071, 42.9256, -9.3569
13.3855, 1.0202, -21.8336, -21.1075, 42.9262, -9.3574
13.3855, 1.0202, -21.8338, -21.1081, 42.9266, -9.3576
13.3856, 1.0201, -21.8340, -21.1081, 42.9273, -9.3577
13.3857, 1.0200, -21.8343, -21.1083, 42.9281, -9.3580
13.3857, 1.0200, -21.8345, -21.1088, 42.9285, -9.3582
13.3858, 1.0200, -21.8347, -21.1089, 42.9291, -9.3582
13.3858, 1.0200, -21.8349, -21.1097, 42.9295, -9.3585
13.3859, 1.0198, -21.8351, -21.1097, 42.9303, -9.3588
13.3859, 1.0198, -21.8354, -21.1102, 42.9308, -9.3590
13.3860, 1.0198, -21.8356, -21.1108, 42.9314, -9.3592
13.3860, 1.0198, -21.8358, -21.1110, 42.9319, -9.3593
13.3861, 1.0197, -21.8361, -21.1115, 42.9324, -9.3596
13.3862, 1.0196, -21.8364, -21.1117, 42.9333, -9.3598
13.3863, 1.0196, -21.8367, -21.1123, 42.9338, -9.3600
13.3863, 1.0196, -21.8369, -21.1124, 42.9345, -9.3601
13.3863, 1.0195, -21.8372, -21.1131, 42.9350, -9.3605
13.3864, 1.0195, -21.8374, -21.1134, 42.9356, -9.3606
13.3865, 1.0193, -21.8378, -21.1136, 42.9363, -9.3609
13.3866, 1.0192, -21.8380, -21.1139, 42.9369, -9.3613
13.3867, 1.0191, -21.8383, -21.1144, 42.9375, -9.3616
13.3867, 1.0191, -21.8386, -21.1149, 42.9382, -9.3617
13.3868, 1.0191, -21.8389, -21.1155, 42.9387, -9.3619
13.3868, 1.0189, -21.8391, -21.1156, 42.9394, -9.3622
13.3869, 1.0189, -21.8395, -21.1162, 42.9400, -9.3625
13.3870, 1.0187, -21.8398, -21.1163, 42.9407, -9.3628
13.3870, 1.0187, -21.8401, -21.1167, 42.9414, -9.3629
13.3871, 1.0187, -21.8404, -21.1173, 42.9420, -9.3631
13.3872, 1.0185, -21.8408, -21.1175, 42.9427, -9.3635
13.3873, 1.0186, -21.8411, -21.1182, 42.9433, -9.3637
13.3874, 1.0184, -21.8414, -21.1186, 42.9439, -9.3641
13.3875, 1.0184, -21.8418, -21.1190, 42.9447, -9.3642
13.3875, 1.0182, -21.8421, -21.1193, 42.9453, -9.3646
13.3876, 1.0182, -21.8425, -21.1196, 42.9460, -9.3647
13.3877, 1.0182, -21.8428, -21.1202, 42.9466, -9.3650
13.3878, 1.0180, -21.8432, -21.1205, 42.9474, -9.3653
13.3879, 1.0179, -21.8434, -21.1209, 42.9480, -9.3656
13.3880, 1.0180, -21.8438, -21.1215, 42.9486, -9.3657
13.3880, 1.0178, -21.8442, -21.1217, 42.9493, -9.3660
13.3882, 1.0177, -21.8445, -21.1223, 42.9500, -9.3665
13.3883, 1.0177, -21.8449, -21.1227, 42.9506, -9.3666
13.3883, 1.0176, -21.8454, -21.1232, 42.9514, -9.3669
13.3884, 1.0175, -21.8456, -21.1236, 42.9520, -9.3672
13.3885, 1.0174, -21.8461, -21.1239, 42.9528, -9.3674
13.3886, 1.0172, -21.8464, -21.1244, 42.9534, -9.3678
13.3887, 1.0171, -21.8468, -21.1246, 42.9542, -9.3681
13.3887, 1.0172, -21.8472, -21.1252, 42.9548, -9.3681
13.3889, 1.0171, -21.8476, -21.1257, 42.9556, -9.3684
13.3889, 1.0170, -21.8480, -21.1262, 42.9563, -9.3687
13.3890, 1.0170, -21.8484, -21.1269, 42.9567, -9.3689
13.3891, 1.0168, -21.8487, -21.1271, 42.9574, -9.3693
13.3892, 1.0169, -21.8491, -21.1278, 42.9580, -9.3694
13.3892, 1.0168, -21.8495, -21.1281, 42.9587, -9.3697
13.3894, 1.0166, -21.8499, -21.1285, 42.9595, -9.3700
13.3895, 1.0166, -21.8504, -21.1288, 42.9603, -9.3702
13.3896, 1.0165, -21.8507, -21.1291, 42.9610, -9.3703
13.3896, 1.0164, -21.8511, -21.1297, 42.9616, -9.3708
13.3898, 1.0163, -21.8514, -21.1301, 42.9622, -9.3710
13.3899, 1.0163, -21.8519, -21.1306, 42.9630, -9.3711
13.3900, 1.0162, -21.8523, -21.1310, 42.9637, -9.3715
13.3901, 1.0160, -21.8527, -21.1313, 42.9645, -9.3718
13.3902, 1.0160, -21.8531, -21.1319, 42.9651, -9.3721
13.3902, 1.0159, -21.8535, -21.1324, 42.9658, -9.3725
13.3904, 1.0158, -21.8539, -21.1328, 42.9663, -9.3728
13.3905, 1.0157, -21.8543, -21.1333, 42.9672, -9.3729
13.3906, 1.0156, -21.8548, -21.1338, 42.9679, -9.3733
13.3907, 1.0155, -21.8551, -21.1342, 42.9684, -9.3735
13.3908, 1.0154, -21.8555, -21.1344, 42.9693, -9.3738
13.3909, 1.0152, -21.8559, -21.1349, 42.9699, -9.3743
13.3909, 1.0152, -21.8562, -21.1353, 42.9705, -9.3744
13.3911, 1.0151, -21.8567, -21.1356, 42.9713, -9.3747
13.3911, 1.0151, -21.8570, -21.1363, 42.9717, -9.3748
13.3912, 1.0150, -21.8574, -21.1367, 42.9724, -9.3751
13.3913, 1.0150, -21.8578, -21.1372, 42.9731, -9.3753
13.3914, 1.0149, -21.8582, -21.1378, 42.9738, -9.3756
13.3915, 1.0149, -21.8585, -21.1380, 42.9743, -9.3758
13.3916, 1.0148, -21.8589, -21.1383, 42.9750, -9.3761
13.3916, 1.0146, -21.8592, -21.1385, 42.9757, -9.3764
13.3917, 1.0144, -21.8596, -21.1390, 42.9765, -9.3767
13.3918, 1.0144, -21.8599, -21.1393, 42.9769, -9.3768
13.3919, 1.0143, -21.8603, -21.1397, 42.9776, -9.3772
13.3920, 1.0143, -21.8606, -21.1401, 42.9781, -9.3773
13.3920, 1.0143, -21.8610, -21.1407, 42.9787, -9.3773
13.3921, 1.0142, -21.8613, -21.1413, 42.9792, -9.3778
13.3922, 1.0143, -21.8616, -21.1417, 42.9797, -9.3779
13.3922, 1.0142, -21.8620, -21.1420, 42.9804, -9.3780
13.3923, 1.0141, -21.8623, -21.1424, 42.9809, -9.3784
13.3924, 1.0140, -21.8626, -21.1426, 42.9816, -9.3785
13.3924, 1.0139, -21.8630, -21.1431, 42.9822, -9.3788
13.3925, 1.0138, -21.8634, -21.1435, 42.9829, -9.3790
13.3926, 1.0137, -21.8637, -21.1438, 42.9835, -9.3793
13.3926, 1.0136, -21.8640, -21.1442, 42.9841, -9.3795
13.3928, 1.0136, -21.8644, -21.1445, 42.9847, -9.3797
13.3928, 1.0136, -21.8647, -21.1451, 42.9851, -9.3797
13.3928, 1.0135, -21.8650, -21.1454, 42.9857, -9.3800
13.3929, 1.0134, -21.8654, -21.1459, 42.9863, -9.3804
13.3930, 1.0134, -21.8657, -21.1464, 42.9868, -9.3805
13.3931, 1.0133, -21.8660, -21.1466, 42.9874, -9.3808
13.3931, 1.0132, -21.8664, -21.1471, 42.9881, -9.3810
13.3932, 1.0130, -21.8668, -21.1472, 42.9889, -9.3813
13.3934, 1.0130, -21.8670, -21.1475, 42.9894, -9.3816
13.3934, 1.0129, -21.8674, -21.1478, 42.9899, -9.3818
13.3935, 1.0128, -21.8677, -21.1482, 42.9905, -9.3820
13.3935, 1.0128, -21.8680, -21.1488, 42.9910, -9.3822
13.3935, 1.0127, -21.8682, -21.1490, 42.9915, -9.3824
13.3936, 1.0127, -21.8686, -21.1495, 42.9919, -9.3826
13.3938, 1.0125, -21.8689, -21.1498, 42.9925, -9.3830
13.3939, 1.0125, -21.8693, -21.1502, 42.9932, -9.3832
13.3939, 1.0124, -21.8695, -21.1504, 42.9937, -9.3833
13.3941, 1.0123, -21.8698, -21.1508, 42.9941, -9.3837
13.3941, 1.0122, -21.8702, -21.1509, 42.9948, -9.3838
13.3942, 1.0122, -21.8705, -21.1514, 42.9953, -9.3840
13.3942, 1.0122, -21.8708, -21.1518, 42.9958, -9.3841
13.3942, 1.0121, -21.8710, -21.1521, 42.9961, -9.3844
13.3943, 1.0120, -21.8713, -21.1523, 42.9967, -9.3845
13.3944, 1.0120, -21.8715, -21.1528, 42.9970, -9.3846
13.3945, 1.0120, -21.8718, -21.1531, 42.9975, -9.3849
13.3945, 1.0118, -21.8721, -21.1534, 42.9981, -9.3852
13.3946, 1.0118, -21.8723, -21.1537, 42.9985, -9.3853
13.3946, 1.0117, -21.8726, -21.1538, 42.9991, -9.3855
13.3947, 1.0117, -21.8729, -21.1542, 42.9994, -9.3857
13.3947, 1.0115, -21.8731, -21.1542, 42.9999, -9.3859
13.3947, 1.0115, -21.8733, -21.1546, 43.0002, -9.3860
13.3948, 1.0114, -21.8735, -21.1549, 43.0007, -9.3862
13.3949, 1.0114, -21.8738, -21.1552, 43.0012, -9.3864
13.3949, 1.0113, -21.8741, -21.1554, 43.0016, -9.3866
13.3949, 1.0112, -21.8743, -21.1558, 43.0020, -9.3868
13.3950, 1.0113, -21.8745, -21.1562, 43.0022, -9.3869
13.3950, 1.0113, -21.8746, -21.1565, 43.0025, -9.3871
13.3951, 1.0111, -21.8749, -21.1565, 43.0031, -9.3873
13.3951, 1.0110, -21.8751, -21.1568, 43.0035, -9.3875
13.3952, 1.0109, -21.8754, -21.1570, 43.0039, -9.3876
13.3953, 1.0109, -21.8756, -21.1572, 43.0044, -9.3878
13.3953, 1.0109, -21.8758, -21.1576, 43.0046, -9.3879
13.3954, 1.0108, -21.8760, -21.1576, 43.0050, -9.3881
13.3954, 1.0108, -21.8762, -21.1580, 43.0053, -9.3882
13.3955, 1.0108, -21.8765, -21.1583, 43.0057, -9.3883
13.3955, 1.0107, -21.8767, -21.1585, 43.0061, -9.3886
13.3955, 1.0106, -21.8768, -21.1586, 43.0064, -9.3887
13.3956, 1.0107, -21.8770, -21.1590, 43.0067, -9.3887
13.3956, 1.0106, -21.8772, -21.1592, 43.0069, -9.3889
13.3957, 1.0105, -21.8774, -21.1592, 43.0073, -9.3890
13.3957, 1.0105, -21.8776, -21.1595, 43.0076, -9.3892
13.3957, 1.0104, -21.8777, -21.1595, 43.0080, -9.3892
13.3958, 1.0103, -21.8779, -21.1597, 43.0082, -9.3895
13.3959, 1.0103, -21.8781, -21.1600, 43.0086, -9.3897
13.3959, 1.0103, -21.8782, -21.1601, 43.0089, -9.3897
13.3959, 1.0104, -21.8784, -21.1605, 43.0090, -9.3897
13.3959, 1.0103, -21.8785, -21.1607, 43.0094, -9.3898
13.3959, 1.0103, -21.8787, -21.1608, 43.0095, -9.3899
13.3960, 1.0103, -21.8788, -21.1610, 43.0098, -9.3900
13.3960, 1.0103, -21.8789, -21.1612, 43.0100, -9.3900
13.3960, 1.0103, -21.8790, -21.1614, 43.0101, -9.3902
13.3961, 1.0101, -21.8792, -21.1614, 43.0105, -9.3903
13.3961, 1.0101, -21.8793, -21.1615, 43.0106, -9.3904
13.3961, 1.0100, -21.8794, -21.1615, 43.0109, -9.3904
13.3962, 1.0100, -21.8795, -21.1617, 43.0111, -9.3906
13.3962, 1.0099, -21.8796, -21.1617, 43.0113, -9.3908
13.3963, 1.0099, -21.8798, -21.1618, 43.0116, -9.3908
13.3963, 1.0100, -21.8799, -21.1621, 43.0117, -9.3908
13.3963, 1.0100, -21.8799, -21.1621, 43.0117, -9.3908
13.3963, 1.0099, -21.8800, -21.1623, 43.0119, -9.3910
13.3963, 1.0099, -21.8801, -21.1625, 43.0121, -9.3910
13.3963, 1.0099, -21.8802, -21.1624, 43.0124, -9.3911
13.3964, 1.0099, -21.8803, -21.1626, 43.0124, -9.3912
13.3964, 1.0098, -21.8804, -21.1624, 43.0126, -9.3912
13.3965, 1.0098, -21.8805, -21.1627, 43.0128, -9.3913
13.3965, 1.0099, -21.8806, -21.1627, 43.0129, -9.3911
13.3965, 1.0098, -21.8807, -21.1628, 43.0132, -9.3914
13.3965, 1.0097, -21.8807, -21.1631, 43.0132, -9.3915
13.3965, 1.0097, -21.8808, -21.1631, 43.0133, -9.3915
13.3965, 1.0097, -21.8808, -21.1633, 43.0133, -9.3915
13.3965, 1.0097, -21.8809, -21.1633, 43.0135, -9.3916
13.3965, 1.0097, -21.8809, -21.1634, 43.0135, -9.3916
13.3965, 1.0097, -21.8810, -21.1634, 43.0136, -9.3917
13.3965, 1.0096, -21.8810, -21.1631, 43.0137, -9.3917
13.3966, 1.0095, -21.8811, -21.1634, 43.0139, -9.3919
13.3966, 1.0096, -21.8811, -21.1633, 43.0140, -9.3918
13.3967, 1.0095, -21.8812, -21.1634, 43.0140, -9.3921
13.3966, 1.0096, -21.8812, -21.1636, 43.0140, -9.3919
13.3966, 1.0096, -21.8812, -21.1635, 43.0141, -9.3919
13.3966, 1.0096, -21.8812, -21.1638, 43.0141, -9.3919
13.3965, 1.0096, -21.8812, -21.1638, 43.0141, -9.3919
13.3966, 1.0096, -21.8813, -21.1637, 43.0142, -9.3919
13.3966, 1.0096, -21.8813, -21.1639, 43.0142, -9.3920
13.3966, 1.0095, -21.8813, -21.1637, 43.0143, -9.3919
13.3966, 1.0095, -21.8813, -21.1637, 43.0143, -9.3921
13.3965, 1.0095, -21.8813, -21.1637, 43.0144, -9.3920
13.3965, 1.0096, -21.8813, -21.1640, 43.0143, -9.3920
13.3965, 1.0095, -21.8814, -21.1639, 43.0144, -9.3920
13.3965, 1.0095, -21.8814, -21.1642, 43.0143, -9.3921
13.3965, 1.0095, -21.8814, -21.1642, 43.0144, -9.3922
13.3965, 1.0095, -21.8814, -21.1640, 43.0146, -9.3922
13.3965, 1.0094, -21.8814, -21.1639, 43.0146, -9.3922
13.3965, 1.0095, -21.8814, -21.1641, 43.0145, -9.3921
13.3965, 1.0094, -21.8814, -21.1640, 43.0146, -9.3922
13.3965, 1.0094, -21.8814, -21.1641, 43.0146, -9.3922
13.3965, 1.0094, -21.8815, -21.1640, 43.0147, -9.3923
13.3965, 1.0094, -21.8815, -21.1640, 43.0147, -9.3923
13.3965, 1.0094, -21.8815, -21.1641, 43.0146, -9.3923
13.3965, 1.0094, -21.8815, -21.1642, 43.0147, -9.3923
13.3965, 1.0094, -21.8815, -21.1643, 43.0148, -9.3923
13.3965, 1.0094, -21.8815, -21.1642, 43.0148, -9.3923
13.3965, 1.0093, -21.8815, -21.1641, 43.0148, -9.3924
13.3965, 1.0094, -21.8815, -21.1642, 43.0148, -9.3924
13.3965, 1.0093, -21.8816, -21.1642, 43.0148, -9.3926
13.3965, 1.0092, -21.8816, -21.1642, 43.0149, -9.3925
13.3966, 1.0093, -21.8816, -21.1642, 43.0150, -9.3926
13.3965, 1.0092, -21.8816, -21.1642, 43.0149, -9.3926
13.3966, 1.0093, -21.8816, -21.1642, 43.0149, -9.3926
13.3966, 1.0092, -21.8816, -21.1640, 43.0151, -9.3927
13.3966, 1.0093, -21.8816, -21.1645, 43.0148, -9.3926
13.3966, 1.0093, -21.8816, -21.1644, 43.0148, -9.3927
13.3966, 1.0093, -21.8816, -21.1643, 43.0149, -9.3925
13.3966, 1.0094, -21.8817, -21.1644, 43.0150, -9.3924
13.3966, 1.0092, -21.8816, -21.1641, 43.0150, -9.3926
13.3967, 1.0093, -21.8816, -21.1643, 43.0149, -9.3926
13.3967, 1.0093, -21.8817, -21.1642, 43.0150, -9.3925
13.3967, 1.0093, -21.8817, -21.1642, 43.0150, -9.3926
13.3967, 1.0094, -21.8817, -21.1643, 43.0150, -9.3924
13.3967, 1.0093, -21.8817, -21.1641, 43.0151, -9.3925
13.3967, 1.0093, -21.8817, -21.1644, 43.0149, -9.3926
13.3967, 1.0093, -21.8817, -21.1643, 43.0150, -9.3925
13.3967, 1.0095, -21.8818, -21.1645, 43.0149, -9.3923
13.3967, 1.0095, -21.8818, -21.1645, 43.0150, -9.3923
13.3966, 1.0095, -21.8817, -21.1644, 43.0148, -9.3922
13.3967, 1.0095, -21.8818, -21.1644, 43.0149, -9.3922
13.3968, 1.0095, -21.8818, -21.1642, 43.0151, -9.3922
13.3968, 1.0095, -21.8819, -21.1644, 43.0151, -9.3922
13.3969, 1.0095, -21.8819, -21.1642, 43.0152, -9.3923
13.3969, 1.0095, -21.8819, -21.1643, 43.0151, -9.3922
13.3969, 1.0096, -21.8819, -21.1643, 43.0152, -9.3922
13.3969, 1.0096, -21.8819, -21.1642, 43.0152, -9.3922
13.3969, 1.0096, -21.8819, -21.1644, 43.0150, -9.3922
13.3969, 1.0097, -21.8820, -21.1643, 43.0151, -9.3921
13.3969, 1.0097, -21.8820, -21.1644, 43.0152, -9.3920
13.3970, 1.0097, -21.8820, -21.1644, 43.0151, -9.3921
13.3969, 1.0097, -21.8819, -21.1642, 43.0151, -9.3919
13.3970, 1.0096, -21.8820, -21.1643, 43.0151, -9.3921
13.3970, 1.0096, -21.8819, -21.1642, 43.0151, -9.3920
13.3969, 1.0097, -21.8819, -21.1644, 43.0151, -9.3920
13.3970, 1.0097, -21.8820, -21.1644, 43.0151, -9.3921
13.3970, 1.0097, -21.8820, -21.1642, 43.0151, -9.3920
13.3970, 1.0097, -21.8820, -21.1643, 43.0151, -9.3920
13.3970, 1.0097, -21.8820, -21.1641, 43.0152, -9.3920
13.3971, 1.0098, -21.8820, -21.1644, 43.0149, -9.3920
13.3970, 1.0097, -21.8819, -21.1643, 43.0149, -9.3920
13.3971, 1.0097, -21.8820, -21.1642, 43.0151, -9.3921
13.3971, 1.0097, -21.8820, -21.1643, 43.0149, -9.3920
13.3971, 1.0097, -21.8819, -21.1640, 43.0151, -9.3920
13.3971, 1.0097, -21.8820, -21.1640, 43.0151, -9.3920
13.3971, 1.0097, -21.8820, -21.1641, 43.0151, -9.3920
13.3972, 1.0097, -21.8821, -21.1640, 43.0153, -9.3920
13.3972, 1.0098, -21.8820, -21.1640, 43.0150, -9.3919
