-0.1864, -0.1502, -0.1492, 0.4970, -0.2111, 0.2138, 0.0098
-0.1626, -0.1503, -0.1770, 0.5486, -0.2038, 0.2275, 0.0034
-0.1864, -0.1740, -0.1492, 0.5487, -0.2111, 0.2275, 0.0162
-0.2102, -0.1225, -0.1491, 0.5725, -0.2111, 0.2211, 0.0629
-0.1864, -0.1225, -0.1491, 0.4970, -0.2175, 0.2211, 0.0226
-0.2102, -0.0987, -0.1491, 0.4970, -0.2111, 0.2339, 0.0299
-0.1626, -0.1225, -0.1491, 0.5487, -0.2175, 0.2339, 0.0034
-0.1348, -0.1503, -0.1770, 0.5487, -0.2111, 0.2404, 0.0427
-0.1626, -0.1502, -0.1254, 0.5209, -0.2175, 0.2404, 0.0034
-0.1626, -0.1502, -0.1492, 0.5725, -0.2111, 0.2404, 0.0629
-0.1626, -0.1740, -0.1254, 0.5726, -0.2239, 0.2211, 0.0034
-0.1864, -0.1740, -0.1770, 0.5210, -0.2111, 0.2339, 0.0693
-0.2102, -0.1740, -0.1492, 0.5209, -0.2175, 0.2340, 0.0299
-0.1864, -0.1740, -0.1770, 0.5488, -0.2175, 0.2340, 0.0427
-0.1864, -0.1502, -0.1254, 0.5487, -0.2175, 0.2477, 0.0363
-0.1626, -0.1741, -0.1492, 0.5726, -0.2175, 0.2340, 0.0299
-0.1626, -0.1504, -0.2285, 0.5487, -0.2175, 0.2275, 0.0629
-0.1626, -0.0987, -0.1015, 0.5488, -0.2111, 0.2340, 0.0162
-0.1626, -0.1226, -0.1769, 0.5209, -0.2239, 0.2275, 0.0491
-0.1864, -0.1226, -0.1491, 0.5964, -0.2175, 0.2340, 0.0098
-0.1626, -0.1740, -0.1492, 0.5726, -0.2175, 0.2276, 0.0427
-0.1864, -0.1502, -0.1492, 0.5488, -0.2175, 0.2276, 0.0034
-0.1864, -0.1503, -0.1770, 0.5488, -0.2175, 0.2404, 0.0162
-0.1348, -0.1503, -0.1492, 0.5210, -0.2239, 0.2340, 0.0098
-0.1626, -0.0987, -0.1253, 0.5209, -0.2111, 0.2340, 0.0629
-0.1348, -0.1739, -0.1255, 0.5210, -0.2175, 0.2275, 0.0162
-0.1626, -0.1226, -0.1491, 0.5726, -0.2111, 0.2340, 0.0034
-0.1626, -0.1226, -0.1492, 0.5726, -0.2111, 0.2340, 0.0034
-0.2102, -0.1503, -0.1769, 0.5964, -0.2038, 0.2404, 0.0098
-0.1348, -0.1741, -0.1492, 0.5488, -0.2111, 0.2340, 0.0034
-0.1864, -0.1225, -0.1491, 0.5209, -0.2111, 0.2404, 0.0098
-0.1864, -0.1225, -0.1769, 0.4971, -0.2038, 0.2275, 0.0565
-0.1626, -0.1503, -0.1491, 0.5209, -0.2111, 0.2340, 0.0034
-0.1626, -0.1502, -0.1016, 0.5488, -0.2038, 0.2211, 0.0162
-0.1348, -0.1740, -0.1770, 0.5210, -0.2111, 0.2340, -0.0104
-0.1348, -0.0988, -0.1769, 0.5726, -0.2111, 0.2276, 0.0427
-0.1626, -0.0988, -0.1769, 0.4971, -0.2111, 0.2340, 0.0098
-0.1626, -0.1225, -0.1491, 0.4694, -0.2111, 0.2340, 0.0693
-0.1864, -0.0989, -0.2007, 0.5210, -0.2239, 0.2340, 0.0162
-0.1348, -0.1226, -0.1769, 0.5488, -0.2175, 0.2340, 0.0629
-0.1864, -0.1502, -0.1253, 0.5726, -0.2111, 0.2276, 0.0226
-0.1626, -0.1503, -0.1492, 0.5726, -0.2111, 0.2340, 0.0427
-0.1626, -0.1225, -0.1253, 0.5210, -0.2111, 0.2276, 0.0226
-0.1626, -0.0988, -0.1491, 0.5209, -0.2239, 0.2404, 0.0299
-0.1626, -0.0988, -0.1491, 0.5209, -0.2175, 0.2276, 0.0491
-0.1864, -0.1226, -0.1491, 0.5487, -0.2038, 0.2404, 0.0162
-0.1348, -0.1225, -0.1492, 0.4693, -0.2111, 0.2275, 0.0693
-0.1864, -0.1226, -0.1769, 0.4971, -0.2175, 0.2340, 0.0098
-0.1864, -0.1503, -0.1492, 0.5210, -0.2175, 0.2404, 0.0491
-0.1864, -0.1503, -0.1492, 0.5210, -0.2239, 0.2477, 0.0034
-0.1864, -0.1503, -0.1492, 0.4972, -0.2175, 0.2340, 0.0226
-0.1864, -0.0988, -0.1253, 0.5488, -0.2175, 0.2276, 0.0162
-0.1864, -0.1225, -0.1491, 0.4972, -0.2111, 0.2340, 0.0034
-0.1348, -0.1742, -0.1770, 0.5488, -0.2239, 0.2276, 0.0098
-0.2340, -0.1741, -0.1770, 0.5210, -0.2239, 0.2340, 0.0098
-0.1348, -0.1741, -0.1492, 0.5488, -0.2175, 0.2340, 0.0098
-0.2102, -0.0988, -0.1769, 0.4971, -0.2175, 0.2404, 0.0034
-0.1864, -0.1225, -0.1491, 0.4972, -0.2239, 0.2404, 0.0565
-0.1864, -0.1226, -0.1769, 0.5726, -0.2111, 0.2276, -0.0030
-0.1626, -0.0988, -0.1253, 0.5726, -0.2175, 0.2340, 0.0565
-0.1864, -0.1503, -0.1492, 0.4972, -0.2175, 0.2404, 0.0162
-0.1864, -0.0711, -0.1768, 0.4971, -0.2111, 0.2404, 0.0565
-0.2102, -0.1224, -0.1492, 0.4972, -0.2175, 0.2404, 0.0299
-0.2102, -0.1224, -0.1253, 0.4972, -0.2175, 0.2404, 0.0363
-0.2102, -0.0988, -0.1491, 0.5210, -0.2038, 0.2477, 0.0427
-0.1864, -0.0988, -0.1491, 0.5487, -0.2175, 0.2404, 0.0226
-0.2102, -0.1226, -0.1769, 0.5210, -0.2175, 0.2477, 0.0565
-0.1864, -0.1227, -0.1769, 0.5726, -0.2038, 0.2541, 0.0162
-0.2102, -0.0988, -0.1769, 0.5210, -0.2111, 0.2340, 0.0693
-0.1864, -0.1504, -0.1770, 0.5210, -0.2175, 0.2477, 0.0034
-0.1864, -0.1502, -0.1254, 0.5210, -0.2175, 0.2541, 0.0363
-0.1626, -0.1225, -0.1253, 0.5488, -0.2239, 0.2477, 0.0034
-0.1864, -0.1741, -0.1770, 0.5488, -0.2111, 0.2404, 0.0162
-0.1864, -0.1225, -0.1491, 0.4971, -0.2175, 0.2340, 0.0098
-0.1626, -0.1225, -0.1253, 0.5210, -0.2239, 0.2477, 0.0226
-0.1864, -0.0989, -0.1491, 0.5726, -0.2175, 0.2541, 0.0162
-0.1626, -0.1503, -0.1492, 0.5210, -0.2175, 0.2477, -0.0030
-0.1626, -0.1226, -0.1491, 0.5488, -0.2175, 0.2276, 0.0491
-0.1864, -0.0989, -0.1769, 0.5210, -0.2175, 0.2340, 0.0034
-0.1626, -0.1225, -0.1253, 0.5726, -0.2111, 0.2477, 0.0693
-0.1626, -0.0988, -0.1253, 0.5726, -0.2175, 0.2477, 0.0098
-0.1348, -0.1225, -0.1253, 0.4972, -0.2038, 0.2477, 0.0162
-0.1110, -0.1225, -0.1015, 0.5488, -0.2239, 0.2404, 0.0226
-0.1348, -0.1226, -0.1253, 0.5488, -0.2111, 0.2404, 0.0427
-0.1110, -0.1225, -0.1253, 0.4972, -0.2111, 0.2404, 0.0162
-0.1110, -0.1504, -0.1769, 0.5210, -0.2303, 0.2605, 0.0363
-0.1110, -0.1226, -0.1491, 0.5726, -0.2038, 0.2605, 0.0299
-0.1110, -0.1225, -0.1015, 0.5488, -0.2111, 0.2477, 0.0565
-0.0872, -0.1503, -0.1492, 0.5488, -0.2111, 0.2404, 0.0427
-0.0872, -0.0988, -0.1014, 0.5488, -0.2111, 0.2477, 0.0491
-0.1348, -0.1226, -0.1491, 0.4972, -0.2175, 0.2477, 0.0491
-0.0872, -0.1225, -0.1254, 0.5210, -0.2239, 0.2541, 0.0162
-0.0872, -0.1225, -0.0737, 0.5726, -0.2111, 0.2541, 0.0629
-0.0872, -0.1226, -0.1492, 0.5488, -0.2303, 0.2404, 0.0098
-0.0872, -0.1502, -0.1254, 0.4972, -0.2175, 0.2541, 0.0491
-0.0872, -0.1501, -0.1016, 0.5211, -0.2239, 0.2605, -0.0030
-0.0594, -0.1225, -0.1253, 0.5210, -0.2175, 0.2541, 0.0491
-0.0872, -0.1503, -0.1254, 0.5210, -0.2175, 0.2669, 0.0098
-0.0594, -0.1225, -0.1253, 0.5210, -0.2111, 0.2605, 0.0162
-0.0872, -0.1226, -0.1253, 0.5488, -0.2239, 0.2541, 0.0162
-0.0872, -0.1502, -0.1016, 0.5488, -0.2111, 0.2605, -0.0104
-0.0356, -0.1224, -0.1254, 0.5210, -0.2038, 0.2669, 0.0427
-0.0594, -0.1224, -0.0737, 0.4694, -0.2111, 0.2733, -0.0030
-0.0594, -0.1502, -0.0737, 0.5210, -0.2175, 0.2669, 0.0629
-0.0594, -0.1225, -0.1015, 0.5488, -0.2239, 0.2541, -0.0030
-0.0594, -0.1224, -0.0737, 0.5210, -0.2175, 0.2605, 0.0565
-0.0118, -0.1225, -0.1253, 0.4972, -0.2111, 0.2477, 0.0299
-0.0872, -0.0987, -0.1014, 0.5210, -0.2239, 0.2733, 0.0491
-0.0594, -0.1226, -0.1491, 0.5488, -0.2175, 0.2669, 0.0427
-0.0872, -0.0988, -0.1253, 0.5488, -0.2111, 0.2733, 0.0427
-0.0594, -0.1503, -0.1254, 0.5727, -0.2175, 0.2605, 0.0034
-0.0594, -0.1503, -0.1254, 0.5727, -0.2175, 0.2669, 0.0034
-0.0356, -0.1226, -0.1253, 0.5726, -0.2038, 0.2734, 0.0162
-0.0356, -0.1225, -0.1253, 0.5488, -0.2175, 0.2605, 0.0565
-0.0118, -0.1225, -0.1015, 0.5488, -0.2175, 0.2669, 0.0565
-0.0118, -0.0473, -0.1013, 0.5726, -0.2038, 0.2734, 0.0427
-0.0118, -0.1225, -0.1015, 0.5488, -0.2038, 0.2807, 0.0299
-0.0356, -0.0988, -0.1491, 0.5488, -0.2038, 0.2871, 0.0162
-0.0872, -0.0987, -0.1015, 0.5210, -0.1974, 0.2734, 0.0491
-0.0356, -0.1225, -0.0499, 0.5965, -0.2175, 0.2670, -0.0030
-0.0356, -0.0710, -0.1014, 0.5488, -0.2111, 0.2669, 0.0565
-0.0594, -0.1502, -0.1015, 0.5210, -0.2111, 0.2733, 0.0098
-0.0594, -0.0988, -0.1014, 0.5488, -0.2111, 0.2669, 0.0226
-0.0356, -0.0988, -0.1014, 0.5726, -0.2111, 0.2807, 0.0098
-0.0118, -0.0988, -0.1491, 0.5488, -0.2239, 0.2807, 0.0226
-0.0356, -0.0711, -0.1490, 0.5488, -0.2111, 0.2734, 0.0098
-0.0594, -0.0987, -0.0737, 0.5727, -0.2175, 0.2871, 0.0162
-0.0594, -0.1225, -0.1015, 0.5726, -0.2038, 0.2734, 0.0226
-0.0594, -0.0709, -0.0736, 0.5488, -0.2111, 0.2734, 0.0098
-0.0118, -0.1225, -0.1015, 0.5210, -0.2111, 0.2807, 0.0427
-0.0356, -0.0987, -0.1252, 0.5210, -0.2038, 0.2669, 0.0034
-0.0594, -0.0711, -0.1252, 0.5488, -0.2111, 0.2734, 0.0629
-0.0594, -0.0988, -0.1252, 0.5210, -0.2111, 0.2734, 0.0162
-0.0356, -0.1226, -0.1491, 0.5726, -0.2239, 0.2670, 0.0565
-0.0594, -0.1226, -0.1491, 0.5488, -0.2111, 0.2807, 0.0226
-0.0356, -0.1225, -0.1015, 0.5726, -0.2038, 0.2734, 0.0363
-0.0594, -0.1225, -0.1015, 0.5210, -0.2111, 0.2807, 0.0565
-0.0118, -0.1503, -0.1015, 0.5727, -0.2175, 0.2935, 0.0226
-0.0356, -0.0988, -0.1252, 0.5726, -0.2175, 0.2807, 0.0162
-0.0594, -0.0988, -0.1491, 0.5210, -0.2111, 0.2871, 0.0162
-0.0118, -0.0987, -0.0737, 0.4972, -0.2239, 0.2935, 0.0363
-0.0594, -0.0988, -0.1014, 0.5488, -0.2175, 0.2871, 0.0491
-0.0594, -0.0988, -0.1014, 0.5965, -0.2111, 0.2935, 0.0427
-0.0594, -0.0711, -0.1252, 0.5210, -0.2038, 0.2807, 0.0226
-0.0356, -0.1503, -0.1492, 0.5489, -0.2303, 0.2807, 0.0565
-0.0872, -0.1502, -0.1015, 0.5727, -0.2111, 0.2871, 0.0034
-0.0356, -0.1225, -0.1015, 0.5211, -0.2175, 0.2734, 0.0491
-0.0594, -0.1226, -0.1253, 0.5488, -0.2175, 0.2807, -0.0030
-0.0594, -0.0989, -0.1252, 0.5727, -0.2038, 0.2734, 0.0565
-0.0594, -0.1226, -0.1253, 0.5727, -0.2038, 0.2670, 0.0034
-0.0356, -0.1503, -0.1015, 0.6243, -0.2038, 0.2807, 0.0226
-0.0872, -0.1225, -0.1253, 0.5727, -0.2111, 0.2670, -0.0030
-0.0872, -0.0987, -0.1253, 0.5488, -0.2239, 0.2605, 0.0162
-0.1110, -0.1740, -0.1016, 0.5727, -0.2175, 0.2606, 0.0226
-0.0594, -0.0987, -0.1015, 0.5965, -0.2038, 0.2541, -0.0030
-0.0594, -0.0988, -0.1491, 0.5726, -0.2111, 0.2404, 0.0491
-0.1110, -0.1741, -0.1016, 0.5965, -0.2175, 0.2606, 0.0034
-0.0356, -0.0987, -0.1015, 0.5726, -0.2239, 0.2670, 0.0565
-0.0594, -0.1502, -0.1015, 0.5210, -0.2038, 0.2605, 0.0162
-0.0872, -0.1502, -0.1015, 0.4972, -0.2038, 0.2541, 0.0491
-0.1110, -0.1503, -0.1254, 0.5727, -0.2175, 0.2605, 0.0427
-0.1110, -0.1503, -0.1492, 0.5211, -0.2175, 0.2605, 0.0299
-0.0594, -0.0988, -0.1491, 0.5488, -0.2175, 0.2477, 0.0693
-0.0872, -0.1226, -0.1253, 0.5727, -0.2175, 0.2606, 0.0098
-0.0594, -0.1741, -0.1492, 0.5727, -0.2239, 0.2541, 0.0821
-0.1110, -0.1226, -0.1769, 0.5210, -0.2111, 0.2404, 0.0098
-0.0594, -0.1740, -0.1254, 0.5489, -0.2038, 0.2477, 0.0363
-0.1110, -0.1226, -0.1491, 0.5488, -0.2111, 0.2477, 0.0427
-0.1348, -0.1225, -0.1254, 0.5211, -0.2175, 0.2477, 0.0427
-0.1348, -0.1502, -0.1254, 0.5211, -0.2239, 0.2541, 0.0162
-0.1348, -0.0988, -0.1491, 0.5488, -0.2175, 0.2477, 0.0226
-0.1348, -0.1503, -0.1253, 0.5489, -0.2239, 0.2404, -0.0030
-0.1626, -0.0989, -0.1491, 0.5488, -0.2175, 0.2477, 0.0629
-0.1626, -0.1504, -0.1491, 0.5727, -0.2111, 0.2477, 0.0427
-0.1110, -0.1226, -0.1252, 0.5488, -0.2175, 0.2477, 0.0427
-0.1348, -0.0711, -0.1490, 0.5210, -0.2175, 0.2404, -0.0030
-0.1348, -0.1226, -0.1492, 0.5488, -0.2239, 0.2477, 0.0226
-0.1864, -0.1504, -0.1492, 0.5727, -0.2111, 0.2734, 0.0098
-0.1626, -0.1226, -0.1491, 0.5488, -0.2239, 0.2541, 0.0226
-0.1626, -0.1226, -0.1769, 0.5726, -0.2175, 0.2605, 0.0226
-0.1348, -0.1226, -0.1253, 0.5965, -0.2303, 0.2541, 0.0098
-0.1348, -0.1503, -0.1492, 0.5489, -0.2111, 0.2605, 0.0427
-0.1348, -0.1226, -0.1015, 0.5727, -0.2175, 0.2477, 0.0226
-0.2340, -0.1226, -0.1253, 0.5488, -0.1974, 0.2605, 0.0491
-0.1864, -0.0710, -0.1014, 0.5210, -0.2239, 0.2477, 0.0226
-0.2340, -0.0989, -0.1490, 0.5965, -0.2175, 0.2477, 0.0491
-0.1864, -0.1742, -0.2008, 0.5727, -0.2111, 0.2477, 0.0491
-0.2102, -0.0989, -0.1768, 0.5488, -0.2239, 0.2541, 0.0363
-0.2102, -0.1227, -0.1491, 0.5727, -0.2239, 0.2477, 0.0491
-0.2102, -0.1226, -0.1253, 0.5965, -0.2175, 0.2404, 0.0162
-0.2340, -0.0989, -0.1491, 0.5488, -0.2175, 0.2404, 0.0821
-0.2340, -0.1504, -0.1253, 0.5726, -0.2239, 0.2404, 0.0098
-0.2618, -0.1503, -0.1254, 0.5488, -0.2239, 0.2541, 0.0629
-0.2102, -0.0989, -0.1252, 0.6242, -0.2175, 0.2541, 0.0034
-0.2340, -0.1504, -0.1491, 0.5727, -0.2175, 0.2541, 0.0363
-0.2102, -0.1226, -0.1491, 0.5489, -0.2239, 0.2541, 0.0363
-0.1864, -0.1504, -0.1769, 0.5211, -0.2038, 0.2541, 0.0162
-0.2102, -0.0988, -0.1769, 0.5489, -0.2175, 0.2541, 0.0098
-0.1864, -0.1503, -0.1770, 0.5489, -0.2175, 0.2541, 0.0491
-0.2102, -0.1227, -0.1769, 0.5965, -0.2303, 0.2477, 0.0427
-0.2618, -0.1227, -0.1769, 0.5965, -0.2239, 0.2541, 0.0363
-0.2340, -0.1226, -0.1491, 0.5489, -0.2111, 0.2404, 0.0034
-0.1864, -0.1503, -0.1253, 0.5965, -0.2111, 0.2477, 0.0226
-0.2102, -0.1505, -0.1491, 0.6243, -0.2239, 0.2541, 0.0299
-0.2340, -0.1741, -0.1492, 0.5489, -0.2239, 0.2541, 0.0034
-0.2102, -0.1505, -0.2008, 0.5965, -0.2303, 0.2477, 0.0363
-0.2340, -0.1742, -0.1492, 0.5966, -0.2175, 0.2541, 0.0226
-0.2102, -0.1227, -0.1491, 0.6243, -0.2175, 0.2477, 0.0427
-0.2102, -0.1742, -0.1770, 0.6244, -0.2303, 0.2477, 0.0034
-0.2102, -0.1227, -0.1491, 0.5727, -0.2239, 0.2477, 0.0565
-0.1864, -0.1227, -0.1491, 0.5489, -0.2111, 0.2477, 0.0363
-0.2102, -0.1227, -0.1769, 0.5210, -0.2175, 0.2340, 0.0427
-0.1864, -0.0989, -0.1491, 0.5965, -0.2239, 0.2477, 0.0629
-0.1864, -0.1742, -0.2008, 0.5489, -0.2038, 0.2541, 0.0299
-0.2102, -0.1504, -0.1253, 0.5965, -0.2239, 0.2477, 0.0693
-0.2102, -0.1503, -0.1253, 0.5211, -0.2175, 0.2541, -0.0030
-0.1864, -0.0989, -0.1491, 0.5727, -0.2239, 0.2477, 0.0363
