9.2907, 0.3414, 14.4616, 2.3743, -36.4513, -0.6811
9.2908, 0.3415, 14.4615, 2.3745, -36.4512, -0.6811
9.2908, 0.3414, 14.4615, 2.3742, -36.4512, -0.6811
9.2908, 0.3414, 14.4616, 2.3742, -36.4512, -0.6811
9.2907, 0.3415, 14.4615, 2.3744, -36.4512, -0.6811
9.2907, 0.3414, 14.4616, 2.3742, -36.4512, -0.6811
9.2908, 0.3415, 14.4615, 2.3744, -36.4512, -0.6811
9.2908, 0.3414, 14.4615, 2.3742, -36.4511, -0.6811
9.2908, 0.3414, 14.4614, 2.3742, -36.4510, -0.6811
9.2908, 0.3414, 14.4614, 2.3742, -36.4510, -0.6811
9.2908, 0.3415, 14.4614, 2.3743, -36.4510, -0.6811
9.2909, 0.3414, 14.4613, 2.3742, -36.4509, -0.6811
9.2909, 0.3415, 14.4613, 2.3744, -36.4509, -0.6811
9.2909, 0.3414, 14.4612, 2.3742, -36.4508, -0.6811
9.2909, 0.3414, 14.4612, 2.3742, -36.4507, -0.6811
9.2910, 0.3415, 14.4610, 2.3744, -36.4507, -0.6811
9.2910, 0.3415, 14.4610, 2.3743, -36.4507, -0.6811
9.2911, 0.3414, 14.4609, 2.3741, -36.4506, -0.6811
9.2911, 0.3415, 14.4608, 2.3743, -36.4505, -0.6811
9.2911, 0.3415, 14.4608, 2.3743, -36.4504, -0.6811
9.2912, 0.3414, 14.4606, 2.3742, -36.4503, -0.6811
9.2912, 0.3415, 14.4606, 2.3744, -36.4503, -0.6811
9.2912, 0.3414, 14.4605, 2.3741, -36.4502, -0.6811
9.2913, 0.3415, 14.4604, 2.3744, -36.4502, -0.6811
9.2914, 0.3415, 14.4604, 2.3743, -36.4502, -0.6811
9.2914, 0.3415, 14.4603, 2.3743, -36.4500, -0.6811
9.2913, 0.3415, 14.4604, 2.3744, -36.4501, -0.6811
9.2915, 0.3415, 14.4602, 2.3744, -36.4500, -0.6811
9.2915, 0.3415, 14.4601, 2.3743, -36.4499, -0.6811
9.2916, 0.3415, 14.4601, 2.3743, -36.4500, -0.6811
9.2916, 0.3415, 14.4600, 2.3744, -36.4500, -0.6811
9.2916, 0.3416, 14.4600, 2.3745, -36.4499, -0.6811
9.2917, 0.3415, 14.4599, 2.3743, -36.4499, -0.6811
9.2917, 0.3416, 14.4599, 2.3744, -36.4499, -0.6811
9.2917, 0.3416, 14.4598, 2.3746, -36.4497, -0.6811
9.2918, 0.3416, 14.4597, 2.3745, -36.4497, -0.6811
9.2918, 0.3416, 14.4597, 2.3747, -36.4497, -0.6811
9.2919, 0.3416, 14.4596, 2.3744, -36.4497, -0.6811
9.2918, 0.3416, 14.4597, 2.3746, -36.4497, -0.6811
9.2918, 0.3416, 14.4596, 2.3745, -36.4497, -0.6811
9.2918, 0.3416, 14.4596, 2.3746, -36.4496, -0.6811
9.2919, 0.3416, 14.4596, 2.3746, -36.4496, -0.6811
9.2919, 0.3417, 14.4595, 2.3749, -36.4496, -0.6811
9.2918, 0.3416, 14.4596, 2.3747, -36.4496, -0.6811
