-13.5724, 0.3494, 11.4048, -0.7774, 25.4589, -1.3382
-13.5724, 0.3492, 11.4048, -0.7777, 25.4588, -1.3382
-13.5724, 0.3493, 11.4047, -0.7776, 25.4588, -1.3382
-13.5724, 0.3493, 11.4048, -0.7777, 25.4588, -1.3382
-13.5724, 0.3493, 11.4048, -0.7775, 25.4588, -1.3382
-13.5724, 0.3492, 11.4047, -0.7777, 25.4588, -1.3382
-13.5724, 0.3493, 11.4048, -0.7775, 25.4588, -1.3382
-13.5724, 0.3493, 11.4047, -0.7777, 25.4588, -1.3383
-13.5724, 0.3493, 11.4048, -0.7775, 25.4589, -1.3383
-13.5724, 0.3494, 11.4048, -0.7775, 25.4589, -1.3383
-13.5725, 0.3493, 11.4048, -0.7775, 25.4589, -1.3383
-13.5724, 0.3492, 11.4048, -0.7777, 25.4588, -1.3383
-13.5725, 0.3492, 11.4047, -0.7777, 25.4588, -1.3383
-13.5725, 0.3494, 11.4047, -0.7773, 25.4589, -1.3383
-13.5725, 0.3493, 11.4047, -0.7776, 25.4588, -1.3383
-13.5726, 0.3493, 11.4047, -0.7775, 25.4589, -1.3383
-13.5726, 0.3492, 11.4047, -0.7777, 25.4588, -1.3383
-13.5726, 0.3493, 11.4047, -0.7774, 25.4590, -1.3383
-13.5726, 0.3494, 11.4047, -0.7773, 25.4589, -1.3383
-13.5726, 0.3493, 11.4047, -0.7774, 25.4590, -1.3383
-13.5727, 0.3494, 11.4047, -0.7773, 25.4590, -1.3383
-13.5726, 0.3493, 11.4047, -0.7775, 25.4590, -1.3383
-13.5727, 0.3494, 11.4047, -0.7773, 25.4590, -1.3383
-13.5727, 0.3493, 11.4047, -0.7775, 25.4590, -1.3383
-13.5727, 0.3493, 11.4047, -0.7774, 25.4590, -1.3383
-13.5728, 0.3494, 11.4047, -0.7773, 25.4590, -1.3383
-13.5727, 0.3493, 11.4047, -0.7774, 25.4590, -1.3384
-13.5727, 0.3493, 11.4047, -0.7775, 25.4590, -1.3384
-13.5728, 0.3494, 11.4047, -0.7773, 25.4591, -1.3384
-13.5728, 0.3493, 11.4047, -0.7775, 25.4590, -1.3384
-13.5728, 0.3493, 11.4046, -0.7775, 25.4590, -1.3384
-13.5728, 0.3493, 11.4047, -0.7774, 25.4591, -1.3384
-13.5728, 0.3494, 11.4047, -0.7774, 25.4591, -1.3384
-13.5728, 0.3493, 11.4046, -0.7775, 25.4590, -1.3384
-13.5728, 0.3493, 11.4046, -0.7774, 25.4590, -1.3384
