2.5357, -0.9251, 19.7675, 8.0309, 35.3636, -0.8454
2.5358, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5358, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3639, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3638, -0.8454
2.5357, -0.9251, 19.7675, 8.0308, 35.3637, -0.8454
2.5357, -0.9251, 19.7674, 8.0309, 35.3636, -0.8454
2.5357, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0309, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0309, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0312, 35.3637, -0.8454
2.5355, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5357, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3639, -0.8454
2.5355, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5357, -0.9251, 19.7677, 8.0313, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0313, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0313, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3639, -0.8454
2.5356, -0.9251, 19.7677, 8.0312, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3639, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3639, -0.8454
2.5357, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5355, -0.9251, 19.7677, 8.0311, 35.3640, -0.8454
2.5356, -0.9251, 19.7676, 8.0313, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5356, -0.9251, 19.7677, 8.0312, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5355, -0.9251, 19.7675, 8.0310, 35.3638, -0.8454
2.5357, -0.9251, 19.7675, 8.0309, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0313, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0309, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5355, -0.9251, 19.7676, 8.0311, 35.3639, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5356, -0.9251, 19.7674, 8.0310, 35.3636, -0.8454
2.5357, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5357, -0.9252, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0313, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3639, -0.8454
2.5356, -0.9251, 19.7677, 8.0311, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0309, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0309, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5355, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0309, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7675, 8.0312, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7677, 8.0312, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3639, -0.8454
2.5356, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0313, 35.3638, -0.8454
2.5355, -0.9251, 19.7676, 8.0313, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5355, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9252, 19.7676, 8.0313, 35.3638, -0.8454
2.5355, -0.9251, 19.7676, 8.0313, 35.3639, -0.8454
2.5356, -0.9251, 19.7677, 8.0312, 35.3639, -0.8454
2.5357, -0.9251, 19.7676, 8.0308, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3639, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7677, 8.0310, 35.3639, -0.8454
2.5356, -0.9251, 19.7675, 8.0308, 35.3637, -0.8454
2.5356, -0.9251, 19.7677, 8.0312, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3639, -0.8454
2.5356, -0.9252, 19.7677, 8.0314, 35.3639, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5355, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7677, 8.0312, 35.3639, -0.8454
2.5357, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5357, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5357, -0.9252, 19.7675, 8.0312, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0312, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0313, 35.3638, -0.8454
2.5357, -0.9252, 19.7676, 8.0314, 35.3638, -0.8454
2.5355, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0311, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5357, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0309, 35.3638, -0.8454
2.5357, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0312, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0312, 35.3637, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3639, -0.8454
2.5356, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
2.5356, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5355, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7675, 8.0309, 35.3637, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5356, -0.9251, 19.7676, 8.0310, 35.3638, -0.8454
2.5355, -0.9251, 19.7676, 8.0311, 35.3638, -0.8454
2.5357, -0.9251, 19.7676, 8.0311, 35.3639, -0.8454
2.5357, -0.9251, 19.7676, 8.0312, 35.3638, -0.8454
2.5357, -0.9251, 19.7675, 8.0310, 35.3637, -0.8454
