0.0223, -0.7732, -0.1107, 0.2762, 0.3494, -0.0119
0.0191, -0.7764, -0.1153, 0.2754, 0.3474, -0.0123
0.0165, -0.7836, -0.1208, 0.2739, 0.3451, -0.0126
0.0123, -0.7931, -0.1251, 0.2719, 0.3430, -0.0129
0.0050, -0.8010, -0.1322, 0.2702, 0.3412, -0.0131
-0.0046, -0.8063, -0.1445, 0.2688, 0.3395, -0.0132
-0.0136, -0.8111, -0.1580, 0.2673, 0.3376, -0.0132
-0.0201, -0.8146, -0.1681, 0.2659, 0.3352, -0.0132
-0.0257, -0.8160, -0.1734, 0.2648, 0.3328, -0.0133
-0.0299, -0.8183, -0.1737, 0.2633, 0.3303, -0.0133
-0.0339, -0.8236, -0.1710, 0.2613, 0.3278, -0.0133
-0.0389, -0.8304, -0.1688, 0.2588, 0.3255, -0.0131
-0.0417, -0.8383, -0.1674, 0.2560, 0.3228, -0.0129
-0.0419, -0.8492, -0.1665, 0.2525, 0.3197, -0.0125
-0.0413, -0.8632, -0.1667, 0.2484, 0.3164, -0.0120
-0.0419, -0.8781, -0.1698, 0.2441, 0.3133, -0.0115
-0.0453, -0.8900, -0.1764, 0.2404, 0.3106, -0.0110
-0.0497, -0.8952, -0.1841, 0.2377, 0.3080, -0.0105
-0.0516, -0.8951, -0.1930, 0.2359, 0.3048, -0.0101
-0.0511, -0.8932, -0.2031, 0.2345, 0.3012, -0.0097
-0.0501, -0.8910, -0.2105, 0.2332, 0.2976, -0.0093
-0.0493, -0.8890, -0.2142, 0.2319, 0.2941, -0.0090
-0.0489, -0.8871, -0.2182, 0.2308, 0.2906, -0.0087
-0.0496, -0.8853, -0.2245, 0.2299, 0.2874, -0.0084
-0.0502, -0.8845, -0.2311, 0.2292, 0.2842, -0.0083
-0.0479, -0.8865, -0.2377, 0.2282, 0.2806, -0.0082
-0.0454, -0.8915, -0.2477, 0.2272, 0.2770, -0.0082
-0.0474, -0.8973, -0.2615, 0.2264, 0.2742, -0.0084
-0.0516, -0.9034, -0.2754, 0.2259, 0.2719, -0.0088
-0.0550, -0.9096, -0.2869, 0.2257, 0.2695, -0.0092
-0.0564, -0.9154, -0.2961, 0.2259, 0.2670, -0.0099
-0.0554, -0.9210, -0.3031, 0.2263, 0.2640, -0.0106
-0.0540, -0.9264, -0.3092, 0.2269, 0.2611, -0.0114
-0.0554, -0.9306, -0.3171, 0.2279, 0.2585, -0.0122
-0.0617, -0.9334, -0.3293, 0.2292, 0.2568, -0.0131
-0.0724, -0.9352, -0.3451, 0.2307, 0.2557, -0.0141
-0.0841, -0.9380, -0.3579, 0.2319, 0.2548, -0.0150
-0.0938, -0.9439, -0.3627, 0.2325, 0.2537, -0.0159
-0.0997, -0.9513, -0.3603, 0.2326, 0.2521, -0.0168
-0.1027, -0.9574, -0.3535, 0.2328, 0.2501, -0.0177
-0.1047, -0.9608, -0.3461, 0.2333, 0.2478, -0.0185
-0.1042, -0.9624, -0.3395, 0.2340, 0.2452, -0.0192
-0.1016, -0.9644, -0.3343, 0.2346, 0.2421, -0.0198
-0.1009, -0.9680, -0.3350, 0.2347, 0.2392, -0.0203
-0.1013, -0.9715, -0.3405, 0.2348, 0.2365, -0.0207
-0.1025, -0.9714, -0.3467, 0.2353, 0.2339, -0.0211
-0.1090, -0.9683, -0.3555, 0.2361, 0.2323, -0.0215
-0.1167, -0.9655, -0.3657, 0.2369, 0.2309, -0.0218
-0.1212, -0.9636, -0.3746, 0.2374, 0.2292, -0.0221
-0.1235, -0.9598, -0.3835, 0.2382, 0.2271, -0.0224
-0.1224, -0.9549, -0.3918, 0.2392, 0.2246, -0.0227
-0.1201, -0.9537, -0.4014, 0.2395, 0.2219, -0.0229
-0.1197, -0.9547, -0.4147, 0.2396, 0.2196, -0.0230
-0.1188, -0.9555, -0.4288, 0.2397, 0.2172, -0.0232
-0.1177, -0.9585, -0.4416, 0.2395, 0.2149, -0.0233
-0.1164, -0.9637, -0.4522, 0.2389, 0.2127, -0.0234
-0.1145, -0.9703, -0.4596, 0.2382, 0.2106, -0.0236
-0.1121, -0.9774, -0.4644, 0.2375, 0.2086, -0.0239
-0.1075, -0.9829, -0.4662, 0.2372, 0.2063, -0.0243
-0.0999, -0.9852, -0.4665, 0.2374, 0.2036, -0.0248
-0.0921, -0.9844, -0.4707, 0.2383, 0.2008, -0.0254
-0.0872, -0.9835, -0.4799, 0.2394, 0.1984, -0.0260
-0.0863, -0.9866, -0.4906, 0.2399, 0.1967, -0.0266
-0.0872, -0.9949, -0.4996, 0.2395, 0.1954, -0.0271
-0.0882, -1.0063, -0.5042, 0.2384, 0.1942, -0.0275
-0.0889, -1.0170, -0.5054, 0.2375, 0.1930, -0.0279
-0.0894, -1.0237, -0.5062, 0.2372, 0.1918, -0.0283
-0.0893, -1.0266, -0.5062, 0.2376, 0.1905, -0.0288
-0.0900, -1.0281, -0.5065, 0.2381, 0.1893, -0.0293
-0.0928, -1.0303, -0.5092, 0.2385, 0.1884, -0.0297
-0.0960, -1.0323, -0.5129, 0.2388, 0.1875, -0.0301
-0.0985, -1.0317, -0.5175, 0.2394, 0.1865, -0.0304
-0.1000, -1.0290, -0.5216, 0.2401, 0.1853, -0.0307
-0.0991, -1.0258, -0.5225, 0.2408, 0.1837, -0.0310
-0.0981, -1.0237, -0.5222, 0.2412, 0.1822, -0.0312
-0.1004, -1.0244, -0.5248, 0.2411, 0.1812, -0.0314
-0.1039, -1.0264, -0.5299, 0.2407, 0.1804, -0.0316
-0.1076, -1.0272, -0.5349, 0.2404, 0.1797, -0.0318
-0.1119, -1.0259, -0.5398, 0.2404, 0.1791, -0.0320
-0.1139, -1.0244, -0.5430, 0.2403, 0.1782, -0.0321
-0.1137, -1.0257, -0.5439, 0.2396, 0.1770, -0.0322
-0.1126, -1.0279, -0.5469, 0.2388, 0.1755, -0.0322
-0.1108, -1.0262, -0.5528, 0.2386, 0.1740, -0.0323
-0.1109, -1.0214, -0.5608, 0.2390, 0.1727, -0.0323
-0.1125, -1.0146, -0.5690, 0.2397, 0.1717, -0.0324
-0.1130, -1.0061, -0.5749, 0.2407, 0.1707, -0.0325
-0.1144, -0.9987, -0.5805, 0.2416, 0.1699, -0.0327
-0.1176, -0.9944, -0.5854, 0.2421, 0.1695, -0.0328
-0.1195, -0.9927, -0.5887, 0.2421, 0.1690, -0.0329
-0.1190, -0.9941, -0.5922, 0.2417, 0.1682, -0.0330
-0.1171, -0.9980, -0.5961, 0.2409, 0.1673, -0.0332
-0.1145, -1.0031, -0.6009, 0.2400, 0.1662, -0.0333
-0.1093, -1.0104, -0.6075, 0.2388, 0.1648, -0.0333
-0.1011, -1.0203, -0.6135, 0.2372, 0.1628, -0.0332
-0.0936, -1.0284, -0.6169, 0.2359, 0.1612, -0.0331
-0.0881, -1.0318, -0.6179, 0.2353, 0.1600, -0.0331
-0.0824, -1.0336, -0.6161, 0.2350, 0.1589, -0.0331
-0.0777, -1.0368, -0.6102, 0.2344, 0.1581, -0.0331
-0.0772, -1.0384, -0.6025, 0.2340, 0.1582, -0.0332
-0.0803, -1.0382, -0.5963, 0.2338, 0.1588, -0.0332
-0.0824, -1.0406, -0.5915, 0.2333, 0.1593, -0.0333
-0.0827, -1.0469, -0.5896, 0.2322, 0.1594, -0.0333
-0.0818, -1.0548, -0.5920, 0.2310, 0.1591, -0.0333
-0.0779, -1.0630, -0.5945, 0.2297, 0.1583, -0.0332
-0.0735, -1.0698, -0.5942, 0.2286, 0.1574, -0.0331
-0.0713, -1.0746, -0.5940, 0.2277, 0.1570, -0.0330
-0.0712, -1.0788, -0.5982, 0.2270, 0.1568, -0.0329
-0.0730, -1.0825, -0.6058, 0.2264, 0.1568, -0.0329
-0.0764, -1.0852, -0.6104, 0.2259, 0.1572, -0.0328
-0.0827, -1.0852, -0.6102, 0.2258, 0.1582, -0.0329
-0.0915, -1.0811, -0.6094, 0.2263, 0.1598, -0.0330
-0.1000, -1.0765, -0.6118, 0.2270, 0.1611, -0.0332
-0.1040, -1.0738, -0.6153, 0.2275, 0.1616, -0.0333
-0.1025, -1.0724, -0.6177, 0.2278, 0.1611, -0.0334
-0.0985, -1.0705, -0.6203, 0.2283, 0.1600, -0.0336
-0.0940, -1.0662, -0.6227, 0.2292, 0.1588, -0.0338
-0.0903, -1.0598, -0.6219, 0.2303, 0.1578, -0.0339
-0.0899, -1.0545, -0.6199, 0.2313, 0.1574, -0.0341
-0.0893, -1.0504, -0.6224, 0.2322, 0.1568, -0.0344
-0.0833, -1.0455, -0.6262, 0.2334, 0.1552, -0.0348
-0.0753, -1.0415, -0.6262, 0.2344, 0.1533, -0.0351
-0.0710, -1.0400, -0.6279, 0.2349, 0.1520, -0.0354
-0.0694, -1.0398, -0.6345, 0.2353, 0.1511, -0.0356
-0.0672, -1.0397, -0.6419, 0.2357, 0.1501, -0.0358
-0.0656, -1.0378, -0.6504, 0.2365, 0.1492, -0.0360
-0.0667, -1.0320, -0.6614, 0.2379, 0.1488, -0.0362
-0.0689, -1.0233, -0.6697, 0.2397, 0.1487, -0.0365
-0.0684, -1.0142, -0.6708, 0.2415, 0.1483, -0.0366
-0.0642, -1.0065, -0.6667, 0.2431, 0.1474, -0.0368
-0.0570, -0.9996, -0.6612, 0.2444, 0.1460, -0.0370
-0.0489, -0.9937, -0.6565, 0.2455, 0.1445, -0.0371
-0.0419, -0.9913, -0.6530, 0.2460, 0.1431, -0.0371
-0.0371, -0.9911, -0.6505, 0.2462, 0.1422, -0.0371
-0.0360, -0.9909, -0.6495, 0.2463, 0.1420, -0.0371
-0.0374, -0.9931, -0.6486, 0.2460, 0.1422, -0.0371
-0.0384, -0.9985, -0.6434, 0.2451, 0.1426, -0.0371
-0.0377, -1.0045, -0.6325, 0.2440, 0.1429, -0.0371
-0.0340, -1.0091, -0.6190, 0.2432, 0.1427, -0.0371
-0.0273, -1.0104, -0.6060, 0.2429, 0.1420, -0.0372
-0.0219, -1.0087, -0.5939, 0.2431, 0.1415, -0.0374
-0.0215, -1.0062, -0.5860, 0.2435, 0.1418, -0.0375
-0.0248, -1.0036, -0.5832, 0.2439, 0.1427, -0.0376
-0.0291, -0.9990, -0.5811, 0.2446, 0.1436, -0.0377
-0.0337, -0.9914, -0.5794, 0.2458, 0.1446, -0.0378
-0.0403, -0.9841, -0.5813, 0.2469, 0.1458, -0.0378
-0.0490, -0.9782, -0.5872, 0.2478, 0.1473, -0.0379
-0.0562, -0.9729, -0.5945, 0.2488, 0.1485, -0.0379
-0.0600, -0.9692, -0.6030, 0.2496, 0.1489, -0.0380
-0.0619, -0.9685, -0.6123, 0.2499, 0.1490, -0.0380
-0.0614, -0.9716, -0.6190, 0.2496, 0.1488, -0.0381
-0.0596, -0.9771, -0.6232, 0.2490, 0.1483, -0.0382
-0.0606, -0.9834, -0.6274, 0.2481, 0.1483, -0.0383
-0.0630, -0.9909, -0.6296, 0.2470, 0.1487, -0.0385
-0.0625, -0.9975, -0.6283, 0.2461, 0.1486, -0.0387
-0.0611, -1.0032, -0.6260, 0.2453, 0.1484, -0.0389
-0.0638, -1.0107, -0.6274, 0.2444, 0.1488, -0.0391
-0.0684, -1.0196, -0.6307, 0.2432, 0.1496, -0.0393
-0.0713, -1.0281, -0.6305, 0.2423, 0.1500, -0.0395
-0.0721, -1.0333, -0.6297, 0.2419, 0.1501, -0.0399
-0.0718, -1.0334, -0.6289, 0.2425, 0.1500, -0.0403
-0.0728, -1.0311, -0.6261, 0.2435, 0.1502, -0.0407
-0.0766, -1.0296, -0.6261, 0.2443, 0.1507, -0.0411
-0.0820, -1.0288, -0.6295, 0.2451, 0.1515, -0.0414
-0.0879, -1.0273, -0.6334, 0.2458, 0.1524, -0.0418
-0.0933, -1.0265, -0.6379, 0.2464, 0.1533, -0.0421
-0.0976, -1.0260, -0.6417, 0.2469, 0.1539, -0.0424
-0.1010, -1.0235, -0.6443, 0.2477, 0.1544, -0.0428
-0.1031, -1.0196, -0.6473, 0.2487, 0.1548, -0.0431
-0.1033, -1.0135, -0.6486, 0.2499, 0.1549, -0.0434
-0.0994, -1.0035, -0.6459, 0.2517, 0.1544, -0.0437
-0.0932, -0.9941, -0.6431, 0.2533, 0.1535, -0.0439
-0.0871, -0.9875, -0.6435, 0.2544, 0.1525, -0.0440
-0.0822, -0.9808, -0.6445, 0.2554, 0.1516, -0.0440
-0.0825, -0.9740, -0.6471, 0.2563, 0.1517, -0.0439
-0.0889, -0.9692, -0.6556, 0.2568, 0.1526, -0.0438
-0.0986, -0.9671, -0.6677, 0.2568, 0.1540, -0.0436
-0.1101, -0.9674, -0.6792, 0.2564, 0.1557, -0.0434
-0.1206, -0.9693, -0.6897, 0.2557, 0.1573, -0.0431
-0.1269, -0.9705, -0.6976, 0.2550, 0.1581, -0.0429
-0.1272, -0.9705, -0.7001, 0.2545, 0.1581, -0.0427
-0.1220, -0.9702, -0.6976, 0.2540, 0.1572, -0.0425
-0.1126, -0.9702, -0.6921, 0.2535, 0.1556, -0.0423
-0.1014, -0.9707, -0.6858, 0.2529, 0.1536, -0.0421
-0.0901, -0.9724, -0.6802, 0.2521, 0.1516, -0.0419
-0.0780, -0.9760, -0.6740, 0.2511, 0.1494, -0.0418
-0.0657, -0.9798, -0.6660, 0.2500, 0.1473, -0.0416
-0.0554, -0.9832, -0.6572, 0.2491, 0.1455, -0.0415
-0.0493, -0.9877, -0.6511, 0.2480, 0.1444, -0.0413
-0.0491, -0.9948, -0.6508, 0.2466, 0.1442, -0.0412
-0.0504, -1.0040, -0.6520, 0.2449, 0.1443, -0.0410
-0.0485, -1.0144, -0.6496, 0.2431, 0.1439, -0.0409
-0.0439, -1.0229, -0.6447, 0.2416, 0.1431, -0.0408
-0.0388, -1.0266, -0.6381, 0.2409, 0.1422, -0.0408
-0.0347, -1.0283, -0.6309, 0.2405, 0.1416, -0.0408
-0.0310, -1.0321, -0.6260, 0.2399, 0.1409, -0.0408
-0.0272, -1.0384, -0.6224, 0.2389, 0.1403, -0.0408
-0.0236, -1.0450, -0.6186, 0.2377, 0.1396, -0.0407
-0.0212, -1.0497, -0.6141, 0.2368, 0.1392, -0.0406
-0.0221, -1.0520, -0.6107, 0.2363, 0.1394, -0.0406
-0.0257, -1.0536, -0.6082, 0.2360, 0.1401, -0.0406
-0.0292, -1.0550, -0.6050, 0.2356, 0.1408, -0.0406
-0.0310, -1.0554, -0.6030, 0.2356, 0.1413, -0.0407
-0.0327, -1.0568, -0.6038, 0.2356, 0.1416, -0.0408
-0.0360, -1.0618, -0.6064, 0.2350, 0.1423, -0.0408
-0.0419, -1.0698, -0.6112, 0.2340, 0.1434, -0.0409
-0.0495, -1.0779, -0.6190, 0.2331, 0.1448, -0.0410
-0.0567, -1.0848, -0.6278, 0.2323, 0.1462, -0.0410
-0.0628, -1.0916, -0.6355, 0.2317, 0.1473, -0.0411
-0.0688, -1.0995, -0.6425, 0.2310, 0.1485, -0.0413
-0.0764, -1.1066, -0.6496, 0.2305, 0.1501, -0.0415
-0.0842, -1.1092, -0.6546, 0.2308, 0.1516, -0.0418
-0.0873, -1.1064, -0.6549, 0.2320, 0.1525, -0.0422
-0.0870, -1.1010, -0.6541, 0.2338, 0.1528, -0.0427
-0.0864, -1.0972, -0.6538, 0.2353, 0.1530, -0.0432
-0.0851, -1.0972, -0.6534, 0.2363, 0.1531, -0.0437
-0.0823, -1.1009, -0.6543, 0.2368, 0.1529, -0.0443
-0.0780, -1.1066, -0.6548, 0.2370, 0.1524, -0.0448
-0.0738, -1.1138, -0.6545, 0.2370, 0.1520, -0.0453
-0.0707, -1.1230, -0.6534, 0.2368, 0.1517, -0.0459
-0.0668, -1.1326, -0.6505, 0.2366, 0.1514, -0.0465
-0.0610, -1.1395, -0.6474, 0.2370, 0.1507, -0.0471
-0.0560, -1.1422, -0.6471, 0.2381, 0.1501, -0.0477
-0.0542, -1.1422, -0.6501, 0.2398, 0.1499, -0.0484
-0.0553, -1.1425, -0.6555, 0.2415, 0.1503, -0.0492
-0.0572, -1.1436, -0.6620, 0.2433, 0.1508, -0.0501
-0.0574, -1.1435, -0.6669, 0.2454, 0.1510, -0.0511
-0.0550, -1.1431, -0.6678, 0.2477, 0.1509, -0.0521
-0.0491, -1.1444, -0.6630, 0.2497, 0.1504, -0.0532
-0.0418, -1.1476, -0.6548, 0.2515, 0.1497, -0.0544
-0.0384, -1.1517, -0.6500, 0.2533, 0.1496, -0.0556
-0.0376, -1.1587, -0.6502, 0.2546, 0.1498, -0.0568
-0.0340, -1.1702, -0.6485, 0.2552, 0.1497, -0.0579
-0.0264, -1.1818, -0.6425, 0.2558, 0.1489, -0.0590
-0.0181, -1.1896, -0.6358, 0.2569, 0.1480, -0.0602
-0.0086, -1.1952, -0.6285, 0.2585, 0.1469, -0.0613
0.0005, -1.2014, -0.6197, 0.2600, 0.1460, -0.0624
0.0043, -1.2087, -0.6151, 0.2613, 0.1458, -0.0635
0.0035, -1.2163, -0.6163, 0.2626, 0.1464, -0.0646
0.0015, -1.2210, -0.6183, 0.2642, 0.1471, -0.0657
0.0004, -1.2222, -0.6184, 0.2663, 0.1477, -0.0668
-0.0003, -1.2227, -0.6178, 0.2683, 0.1482, -0.0678
-0.0010, -1.2234, -0.6186, 0.2703, 0.1488, -0.0688
-0.0003, -1.2241, -0.6196, 0.2723, 0.1490, -0.0698
0.0017, -1.2244, -0.6176, 0.2743, 0.1492, -0.0708
0.0063, -1.2250, -0.6099, 0.2761, 0.1490, -0.0717
0.0129, -1.2276, -0.5959, 0.2774, 0.1486, -0.0726
0.0171, -1.2317, -0.5826, 0.2783, 0.1486, -0.0734
0.0162, -1.2366, -0.5781, 0.2791, 0.1492, -0.0742
0.0121, -1.2424, -0.5810, 0.2797, 0.1503, -0.0749
0.0061, -1.2486, -0.5869, 0.2802, 0.1515, -0.0755
-0.0028, -1.2543, -0.5956, 0.2807, 0.1532, -0.0761
-0.0134, -1.2583, -0.6068, 0.2815, 0.1551, -0.0768
-0.0229, -1.2609, -0.6194, 0.2826, 0.1568, -0.0774
-0.0322, -1.2639, -0.6346, 0.2837, 0.1584, -0.0780
-0.0380, -1.2662, -0.6502, 0.2850, 0.1593, -0.0786
-0.0385, -1.2678, -0.6617, 0.2863, 0.1593, -0.0793
-0.0399, -1.2716, -0.6694, 0.2872, 0.1596, -0.0799
-0.0430, -1.2758, -0.6744, 0.2878, 0.1602, -0.0805
-0.0443, -1.2778, -0.6764, 0.2887, 0.1605, -0.0810
-0.0424, -1.2801, -0.6774, 0.2893, 0.1602, -0.0815
-0.0378, -1.2837, -0.6772, 0.2898, 0.1595, -0.0819
-0.0313, -1.2877, -0.6740, 0.2900, 0.1585, -0.0822
-0.0233, -1.2943, -0.6709, 0.2895, 0.1572, -0.0825
-0.0159, -1.3028, -0.6709, 0.2887, 0.1560, -0.0826
-0.0113, -1.3106, -0.6718, 0.2877, 0.1551, -0.0827
-0.0092, -1.3170, -0.6737, 0.2869, 0.1547, -0.0828
-0.0070, -1.3209, -0.6739, 0.2865, 0.1543, -0.0829
-0.0049, -1.3228, -0.6688, 0.2862, 0.1541, -0.0830
-0.0040, -1.3253, -0.6644, 0.2857, 0.1540, -0.0830
-0.0032, -1.3295, -0.6632, 0.2850, 0.1539, -0.0829
0.0002, -1.3363, -0.6574, 0.2839, 0.1535, -0.0829
0.0058, -1.3453, -0.6466, 0.2823, 0.1528, -0.0828
0.0096, -1.3528, -0.6375, 0.2810, 0.1523, -0.0828
0.0103, -1.3585, -0.6335, 0.2802, 0.1524, -0.0828
0.0081, -1.3657, -0.6326, 0.2793, 0.1529, -0.0828
0.0031, -1.3761, -0.6322, 0.2779, 0.1540, -0.0829
-0.0032, -1.3887, -0.6344, 0.2762, 0.1553, -0.0830
-0.0080, -1.4019, -0.6394, 0.2747, 0.1562, -0.0831
-0.0105, -1.4141, -0.6425, 0.2735, 0.1569, -0.0833
-0.0142, -1.4242, -0.6454, 0.2728, 0.1578, -0.0836
-0.0211, -1.4340, -0.6507, 0.2722, 0.1593, -0.0839
-0.0293, -1.4432, -0.6558, 0.2719, 0.1611, -0.0843
-0.0335, -1.4488, -0.6570, 0.2721, 0.1622, -0.0847
-0.0311, -1.4524, -0.6537, 0.2726, 0.1622, -0.0851
-0.0250, -1.4572, -0.6479, 0.2729, 0.1615, -0.0854
-0.0177, -1.4640, -0.6405, 0.2729, 0.1607, -0.0858
-0.0097, -1.4700, -0.6311, 0.2730, 0.1598, -0.0862
-0.0038, -1.4741, -0.6210, 0.2733, 0.1594, -0.0867
-0.0037, -1.4775, -0.6145, 0.2738, 0.1599, -0.0871
-0.0086, -1.4821, -0.6128, 0.2741, 0.1611, -0.0875
-0.0123, -1.4888, -0.6129, 0.2740, 0.1621, -0.0880
-0.0114, -1.4957, -0.6149, 0.2739, 0.1622, -0.0883
-0.0070, -1.5016, -0.6200, 0.2739, 0.1615, -0.0887
-0.0005, -1.5062, -0.6257, 0.2742, 0.1605, -0.0890
0.0037, -1.5095, -0.6290, 0.2746, 0.1599, -0.0894
0.0042, -1.5129, -0.6304, 0.2748, 0.1600, -0.0897
0.0066, -1.5168, -0.6328, 0.2748, 0.1596, -0.0899
0.0104, -1.5215, -0.6365, 0.2747, 0.1589, -0.0901
0.0129, -1.5288, -0.6368, 0.2741, 0.1585, -0.0903
0.0160, -1.5388, -0.6312, 0.2729, 0.1581, -0.0905
0.0194, -1.5511, -0.6270, 0.2715, 0.1575, -0.0907
0.0233, -1.5657, -0.6277, 0.2697, 0.1567, -0.0908
0.0273, -1.5818, -0.6295, 0.2677, 0.1558, -0.0909
0.0281, -1.5976, -0.6346, 0.2658, 0.1554, -0.0911
0.0251, -1.6138, -0.6455, 0.2641, 0.1556, -0.0913
0.0224, -1.6311, -0.6573, 0.2622, 0.1557, -0.0915
0.0220, -1.6470, -0.6661, 0.2604, 0.1556, -0.0916
0.0220, -1.6563, -0.6714, 0.2596, 0.1556, -0.0918
0.0226, -1.6583, -0.6721, 0.2599, 0.1556, -0.0921
0.0261, -1.6590, -0.6669, 0.2603, 0.1554, -0.0923
0.0339, -1.6623, -0.6570, 0.2602, 0.1544, -0.0925
0.0427, -1.6665, -0.6475, 0.2599, 0.1534, -0.0926
0.0482, -1.6704, -0.6420, 0.2598, 0.1528, -0.0928
0.0519, -1.6758, -0.6396, 0.2596, 0.1524, -0.0930
0.0558, -1.6839, -0.6386, 0.2589, 0.1520, -0.0932
0.0600, -1.6948, -0.6362, 0.2577, 0.1515, -0.0933
0.0654, -1.7092, -0.6319, 0.2560, 0.1508, -0.0933
0.0725, -1.7252, -0.6297, 0.2541, 0.1497, -0.0934
0.0787, -1.7389, -0.6310, 0.2526, 0.1488, -0.0934
0.0858, -1.7465, -0.6324, 0.2523, 0.1476, -0.0936
0.0948, -1.7456, -0.6313, 0.2533, 0.1462, -0.0937
0.0987, -1.7401, -0.6297, 0.2550, 0.1457, -0.0939
0.0973, -1.7330, -0.6318, 0.2570, 0.1460, -0.0942
0.0941, -1.7244, -0.6375, 0.2594, 0.1467, -0.0946
0.0886, -1.7167, -0.6428, 0.2619, 0.1477, -0.0951
0.0820, -1.7118, -0.6483, 0.2641, 0.1491, -0.0957
0.0753, -1.7089, -0.6540, 0.2662, 0.1505, -0.0964
0.0675, -1.7090, -0.6594, 0.2681, 0.1521, -0.0972
0.0582, -1.7128, -0.6672, 0.2696, 0.1540, -0.0981
0.0501, -1.7185, -0.6762, 0.2712, 0.1556, -0.0991
0.0428, -1.7261, -0.6830, 0.2727, 0.1572, -0.1002
0.0352, -1.7363, -0.6876, 0.2739, 0.1589, -0.1014
0.0280, -1.7473, -0.6913, 0.2752, 0.1606, -0.1027
0.0211, -1.7560, -0.6955, 0.2770, 0.1623, -0.1041
0.0140, -1.7616, -0.6981, 0.2795, 0.1641, -0.1056
0.0084, -1.7642, -0.6978, 0.2824, 0.1658, -0.1072
0.0071, -1.7650, -0.6961, 0.2858, 0.1668, -0.1088
0.0120, -1.7668, -0.6934, 0.2892, 0.1667, -0.1105
0.0210, -1.7720, -0.6900, 0.2920, 0.1659, -0.1121
0.0305, -1.7801, -0.6846, 0.2943, 0.1651, -0.1136
0.0369, -1.7912, -0.6787, 0.2959, 0.1649, -0.1150
0.0405, -1.8062, -0.6771, 0.2967, 0.1651, -0.1164
0.0450, -1.8220, -0.6791, 0.2972, 0.1650, -0.1176
0.0483, -1.8371, -0.6821, 0.2975, 0.1652, -0.1187
0.0488, -1.8510, -0.6844, 0.2976, 0.1658, -0.1196
0.0497, -1.8625, -0.6843, 0.2977, 0.1663, -0.1204
0.0521, -1.8732, -0.6827, 0.2976, 0.1666, -0.1210
0.0542, -1.8847, -0.6800, 0.2968, 0.1669, -0.1215
0.0562, -1.8955, -0.6770, 0.2957, 0.1671, -0.1217
0.0592, -1.9047, -0.6741, 0.2945, 0.1670, -0.1217
0.0624, -1.9112, -0.6713, 0.2934, 0.1669, -0.1216
0.0646, -1.9127, -0.6701, 0.2927, 0.1668, -0.1215
0.0653, -1.9101, -0.6711, 0.2925, 0.1668, -0.1212
0.0639, -1.9050, -0.6738, 0.2925, 0.1672, -0.1209
0.0623, -1.8982, -0.6776, 0.2926, 0.1674, -0.1205
0.0610, -1.8914, -0.6793, 0.2926, 0.1676, -0.1200
0.0566, -1.8854, -0.6761, 0.2922, 0.1685, -0.1195
0.0494, -1.8807, -0.6684, 0.2914, 0.1700, -0.1190
