1.1345, -0.2259, 1.1850, 0.0310, -0.0548, 0.1032
1.1366, -0.2237, 1.1731, 0.0313, -0.0558, 0.1029
1.1361, -0.2264, 1.1607, 0.0308, -0.0562, 0.1026
1.1354, -0.2329, 1.1479, 0.0297, -0.0565, 0.1024
1.1373, -0.2402, 1.1369, 0.0285, -0.0573, 0.1022
1.1412, -0.2459, 1.1284, 0.0275, -0.0584, 0.1019
1.1435, -0.2501, 1.1217, 0.0267, -0.0592, 0.1015
1.1456, -0.2524, 1.1168, 0.0263, -0.0598, 0.1011
1.1500, -0.2527, 1.1138, 0.0262, -0.0609, 0.1008
1.1542, -0.2530, 1.1111, 0.0261, -0.0619, 0.1004
1.1575, -0.2538, 1.1085, 0.0259, -0.0627, 0.1000
1.1617, -0.2531, 1.1065, 0.0260, -0.0636, 0.0996
1.1657, -0.2516, 1.1026, 0.0262, -0.0646, 0.0993
1.1690, -0.2520, 1.0983, 0.0261, -0.0654, 0.0990
1.1714, -0.2527, 1.0964, 0.0259, -0.0660, 0.0986
1.1713, -0.2508, 1.0951, 0.0261, -0.0660, 0.0983
1.1685, -0.2481, 1.0931, 0.0264, -0.0656, 0.0980
1.1643, -0.2479, 1.0901, 0.0264, -0.0649, 0.0977
1.1619, -0.2470, 1.0865, 0.0265, -0.0644, 0.0973
1.1641, -0.2417, 1.0846, 0.0274, -0.0648, 0.0969
1.1691, -0.2369, 1.0837, 0.0283, -0.0656, 0.0966
1.1758, -0.2347, 1.0818, 0.0288, -0.0668, 0.0962
1.1848, -0.2318, 1.0794, 0.0295, -0.0684, 0.0959
1.1922, -0.2297, 1.0760, 0.0300, -0.0697, 0.0955
1.1942, -0.2305, 1.0713, 0.0299, -0.0701, 0.0952
1.1916, -0.2349, 1.0674, 0.0291, -0.0696, 0.0949
1.1847, -0.2441, 1.0633, 0.0274, -0.0684, 0.0947
1.1775, -0.2543, 1.0598, 0.0255, -0.0670, 0.0945
1.1732, -0.2601, 1.0588, 0.0244, -0.0662, 0.0943
1.1699, -0.2610, 1.0549, 0.0243, -0.0657, 0.0939
1.1699, -0.2578, 1.0478, 0.0249, -0.0658, 0.0936
1.1739, -0.2528, 1.0422, 0.0260, -0.0667, 0.0932
1.1789, -0.2486, 1.0398, 0.0268, -0.0678, 0.0929
1.1837, -0.2452, 1.0421, 0.0274, -0.0686, 0.0925
1.1878, -0.2437, 1.0456, 0.0275, -0.0693, 0.0922
1.1897, -0.2448, 1.0459, 0.0273, -0.0697, 0.0920
1.1885, -0.2473, 1.0447, 0.0268, -0.0695, 0.0919
1.1849, -0.2492, 1.0410, 0.0263, -0.0689, 0.0918
1.1803, -0.2516, 1.0325, 0.0258, -0.0683, 0.0917
1.1769, -0.2559, 1.0228, 0.0250, -0.0680, 0.0917
1.1755, -0.2594, 1.0148, 0.0244, -0.0679, 0.0916
1.1727, -0.2595, 1.0052, 0.0243, -0.0676, 0.0914
1.1685, -0.2548, 0.9947, 0.0251, -0.0672, 0.0912
1.1647, -0.2484, 0.9886, 0.0260, -0.0667, 0.0910
1.1612, -0.2425, 0.9875, 0.0268, -0.0661, 0.0907
1.1602, -0.2363, 0.9893, 0.0276, -0.0659, 0.0905
1.1633, -0.2301, 0.9931, 0.0285, -0.0664, 0.0903
1.1683, -0.2261, 0.9973, 0.0290, -0.0672, 0.0901
1.1726, -0.2253, 1.0004, 0.0289, -0.0679, 0.0899
1.1768, -0.2254, 1.0041, 0.0287, -0.0686, 0.0897
1.1814, -0.2245, 1.0091, 0.0286, -0.0694, 0.0895
1.1878, -0.2219, 1.0138, 0.0289, -0.0705, 0.0894
1.1986, -0.2184, 1.0191, 0.0293, -0.0724, 0.0893
1.2111, -0.2161, 1.0261, 0.0296, -0.0746, 0.0892
1.2206, -0.2165, 1.0313, 0.0295, -0.0762, 0.0891
1.2257, -0.2181, 1.0329, 0.0293, -0.0771, 0.0890
1.2289, -0.2169, 1.0326, 0.0296, -0.0777, 0.0889
1.2297, -0.2132, 1.0295, 0.0304, -0.0779, 0.0889
1.2264, -0.2093, 1.0229, 0.0312, -0.0775, 0.0888
1.2224, -0.2056, 1.0175, 0.0319, -0.0769, 0.0888
1.2204, -0.2031, 1.0153, 0.0324, -0.0766, 0.0888
1.2212, -0.2023, 1.0136, 0.0328, -0.0769, 0.0888
1.2243, -0.2025, 1.0126, 0.0329, -0.0776, 0.0888
1.2282, -0.2020, 1.0156, 0.0331, -0.0783, 0.0888
1.2308, -0.2006, 1.0207, 0.0334, -0.0788, 0.0887
1.2302, -0.2015, 1.0236, 0.0334, -0.0788, 0.0886
1.2279, -0.2051, 1.0234, 0.0328, -0.0785, 0.0886
1.2248, -0.2104, 1.0215, 0.0320, -0.0781, 0.0886
1.2185, -0.2172, 1.0194, 0.0308, -0.0771, 0.0886
1.2092, -0.2233, 1.0156, 0.0297, -0.0755, 0.0886
1.1998, -0.2277, 1.0110, 0.0289, -0.0740, 0.0887
1.1903, -0.2315, 1.0072, 0.0282, -0.0724, 0.0887
1.1804, -0.2351, 1.0034, 0.0276, -0.0706, 0.0887
1.1721, -0.2376, 1.0001, 0.0272, -0.0692, 0.0887
1.1684, -0.2375, 0.9987, 0.0273, -0.0685, 0.0886
1.1724, -0.2333, 0.9995, 0.0281, -0.0691, 0.0885
1.1817, -0.2262, 1.0014, 0.0295, -0.0708, 0.0885
1.1925, -0.2181, 1.0055, 0.0310, -0.0727, 0.0884
1.2029, -0.2096, 1.0098, 0.0325, -0.0744, 0.0883
1.2098, -0.2047, 1.0104, 0.0335, -0.0756, 0.0882
1.2123, -0.2050, 1.0069, 0.0336, -0.0760, 0.0881
1.2123, -0.2064, 1.0020, 0.0334, -0.0760, 0.0881
1.2111, -0.2063, 0.9979, 0.0335, -0.0757, 0.0879
1.2093, -0.2042, 0.9954, 0.0339, -0.0753, 0.0878
1.2079, -0.2006, 0.9944, 0.0345, -0.0749, 0.0876
1.2078, -0.1956, 0.9954, 0.0352, -0.0748, 0.0875
1.2097, -0.1905, 0.9983, 0.0358, -0.0749, 0.0874
1.2114, -0.1904, 1.0005, 0.0356, -0.0750, 0.0874
1.2091, -0.1972, 0.9995, 0.0342, -0.0745, 0.0874
1.2056, -0.2063, 0.9963, 0.0324, -0.0738, 0.0876
1.2049, -0.2148, 0.9931, 0.0308, -0.0736, 0.0876
1.2042, -0.2231, 0.9917, 0.0292, -0.0735, 0.0877
1.2015, -0.2296, 0.9934, 0.0279, -0.0729, 0.0878
1.1993, -0.2314, 0.9961, 0.0275, -0.0724, 0.0878
1.1992, -0.2284, 0.9975, 0.0280, -0.0723, 0.0877
1.1994, -0.2215, 0.9971, 0.0292, -0.0724, 0.0875
1.1986, -0.2133, 0.9955, 0.0306, -0.0723, 0.0874
1.1961, -0.2067, 0.9930, 0.0318, -0.0719, 0.0873
1.1917, -0.2003, 0.9897, 0.0330, -0.0712, 0.0871
1.1858, -0.1933, 0.9863, 0.0342, -0.0701, 0.0870
1.1796, -0.1886, 0.9824, 0.0351, -0.0690, 0.0869
1.1759, -0.1867, 0.9789, 0.0356, -0.0683, 0.0868
1.1749, -0.1873, 0.9747, 0.0358, -0.0681, 0.0866
1.1766, -0.1897, 0.9695, 0.0358, -0.0683, 0.0865
1.1810, -0.1938, 0.9676, 0.0354, -0.0691, 0.0864
1.1856, -0.1986, 0.9691, 0.0348, -0.0698, 0.0863
1.1898, -0.2010, 0.9708, 0.0346, -0.0705, 0.0862
1.1934, -0.2025, 0.9711, 0.0346, -0.0711, 0.0860
1.1946, -0.2064, 0.9700, 0.0342, -0.0714, 0.0859
1.1956, -0.2104, 0.9701, 0.0338, -0.0716, 0.0859
1.1968, -0.2097, 0.9704, 0.0342, -0.0718, 0.0857
1.1964, -0.2036, 0.9676, 0.0356, -0.0719, 0.0856
1.1938, -0.1967, 0.9631, 0.0370, -0.0715, 0.0854
1.1906, -0.1907, 0.9593, 0.0383, -0.0710, 0.0852
1.1930, -0.1815, 0.9577, 0.0401, -0.0715, 0.0850
1.2003, -0.1714, 0.9579, 0.0421, -0.0729, 0.0847
1.2049, -0.1663, 0.9558, 0.0433, -0.0737, 0.0844
1.2026, -0.1656, 0.9486, 0.0436, -0.0734, 0.0843
1.1964, -0.1651, 0.9384, 0.0439, -0.0725, 0.0843
1.1938, -0.1648, 0.9314, 0.0442, -0.0722, 0.0842
1.1964, -0.1660, 0.9291, 0.0441, -0.0728, 0.0843
1.1995, -0.1671, 0.9278, 0.0439, -0.0734, 0.0843
1.2015, -0.1676, 0.9264, 0.0438, -0.0740, 0.0844
1.2013, -0.1677, 0.9248, 0.0438, -0.0741, 0.0846
1.1989, -0.1668, 0.9235, 0.0438, -0.0739, 0.0847
1.1957, -0.1650, 0.9247, 0.0439, -0.0736, 0.0849
1.1940, -0.1659, 0.9291, 0.0435, -0.0734, 0.0851
1.1946, -0.1703, 0.9346, 0.0425, -0.0735, 0.0853
1.1948, -0.1748, 0.9375, 0.0416, -0.0736, 0.0854
1.1927, -0.1770, 0.9368, 0.0411, -0.0734, 0.0855
1.1890, -0.1774, 0.9351, 0.0410, -0.0729, 0.0856
1.1863, -0.1790, 0.9336, 0.0408, -0.0724, 0.0856
1.1848, -0.1800, 0.9296, 0.0407, -0.0723, 0.0855
1.1822, -0.1788, 0.9239, 0.0410, -0.0720, 0.0855
1.1771, -0.1803, 0.9200, 0.0407, -0.0711, 0.0855
1.1696, -0.1859, 0.9173, 0.0397, -0.0697, 0.0855
1.1610, -0.1915, 0.9110, 0.0387, -0.0681, 0.0855
1.1529, -0.1931, 0.9016, 0.0386, -0.0667, 0.0854
1.1472, -0.1919, 0.8943, 0.0389, -0.0658, 0.0854
1.1476, -0.1909, 0.8911, 0.0391, -0.0659, 0.0853
1.1538, -0.1916, 0.8914, 0.0391, -0.0670, 0.0852
1.1610, -0.1944, 0.8922, 0.0388, -0.0683, 0.0851
1.1668, -0.1970, 0.8928, 0.0384, -0.0694, 0.0851
1.1704, -0.1971, 0.8953, 0.0384, -0.0700, 0.0850
1.1730, -0.1956, 0.9013, 0.0385, -0.0704, 0.0849
1.1777, -0.1928, 0.9090, 0.0389, -0.0712, 0.0848
1.1854, -0.1883, 0.9159, 0.0396, -0.0726, 0.0847
1.1936, -0.1841, 0.9219, 0.0403, -0.0741, 0.0846
1.2011, -0.1818, 0.9283, 0.0407, -0.0755, 0.0845
1.2097, -0.1813, 0.9347, 0.0407, -0.0771, 0.0845
1.2195, -0.1810, 0.9389, 0.0408, -0.0789, 0.0845
1.2288, -0.1791, 0.9412, 0.0411, -0.0807, 0.0844
1.2352, -0.1778, 0.9425, 0.0414, -0.0819, 0.0844
1.2383, -0.1793, 0.9425, 0.0411, -0.0826, 0.0844
1.2405, -0.1824, 0.9425, 0.0405, -0.0830, 0.0846
1.2453, -0.1843, 0.9449, 0.0401, -0.0839, 0.0847
1.2543, -0.1833, 0.9521, 0.0402, -0.0855, 0.0849
1.2651, -0.1804, 0.9624, 0.0406, -0.0873, 0.0850
1.2716, -0.1778, 0.9694, 0.0410, -0.0885, 0.0851
1.2718, -0.1760, 0.9715, 0.0411, -0.0886, 0.0851
1.2695, -0.1751, 0.9720, 0.0412, -0.0882, 0.0852
1.2666, -0.1747, 0.9711, 0.0411, -0.0878, 0.0853
1.2638, -0.1745, 0.9679, 0.0410, -0.0875, 0.0854
1.2590, -0.1743, 0.9632, 0.0409, -0.0868, 0.0855
1.2516, -0.1731, 0.9593, 0.0409, -0.0856, 0.0855
1.2467, -0.1688, 0.9586, 0.0414, -0.0847, 0.0856
1.2468, -0.1627, 0.9617, 0.0422, -0.0847, 0.0856
1.2493, -0.1579, 0.9661, 0.0429, -0.0851, 0.0855
1.2515, -0.1556, 0.9717, 0.0433, -0.0854, 0.0854
1.2516, -0.1566, 0.9788, 0.0430, -0.0852, 0.0853
1.2487, -0.1591, 0.9848, 0.0424, -0.0843, 0.0852
1.2446, -0.1606, 0.9889, 0.0420, -0.0833, 0.0851
1.2423, -0.1617, 0.9928, 0.0417, -0.0826, 0.0849
1.2442, -0.1601, 0.9993, 0.0420, -0.0827, 0.0847
1.2479, -0.1536, 1.0073, 0.0430, -0.0831, 0.0845
1.2484, -0.1458, 1.0117, 0.0444, -0.0830, 0.0843
1.2439, -0.1424, 1.0126, 0.0450, -0.0820, 0.0842
1.2386, -0.1436, 1.0136, 0.0447, -0.0809, 0.0841
1.2361, -0.1450, 1.0171, 0.0445, -0.0803, 0.0840
1.2361, -0.1463, 1.0216, 0.0443, -0.0801, 0.0839
1.2374, -0.1493, 1.0228, 0.0439, -0.0802, 0.0838
1.2367, -0.1543, 1.0185, 0.0432, -0.0801, 0.0837
1.2310, -0.1597, 1.0080, 0.0424, -0.0793, 0.0836
1.2226, -0.1637, 0.9956, 0.0418, -0.0780, 0.0835
1.2132, -0.1685, 0.9850, 0.0410, -0.0765, 0.0834
1.2017, -0.1755, 0.9743, 0.0398, -0.0746, 0.0833
1.1925, -0.1799, 0.9636, 0.0392, -0.0731, 0.0831
1.1887, -0.1797, 0.9553, 0.0393, -0.0726, 0.0830
1.1883, -0.1793, 0.9506, 0.0394, -0.0727, 0.0829
1.1897, -0.1803, 0.9478, 0.0392, -0.0731, 0.0828
1.1909, -0.1805, 0.9477, 0.0392, -0.0734, 0.0828
1.1900, -0.1808, 0.9514, 0.0390, -0.0732, 0.0827
1.1871, -0.1841, 0.9532, 0.0384, -0.0727, 0.0827
1.1836, -0.1888, 0.9495, 0.0377, -0.0721, 0.0827
1.1796, -0.1930, 0.9442, 0.0370, -0.0715, 0.0827
1.1750, -0.1951, 0.9414, 0.0367, -0.0707, 0.0827
1.1714, -0.1940, 0.9403, 0.0369, -0.0700, 0.0827
1.1693, -0.1927, 0.9383, 0.0371, -0.0697, 0.0827
1.1669, -0.1923, 0.9352, 0.0372, -0.0693, 0.0827
1.1655, -0.1902, 0.9330, 0.0375, -0.0691, 0.0827
1.1675, -0.1876, 0.9321, 0.0378, -0.0695, 0.0828
1.1712, -0.1880, 0.9320, 0.0377, -0.0703, 0.0829
1.1736, -0.1903, 0.9314, 0.0372, -0.0708, 0.0832
1.1756, -0.1926, 0.9306, 0.0368, -0.0712, 0.0834
1.1802, -0.1979, 0.9315, 0.0358, -0.0720, 0.0837
1.1867, -0.2080, 0.9337, 0.0341, -0.0731, 0.0841
1.1936, -0.2201, 0.9373, 0.0320, -0.0742, 0.0844
1.2017, -0.2285, 0.9424, 0.0305, -0.0756, 0.0847
1.2096, -0.2300, 0.9479, 0.0301, -0.0770, 0.0850
1.2148, -0.2271, 0.9524, 0.0304, -0.0780, 0.0852
1.2202, -0.2221, 0.9555, 0.0311, -0.0790, 0.0854
1.2283, -0.2138, 0.9580, 0.0324, -0.0806, 0.0856
1.2339, -0.2057, 0.9597, 0.0336, -0.0818, 0.0858
1.2337, -0.2017, 0.9588, 0.0342, -0.0820, 0.0860
1.2293, -0.2017, 0.9538, 0.0340, -0.0814, 0.0862
1.2220, -0.2026, 0.9477, 0.0336, -0.0803, 0.0864
1.2160, -0.2008, 0.9453, 0.0337, -0.0794, 0.0866
1.2141, -0.1957, 0.9479, 0.0343, -0.0791, 0.0867
1.2124, -0.1876, 0.9522, 0.0355, -0.0788, 0.0868
1.2087, -0.1793, 0.9524, 0.0367, -0.0782, 0.0869
1.2058, -0.1734, 0.9477, 0.0376, -0.0778, 0.0870
1.2041, -0.1702, 0.9416, 0.0381, -0.0777, 0.0871
1.2017, -0.1696, 0.9358, 0.0382, -0.0775, 0.0872
1.1987, -0.1686, 0.9315, 0.0384, -0.0770, 0.0872
1.1979, -0.1666, 0.9295, 0.0388, -0.0770, 0.0872
1.2000, -0.1670, 0.9291, 0.0388, -0.0774, 0.0872
1.2031, -0.1720, 0.9276, 0.0380, -0.0779, 0.0872
1.2052, -0.1791, 0.9245, 0.0368, -0.0784, 0.0873
1.2064, -0.1847, 0.9238, 0.0359, -0.0786, 0.0874
1.2074, -0.1878, 0.9258, 0.0354, -0.0786, 0.0875
1.2075, -0.1895, 0.9290, 0.0351, -0.0786, 0.0875
1.2067, -0.1919, 0.9329, 0.0346, -0.0783, 0.0875
1.2054, -0.1975, 0.9349, 0.0336, -0.0779, 0.0876
1.2047, -0.2043, 0.9358, 0.0324, -0.0777, 0.0876
1.2053, -0.2082, 0.9388, 0.0318, -0.0777, 0.0876
1.2080, -0.2065, 0.9439, 0.0321, -0.0780, 0.0875
1.2130, -0.2004, 0.9511, 0.0333, -0.0787, 0.0874
1.2208, -0.1908, 0.9594, 0.0351, -0.0800, 0.0871
1.2294, -0.1793, 0.9674, 0.0373, -0.0814, 0.0869
1.2319, -0.1710, 0.9724, 0.0388, -0.0817, 0.0867
1.2271, -0.1671, 0.9723, 0.0395, -0.0808, 0.0865
1.2221, -0.1640, 0.9705, 0.0401, -0.0800, 0.0864
1.2185, -0.1601, 0.9686, 0.0409, -0.0794, 0.0862
1.2124, -0.1573, 0.9664, 0.0414, -0.0784, 0.0861
1.2036, -0.1583, 0.9641, 0.0412, -0.0769, 0.0860
1.1956, -0.1625, 0.9607, 0.0405, -0.0755, 0.0859
1.1914, -0.1674, 0.9570, 0.0398, -0.0748, 0.0857
1.1909, -0.1729, 0.9537, 0.0390, -0.0747, 0.0856
1.1921, -0.1779, 0.9497, 0.0385, -0.0750, 0.0853
1.1910, -0.1817, 0.9443, 0.0381, -0.0748, 0.0851
1.1868, -0.1857, 0.9379, 0.0377, -0.0740, 0.0848
1.1866, -0.1889, 0.9347, 0.0373, -0.0739, 0.0846
1.1926, -0.1913, 0.9369, 0.0371, -0.0749, 0.0843
1.1992, -0.1927, 0.9396, 0.0371, -0.0759, 0.0840
1.2034, -0.1935, 0.9369, 0.0372, -0.0766, 0.0838
1.2068, -0.1952, 0.9290, 0.0372, -0.0773, 0.0836
1.2096, -0.1962, 0.9194, 0.0374, -0.0780, 0.0834
1.2106, -0.1957, 0.9138, 0.0377, -0.0783, 0.0832
1.2094, -0.1961, 0.9142, 0.0377, -0.0781, 0.0831
1.2066, -0.1995, 0.9178, 0.0370, -0.0775, 0.0830
1.2038, -0.2034, 0.9237, 0.0361, -0.0768, 0.0829
1.2003, -0.2036, 0.9295, 0.0359, -0.0759, 0.0828
1.1969, -0.1994, 0.9356, 0.0363, -0.0751, 0.0827
1.1943, -0.1932, 0.9423, 0.0371, -0.0745, 0.0827
1.1907, -0.1894, 0.9474, 0.0375, -0.0736, 0.0827
1.1856, -0.1914, 0.9512, 0.0368, -0.0725, 0.0827
1.1775, -0.1993, 0.9514, 0.0352, -0.0709, 0.0829
1.1674, -0.2063, 0.9474, 0.0337, -0.0690, 0.0830
1.1598, -0.2066, 0.9444, 0.0335, -0.0676, 0.0830
1.1570, -0.2028, 0.9457, 0.0341, -0.0670, 0.0830
1.1586, -0.1988, 0.9499, 0.0347, -0.0672, 0.0830
1.1619, -0.1944, 0.9541, 0.0353, -0.0677, 0.0829
1.1645, -0.1915, 0.9539, 0.0358, -0.0682, 0.0829
1.1641, -0.1918, 0.9471, 0.0359, -0.0683, 0.0829
1.1608, -0.1919, 0.9377, 0.0360, -0.0679, 0.0830
1.1596, -0.1867, 0.9309, 0.0370, -0.0679, 0.0830
1.1645, -0.1773, 0.9310, 0.0387, -0.0688, 0.0829
1.1735, -0.1673, 0.9384, 0.0404, -0.0704, 0.0828
1.1835, -0.1564, 0.9487, 0.0423, -0.0721, 0.0826
1.1913, -0.1466, 0.9575, 0.0439, -0.0734, 0.0824
1.1956, -0.1430, 0.9636, 0.0445, -0.0741, 0.0822
1.2007, -0.1445, 0.9675, 0.0442, -0.0749, 0.0822
1.2086, -0.1471, 0.9720, 0.0439, -0.0762, 0.0821
1.2169, -0.1503, 0.9808, 0.0432, -0.0774, 0.0820
1.2232, -0.1542, 0.9909, 0.0424, -0.0783, 0.0820
1.2254, -0.1578, 0.9954, 0.0417, -0.0785, 0.0820
1.2248, -0.1612, 0.9933, 0.0410, -0.0784, 0.0820
1.2250, -0.1648, 0.9903, 0.0404, -0.0784, 0.0820
1.2267, -0.1699, 0.9881, 0.0394, -0.0787, 0.0821
1.2277, -0.1766, 0.9838, 0.0382, -0.0790, 0.0822
1.2286, -0.1831, 0.9802, 0.0370, -0.0792, 0.0823
1.2315, -0.1862, 0.9817, 0.0363, -0.0797, 0.0823
1.2327, -0.1860, 0.9846, 0.0361, -0.0799, 0.0823
1.2298, -0.1882, 0.9862, 0.0355, -0.0793, 0.0823
1.2278, -0.1933, 0.9872, 0.0345, -0.0789, 0.0824
1.2291, -0.1964, 0.9849, 0.0339, -0.0792, 0.0824
1.2305, -0.1966, 0.9804, 0.0339, -0.0796, 0.0824
1.2285, -0.1962, 0.9755, 0.0339, -0.0795, 0.0824
1.2232, -0.1985, 0.9710, 0.0334, -0.0787, 0.0824
1.2192, -0.2026, 0.9716, 0.0325, -0.0780, 0.0824
1.2185, -0.2058, 0.9753, 0.0318, -0.0779, 0.0824
1.2195, -0.2069, 0.9761, 0.0315, -0.0781, 0.0825
1.2205, -0.2055, 0.9745, 0.0316, -0.0784, 0.0825
1.2199, -0.2035, 0.9726, 0.0319, -0.0784, 0.0824
1.2165, -0.2012, 0.9699, 0.0322, -0.0779, 0.0824
1.2112, -0.1993, 0.9669, 0.0325, -0.0771, 0.0824
1.2069, -0.1972, 0.9652, 0.0329, -0.0765, 0.0823
1.2064, -0.1936, 0.9645, 0.0337, -0.0765, 0.0821
1.2108, -0.1887, 0.9650, 0.0347, -0.0774, 0.0819
1.2199, -0.1837, 0.9685, 0.0359, -0.0791, 0.0817
1.2298, -0.1803, 0.9738, 0.0367, -0.0809, 0.0815
1.2352, -0.1774, 0.9781, 0.0373, -0.0819, 0.0813
1.2363, -0.1740, 0.9827, 0.0379, -0.0820, 0.0811
1.2362, -0.1722, 0.9863, 0.0382, -0.0819, 0.0810
1.2333, -0.1737, 0.9856, 0.0380, -0.0813, 0.0810
1.2272, -0.1760, 0.9809, 0.0377, -0.0803, 0.0810
1.2209, -0.1759, 0.9746, 0.0378, -0.0792, 0.0811
1.2155, -0.1741, 0.9689, 0.0382, -0.0782, 0.0811
1.2113, -0.1747, 0.9612, 0.0383, -0.0776, 0.0811
1.2089, -0.1778, 0.9515, 0.0380, -0.0773, 0.0812
1.2077, -0.1799, 0.9433, 0.0379, -0.0772, 0.0813
1.2074, -0.1828, 0.9365, 0.0376, -0.0773, 0.0814
1.2058, -0.1895, 0.9307, 0.0366, -0.0771, 0.0815
1.2024, -0.1977, 0.9259, 0.0352, -0.0766, 0.0817
1.2015, -0.2043, 0.9240, 0.0342, -0.0765, 0.0818
1.2044, -0.2082, 0.9259, 0.0336, -0.0769, 0.0819
1.2086, -0.2103, 0.9305, 0.0334, -0.0776, 0.0819
1.2120, -0.2115, 0.9363, 0.0332, -0.0780, 0.0819
1.2158, -0.2111, 0.9430, 0.0332, -0.0785, 0.0819
1.2210, -0.2096, 0.9497, 0.0335, -0.0792, 0.0819
1.2251, -0.2095, 0.9531, 0.0335, -0.0798, 0.0819
1.2274, -0.2092, 0.9538, 0.0336, -0.0802, 0.0819
1.2301, -0.2082, 0.9554, 0.0338, -0.0807, 0.0819
1.2325, -0.2097, 0.9574, 0.0336, -0.0810, 0.0820
1.2345, -0.2110, 0.9601, 0.0334, -0.0813, 0.0820
1.2371, -0.2079, 0.9647, 0.0340, -0.0817, 0.0821
1.2392, -0.2037, 0.9684, 0.0346, -0.0820, 0.0821
