-18.1744, 6.3021, 14.8743, 19.5609, 32.4235, 1.8074
-18.1744, 6.3020, 14.8743, 19.5607, 32.4234, 1.8074
-18.1744, 6.3021, 14.8743, 19.5609, 32.4234, 1.8074
-18.1744, 6.3021, 14.8744, 19.5609, 32.4235, 1.8075
-18.1744, 6.3020, 14.8743, 19.5608, 32.4235, 1.8074
-18.1744, 6.3020, 14.8743, 19.5608, 32.4235, 1.8074
-18.1744, 6.3019, 14.8743, 19.5607, 32.4236, 1.8074
-18.1744, 6.3020, 14.8740, 19.5608, 32.4235, 1.8074
-18.1744, 6.3020, 14.8740, 19.5607, 32.4235, 1.8074
-18.1744, 6.3020, 14.8741, 19.5608, 32.4236, 1.8074
-18.1744, 6.3020, 14.8741, 19.5609, 32.4236, 1.8074
-18.1744, 6.3021, 14.8740, 19.5609, 32.4235, 1.8073
-18.1744, 6.3022, 14.8739, 19.5611, 32.4235, 1.8074
-18.1744, 6.3021, 14.8738, 19.5608, 32.4235, 1.8073
-18.1744, 6.3021, 14.8739, 19.5609, 32.4235, 1.8074
-18.1744, 6.3021, 14.8740, 19.5610, 32.4236, 1.8074
-18.1744, 6.3020, 14.8738, 19.5608, 32.4235, 1.8074
-18.1744, 6.3019, 14.8738, 19.5606, 32.4235, 1.8073
-18.1744, 6.3020, 14.8738, 19.5608, 32.4235, 1.8073
-18.1744, 6.3020, 14.8739, 19.5608, 32.4237, 1.8073
-18.1744, 6.3020, 14.8737, 19.5608, 32.4236, 1.8073
-18.1744, 6.3021, 14.8735, 19.5607, 32.4235, 1.8073
-18.1744, 6.3021, 14.8736, 19.5609, 32.4235, 1.8073
-18.1744, 6.3022, 14.8736, 19.5611, 32.4235, 1.8073
-18.1744, 6.3022, 14.8736, 19.5610, 32.4235, 1.8073
-18.1744, 6.3021, 14.8736, 19.5610, 32.4235, 1.8073
-18.1744, 6.3021, 14.8736, 19.5610, 32.4235, 1.8073
-18.1744, 6.3022, 14.8737, 19.5610, 32.4236, 1.8073
-18.1744, 6.3021, 14.8736, 19.5610, 32.4236, 1.8073
-18.1744, 6.3021, 14.8736, 19.5609, 32.4236, 1.8073
-18.1744, 6.3022, 14.8734, 19.5609, 32.4235, 1.8073
-18.1744, 6.3021, 14.8735, 19.5609, 32.4235, 1.8073
-18.1744, 6.3021, 14.8736, 19.5610, 32.4236, 1.8073
-18.1744, 6.3022, 14.8734, 19.5610, 32.4235, 1.8073
-18.1745, 6.3021, 14.8733, 19.5608, 32.4235, 1.8073
