16.1216, 1.4853, -13.7903, -19.4691, 29.5951, -9.9003
16.1214, 1.4855, -13.7901, -19.4688, 29.5949, -9.8997
16.1210, 1.4859, -13.7897, -19.4689, 29.5942, -9.8991
16.1207, 1.4862, -13.7894, -19.4687, 29.5938, -9.8984
16.1204, 1.4866, -13.7891, -19.4688, 29.5932, -9.8977
16.1201, 1.4868, -13.7889, -19.4686, 29.5929, -9.8971
16.1196, 1.4873, -13.7885, -19.4685, 29.5922, -9.8963
16.1194, 1.4876, -13.7883, -19.4686, 29.5918, -9.8957
16.1190, 1.4879, -13.7880, -19.4683, 29.5914, -9.8949
16.1187, 1.4883, -13.7876, -19.4684, 29.5907, -9.8943
16.1184, 1.4885, -13.7873, -19.4681, 29.5903, -9.8937
16.1180, 1.4890, -13.7871, -19.4682, 29.5898, -9.8929
16.1176, 1.4893, -13.7866, -19.4679, 29.5892, -9.8921
16.1173, 1.4897, -13.7864, -19.4678, 29.5888, -9.8914
16.1170, 1.4900, -13.7861, -19.4677, 29.5884, -9.8907
16.1167, 1.4904, -13.7858, -19.4677, 29.5879, -9.8900
16.1163, 1.4907, -13.7855, -19.4677, 29.5873, -9.8895
16.1160, 1.4910, -13.7852, -19.4675, 29.5869, -9.8890
16.1157, 1.4915, -13.7849, -19.4676, 29.5862, -9.8881
16.1154, 1.4917, -13.7847, -19.4673, 29.5859, -9.8875
16.1150, 1.4920, -13.7843, -19.4673, 29.5853, -9.8870
16.1147, 1.4923, -13.7840, -19.4670, 29.5850, -9.8862
16.1144, 1.4926, -13.7837, -19.4670, 29.5844, -9.8856
16.1142, 1.4930, -13.7835, -19.4671, 29.5840, -9.8850
16.1138, 1.4933, -13.7832, -19.4668, 29.5836, -9.8844
16.1134, 1.4936, -13.7828, -19.4666, 29.5830, -9.8836
16.1132, 1.4939, -13.7826, -19.4667, 29.5826, -9.8831
16.1128, 1.4942, -13.7823, -19.4665, 29.5822, -9.8824
16.1125, 1.4947, -13.7820, -19.4665, 29.5816, -9.8817
16.1122, 1.4950, -13.7817, -19.4664, 29.5812, -9.8810
16.1119, 1.4953, -13.7814, -19.4664, 29.5806, -9.8804
16.1115, 1.4956, -13.7811, -19.4661, 29.5802, -9.8797
16.1112, 1.4960, -13.7808, -19.4661, 29.5796, -9.8791
16.1109, 1.4962, -13.7805, -19.4659, 29.5793, -9.8786
16.1106, 1.4966, -13.7802, -19.4660, 29.5787, -9.8780
16.1102, 1.4968, -13.7798, -19.4657, 29.5782, -9.8773
16.1098, 1.4972, -13.7795, -19.4656, 29.5777, -9.8765
16.1095, 1.4975, -13.7793, -19.4656, 29.5773, -9.8759
16.1092, 1.4978, -13.7791, -19.4655, 29.5769, -9.8753
16.1088, 1.4983, -13.7787, -19.4655, 29.5762, -9.8745
16.1085, 1.4985, -13.7783, -19.4652, 29.5757, -9.8739
16.1082, 1.4989, -13.7781, -19.4654, 29.5752, -9.8733
16.1078, 1.4991, -13.7777, -19.4651, 29.5747, -9.8727
16.1075, 1.4995, -13.7774, -19.4653, 29.5741, -9.8722
16.1072, 1.4997, -13.7772, -19.4651, 29.5738, -9.8716
16.1069, 1.5000, -13.7769, -19.4650, 29.5732, -9.8711
16.1065, 1.5003, -13.7766, -19.4648, 29.5728, -9.8704
16.1062, 1.5007, -13.7763, -19.4649, 29.5723, -9.8698
16.1059, 1.5010, -13.7760, -19.4648, 29.5718, -9.8692
16.1056, 1.5012, -13.7757, -19.4646, 29.5715, -9.8687
16.1052, 1.5016, -13.7755, -19.4649, 29.5708, -9.8681
16.1049, 1.5018, -13.7752, -19.4645, 29.5705, -9.8675
16.1046, 1.5022, -13.7748, -19.4644, 29.5699, -9.8667
16.1043, 1.5024, -13.7745, -19.4643, 29.5695, -9.8663
16.1039, 1.5027, -13.7742, -19.4641, 29.5690, -9.8656
16.1036, 1.5031, -13.7740, -19.4641, 29.5685, -9.8650
16.1033, 1.5033, -13.7736, -19.4639, 29.5680, -9.8644
16.1029, 1.5038, -13.7733, -19.4640, 29.5674, -9.8637
16.1027, 1.5040, -13.7730, -19.4637, 29.5672, -9.8631
16.1023, 1.5045, -13.7727, -19.4638, 29.5665, -9.8623
16.1019, 1.5047, -13.7723, -19.4636, 29.5659, -9.8617
16.1016, 1.5050, -13.7721, -19.4635, 29.5655, -9.8610
16.1012, 1.5054, -13.7718, -19.4635, 29.5649, -9.8604
16.1009, 1.5057, -13.7715, -19.4634, 29.5646, -9.8597
16.1006, 1.5060, -13.7712, -19.4633, 29.5641, -9.8591
16.1003, 1.5062, -13.7709, -19.4630, 29.5637, -9.8585
16.0999, 1.5067, -13.7706, -19.4631, 29.5630, -9.8578
16.0996, 1.5069, -13.7703, -19.4629, 29.5628, -9.8572
16.0993, 1.5074, -13.7700, -19.4631, 29.5621, -9.8565
16.0990, 1.5076, -13.7697, -19.4627, 29.5618, -9.8559
16.0987, 1.5079, -13.7694, -19.4625, 29.5612, -9.8552
16.0984, 1.5082, -13.7692, -19.4625, 29.5608, -9.8547
16.0981, 1.5084, -13.7688, -19.4622, 29.5604, -9.8541
16.0978, 1.5089, -13.7685, -19.4623, 29.5598, -9.8534
16.0975, 1.5091, -13.7682, -19.4620, 29.5594, -9.8528
16.0972, 1.5094, -13.7680, -19.4619, 29.5590, -9.8522
16.0968, 1.5097, -13.7677, -19.4620, 29.5585, -9.8516
16.0966, 1.5099, -13.7674, -19.4618, 29.5581, -9.8511
16.0962, 1.5104, -13.7671, -19.4619, 29.5575, -9.8504
16.0959, 1.5107, -13.7669, -19.4618, 29.5571, -9.8499
16.0956, 1.5110, -13.7665, -19.4615, 29.5566, -9.8491
16.0953, 1.5113, -13.7663, -19.4615, 29.5561, -9.8485
16.0951, 1.5115, -13.7660, -19.4614, 29.5558, -9.8481
16.0947, 1.5118, -13.7657, -19.4612, 29.5551, -9.8474
16.0944, 1.5120, -13.7654, -19.4610, 29.5549, -9.8468
16.0942, 1.5124, -13.7652, -19.4611, 29.5544, -9.8462
16.0938, 1.5127, -13.7649, -19.4609, 29.5539, -9.8456
16.0935, 1.5130, -13.7647, -19.4609, 29.5535, -9.8450
16.0932, 1.5133, -13.7644, -19.4607, 29.5531, -9.8443
16.0929, 1.5137, -13.7641, -19.4607, 29.5524, -9.8437
16.0927, 1.5139, -13.7640, -19.4606, 29.5524, -9.8432
16.0924, 1.5143, -13.7636, -19.4607, 29.5516, -9.8427
16.0921, 1.5144, -13.7633, -19.4605, 29.5512, -9.8422
16.0919, 1.5147, -13.7632, -19.4604, 29.5511, -9.8417
16.0916, 1.5150, -13.7628, -19.4603, 29.5504, -9.8410
16.0914, 1.5152, -13.7626, -19.4601, 29.5502, -9.8406
16.0911, 1.5156, -13.7624, -19.4602, 29.5497, -9.8400
16.0907, 1.5159, -13.7621, -19.4600, 29.5493, -9.8392
16.0905, 1.5162, -13.7618, -19.4600, 29.5488, -9.8387
16.0902, 1.5163, -13.7616, -19.4599, 29.5485, -9.8383
16.0899, 1.5167, -13.7613, -19.4598, 29.5480, -9.8378
16.0897, 1.5169, -13.7611, -19.4598, 29.5477, -9.8373
16.0894, 1.5172, -13.7609, -19.4597, 29.5474, -9.8368
16.0891, 1.5175, -13.7606, -19.4597, 29.5468, -9.8363
16.0889, 1.5177, -13.7604, -19.4595, 29.5466, -9.8357
16.0886, 1.5180, -13.7602, -19.4595, 29.5461, -9.8352
16.0884, 1.5183, -13.7600, -19.4595, 29.5458, -9.8347
16.0881, 1.5186, -13.7597, -19.4594, 29.5454, -9.8340
16.0879, 1.5188, -13.7595, -19.4592, 29.5451, -9.8335
16.0876, 1.5191, -13.7592, -19.4593, 29.5446, -9.8330
16.0873, 1.5195, -13.7591, -19.4595, 29.5441, -9.8325
16.0871, 1.5197, -13.7588, -19.4591, 29.5439, -9.8318
16.0868, 1.5200, -13.7586, -19.4592, 29.5435, -9.8313
16.0866, 1.5202, -13.7584, -19.4590, 29.5433, -9.8308
16.0863, 1.5205, -13.7581, -19.4590, 29.5426, -9.8303
16.0860, 1.5207, -13.7578, -19.4587, 29.5424, -9.8298
16.0858, 1.5210, -13.7576, -19.4587, 29.5419, -9.8293
16.0856, 1.5212, -13.7574, -19.4587, 29.5416, -9.8288
16.0852, 1.5216, -13.7572, -19.4586, 29.5412, -9.8281
16.0850, 1.5219, -13.7569, -19.4585, 29.5408, -9.8275
16.0848, 1.5220, -13.7566, -19.4583, 29.5404, -9.8271
16.0845, 1.5225, -13.7564, -19.4585, 29.5398, -9.8266
16.0842, 1.5226, -13.7562, -19.4582, 29.5396, -9.8260
16.0840, 1.5230, -13.7560, -19.4583, 29.5392, -9.8256
16.0838, 1.5233, -13.7558, -19.4583, 29.5388, -9.8249
16.0835, 1.5236, -13.7555, -19.4583, 29.5383, -9.8244
16.0832, 1.5239, -13.7553, -19.4580, 29.5381, -9.8237
16.0830, 1.5239, -13.7550, -19.4578, 29.5377, -9.8235
16.0827, 1.5242, -13.7548, -19.4579, 29.5373, -9.8230
16.0825, 1.5244, -13.7546, -19.4577, 29.5370, -9.8225
16.0823, 1.5248, -13.7544, -19.4578, 29.5367, -9.8218
16.0820, 1.5250, -13.7542, -19.4576, 29.5363, -9.8214
16.0818, 1.5253, -13.7540, -19.4575, 29.5360, -9.8208
16.0816, 1.5255, -13.7538, -19.4575, 29.5356, -9.8205
16.0814, 1.5258, -13.7537, -19.4576, 29.5354, -9.8200
16.0810, 1.5259, -13.7533, -19.4574, 29.5348, -9.8196
16.0809, 1.5263, -13.7532, -19.4574, 29.5345, -9.8190
16.0806, 1.5265, -13.7530, -19.4574, 29.5342, -9.8185
16.0804, 1.5267, -13.7527, -19.4572, 29.5339, -9.8180
16.0802, 1.5270, -13.7525, -19.4573, 29.5334, -9.8176
16.0800, 1.5272, -13.7524, -19.4571, 29.5333, -9.8171
16.0798, 1.5275, -13.7522, -19.4573, 29.5328, -9.8166
16.0795, 1.5277, -13.7520, -19.4571, 29.5325, -9.8162
16.0794, 1.5279, -13.7518, -19.4570, 29.5323, -9.8157
16.0791, 1.5282, -13.7516, -19.4569, 29.5318, -9.8153
16.0789, 1.5283, -13.7514, -19.4569, 29.5317, -9.8149
16.0787, 1.5286, -13.7513, -19.4571, 29.5313, -9.8145
16.0785, 1.5288, -13.7510, -19.4568, 29.5310, -9.8139
16.0783, 1.5291, -13.7509, -19.4568, 29.5307, -9.8135
16.0780, 1.5294, -13.7507, -19.4568, 29.5304, -9.8128
16.0778, 1.5296, -13.7504, -19.4567, 29.5300, -9.8125
16.0776, 1.5298, -13.7503, -19.4567, 29.5298, -9.8121
16.0774, 1.5301, -13.7501, -19.4566, 29.5295, -9.8115
16.0772, 1.5303, -13.7499, -19.4566, 29.5291, -9.8112
16.0771, 1.5305, -13.7498, -19.4564, 29.5289, -9.8107
16.0768, 1.5307, -13.7495, -19.4565, 29.5284, -9.8103
16.0766, 1.5311, -13.7494, -19.4566, 29.5281, -9.8098
16.0764, 1.5311, -13.7492, -19.4564, 29.5280, -9.8095
16.0762, 1.5315, -13.7491, -19.4565, 29.5276, -9.8091
16.0760, 1.5316, -13.7488, -19.4562, 29.5273, -9.8085
16.0758, 1.5319, -13.7487, -19.4563, 29.5270, -9.8081
16.0756, 1.5320, -13.7485, -19.4561, 29.5267, -9.8078
16.0754, 1.5323, -13.7484, -19.4562, 29.5264, -9.8073
16.0752, 1.5324, -13.7482, -19.4561, 29.5262, -9.8070
16.0750, 1.5328, -13.7480, -19.4561, 29.5259, -9.8064
16.0748, 1.5329, -13.7478, -19.4560, 29.5255, -9.8060
16.0746, 1.5331, -13.7476, -19.4559, 29.5253, -9.8056
16.0744, 1.5335, -13.7474, -19.4559, 29.5249, -9.8050
16.0743, 1.5336, -13.7473, -19.4560, 29.5247, -9.8049
16.0740, 1.5340, -13.7471, -19.4561, 29.5242, -9.8043
16.0738, 1.5341, -13.7470, -19.4560, 29.5241, -9.8040
16.0736, 1.5344, -13.7468, -19.4560, 29.5236, -9.8035
16.0735, 1.5345, -13.7466, -19.4557, 29.5236, -9.8031
16.0734, 1.5348, -13.7465, -19.4558, 29.5233, -9.8027
16.0732, 1.5349, -13.7463, -19.4558, 29.5230, -9.8025
16.0730, 1.5351, -13.7462, -19.4559, 29.5227, -9.8021
16.0728, 1.5354, -13.7460, -19.4559, 29.5223, -9.8016
16.0726, 1.5356, -13.7459, -19.4558, 29.5222, -9.8012
16.0725, 1.5358, -13.7458, -19.4559, 29.5220, -9.8009
16.0723, 1.5359, -13.7456, -19.4556, 29.5217, -9.8005
16.0722, 1.5362, -13.7455, -19.4559, 29.5214, -9.8003
16.0720, 1.5363, -13.7453, -19.4555, 29.5212, -9.7999
16.0718, 1.5365, -13.7451, -19.4556, 29.5209, -9.7995
16.0716, 1.5367, -13.7451, -19.4557, 29.5207, -9.7991
16.0715, 1.5370, -13.7449, -19.4557, 29.5204, -9.7986
16.0713, 1.5373, -13.7448, -19.4557, 29.5202, -9.7981
16.0711, 1.5374, -13.7446, -19.4555, 29.5199, -9.7977
16.0709, 1.5377, -13.7445, -19.4557, 29.5196, -9.7973
16.0709, 1.5378, -13.7444, -19.4554, 29.5196, -9.7970
16.0707, 1.5381, -13.7443, -19.4557, 29.5192, -9.7967
16.0706, 1.5383, -13.7441, -19.4555, 29.5191, -9.7962
16.0704, 1.5386, -13.7440, -19.4557, 29.5187, -9.7957
16.0702, 1.5389, -13.7439, -19.4557, 29.5186, -9.7953
16.0701, 1.5391, -13.7438, -19.4558, 29.5182, -9.7948
16.0698, 1.5394, -13.7436, -19.4558, 29.5179, -9.7943
16.0697, 1.5395, -13.7435, -19.4557, 29.5178, -9.7940
16.0696, 1.5399, -13.7434, -19.4560, 29.5174, -9.7936
16.0694, 1.5399, -13.7433, -19.4558, 29.5174, -9.7933
16.0693, 1.5404, -13.7432, -19.4560, 29.5170, -9.7928
16.0691, 1.5406, -13.7431, -19.4561, 29.5168, -9.7923
16.0691, 1.5409, -13.7430, -19.4561, 29.5166, -9.7919
16.0689, 1.5412, -13.7430, -19.4562, 29.5164, -9.7914
16.0688, 1.5415, -13.7429, -19.4562, 29.5162, -9.7908
16.0687, 1.5417, -13.7428, -19.4562, 29.5160, -9.7905
16.0685, 1.5421, -13.7427, -19.4565, 29.5157, -9.7900
16.0683, 1.5424, -13.7426, -19.4567, 29.5154, -9.7895
16.0682, 1.5427, -13.7426, -19.4566, 29.5153, -9.7889
16.0681, 1.5432, -13.7425, -19.4570, 29.5150, -9.7883
16.0680, 1.5433, -13.7425, -19.4571, 29.5148, -9.7881
16.0679, 1.5438, -13.7425, -19.4572, 29.5147, -9.7874
16.0677, 1.5443, -13.7424, -19.4576, 29.5143, -9.7867
16.0676, 1.5446, -13.7424, -19.4577, 29.5142, -9.7862
16.0675, 1.5449, -13.7423, -19.4579, 29.5140, -9.7858
16.0674, 1.5453, -13.7422, -19.4579, 29.5137, -9.7852
16.0673, 1.5455, -13.7422, -19.4580, 29.5136, -9.7848
16.0672, 1.5458, -13.7421, -19.4582, 29.5133, -9.7844
16.0671, 1.5461, -13.7421, -19.4583, 29.5132, -9.7839
16.0670, 1.5464, -13.7421, -19.4585, 29.5130, -9.7835
16.0669, 1.5467, -13.7420, -19.4586, 29.5128, -9.7831
16.0668, 1.5471, -13.7420, -19.4588, 29.5126, -9.7826
16.0667, 1.5474, -13.7419, -19.4589, 29.5124, -9.7820
16.0667, 1.5478, -13.7420, -19.4592, 29.5123, -9.7816
16.0665, 1.5479, -13.7419, -19.4591, 29.5121, -9.7814
16.0665, 1.5482, -13.7418, -19.4594, 29.5119, -9.7809
16.0664, 1.5484, -13.7418, -19.4596, 29.5118, -9.7806
16.0663, 1.5486, -13.7418, -19.4595, 29.5117, -9.7804
16.0662, 1.5489, -13.7418, -19.4597, 29.5116, -9.7799
16.0661, 1.5491, -13.7417, -19.4597, 29.5115, -9.7794
16.0660, 1.5493, -13.7417, -19.4598, 29.5113, -9.7792
16.0660, 1.5496, -13.7417, -19.4600, 29.5112, -9.7788
16.0660, 1.5497, -13.7417, -19.4601, 29.5111, -9.7786
16.0659, 1.5500, -13.7417, -19.4601, 29.5110, -9.7781
16.0658, 1.5501, -13.7416, -19.4602, 29.5109, -9.7780
16.0657, 1.5504, -13.7415, -19.4605, 29.5105, -9.7777
16.0657, 1.5506, -13.7415, -19.4603, 29.5106, -9.7774
16.0657, 1.5508, -13.7415, -19.4607, 29.5104, -9.7772
16.0655, 1.5508, -13.7414, -19.4606, 29.5103, -9.7771
16.0655, 1.5511, -13.7414, -19.4608, 29.5101, -9.7767
16.0654, 1.5512, -13.7414, -19.4609, 29.5101, -9.7765
16.0654, 1.5515, -13.7414, -19.4610, 29.5100, -9.7761
16.0653, 1.5516, -13.7414, -19.4612, 29.5099, -9.7760
16.0653, 1.5516, -13.7414, -19.4610, 29.5099, -9.7758
16.0652, 1.5519, -13.7413, -19.4613, 29.5096, -9.7755
16.0651, 1.5520, -13.7413, -19.4612, 29.5096, -9.7753
16.0651, 1.5522, -13.7413, -19.4614, 29.5095, -9.7751
16.0651, 1.5522, -13.7413, -19.4612, 29.5096, -9.7749
16.0651, 1.5524, -13.7413, -19.4615, 29.5094, -9.7748
16.0650, 1.5525, -13.7413, -19.4614, 29.5095, -9.7744
16.0650, 1.5527, -13.7412, -19.4616, 29.5092, -9.7744
16.0649, 1.5528, -13.7412, -19.4616, 29.5091, -9.7742
16.0649, 1.5528, -13.7412, -19.4616, 29.5092, -9.7742
16.0648, 1.5530, -13.7411, -19.4618, 29.5088, -9.7739
16.0648, 1.5531, -13.7411, -19.4617, 29.5088, -9.7737
16.0648, 1.5532, -13.7411, -19.4618, 29.5088, -9.7735
16.0648, 1.5532, -13.7412, -19.4617, 29.5089, -9.7735
16.0648, 1.5532, -13.7412, -19.4618, 29.5089, -9.7735
16.0647, 1.5536, -13.7411, -19.4621, 29.5086, -9.7732
16.0647, 1.5536, -13.7411, -19.4619, 29.5087, -9.7730
16.0647, 1.5537, -13.7411, -19.4620, 29.5086, -9.7728
16.0647, 1.5537, -13.7412, -19.4621, 29.5087, -9.7728
16.0646, 1.5538, -13.7411, -19.4620, 29.5085, -9.7726
16.0646, 1.5539, -13.7411, -19.4621, 29.5086, -9.7726
16.0646, 1.5538, -13.7411, -19.4622, 29.5086, -9.7727
16.0646, 1.5540, -13.7411, -19.4622, 29.5084, -9.7724
16.0646, 1.5539, -13.7411, -19.4621, 29.5085, -9.7724
16.0645, 1.5542, -13.7412, -19.4624, 29.5084, -9.7722
16.0645, 1.5541, -13.7411, -19.4621, 29.5085, -9.7721
16.0646, 1.5542, -13.7411, -19.4623, 29.5084, -9.7722
16.0646, 1.5541, -13.7411, -19.4623, 29.5085, -9.7724
16.0646, 1.5542, -13.7412, -19.4625, 29.5083, -9.7722
16.0646, 1.5542, -13.7412, -19.4624, 29.5084, -9.7722
16.0645, 1.5542, -13.7411, -19.4624, 29.5083, -9.7722
16.0647, 1.5541, -13.7412, -19.4625, 29.5085, -9.7724
16.0646, 1.5541, -13.7412, -19.4623, 29.5085, -9.7723
16.0646, 1.5542, -13.7412, -19.4623, 29.5084, -9.7721
16.0646, 1.5542, -13.7412, -19.4623, 29.5085, -9.7720
16.0646, 1.5542, -13.7412, -19.4623, 29.5085, -9.7720
16.0645, 1.5544, -13.7412, -19.4626, 29.5083, -9.7720
16.0646, 1.5543, -13.7412, -19.4623, 29.5085, -9.7720
16.0646, 1.5545, -13.7412, -19.4626, 29.5083, -9.7719
16.0646, 1.5543, -13.7411, -19.4622, 29.5084, -9.7719
16.0646, 1.5543, -13.7412, -19.4624, 29.5084, -9.7720
16.0646, 1.5544, -13.7412, -19.4626, 29.5084, -9.7720
16.0646, 1.5544, -13.7412, -19.4626, 29.5084, -9.7719
16.0646, 1.5544, -13.7412, -19.4626, 29.5083, -9.7720
16.0646, 1.5543, -13.7413, -19.4625, 29.5085, -9.7720
16.0646, 1.5544, -13.7412, -19.4624, 29.5084, -9.7718
16.0646, 1.5543, -13.7412, -19.4624, 29.5085, -9.7719
16.0647, 1.5544, -13.7412, -19.4625, 29.5084, -9.7719
16.0646, 1.5545, -13.7412, -19.4624, 29.5084, -9.7717
16.0646, 1.5545, -13.7413, -19.4626, 29.5084, -9.7718
16.0647, 1.5544, -13.7412, -19.4625, 29.5085, -9.7718
16.0647, 1.5544, -13.7413, -19.4624, 29.5086, -9.7717
16.0646, 1.5545, -13.7412, -19.4625, 29.5083, -9.7717
16.0646, 1.5546, -13.7413, -19.4626, 29.5085, -9.7716
16.0647, 1.5546, -13.7413, -19.4626, 29.5084, -9.7715
16.0647, 1.5546, -13.7413, -19.4624, 29.5085, -9.7716
16.0646, 1.5547, -13.7413, -19.4627, 29.5083, -9.7715
16.0646, 1.5545, -13.7412, -19.4623, 29.5085, -9.7715
16.0646, 1.5546, -13.7413, -19.4625, 29.5084, -9.7714
16.0647, 1.5547, -13.7413, -19.4628, 29.5083, -9.7716
16.0647, 1.5548, -13.7413, -19.4627, 29.5083, -9.7715
16.0646, 1.5548, -13.7413, -19.4628, 29.5083, -9.7714
16.0647, 1.5546, -13.7413, -19.4625, 29.5086, -9.7715
16.0646, 1.5547, -13.7413, -19.4628, 29.5084, -9.7715
16.0647, 1.5546, -13.7413, -19.4625, 29.5086, -9.7714
16.0647, 1.5549, -13.7414, -19.4629, 29.5085, -9.7713
16.0646, 1.5548, -13.7413, -19.4628, 29.5084, -9.7713
16.0647, 1.5547, -13.7414, -19.4628, 29.5085, -9.7714
16.0646, 1.5549, -13.7414, -19.4630, 29.5083, -9.7712
16.0646, 1.5549, -13.7413, -19.4628, 29.5083, -9.7711
16.0646, 1.5550, -13.7413, -19.4629, 29.5082, -9.7710
16.0646, 1.5549, -13.7414, -19.4630, 29.5084, -9.7712
16.0646, 1.5552, -13.7414, -19.4632, 29.5082, -9.7710
16.0647, 1.5550, -13.7415, -19.4630, 29.5085, -9.7710
16.0646, 1.5552, -13.7415, -19.4634, 29.5083, -9.7710
16.0647, 1.5551, -13.7415, -19.4633, 29.5084, -9.7711
16.0647, 1.5552, -13.7414, -19.4632, 29.5083, -9.7710
16.0647, 1.5553, -13.7415, -19.4632, 29.5084, -9.7707
16.0647, 1.5553, -13.7415, -19.4632, 29.5085, -9.7707
