16.1817, 8.3617, -16.8249, -24.2905, 30.5889, -1.1290
16.1818, 8.3617, -16.8251, -24.2905, 30.5891, -1.1291
16.1818, 8.3616, -16.8250, -24.2905, 30.5890, -1.1292
16.1820, 8.3614, -16.8251, -24.2903, 30.5893, -1.1296
16.1821, 8.3615, -16.8253, -24.2906, 30.5893, -1.1296
16.1823, 8.3613, -16.8254, -24.2905, 30.5897, -1.1300
16.1823, 8.3613, -16.8255, -24.2907, 30.5896, -1.1300
16.1825, 8.3612, -16.8257, -24.2906, 30.5900, -1.1303
16.1826, 8.3611, -16.8257, -24.2907, 30.5900, -1.1305
16.1827, 8.3610, -16.8258, -24.2907, 30.5901, -1.1308
16.1829, 8.3610, -16.8261, -24.2909, 30.5904, -1.1311
16.1830, 8.3609, -16.8261, -24.2909, 30.5906, -1.1313
16.1833, 8.3607, -16.8263, -24.2909, 30.5908, -1.1317
16.1833, 8.3607, -16.8263, -24.2908, 30.5909, -1.1317
16.1835, 8.3606, -16.8265, -24.2910, 30.5911, -1.1321
16.1836, 8.3605, -16.8266, -24.2910, 30.5912, -1.1322
16.1837, 8.3606, -16.8267, -24.2913, 30.5913, -1.1324
16.1839, 8.3604, -16.8269, -24.2913, 30.5916, -1.1327
16.1841, 8.3603, -16.8270, -24.2912, 30.5918, -1.1330
16.1842, 8.3603, -16.8271, -24.2915, 30.5919, -1.1332
16.1843, 8.3602, -16.8272, -24.2915, 30.5919, -1.1334
16.1845, 8.3601, -16.8273, -24.2915, 30.5922, -1.1337
16.1846, 8.3600, -16.8274, -24.2915, 30.5924, -1.1339
16.1848, 8.3598, -16.8276, -24.2916, 30.5926, -1.1343
16.1849, 8.3598, -16.8277, -24.2917, 30.5928, -1.1345
16.1850, 8.3597, -16.8279, -24.2919, 30.5929, -1.1348
16.1852, 8.3596, -16.8279, -24.2918, 30.5931, -1.1350
16.1853, 8.3597, -16.8281, -24.2920, 30.5931, -1.1350
16.1855, 8.3595, -16.8283, -24.2921, 30.5935, -1.1355
16.1855, 8.3596, -16.8283, -24.2921, 30.5934, -1.1354
16.1857, 8.3595, -16.8285, -24.2922, 30.5937, -1.1358
16.1858, 8.3594, -16.8286, -24.2922, 30.5939, -1.1359
16.1860, 8.3594, -16.8287, -24.2924, 30.5939, -1.1362
16.1861, 8.3592, -16.8288, -24.2922, 30.5942, -1.1364
16.1862, 8.3592, -16.8289, -24.2924, 30.5942, -1.1366
16.1864, 8.3591, -16.8291, -24.2924, 30.5946, -1.1368
16.1866, 8.3590, -16.8292, -24.2924, 30.5948, -1.1371
16.1866, 8.3590, -16.8292, -24.2924, 30.5947, -1.1371
16.1867, 8.3590, -16.8294, -24.2925, 30.5949, -1.1373
16.1868, 8.3590, -16.8295, -24.2928, 30.5949, -1.1375
16.1870, 8.3588, -16.8296, -24.2925, 30.5953, -1.1376
16.1871, 8.3589, -16.8297, -24.2929, 30.5953, -1.1378
16.1873, 8.3588, -16.8299, -24.2928, 30.5955, -1.1381
16.1873, 8.3589, -16.8299, -24.2928, 30.5955, -1.1381
16.1874, 8.3588, -16.8300, -24.2930, 30.5956, -1.1383
16.1876, 8.3586, -16.8302, -24.2929, 30.5960, -1.1386
16.1877, 8.3586, -16.8303, -24.2930, 30.5961, -1.1388
16.1879, 8.3585, -16.8305, -24.2930, 30.5964, -1.1390
16.1880, 8.3585, -16.8306, -24.2933, 30.5964, -1.1392
16.1882, 8.3584, -16.8307, -24.2932, 30.5967, -1.1394
16.1883, 8.3583, -16.8308, -24.2932, 30.5967, -1.1396
16.1884, 8.3583, -16.8310, -24.2934, 30.5970, -1.1398
16.1885, 8.3583, -16.8310, -24.2933, 30.5971, -1.1398
16.1885, 8.3583, -16.8311, -24.2933, 30.5972, -1.1399
16.1888, 8.3581, -16.8313, -24.2935, 30.5975, -1.1403
16.1888, 8.3582, -16.8314, -24.2938, 30.5975, -1.1404
16.1890, 8.3579, -16.8315, -24.2934, 30.5977, -1.1406
16.1890, 8.3580, -16.8317, -24.2939, 30.5978, -1.1409
16.1893, 8.3579, -16.8319, -24.2938, 30.5982, -1.1410
16.1894, 8.3579, -16.8320, -24.2940, 30.5982, -1.1414
16.1894, 8.3579, -16.8321, -24.2942, 30.5983, -1.1415
16.1896, 8.3577, -16.8323, -24.2942, 30.5987, -1.1418
16.1898, 8.3576, -16.8323, -24.2942, 30.5988, -1.1420
16.1898, 8.3576, -16.8325, -24.2943, 30.5989, -1.1421
16.1900, 8.3575, -16.8325, -24.2943, 30.5990, -1.1424
16.1900, 8.3575, -16.8326, -24.2945, 30.5989, -1.1426
16.1902, 8.3573, -16.8328, -24.2945, 30.5994, -1.1429
16.1903, 8.3574, -16.8329, -24.2947, 30.5994, -1.1430
16.1904, 8.3573, -16.8331, -24.2947, 30.5997, -1.1432
16.1906, 8.3573, -16.8332, -24.2949, 30.5999, -1.1434
16.1907, 8.3573, -16.8333, -24.2950, 30.5999, -1.1436
16.1908, 8.3571, -16.8334, -24.2949, 30.6001, -1.1438
16.1909, 8.3571, -16.8335, -24.2950, 30.6001, -1.1439
16.1911, 8.3570, -16.8337, -24.2950, 30.6005, -1.1442
16.1912, 8.3570, -16.8339, -24.2953, 30.6006, -1.1444
16.1914, 8.3568, -16.8339, -24.2951, 30.6009, -1.1446
16.1913, 8.3568, -16.8340, -24.2952, 30.6008, -1.1447
16.1916, 8.3566, -16.8342, -24.2952, 30.6012, -1.1450
16.1917, 8.3566, -16.8343, -24.2954, 30.6013, -1.1452
16.1919, 8.3565, -16.8344, -24.2954, 30.6016, -1.1454
16.1919, 8.3564, -16.8345, -24.2954, 30.6017, -1.1457
16.1921, 8.3564, -16.8346, -24.2956, 30.6017, -1.1459
16.1921, 8.3564, -16.8347, -24.2955, 30.6020, -1.1459
16.1921, 8.3565, -16.8348, -24.2958, 30.6018, -1.1460
16.1924, 8.3563, -16.8349, -24.2956, 30.6022, -1.1462
16.1925, 8.3563, -16.8351, -24.2960, 30.6023, -1.1465
16.1926, 8.3562, -16.8352, -24.2959, 30.6026, -1.1466
16.1926, 8.3561, -16.8352, -24.2958, 30.6026, -1.1467
16.1927, 8.3562, -16.8353, -24.2960, 30.6026, -1.1468
16.1929, 8.3560, -16.8355, -24.2960, 30.6029, -1.1471
16.1930, 8.3560, -16.8357, -24.2961, 30.6031, -1.1473
16.1931, 8.3559, -16.8357, -24.2962, 30.6030, -1.1475
16.1933, 8.3559, -16.8359, -24.2963, 30.6033, -1.1477
16.1934, 8.3559, -16.8359, -24.2964, 30.6034, -1.1479
16.1935, 8.3558, -16.8360, -24.2963, 30.6036, -1.1480
16.1935, 8.3558, -16.8362, -24.2965, 30.6037, -1.1480
16.1937, 8.3556, -16.8363, -24.2965, 30.6039, -1.1485
16.1938, 8.3557, -16.8364, -24.2967, 30.6040, -1.1486
16.1938, 8.3556, -16.8364, -24.2967, 30.6040, -1.1487
16.1940, 8.3556, -16.8365, -24.2967, 30.6042, -1.1489
16.1940, 8.3556, -16.8367, -24.2969, 30.6043, -1.1490
16.1941, 8.3554, -16.8367, -24.2967, 30.6044, -1.1491
16.1942, 8.3555, -16.8368, -24.2969, 30.6044, -1.1493
16.1943, 8.3553, -16.8369, -24.2968, 30.6047, -1.1494
16.1944, 8.3553, -16.8370, -24.2970, 30.6047, -1.1496
16.1945, 8.3552, -16.8371, -24.2969, 30.6049, -1.1497
16.1946, 8.3552, -16.8372, -24.2971, 30.6049, -1.1499
16.1947, 8.3551, -16.8372, -24.2971, 30.6051, -1.1501
16.1948, 8.3551, -16.8373, -24.2971, 30.6052, -1.1503
16.1949, 8.3550, -16.8374, -24.2971, 30.6053, -1.1505
16.1951, 8.3550, -16.8376, -24.2971, 30.6056, -1.1506
16.1951, 8.3549, -16.8376, -24.2972, 30.6056, -1.1508
16.1952, 8.3549, -16.8376, -24.2971, 30.6057, -1.1508
16.1953, 8.3549, -16.8378, -24.2974, 30.6058, -1.1510
16.1953, 8.3550, -16.8378, -24.2976, 30.6057, -1.1511
16.1954, 8.3548, -16.8379, -24.2975, 30.6058, -1.1513
16.1955, 8.3547, -16.8380, -24.2976, 30.6060, -1.1515
16.1956, 8.3546, -16.8381, -24.2974, 30.6063, -1.1515
16.1957, 8.3547, -16.8382, -24.2977, 30.6063, -1.1518
16.1957, 8.3546, -16.8382, -24.2975, 30.6063, -1.1517
16.1958, 8.3546, -16.8383, -24.2975, 30.6065, -1.1518
16.1959, 8.3546, -16.8384, -24.2977, 30.6065, -1.1520
16.1960, 8.3546, -16.8385, -24.2978, 30.6066, -1.1521
16.1961, 8.3545, -16.8385, -24.2977, 30.6068, -1.1522
16.1960, 8.3544, -16.8386, -24.2977, 30.6068, -1.1523
16.1961, 8.3544, -16.8387, -24.2979, 30.6068, -1.1524
16.1963, 8.3543, -16.8388, -24.2978, 30.6071, -1.1527
16.1963, 8.3543, -16.8388, -24.2978, 30.6070, -1.1527
16.1964, 8.3542, -16.8389, -24.2979, 30.6071, -1.1529
16.1965, 8.3542, -16.8390, -24.2979, 30.6073, -1.1530
16.1965, 8.3542, -16.8390, -24.2981, 30.6072, -1.1532
16.1966, 8.3542, -16.8391, -24.2981, 30.6074, -1.1532
16.1966, 8.3542, -16.8392, -24.2982, 30.6074, -1.1533
16.1968, 8.3540, -16.8393, -24.2982, 30.6077, -1.1536
16.1967, 8.3541, -16.8393, -24.2982, 30.6076, -1.1535
16.1969, 8.3541, -16.8395, -24.2983, 30.6079, -1.1536
16.1971, 8.3539, -16.8395, -24.2982, 30.6081, -1.1540
16.1969, 8.3541, -16.8395, -24.2985, 30.6078, -1.1538
16.1971, 8.3538, -16.8396, -24.2984, 30.6082, -1.1542
16.1972, 8.3539, -16.8397, -24.2986, 30.6081, -1.1544
16.1972, 8.3539, -16.8397, -24.2985, 30.6082, -1.1544
16.1972, 8.3539, -16.8398, -24.2987, 30.6082, -1.1544
16.1973, 8.3539, -16.8398, -24.2988, 30.6082, -1.1545
16.1973, 8.3539, -16.8398, -24.2986, 30.6082, -1.1545
16.1974, 8.3538, -16.8399, -24.2986, 30.6084, -1.1546
16.1975, 8.3536, -16.8400, -24.2985, 30.6086, -1.1548
16.1975, 8.3536, -16.8400, -24.2986, 30.6086, -1.1549
16.1976, 8.3536, -16.8401, -24.2987, 30.6088, -1.1550
16.1976, 8.3535, -16.8401, -24.2987, 30.6088, -1.1551
16.1977, 8.3535, -16.8401, -24.2986, 30.6088, -1.1551
16.1977, 8.3534, -16.8401, -24.2984, 30.6089, -1.1551
16.1977, 8.3535, -16.8402, -24.2987, 30.6089, -1.1553
16.1979, 8.3533, -16.8403, -24.2985, 30.6092, -1.1555
16.1979, 8.3533, -16.8403, -24.2987, 30.6091, -1.1555
16.1980, 8.3532, -16.8403, -24.2985, 30.6093, -1.1557
16.1980, 8.3533, -16.8404, -24.2988, 30.6092, -1.1557
16.1981, 8.3531, -16.8404, -24.2985, 30.6093, -1.1558
16.1981, 8.3532, -16.8404, -24.2988, 30.6093, -1.1560
16.1981, 8.3532, -16.8405, -24.2988, 30.6093, -1.1560
16.1982, 8.3531, -16.8406, -24.2988, 30.6095, -1.1562
16.1982, 8.3531, -16.8406, -24.2990, 30.6094, -1.1563
16.1983, 8.3530, -16.8406, -24.2987, 30.6096, -1.1563
16.1983, 8.3530, -16.8406, -24.2990, 30.6095, -1.1565
16.1984, 8.3528, -16.8407, -24.2988, 30.6098, -1.1566
16.1984, 8.3529, -16.8407, -24.2989, 30.6097, -1.1567
16.1984, 8.3528, -16.8407, -24.2989, 30.6098, -1.1567
16.1984, 8.3528, -16.8407, -24.2988, 30.6098, -1.1567
16.1985, 8.3528, -16.8408, -24.2990, 30.6098, -1.1570
16.1985, 8.3527, -16.8409, -24.2989, 30.6100, -1.1569
16.1985, 8.3526, -16.8407, -24.2988, 30.6098, -1.1571
16.1986, 8.3525, -16.8408, -24.2988, 30.6100, -1.1573
16.1987, 8.3524, -16.8408, -24.2988, 30.6100, -1.1575
16.1987, 8.3524, -16.8409, -24.2988, 30.6102, -1.1575
16.1989, 8.3522, -16.8410, -24.2987, 30.6105, -1.1578
16.1988, 8.3522, -16.8409, -24.2988, 30.6103, -1.1578
16.1990, 8.3520, -16.8410, -24.2986, 30.6106, -1.1580
16.1989, 8.3520, -16.8409, -24.2985, 30.6104, -1.1580
16.1990, 8.3518, -16.8409, -24.2983, 30.6107, -1.1583
16.1990, 8.3517, -16.8409, -24.2983, 30.6106, -1.1584
16.1990, 8.3517, -16.8409, -24.2982, 30.6107, -1.1584
16.1991, 8.3514, -16.8409, -24.2981, 30.6109, -1.1586
16.1992, 8.3515, -16.8410, -24.2982, 30.6109, -1.1587
16.1992, 8.3513, -16.8410, -24.2981, 30.6110, -1.1589
16.1992, 8.3513, -16.8409, -24.2980, 30.6109, -1.1589
16.1993, 8.3511, -16.8409, -24.2980, 30.6110, -1.1592
16.1993, 8.3510, -16.8410, -24.2979, 30.6111, -1.1594
16.1994, 8.3508, -16.8409, -24.2978, 30.6112, -1.1596
16.1994, 8.3507, -16.8409, -24.2977, 30.6112, -1.1597
16.1995, 8.3505, -16.8409, -24.2974, 30.6114, -1.1599
16.1996, 8.3504, -16.8409, -24.2973, 30.6116, -1.1601
16.1997, 8.3502, -16.8409, -24.2972, 30.6116, -1.1605
16.1999, 8.3498, -16.8408, -24.2968, 30.6119, -1.1609
16.1999, 8.3495, -16.8409, -24.2969, 30.6120, -1.1614
16.2001, 8.3492, -16.8409, -24.2965, 30.6123, -1.1617
16.2002, 8.3488, -16.8408, -24.2962, 30.6125, -1.1621
16.2003, 8.3485, -16.8408, -24.2960, 30.6127, -1.1625
16.2004, 8.3483, -16.8408, -24.2959, 30.6128, -1.1628
16.2005, 8.3481, -16.8407, -24.2956, 30.6130, -1.1631
16.2006, 8.3477, -16.8406, -24.2954, 30.6130, -1.1636
16.2007, 8.3475, -16.8407, -24.2953, 30.6133, -1.1639
16.2008, 8.3472, -16.8407, -24.2950, 30.6135, -1.1642
16.2009, 8.3469, -16.8407, -24.2948, 30.6136, -1.1646
16.2010, 8.3468, -16.8406, -24.2948, 30.6137, -1.1648
16.2010, 8.3465, -16.8406, -24.2946, 30.6138, -1.1651
16.2010, 8.3465, -16.8406, -24.2946, 30.6138, -1.1652
16.2011, 8.3462, -16.8406, -24.2944, 30.6140, -1.1655
16.2013, 8.3460, -16.8406, -24.2943, 30.6141, -1.1658
16.2013, 8.3459, -16.8406, -24.2940, 30.6142, -1.1659
16.2013, 8.3459, -16.8406, -24.2942, 30.6142, -1.1659
16.2013, 8.3457, -16.8406, -24.2940, 30.6143, -1.1660
16.2014, 8.3456, -16.8407, -24.2939, 30.6145, -1.1662
16.2014, 8.3457, -16.8407, -24.2941, 30.6144, -1.1663
16.2014, 8.3455, -16.8406, -24.2939, 30.6145, -1.1664
16.2015, 8.3455, -16.8407, -24.2940, 30.6145, -1.1665
16.2016, 8.3453, -16.8406, -24.2939, 30.6146, -1.1667
16.2015, 8.3454, -16.8406, -24.2941, 30.6145, -1.1667
16.2015, 8.3454, -16.8406, -24.2939, 30.6145, -1.1667
16.2015, 8.3454, -16.8406, -24.2940, 30.6144, -1.1667
16.2015, 8.3454, -16.8406, -24.2941, 30.6145, -1.1668
16.2015, 8.3453, -16.8406, -24.2939, 30.6146, -1.1669
16.2015, 8.3454, -16.8407, -24.2942, 30.6145, -1.1668
16.2015, 8.3453, -16.8406, -24.2940, 30.6145, -1.1669
16.2016, 8.3452, -16.8407, -24.2941, 30.6147, -1.1671
16.2017, 8.3451, -16.8407, -24.2939, 30.6149, -1.1670
16.2016, 8.3452, -16.8407, -24.2940, 30.6147, -1.1670
16.2016, 8.3451, -16.8407, -24.2939, 30.6148, -1.1670
16.2016, 8.3452, -16.8406, -24.2938, 30.6147, -1.1669
16.2016, 8.3452, -16.8407, -24.2939, 30.6148, -1.1669
16.2016, 8.3452, -16.8407, -24.2940, 30.6147, -1.1670
16.2016, 8.3453, -16.8407, -24.2942, 30.6146, -1.1670
16.2016, 8.3452, -16.8406, -24.2939, 30.6147, -1.1670
16.2015, 8.3453, -16.8407, -24.2942, 30.6146, -1.1670
16.2016, 8.3452, -16.8407, -24.2940, 30.6147, -1.1671
16.2016, 8.3452, -16.8407, -24.2941, 30.6147, -1.1671
16.2016, 8.3451, -16.8407, -24.2941, 30.6148, -1.1671
16.2016, 8.3451, -16.8407, -24.2940, 30.6149, -1.1670
16.2016, 8.3452, -16.8408, -24.2942, 30.6148, -1.1671
16.2016, 8.3451, -16.8407, -24.2939, 30.6148, -1.1670
16.2016, 8.3452, -16.8408, -24.2942, 30.6147, -1.1671
16.2016, 8.3451, -16.8407, -24.2939, 30.6148, -1.1670
16.2016, 8.3451, -16.8408, -24.2940, 30.6149, -1.1670
16.2016, 8.3451, -16.8408, -24.2939, 30.6150, -1.1670
16.2015, 8.3451, -16.8407, -24.2940, 30.6148, -1.1670
16.2015, 8.3452, -16.8408, -24.2942, 30.6147, -1.1670
16.2015, 8.3452, -16.8408, -24.2942, 30.6148, -1.1671
16.2015, 8.3453, -16.8408, -24.2943, 30.6147, -1.1669
16.2015, 8.3453, -16.8408, -24.2942, 30.6148, -1.1668
16.2014, 8.3456, -16.8408, -24.2944, 30.6145, -1.1664
16.2014, 8.3457, -16.8408, -24.2944, 30.6144, -1.1664
16.2014, 8.3457, -16.8408, -24.2945, 30.6146, -1.1664
16.2014, 8.3456, -16.8407, -24.2942, 30.6145, -1.1663
16.2016, 8.3455, -16.8408, -24.2942, 30.6148, -1.1665
16.2015, 8.3456, -16.8408, -24.2943, 30.6146, -1.1665
16.2016, 8.3453, -16.8409, -24.2941, 30.6150, -1.1667
16.2016, 8.3454, -16.8409, -24.2942, 30.6149, -1.1666
16.2016, 8.3452, -16.8409, -24.2939, 30.6151, -1.1667
16.2015, 8.3452, -16.8409, -24.2942, 30.6150, -1.1668
16.2017, 8.3451, -16.8409, -24.2938, 30.6152, -1.1670
16.2016, 8.3452, -16.8409, -24.2939, 30.6151, -1.1667
16.2016, 8.3452, -16.8409, -24.2939, 30.6151, -1.1667
16.2017, 8.3453, -16.8409, -24.2940, 30.6152, -1.1667
16.2016, 8.3453, -16.8409, -24.2940, 30.6151, -1.1666
16.2016, 8.3454, -16.8409, -24.2941, 30.6151, -1.1665
16.2016, 8.3455, -16.8409, -24.2943, 30.6150, -1.1665
16.2016, 8.3455, -16.8410, -24.2943, 30.6150, -1.1665
16.2016, 8.3455, -16.8410, -24.2944, 30.6150, -1.1666
16.2016, 8.3454, -16.8410, -24.2945, 30.6150, -1.1668
16.2016, 8.3453, -16.8410, -24.2944, 30.6151, -1.1669
16.2017, 8.3453, -16.8411, -24.2945, 30.6152, -1.1670
16.2017, 8.3451, -16.8411, -24.2944, 30.6153, -1.1672
16.2017, 8.3451, -16.8410, -24.2942, 30.6153, -1.1672
16.2017, 8.3450, -16.8410, -24.2941, 30.6154, -1.1671
16.2017, 8.3451, -16.8410, -24.2944, 30.6153, -1.1671
16.2018, 8.3450, -16.8411, -24.2943, 30.6155, -1.1673
16.2018, 8.3450, -16.8412, -24.2944, 30.6155, -1.1673
16.2018, 8.3450, -16.8411, -24.2941, 30.6156, -1.1672
16.2017, 8.3450, -16.8411, -24.2944, 30.6154, -1.1673
16.2018, 8.3449, -16.8410, -24.2942, 30.6154, -1.1673
16.2017, 8.3451, -16.8411, -24.2945, 30.6153, -1.1673
16.2016, 8.3451, -16.8410, -24.2943, 30.6152, -1.1671
16.2017, 8.3450, -16.8410, -24.2943, 30.6153, -1.1673
16.2017, 8.3451, -16.8411, -24.2945, 30.6153, -1.1673
16.2017, 8.3450, -16.8411, -24.2945, 30.6154, -1.1674
16.2018, 8.3450, -16.8411, -24.2946, 30.6154, -1.1675
16.2019, 8.3448, -16.8412, -24.2943, 30.6157, -1.1676
16.2018, 8.3450, -16.8411, -24.2946, 30.6154, -1.1676
16.2018, 8.3448, -16.8411, -24.2942, 30.6156, -1.1675
16.2018, 8.3449, -16.8412, -24.2944, 30.6156, -1.1676
16.2018, 8.3449, -16.8411, -24.2941, 30.6155, -1.1674
16.2017, 8.3448, -16.8411, -24.2942, 30.6156, -1.1674
16.2017, 8.3449, -16.8411, -24.2942, 30.6155, -1.1674
16.2019, 8.3447, -16.8411, -24.2941, 30.6157, -1.1676
16.2018, 8.3448, -16.8411, -24.2942, 30.6156, -1.1675
16.2017, 8.3448, -16.8411, -24.2943, 30.6155, -1.1674
16.2017, 8.3448, -16.8410, -24.2942, 30.6154, -1.1675
16.2018, 8.3448, -16.8411, -24.2943, 30.6156, -1.1675
16.2017, 8.3449, -16.8410, -24.2942, 30.6154, -1.1673
16.2017, 8.3449, -16.8411, -24.2944, 30.6155, -1.1675
16.2018, 8.3449, -16.8410, -24.2941, 30.6156, -1.1674
16.2017, 8.3449, -16.8411, -24.2944, 30.6154, -1.1675
16.2018, 8.3449, -16.8411, -24.2941, 30.6156, -1.1674
16.2018, 8.3449, -16.8410, -24.2942, 30.6155, -1.1675
16.2019, 8.3449, -16.8411, -24.2941, 30.6155, -1.1675
16.2019, 8.3449, -16.8411, -24.2943, 30.6155, -1.1676
16.2019, 8.3449, -16.8411, -24.2944, 30.6155, -1.1676
16.2019, 8.3448, -16.8411, -24.2943, 30.6155, -1.1676
16.2019, 8.3450, -16.8411, -24.2945, 30.6154, -1.1676
16.2019, 8.3447, -16.8411, -24.2942, 30.6156, -1.1678
16.2018, 8.3449, -16.8411, -24.2944, 30.6153, -1.1676
16.2019, 8.3448, -16.8411, -24.2942, 30.6156, -1.1677
16.2020, 8.3448, -16.8412, -24.2944, 30.6157, -1.1679
16.2019, 8.3448, -16.8411, -24.2941, 30.6156, -1.1677
16.2019, 8.3448, -16.8410, -24.2941, 30.6155, -1.1676
16.2019, 8.3448, -16.8410, -24.2942, 30.6155, -1.1677
16.2019, 8.3448, -16.8410, -24.2943, 30.6155, -1.1677
16.2019, 8.3450, -16.8411, -24.2946, 30.6154, -1.1677
16.2018, 8.3449, -16.8411, -24.2944, 30.6155, -1.1677
16.2018, 8.3448, -16.8410, -24.2944, 30.6153, -1.1678
16.2019, 8.3450, -16.8411, -24.2946, 30.6154, -1.1677
