0.0192, -0.0279, 0.1019, 0.0952, -0.3656, -0.1572
0.0200, -0.0283, 0.1036, 0.0957, -0.3699, -0.1585
0.0207, -0.0286, 0.1050, 0.0961, -0.3736, -0.1598
0.0215, -0.0295, 0.1067, 0.0970, -0.3779, -0.1624
0.0222, -0.0306, 0.1083, 0.0982, -0.3820, -0.1660
0.0227, -0.0316, 0.1097, 0.0992, -0.3856, -0.1690
0.0233, -0.0321, 0.1112, 0.0998, -0.3896, -0.1706
0.0239, -0.0325, 0.1127, 0.1003, -0.3934, -0.1717
0.0244, -0.0329, 0.1142, 0.1008, -0.3975, -0.1728
0.0251, -0.0335, 0.1161, 0.1014, -0.4022, -0.1743
0.0253, -0.0340, 0.1170, 0.1019, -0.4047, -0.1754
0.0248, -0.0338, 0.1164, 0.1015, -0.4030, -0.1742
0.0242, -0.0329, 0.1154, 0.1005, -0.4001, -0.1712
0.0237, -0.0319, 0.1147, 0.0995, -0.3983, -0.1682
0.0233, -0.0308, 0.1139, 0.0983, -0.3960, -0.1648
0.0228, -0.0293, 0.1131, 0.0968, -0.3936, -0.1603
0.0230, -0.0275, 0.1134, 0.0952, -0.3943, -0.1549
0.0236, -0.0256, 0.1144, 0.0938, -0.3969, -0.1495
0.0240, -0.0241, 0.1153, 0.0927, -0.3992, -0.1455
0.0243, -0.0234, 0.1156, 0.0922, -0.4000, -0.1432
0.0239, -0.0235, 0.1146, 0.0920, -0.3973, -0.1432
0.0233, -0.0241, 0.1131, 0.0924, -0.3931, -0.1449
0.0230, -0.0251, 0.1119, 0.0930, -0.3898, -0.1474
0.0225, -0.0264, 0.1106, 0.0939, -0.3865, -0.1507
0.0220, -0.0275, 0.1096, 0.0947, -0.3838, -0.1535
0.0215, -0.0279, 0.1081, 0.0949, -0.3800, -0.1545
0.0205, -0.0281, 0.1056, 0.0948, -0.3734, -0.1548
0.0193, -0.0287, 0.1027, 0.0948, -0.3658, -0.1563
0.0184, -0.0298, 0.1005, 0.0953, -0.3602, -0.1593
0.0181, -0.0308, 0.0996, 0.0960, -0.3579, -0.1622
0.0175, -0.0313, 0.0986, 0.0963, -0.3553, -0.1637
0.0165, -0.0316, 0.0968, 0.0962, -0.3509, -0.1644
0.0155, -0.0321, 0.0951, 0.0964, -0.3467, -0.1658
0.0146, -0.0332, 0.0937, 0.0970, -0.3430, -0.1685
0.0142, -0.0344, 0.0931, 0.0978, -0.3417, -0.1718
0.0147, -0.0351, 0.0942, 0.0986, -0.3448, -0.1736
0.0156, -0.0351, 0.0962, 0.0990, -0.3502, -0.1736
0.0165, -0.0351, 0.0979, 0.0994, -0.3547, -0.1738
0.0172, -0.0357, 0.0992, 0.1001, -0.3582, -0.1754
0.0172, -0.0363, 0.0994, 0.1006, -0.3589, -0.1771
0.0169, -0.0361, 0.0991, 0.1004, -0.3582, -0.1764
0.0168, -0.0354, 0.0989, 0.1000, -0.3579, -0.1747
0.0167, -0.0351, 0.0983, 0.0997, -0.3562, -0.1739
0.0164, -0.0351, 0.0974, 0.0995, -0.3540, -0.1739
0.0159, -0.0355, 0.0964, 0.0997, -0.3512, -0.1753
0.0152, -0.0364, 0.0949, 0.1003, -0.3473, -0.1781
0.0148, -0.0372, 0.0938, 0.1006, -0.3444, -0.1802
0.0145, -0.0374, 0.0930, 0.1005, -0.3422, -0.1807
0.0141, -0.0370, 0.0920, 0.1000, -0.3397, -0.1794
0.0141, -0.0360, 0.0917, 0.0991, -0.3387, -0.1765
0.0147, -0.0352, 0.0925, 0.0985, -0.3406, -0.1741
0.0153, -0.0352, 0.0935, 0.0986, -0.3431, -0.1740
0.0156, -0.0358, 0.0942, 0.0991, -0.3450, -0.1758
0.0158, -0.0362, 0.0949, 0.0995, -0.3468, -0.1770
0.0163, -0.0358, 0.0960, 0.0994, -0.3495, -0.1762
0.0171, -0.0348, 0.0976, 0.0988, -0.3537, -0.1736
0.0181, -0.0336, 0.0997, 0.0981, -0.3591, -0.1705
0.0193, -0.0329, 0.1020, 0.0979, -0.3650, -0.1687
0.0201, -0.0323, 0.1037, 0.0976, -0.3693, -0.1672
0.0202, -0.0312, 0.1040, 0.0968, -0.3702, -0.1641
0.0200, -0.0301, 0.1038, 0.0957, -0.3694, -0.1609
0.0196, -0.0297, 0.1036, 0.0952, -0.3689, -0.1595
0.0192, -0.0297, 0.1032, 0.0949, -0.3679, -0.1591
0.0184, -0.0299, 0.1023, 0.0948, -0.3655, -0.1593
0.0179, -0.0302, 0.1017, 0.0949, -0.3639, -0.1599
0.0178, -0.0302, 0.1022, 0.0949, -0.3652, -0.1597
0.0181, -0.0299, 0.1032, 0.0948, -0.3679, -0.1587
0.0182, -0.0294, 0.1038, 0.0945, -0.3696, -0.1575
0.0180, -0.0293, 0.1039, 0.0944, -0.3698, -0.1572
0.0179, -0.0300, 0.1039, 0.0950, -0.3700, -0.1594
0.0175, -0.0311, 0.1035, 0.0957, -0.3690, -0.1626
0.0167, -0.0315, 0.1026, 0.0958, -0.3667, -0.1636
0.0160, -0.0313, 0.1017, 0.0955, -0.3647, -0.1631
0.0156, -0.0309, 0.1010, 0.0951, -0.3629, -0.1621
0.0156, -0.0302, 0.1009, 0.0945, -0.3629, -0.1601
0.0164, -0.0291, 0.1022, 0.0938, -0.3662, -0.1571
0.0172, -0.0279, 0.1035, 0.0931, -0.3697, -0.1537
0.0174, -0.0271, 0.1035, 0.0926, -0.3699, -0.1515
0.0174, -0.0267, 0.1033, 0.0924, -0.3693, -0.1502
0.0175, -0.0263, 0.1037, 0.0922, -0.3705, -0.1488
0.0176, -0.0259, 0.1042, 0.0921, -0.3721, -0.1476
0.0173, -0.0263, 0.1041, 0.0926, -0.3721, -0.1486
0.0167, -0.0272, 0.1034, 0.0932, -0.3703, -0.1508
0.0161, -0.0270, 0.1028, 0.0931, -0.3688, -0.1501
0.0159, -0.0259, 0.1027, 0.0923, -0.3687, -0.1469
0.0162, -0.0250, 0.1034, 0.0919, -0.3708, -0.1445
0.0170, -0.0249, 0.1050, 0.0921, -0.3750, -0.1441
0.0177, -0.0256, 0.1064, 0.0929, -0.3785, -0.1463
0.0186, -0.0269, 0.1078, 0.0942, -0.3820, -0.1500
0.0196, -0.0279, 0.1092, 0.0952, -0.3857, -0.1531
0.0200, -0.0289, 0.1095, 0.0960, -0.3863, -0.1558
0.0197, -0.0297, 0.1088, 0.0966, -0.3843, -0.1583
0.0192, -0.0301, 0.1076, 0.0967, -0.3813, -0.1592
0.0188, -0.0299, 0.1063, 0.0963, -0.3776, -0.1586
0.0185, -0.0295, 0.1051, 0.0959, -0.3743, -0.1577
0.0183, -0.0292, 0.1044, 0.0954, -0.3725, -0.1568
0.0183, -0.0291, 0.1044, 0.0953, -0.3723, -0.1565
0.0182, -0.0292, 0.1041, 0.0953, -0.3715, -0.1571
0.0183, -0.0294, 0.1043, 0.0953, -0.3718, -0.1577
0.0191, -0.0294, 0.1060, 0.0955, -0.3764, -0.1576
0.0205, -0.0291, 0.1088, 0.0956, -0.3835, -0.1569
0.0218, -0.0292, 0.1113, 0.0959, -0.3901, -0.1573
0.0221, -0.0298, 0.1117, 0.0964, -0.3909, -0.1590
0.0211, -0.0307, 0.1095, 0.0965, -0.3849, -0.1611
0.0198, -0.0320, 0.1067, 0.0968, -0.3773, -0.1642
0.0191, -0.0332, 0.1050, 0.0972, -0.3726, -0.1672
0.0188, -0.0338, 0.1042, 0.0973, -0.3705, -0.1689
0.0184, -0.0340, 0.1034, 0.0970, -0.3683, -0.1691
0.0178, -0.0338, 0.1022, 0.0965, -0.3650, -0.1686
0.0172, -0.0336, 0.1009, 0.0959, -0.3615, -0.1679
0.0165, -0.0333, 0.0993, 0.0953, -0.3574, -0.1671
0.0160, -0.0328, 0.0980, 0.0947, -0.3538, -0.1660
0.0156, -0.0321, 0.0971, 0.0940, -0.3515, -0.1641
0.0153, -0.0315, 0.0963, 0.0933, -0.3493, -0.1624
0.0152, -0.0310, 0.0958, 0.0928, -0.3480, -0.1609
0.0149, -0.0303, 0.0951, 0.0921, -0.3462, -0.1590
0.0141, -0.0298, 0.0936, 0.0914, -0.3425, -0.1572
0.0133, -0.0296, 0.0924, 0.0909, -0.3395, -0.1563
0.0135, -0.0295, 0.0927, 0.0908, -0.3403, -0.1558
0.0146, -0.0297, 0.0947, 0.0912, -0.3455, -0.1563
0.0162, -0.0301, 0.0977, 0.0919, -0.3534, -0.1574
0.0176, -0.0304, 0.1007, 0.0926, -0.3614, -0.1585
0.0183, -0.0310, 0.1024, 0.0932, -0.3661, -0.1603
0.0184, -0.0317, 0.1028, 0.0938, -0.3671, -0.1625
0.0185, -0.0322, 0.1029, 0.0941, -0.3677, -0.1641
0.0190, -0.0320, 0.1038, 0.0940, -0.3701, -0.1638
0.0195, -0.0313, 0.1046, 0.0934, -0.3723, -0.1621
0.0199, -0.0310, 0.1051, 0.0931, -0.3736, -0.1615
0.0201, -0.0311, 0.1052, 0.0932, -0.3739, -0.1620
0.0199, -0.0311, 0.1046, 0.0931, -0.3722, -0.1620
0.0197, -0.0308, 0.1039, 0.0929, -0.3705, -0.1614
0.0197, -0.0308, 0.1037, 0.0929, -0.3700, -0.1615
0.0194, -0.0314, 0.1031, 0.0934, -0.3685, -0.1632
0.0185, -0.0321, 0.1014, 0.0938, -0.3640, -0.1652
0.0167, -0.0323, 0.0984, 0.0935, -0.3563, -0.1655
0.0148, -0.0321, 0.0952, 0.0929, -0.3480, -0.1647
0.0135, -0.0320, 0.0929, 0.0924, -0.3421, -0.1642
0.0127, -0.0316, 0.0916, 0.0919, -0.3388, -0.1631
0.0121, -0.0308, 0.0908, 0.0911, -0.3367, -0.1606
0.0119, -0.0295, 0.0906, 0.0900, -0.3362, -0.1570
0.0118, -0.0286, 0.0905, 0.0893, -0.3361, -0.1545
0.0116, -0.0286, 0.0901, 0.0892, -0.3349, -0.1545
0.0114, -0.0292, 0.0900, 0.0896, -0.3346, -0.1561
0.0113, -0.0299, 0.0898, 0.0901, -0.3342, -0.1581
0.0110, -0.0305, 0.0894, 0.0905, -0.3331, -0.1598
0.0115, -0.0310, 0.0903, 0.0911, -0.3353, -0.1614
0.0132, -0.0317, 0.0932, 0.0923, -0.3429, -0.1640
0.0150, -0.0326, 0.0965, 0.0936, -0.3514, -0.1669
0.0161, -0.0330, 0.0983, 0.0942, -0.3562, -0.1683
0.0168, -0.0326, 0.0996, 0.0941, -0.3595, -0.1675
0.0171, -0.0319, 0.1001, 0.0935, -0.3609, -0.1655
0.0166, -0.0313, 0.0991, 0.0927, -0.3580, -0.1637
0.0163, -0.0306, 0.0984, 0.0920, -0.3563, -0.1618
0.0168, -0.0298, 0.0993, 0.0915, -0.3587, -0.1595
0.0169, -0.0294, 0.0999, 0.0913, -0.3603, -0.1583
0.0160, -0.0295, 0.0986, 0.0912, -0.3567, -0.1584
0.0144, -0.0296, 0.0958, 0.0909, -0.3495, -0.1586
0.0128, -0.0292, 0.0932, 0.0902, -0.3427, -0.1571
0.0120, -0.0283, 0.0916, 0.0893, -0.3386, -0.1547
0.0122, -0.0280, 0.0917, 0.0892, -0.3388, -0.1541
0.0127, -0.0280, 0.0923, 0.0895, -0.3403, -0.1545
0.0127, -0.0275, 0.0921, 0.0891, -0.3400, -0.1531
0.0126, -0.0268, 0.0919, 0.0886, -0.3396, -0.1514
0.0127, -0.0267, 0.0922, 0.0886, -0.3403, -0.1512
0.0132, -0.0265, 0.0929, 0.0886, -0.3421, -0.1510
0.0137, -0.0263, 0.0937, 0.0886, -0.3444, -0.1504
0.0142, -0.0261, 0.0948, 0.0887, -0.3473, -0.1500
0.0148, -0.0260, 0.0959, 0.0889, -0.3502, -0.1496
0.0152, -0.0261, 0.0967, 0.0893, -0.3524, -0.1499
0.0159, -0.0262, 0.0978, 0.0897, -0.3551, -0.1504
0.0165, -0.0260, 0.0989, 0.0898, -0.3581, -0.1497
0.0163, -0.0257, 0.0988, 0.0897, -0.3578, -0.1487
0.0152, -0.0259, 0.0970, 0.0896, -0.3532, -0.1490
0.0139, -0.0264, 0.0949, 0.0898, -0.3478, -0.1504
0.0133, -0.0270, 0.0942, 0.0902, -0.3458, -0.1520
0.0133, -0.0275, 0.0945, 0.0908, -0.3469, -0.1537
0.0131, -0.0285, 0.0945, 0.0917, -0.3468, -0.1565
0.0129, -0.0300, 0.0941, 0.0929, -0.3457, -0.1610
0.0131, -0.0313, 0.0944, 0.0940, -0.3465, -0.1648
0.0137, -0.0316, 0.0954, 0.0945, -0.3488, -0.1659
0.0140, -0.0313, 0.0958, 0.0943, -0.3497, -0.1651
0.0138, -0.0306, 0.0952, 0.0935, -0.3482, -0.1628
0.0136, -0.0289, 0.0948, 0.0920, -0.3472, -0.1582
0.0138, -0.0273, 0.0954, 0.0906, -0.3488, -0.1535
0.0146, -0.0262, 0.0969, 0.0898, -0.3526, -0.1508
0.0155, -0.0253, 0.0990, 0.0893, -0.3581, -0.1485
0.0165, -0.0242, 0.1012, 0.0887, -0.3640, -0.1455
0.0177, -0.0235, 0.1035, 0.0885, -0.3699, -0.1438
0.0185, -0.0236, 0.1050, 0.0888, -0.3737, -0.1443
0.0182, -0.0243, 0.1047, 0.0894, -0.3730, -0.1466
0.0175, -0.0256, 0.1039, 0.0902, -0.3708, -0.1501
0.0168, -0.0267, 0.1033, 0.0909, -0.3691, -0.1531
0.0160, -0.0273, 0.1023, 0.0912, -0.3667, -0.1547
0.0155, -0.0279, 0.1020, 0.0916, -0.3657, -0.1562
0.0160, -0.0284, 0.1033, 0.0923, -0.3693, -0.1576
0.0174, -0.0285, 0.1063, 0.0929, -0.3771, -0.1578
0.0188, -0.0276, 0.1092, 0.0927, -0.3848, -0.1555
0.0196, -0.0264, 0.1108, 0.0920, -0.3889, -0.1522
0.0201, -0.0258, 0.1115, 0.0917, -0.3908, -0.1506
0.0209, -0.0260, 0.1130, 0.0920, -0.3947, -0.1512
0.0223, -0.0263, 0.1155, 0.0926, -0.4015, -0.1527
0.0234, -0.0267, 0.1177, 0.0932, -0.4072, -0.1542
0.0240, -0.0274, 0.1190, 0.0938, -0.4106, -0.1561
0.0247, -0.0284, 0.1204, 0.0948, -0.4144, -0.1592
0.0256, -0.0295, 0.1219, 0.0959, -0.4182, -0.1627
0.0264, -0.0305, 0.1228, 0.0968, -0.4207, -0.1655
0.0267, -0.0309, 0.1234, 0.0971, -0.4221, -0.1667
0.0262, -0.0306, 0.1229, 0.0967, -0.4209, -0.1655
0.0249, -0.0297, 0.1208, 0.0956, -0.4157, -0.1625
0.0236, -0.0286, 0.1184, 0.0944, -0.4096, -0.1592
0.0229, -0.0281, 0.1168, 0.0938, -0.4054, -0.1575
0.0223, -0.0283, 0.1156, 0.0938, -0.4021, -0.1579
0.0215, -0.0285, 0.1141, 0.0938, -0.3983, -0.1584
0.0208, -0.0283, 0.1127, 0.0933, -0.3948, -0.1575
0.0207, -0.0281, 0.1122, 0.0932, -0.3934, -0.1573
0.0207, -0.0287, 0.1114, 0.0936, -0.3912, -0.1591
0.0204, -0.0297, 0.1095, 0.0941, -0.3862, -0.1621
0.0198, -0.0306, 0.1071, 0.0944, -0.3796, -0.1646
0.0185, -0.0309, 0.1038, 0.0941, -0.3706, -0.1655
0.0164, -0.0309, 0.0993, 0.0935, -0.3587, -0.1655
0.0144, -0.0309, 0.0952, 0.0930, -0.3479, -0.1653
0.0133, -0.0309, 0.0927, 0.0928, -0.3415, -0.1651
0.0128, -0.0314, 0.0917, 0.0932, -0.3388, -0.1665
0.0130, -0.0325, 0.0922, 0.0945, -0.3398, -0.1698
0.0136, -0.0335, 0.0934, 0.0957, -0.3429, -0.1727
0.0144, -0.0337, 0.0947, 0.0963, -0.3462, -0.1733
0.0151, -0.0336, 0.0958, 0.0967, -0.3490, -0.1732
0.0152, -0.0332, 0.0960, 0.0967, -0.3496, -0.1724
0.0150, -0.0323, 0.0958, 0.0961, -0.3490, -0.1700
0.0150, -0.0316, 0.0961, 0.0957, -0.3497, -0.1682
0.0154, -0.0313, 0.0970, 0.0957, -0.3520, -0.1678
0.0154, -0.0308, 0.0974, 0.0955, -0.3532, -0.1668
0.0144, -0.0303, 0.0962, 0.0949, -0.3498, -0.1655
0.0132, -0.0302, 0.0942, 0.0945, -0.3445, -0.1652
0.0119, -0.0300, 0.0917, 0.0939, -0.3380, -0.1645
0.0101, -0.0295, 0.0882, 0.0930, -0.3286, -0.1629
0.0083, -0.0294, 0.0844, 0.0923, -0.3186, -0.1625
0.0071, -0.0300, 0.0821, 0.0925, -0.3124, -0.1642
0.0069, -0.0307, 0.0811, 0.0930, -0.3096, -0.1665
0.0069, -0.0314, 0.0803, 0.0934, -0.3076, -0.1685
0.0071, -0.0319, 0.0802, 0.0939, -0.3072, -0.1701
0.0079, -0.0326, 0.0812, 0.0946, -0.3095, -0.1723
0.0089, -0.0331, 0.0827, 0.0953, -0.3137, -0.1740
0.0101, -0.0329, 0.0847, 0.0955, -0.3187, -0.1736
0.0112, -0.0324, 0.0870, 0.0953, -0.3249, -0.1722
0.0129, -0.0314, 0.0907, 0.0951, -0.3348, -0.1695
0.0151, -0.0299, 0.0954, 0.0946, -0.3473, -0.1655
0.0166, -0.0288, 0.0988, 0.0941, -0.3565, -0.1621
0.0173, -0.0284, 0.1003, 0.0939, -0.3605, -0.1610
0.0174, -0.0285, 0.1009, 0.0939, -0.3621, -0.1609
0.0175, -0.0282, 0.1015, 0.0936, -0.3639, -0.1598
0.0178, -0.0280, 0.1025, 0.0935, -0.3668, -0.1591
0.0182, -0.0284, 0.1035, 0.0938, -0.3696, -0.1603
0.0184, -0.0285, 0.1043, 0.0940, -0.3717, -0.1606
0.0184, -0.0280, 0.1048, 0.0936, -0.3732, -0.1591
0.0181, -0.0278, 0.1047, 0.0933, -0.3733, -0.1584
0.0175, -0.0281, 0.1041, 0.0934, -0.3719, -0.1592
0.0171, -0.0284, 0.1036, 0.0936, -0.3705, -0.1600
0.0169, -0.0286, 0.1032, 0.0937, -0.3696, -0.1606
0.0168, -0.0287, 0.1029, 0.0937, -0.3687, -0.1606
0.0167, -0.0284, 0.1027, 0.0935, -0.3682, -0.1597
0.0168, -0.0278, 0.1025, 0.0931, -0.3679, -0.1579
0.0169, -0.0268, 0.1024, 0.0923, -0.3674, -0.1550
0.0169, -0.0257, 0.1021, 0.0915, -0.3669, -0.1518
0.0169, -0.0251, 0.1019, 0.0910, -0.3663, -0.1501
0.0169, -0.0249, 0.1021, 0.0908, -0.3668, -0.1492
0.0170, -0.0243, 0.1024, 0.0904, -0.3679, -0.1474
0.0168, -0.0238, 0.1023, 0.0899, -0.3676, -0.1458
0.0166, -0.0239, 0.1022, 0.0900, -0.3675, -0.1462
0.0173, -0.0248, 0.1038, 0.0909, -0.3716, -0.1489
0.0187, -0.0257, 0.1066, 0.0920, -0.3791, -0.1519
0.0196, -0.0262, 0.1084, 0.0927, -0.3840, -0.1535
0.0193, -0.0270, 0.1084, 0.0932, -0.3838, -0.1558
0.0189, -0.0284, 0.1081, 0.0942, -0.3832, -0.1599
0.0188, -0.0295, 0.1082, 0.0950, -0.3834, -0.1632
0.0183, -0.0298, 0.1076, 0.0950, -0.3819, -0.1638
0.0178, -0.0295, 0.1069, 0.0946, -0.3803, -0.1627
0.0176, -0.0290, 0.1066, 0.0941, -0.3794, -0.1610
0.0173, -0.0288, 0.1058, 0.0939, -0.3773, -0.1603
0.0173, -0.0291, 0.1054, 0.0941, -0.3761, -0.1612
0.0181, -0.0293, 0.1061, 0.0944, -0.3776, -0.1617
0.0189, -0.0293, 0.1070, 0.0947, -0.3800, -0.1620
0.0194, -0.0296, 0.1077, 0.0951, -0.3817, -0.1630
0.0195, -0.0297, 0.1079, 0.0951, -0.3820, -0.1631
0.0189, -0.0291, 0.1067, 0.0944, -0.3789, -0.1613
0.0178, -0.0282, 0.1048, 0.0934, -0.3737, -0.1588
0.0169, -0.0276, 0.1032, 0.0926, -0.3696, -0.1568
0.0162, -0.0271, 0.1018, 0.0919, -0.3658, -0.1552
0.0152, -0.0271, 0.0995, 0.0915, -0.3597, -0.1550
0.0143, -0.0276, 0.0973, 0.0914, -0.3536, -0.1559
0.0140, -0.0278, 0.0965, 0.0914, -0.3515, -0.1563
0.0143, -0.0277, 0.0968, 0.0914, -0.3521, -0.1561
0.0141, -0.0279, 0.0963, 0.0914, -0.3510, -0.1562
0.0133, -0.0283, 0.0948, 0.0914, -0.3470, -0.1570
0.0126, -0.0289, 0.0933, 0.0917, -0.3431, -0.1588
0.0123, -0.0296, 0.0926, 0.0921, -0.3410, -0.1606
0.0123, -0.0300, 0.0923, 0.0923, -0.3402, -0.1618
0.0118, -0.0303, 0.0911, 0.0925, -0.3372, -0.1627
0.0109, -0.0305, 0.0891, 0.0924, -0.3318, -0.1631
0.0102, -0.0297, 0.0876, 0.0917, -0.3279, -0.1609
0.0097, -0.0284, 0.0867, 0.0906, -0.3255, -0.1570
0.0094, -0.0274, 0.0859, 0.0898, -0.3232, -0.1541
0.0093, -0.0270, 0.0856, 0.0895, -0.3225, -0.1528
0.0097, -0.0267, 0.0863, 0.0895, -0.3242, -0.1519
0.0102, -0.0265, 0.0873, 0.0896, -0.3268, -0.1513
0.0106, -0.0264, 0.0881, 0.0898, -0.3287, -0.1512
0.0109, -0.0265, 0.0885, 0.0899, -0.3296, -0.1513
0.0113, -0.0264, 0.0889, 0.0899, -0.3306, -0.1511
0.0120, -0.0260, 0.0904, 0.0899, -0.3342, -0.1502
0.0133, -0.0258, 0.0931, 0.0903, -0.3415, -0.1501
0.0148, -0.0260, 0.0963, 0.0910, -0.3496, -0.1509
