17.8523, -0.0422, -14.1156, -9.8236, 33.7028, -6.5176
17.8523, -0.0422, -14.1156, -9.8237, 33.7027, -6.5177
17.8524, -0.0423, -14.1157, -9.8236, 33.7029, -6.5178
17.8524, -0.0422, -14.1157, -9.8239, 33.7028, -6.5179
17.8524, -0.0422, -14.1158, -9.8239, 33.7030, -6.5180
17.8525, -0.0423, -14.1158, -9.8238, 33.7030, -6.5180
17.8525, -0.0423, -14.1159, -9.8239, 33.7031, -6.5181
17.8525, -0.0423, -14.1158, -9.8237, 33.7031, -6.5181
17.8525, -0.0422, -14.1158, -9.8238, 33.7030, -6.5179
17.8526, -0.0423, -14.1159, -9.8239, 33.7032, -6.5182
17.8526, -0.0423, -14.1159, -9.8239, 33.7031, -6.5181
17.8526, -0.0425, -14.1160, -9.8239, 33.7032, -6.5184
17.8527, -0.0423, -14.1160, -9.8240, 33.7032, -6.5183
17.8527, -0.0424, -14.1160, -9.8239, 33.7033, -6.5183
17.8528, -0.0424, -14.1161, -9.8239, 33.7034, -6.5183
17.8528, -0.0425, -14.1161, -9.8240, 33.7035, -6.5186
17.8529, -0.0424, -14.1162, -9.8240, 33.7035, -6.5186
17.8529, -0.0425, -14.1162, -9.8240, 33.7035, -6.5186
17.8529, -0.0425, -14.1162, -9.8240, 33.7036, -6.5187
17.8529, -0.0424, -14.1162, -9.8240, 33.7036, -6.5186
17.8529, -0.0424, -14.1162, -9.8241, 33.7035, -6.5185
17.8529, -0.0425, -14.1163, -9.8240, 33.7036, -6.5186
17.8530, -0.0424, -14.1164, -9.8243, 33.7037, -6.5187
17.8530, -0.0425, -14.1164, -9.8240, 33.7037, -6.5186
17.8531, -0.0426, -14.1164, -9.8241, 33.7038, -6.5189
17.8531, -0.0426, -14.1164, -9.8241, 33.7039, -6.5189
17.8532, -0.0427, -14.1165, -9.8240, 33.7039, -6.5190
17.8531, -0.0425, -14.1164, -9.8241, 33.7038, -6.5188
17.8532, -0.0427, -14.1165, -9.8241, 33.7040, -6.5192
17.8533, -0.0427, -14.1166, -9.8241, 33.7040, -6.5191
17.8532, -0.0426, -14.1165, -9.8241, 33.7039, -6.5191
17.8533, -0.0427, -14.1166, -9.8241, 33.7041, -6.5192
17.8533, -0.0425, -14.1166, -9.8242, 33.7040, -6.5191
17.8533, -0.0427, -14.1166, -9.8240, 33.7040, -6.5191
17.8533, -0.0425, -14.1166, -9.8242, 33.7039, -6.5190
17.8534, -0.0427, -14.1167, -9.8240, 33.7041, -6.5192
17.8534, -0.0426, -14.1167, -9.8240, 33.7041, -6.5191
17.8535, -0.0427, -14.1168, -9.8241, 33.7042, -6.5192
17.8536, -0.0427, -14.1169, -9.8242, 33.7043, -6.5193
17.8536, -0.0425, -14.1169, -9.8243, 33.7042, -6.5192
17.8536, -0.0427, -14.1169, -9.8241, 33.7043, -6.5193
17.8537, -0.0426, -14.1169, -9.8243, 33.7044, -6.5193
17.8537, -0.0427, -14.1170, -9.8243, 33.7044, -6.5194
17.8538, -0.0426, -14.1170, -9.8244, 33.7045, -6.5195
17.8538, -0.0428, -14.1170, -9.8241, 33.7045, -6.5195
17.8539, -0.0427, -14.1171, -9.8242, 33.7045, -6.5195
17.8539, -0.0427, -14.1171, -9.8243, 33.7046, -6.5196
17.8540, -0.0429, -14.1172, -9.8241, 33.7048, -6.5198
17.8540, -0.0428, -14.1172, -9.8242, 33.7048, -6.5198
17.8540, -0.0428, -14.1173, -9.8242, 33.7048, -6.5197
17.8541, -0.0429, -14.1173, -9.8242, 33.7048, -6.5199
17.8541, -0.0427, -14.1173, -9.8245, 33.7048, -6.5199
17.8541, -0.0429, -14.1174, -9.8242, 33.7049, -6.5199
17.8542, -0.0428, -14.1174, -9.8244, 33.7050, -6.5199
17.8542, -0.0428, -14.1174, -9.8244, 33.7049, -6.5199
17.8543, -0.0428, -14.1174, -9.8244, 33.7049, -6.5200
17.8543, -0.0429, -14.1175, -9.8243, 33.7050, -6.5201
17.8543, -0.0429, -14.1175, -9.8242, 33.7050, -6.5200
17.8543, -0.0429, -14.1175, -9.8242, 33.7049, -6.5200
17.8544, -0.0430, -14.1175, -9.8240, 33.7050, -6.5201
17.8544, -0.0429, -14.1175, -9.8242, 33.7049, -6.5200
17.8545, -0.0429, -14.1175, -9.8240, 33.7050, -6.5200
17.8545, -0.0430, -14.1175, -9.8239, 33.7050, -6.5200
17.8545, -0.0429, -14.1176, -9.8240, 33.7050, -6.5200
17.8546, -0.0429, -14.1176, -9.8239, 33.7051, -6.5198
17.8545, -0.0428, -14.1176, -9.8240, 33.7050, -6.5198
17.8546, -0.0428, -14.1176, -9.8237, 33.7050, -6.5197
17.8546, -0.0428, -14.1176, -9.8237, 33.7050, -6.5196
17.8547, -0.0428, -14.1176, -9.8233, 33.7050, -6.5194
17.8547, -0.0427, -14.1175, -9.8234, 33.7048, -6.5192
17.8547, -0.0426, -14.1176, -9.8234, 33.7049, -6.5191
17.8547, -0.0426, -14.1175, -9.8232, 33.7047, -6.5190
17.8547, -0.0424, -14.1175, -9.8233, 33.7047, -6.5187
17.8548, -0.0425, -14.1175, -9.8229, 33.7047, -6.5186
17.8548, -0.0424, -14.1176, -9.8231, 33.7047, -6.5186
17.8548, -0.0423, -14.1174, -9.8230, 33.7045, -6.5184
17.8548, -0.0425, -14.1175, -9.8225, 33.7047, -6.5184
17.8548, -0.0424, -14.1174, -9.8225, 33.7045, -6.5182
17.8548, -0.0423, -14.1174, -9.8224, 33.7044, -6.5179
17.8549, -0.0422, -14.1174, -9.8225, 33.7044, -6.5179
17.8549, -0.0422, -14.1174, -9.8222, 33.7043, -6.5176
17.8548, -0.0421, -14.1173, -9.8222, 33.7041, -6.5175
17.8548, -0.0421, -14.1172, -9.8220, 33.7040, -6.5173
17.8548, -0.0421, -14.1172, -9.8219, 33.7039, -6.5173
17.8548, -0.0419, -14.1171, -9.8218, 33.7037, -6.5169
17.8549, -0.0421, -14.1171, -9.8215, 33.7037, -6.5170
17.8548, -0.0419, -14.1170, -9.8215, 33.7035, -6.5167
17.8547, -0.0419, -14.1169, -9.8213, 33.7032, -6.5165
17.8547, -0.0418, -14.1168, -9.8211, 33.7031, -6.5163
17.8548, -0.0418, -14.1167, -9.8211, 33.7029, -6.5163
17.8547, -0.0418, -14.1166, -9.8209, 33.7027, -6.5160
17.8546, -0.0416, -14.1166, -9.8210, 33.7025, -6.5160
17.8546, -0.0416, -14.1164, -9.8208, 33.7023, -6.5158
17.8546, -0.0417, -14.1164, -9.8203, 33.7022, -6.5156
17.8546, -0.0415, -14.1163, -9.8204, 33.7019, -6.5154
17.8545, -0.0415, -14.1162, -9.8201, 33.7017, -6.5151
17.8545, -0.0415, -14.1161, -9.8199, 33.7015, -6.5149
17.8545, -0.0414, -14.1160, -9.8198, 33.7014, -6.5147
17.8544, -0.0413, -14.1159, -9.8195, 33.7012, -6.5143
17.8544, -0.0413, -14.1158, -9.8195, 33.7010, -6.5143
17.8544, -0.0412, -14.1158, -9.8194, 33.7009, -6.5141
17.8544, -0.0411, -14.1157, -9.8192, 33.7007, -6.5139
17.8543, -0.0411, -14.1156, -9.8190, 33.7005, -6.5135
17.8543, -0.0409, -14.1156, -9.8191, 33.7003, -6.5133
17.8543, -0.0409, -14.1155, -9.8188, 33.7002, -6.5131
17.8543, -0.0408, -14.1154, -9.8184, 33.7000, -6.5128
17.8542, -0.0406, -14.1153, -9.8184, 33.6997, -6.5124
17.8542, -0.0407, -14.1153, -9.8181, 33.6997, -6.5122
17.8542, -0.0405, -14.1152, -9.8180, 33.6995, -6.5120
17.8542, -0.0406, -14.1152, -9.8177, 33.6995, -6.5118
17.8541, -0.0404, -14.1150, -9.8176, 33.6992, -6.5114
17.8542, -0.0404, -14.1150, -9.8174, 33.6991, -6.5113
17.8542, -0.0403, -14.1149, -9.8171, 33.6990, -6.5110
17.8542, -0.0402, -14.1148, -9.8170, 33.6988, -6.5106
17.8541, -0.0401, -14.1147, -9.8167, 33.6986, -6.5104
17.8541, -0.0399, -14.1146, -9.8167, 33.6983, -6.5100
17.8540, -0.0399, -14.1145, -9.8163, 33.6981, -6.5097
17.8541, -0.0397, -14.1144, -9.8161, 33.6980, -6.5093
17.8541, -0.0397, -14.1144, -9.8161, 33.6979, -6.5093
17.8540, -0.0397, -14.1143, -9.8157, 33.6978, -6.5089
17.8540, -0.0396, -14.1143, -9.8157, 33.6976, -6.5088
17.8540, -0.0396, -14.1142, -9.8154, 33.6974, -6.5086
17.8540, -0.0395, -14.1141, -9.8153, 33.6973, -6.5084
17.8539, -0.0394, -14.1140, -9.8152, 33.6970, -6.5081
17.8539, -0.0394, -14.1139, -9.8147, 33.6969, -6.5078
17.8539, -0.0393, -14.1138, -9.8146, 33.6967, -6.5075
17.8538, -0.0393, -14.1137, -9.8144, 33.6965, -6.5073
17.8538, -0.0391, -14.1136, -9.8143, 33.6963, -6.5070
17.8538, -0.0391, -14.1135, -9.8142, 33.6962, -6.5068
17.8537, -0.0391, -14.1135, -9.8141, 33.6961, -6.5068
17.8537, -0.0390, -14.1133, -9.8138, 33.6958, -6.5065
17.8536, -0.0389, -14.1133, -9.8137, 33.6956, -6.5062
17.8536, -0.0389, -14.1132, -9.8137, 33.6955, -6.5061
17.8536, -0.0388, -14.1131, -9.8134, 33.6953, -6.5058
17.8535, -0.0386, -14.1130, -9.8134, 33.6950, -6.5055
17.8535, -0.0387, -14.1129, -9.8131, 33.6950, -6.5053
17.8534, -0.0386, -14.1128, -9.8129, 33.6948, -6.5051
17.8534, -0.0385, -14.1127, -9.8127, 33.6945, -6.5046
17.8533, -0.0384, -14.1126, -9.8126, 33.6942, -6.5044
17.8533, -0.0383, -14.1125, -9.8124, 33.6941, -6.5042
17.8532, -0.0382, -14.1124, -9.8121, 33.6939, -6.5038
17.8531, -0.0381, -14.1122, -9.8120, 33.6936, -6.5036
17.8531, -0.0381, -14.1122, -9.8119, 33.6934, -6.5034
17.8531, -0.0380, -14.1120, -9.8116, 33.6932, -6.5031
17.8530, -0.0378, -14.1119, -9.8115, 33.6930, -6.5027
17.8530, -0.0378, -14.1118, -9.8110, 33.6928, -6.5024
17.8529, -0.0377, -14.1117, -9.8110, 33.6926, -6.5022
17.8529, -0.0377, -14.1116, -9.8107, 33.6924, -6.5019
17.8529, -0.0376, -14.1115, -9.8105, 33.6922, -6.5016
17.8528, -0.0374, -14.1114, -9.8105, 33.6920, -6.5013
17.8528, -0.0375, -14.1113, -9.8101, 33.6918, -6.5011
17.8527, -0.0373, -14.1112, -9.8100, 33.6916, -6.5007
17.8527, -0.0372, -14.1111, -9.8099, 33.6914, -6.5004
17.8527, -0.0370, -14.1110, -9.8096, 33.6911, -6.5000
17.8526, -0.0371, -14.1109, -9.8093, 33.6910, -6.4999
17.8526, -0.0370, -14.1108, -9.8089, 33.6908, -6.4994
17.8526, -0.0368, -14.1107, -9.8089, 33.6906, -6.4992
17.8526, -0.0368, -14.1106, -9.8085, 33.6905, -6.4988
17.8525, -0.0368, -14.1106, -9.8084, 33.6903, -6.4986
17.8525, -0.0366, -14.1104, -9.8082, 33.6901, -6.4982
17.8525, -0.0365, -14.1104, -9.8080, 33.6899, -6.4979
17.8524, -0.0364, -14.1102, -9.8076, 33.6897, -6.4975
17.8524, -0.0364, -14.1102, -9.8075, 33.6896, -6.4974
17.8523, -0.0363, -14.1100, -9.8071, 33.6893, -6.4969
17.8523, -0.0362, -14.1099, -9.8068, 33.6890, -6.4965
17.8523, -0.0360, -14.1098, -9.8067, 33.6889, -6.4962
17.8522, -0.0359, -14.1097, -9.8065, 33.6887, -6.4959
17.8522, -0.0358, -14.1096, -9.8062, 33.6885, -6.4955
17.8522, -0.0357, -14.1095, -9.8060, 33.6882, -6.4951
17.8522, -0.0356, -14.1095, -9.8057, 33.6882, -6.4947
17.8521, -0.0355, -14.1093, -9.8056, 33.6879, -6.4944
17.8521, -0.0355, -14.1092, -9.8051, 33.6877, -6.4941
17.8521, -0.0354, -14.1091, -9.8050, 33.6875, -6.4939
17.8520, -0.0353, -14.1090, -9.8047, 33.6873, -6.4934
17.8520, -0.0352, -14.1089, -9.8045, 33.6871, -6.4932
17.8519, -0.0350, -14.1088, -9.8044, 33.6869, -6.4929
17.8519, -0.0350, -14.1087, -9.8041, 33.6867, -6.4926
17.8518, -0.0348, -14.1085, -9.8040, 33.6863, -6.4922
17.8518, -0.0348, -14.1085, -9.8037, 33.6862, -6.4919
17.8518, -0.0349, -14.1084, -9.8034, 33.6862, -6.4918
17.8517, -0.0346, -14.1083, -9.8034, 33.6859, -6.4913
17.8517, -0.0346, -14.1082, -9.8030, 33.6857, -6.4910
17.8516, -0.0344, -14.1081, -9.8031, 33.6853, -6.4908
17.8516, -0.0345, -14.1080, -9.8026, 33.6853, -6.4905
17.8515, -0.0343, -14.1079, -9.8027, 33.6851, -6.4903
17.8515, -0.0343, -14.1078, -9.8022, 33.6849, -6.4900
17.8514, -0.0343, -14.1076, -9.8021, 33.6846, -6.4898
17.8513, -0.0342, -14.1075, -9.8020, 33.6844, -6.4895
17.8512, -0.0341, -14.1074, -9.8017, 33.6841, -6.4892
17.8512, -0.0340, -14.1073, -9.8017, 33.6839, -6.4890
17.8512, -0.0339, -14.1072, -9.8016, 33.6837, -6.4888
17.8510, -0.0337, -14.1070, -9.8016, 33.6833, -6.4885
17.8511, -0.0337, -14.1069, -9.8014, 33.6832, -6.4883
17.8510, -0.0337, -14.1068, -9.8012, 33.6829, -6.4881
17.8509, -0.0336, -14.1066, -9.8010, 33.6826, -6.4879
17.8508, -0.0336, -14.1065, -9.8007, 33.6824, -6.4876
17.8508, -0.0337, -14.1064, -9.8004, 33.6823, -6.4876
17.8507, -0.0335, -14.1063, -9.8003, 33.6819, -6.4872
17.8507, -0.0335, -14.1062, -9.8002, 33.6818, -6.4872
17.8506, -0.0333, -14.1061, -9.8002, 33.6815, -6.4867
17.8506, -0.0334, -14.1059, -9.7997, 33.6813, -6.4865
17.8505, -0.0331, -14.1058, -9.7999, 33.6810, -6.4863
17.8505, -0.0330, -14.1058, -9.7997, 33.6809, -6.4859
17.8504, -0.0329, -14.1056, -9.7995, 33.6806, -6.4856
17.8503, -0.0328, -14.1055, -9.7994, 33.6803, -6.4854
17.8503, -0.0328, -14.1054, -9.7991, 33.6801, -6.4852
17.8502, -0.0327, -14.1053, -9.7991, 33.6799, -6.4850
17.8502, -0.0327, -14.1051, -9.7986, 33.6797, -6.4846
17.8501, -0.0326, -14.1050, -9.7985, 33.6794, -6.4844
17.8500, -0.0325, -14.1049, -9.7983, 33.6791, -6.4840
17.8499, -0.0325, -14.1046, -9.7980, 33.6787, -6.4837
17.8499, -0.0324, -14.1046, -9.7978, 33.6786, -6.4835
17.8499, -0.0323, -14.1044, -9.7976, 33.6783, -6.4831
17.8498, -0.0322, -14.1043, -9.7975, 33.6780, -6.4829
17.8498, -0.0321, -14.1042, -9.7972, 33.6778, -6.4825
17.8497, -0.0319, -14.1040, -9.7972, 33.6774, -6.4822
17.8496, -0.0319, -14.1039, -9.7967, 33.6772, -6.4818
17.8495, -0.0318, -14.1037, -9.7965, 33.6769, -6.4815
17.8495, -0.0317, -14.1036, -9.7964, 33.6767, -6.4813
17.8494, -0.0316, -14.1034, -9.7962, 33.6762, -6.4809
17.8493, -0.0315, -14.1033, -9.7959, 33.6760, -6.4806
17.8493, -0.0314, -14.1032, -9.7959, 33.6758, -6.4804
17.8492, -0.0313, -14.1030, -9.7955, 33.6754, -6.4799
17.8492, -0.0313, -14.1029, -9.7953, 33.6752, -6.4798
17.8490, -0.0312, -14.1027, -9.7950, 33.6749, -6.4794
17.8490, -0.0311, -14.1026, -9.7948, 33.6746, -6.4791
17.8489, -0.0310, -14.1024, -9.7946, 33.6743, -6.4787
17.8489, -0.0309, -14.1023, -9.7947, 33.6741, -6.4786
17.8489, -0.0309, -14.1023, -9.7943, 33.6740, -6.4784
17.8487, -0.0307, -14.1020, -9.7942, 33.6735, -6.4780
17.8487, -0.0306, -14.1019, -9.7940, 33.6733, -6.4777
17.8486, -0.0306, -14.1018, -9.7937, 33.6731, -6.4774
17.8485, -0.0304, -14.1016, -9.7935, 33.6726, -6.4770
17.8484, -0.0304, -14.1014, -9.7932, 33.6724, -6.4767
17.8483, -0.0303, -14.1013, -9.7930, 33.6721, -6.4764
17.8483, -0.0302, -14.1012, -9.7928, 33.6719, -6.4762
17.8483, -0.0302, -14.1011, -9.7925, 33.6717, -6.4759
17.8482, -0.0300, -14.1009, -9.7927, 33.6713, -6.4756
17.8481, -0.0300, -14.1008, -9.7922, 33.6711, -6.4753
17.8480, -0.0299, -14.1006, -9.7921, 33.6707, -6.4751
17.8479, -0.0297, -14.1005, -9.7921, 33.6704, -6.4748
17.8478, -0.0296, -14.1003, -9.7918, 33.6700, -6.4744
17.8478, -0.0297, -14.1001, -9.7913, 33.6698, -6.4741
17.8477, -0.0296, -14.1000, -9.7912, 33.6695, -6.4738
17.8476, -0.0294, -14.0998, -9.7911, 33.6691, -6.4735
17.8475, -0.0293, -14.0996, -9.7909, 33.6687, -6.4731
17.8475, -0.0292, -14.0995, -9.7908, 33.6686, -6.4730
17.8473, -0.0293, -14.0993, -9.7904, 33.6682, -6.4727
17.8472, -0.0291, -14.0991, -9.7901, 33.6678, -6.4722
17.8472, -0.0290, -14.0990, -9.7901, 33.6676, -6.4720
17.8471, -0.0289, -14.0988, -9.7896, 33.6672, -6.4715
17.8470, -0.0287, -14.0987, -9.7898, 33.6668, -6.4713
17.8468, -0.0287, -14.0985, -9.7894, 33.6665, -6.4710
17.8468, -0.0286, -14.0983, -9.7892, 33.6661, -6.4708
17.8467, -0.0287, -14.0982, -9.7891, 33.6660, -6.4707
17.8467, -0.0284, -14.0980, -9.7890, 33.6656, -6.4702
17.8466, -0.0284, -14.0979, -9.7887, 33.6654, -6.4700
17.8465, -0.0284, -14.0977, -9.7884, 33.6650, -6.4697
17.8465, -0.0281, -14.0977, -9.7885, 33.6648, -6.4693
17.8463, -0.0281, -14.0975, -9.7881, 33.6645, -6.4691
17.8462, -0.0281, -14.0973, -9.7882, 33.6641, -6.4691
17.8462, -0.0281, -14.0972, -9.7879, 33.6640, -6.4689
17.8462, -0.0280, -14.0971, -9.7877, 33.6638, -6.4687
17.8461, -0.0279, -14.0970, -9.7878, 33.6635, -6.4685
17.8461, -0.0279, -14.0969, -9.7874, 33.6633, -6.4683
17.8460, -0.0278, -14.0968, -9.7875, 33.6631, -6.4682
17.8460, -0.0278, -14.0967, -9.7874, 33.6629, -6.4681
17.8459, -0.0277, -14.0965, -9.7872, 33.6626, -6.4677
17.8458, -0.0277, -14.0964, -9.7871, 33.6624, -6.4677
17.8458, -0.0277, -14.0964, -9.7870, 33.6623, -6.4675
17.8458, -0.0276, -14.0962, -9.7868, 33.6620, -6.4673
17.8457, -0.0276, -14.0962, -9.7868, 33.6619, -6.4673
17.8456, -0.0275, -14.0960, -9.7868, 33.6616, -6.4671
17.8456, -0.0274, -14.0959, -9.7865, 33.6615, -6.4668
17.8456, -0.0275, -14.0959, -9.7865, 33.6614, -6.4668
17.8456, -0.0275, -14.0958, -9.7863, 33.6611, -6.4668
17.8456, -0.0274, -14.0957, -9.7865, 33.6610, -6.4668
17.8455, -0.0273, -14.0956, -9.7864, 33.6607, -6.4666
17.8454, -0.0274, -14.0955, -9.7862, 33.6606, -6.4665
17.8454, -0.0272, -14.0955, -9.7862, 33.6605, -6.4663
17.8454, -0.0273, -14.0954, -9.7859, 33.6604, -6.4662
17.8454, -0.0271, -14.0954, -9.7862, 33.6602, -6.4662
17.8453, -0.0273, -14.0953, -9.7859, 33.6601, -6.4661
17.8453, -0.0272, -14.0952, -9.7859, 33.6599, -6.4660
17.8452, -0.0271, -14.0951, -9.7858, 33.6597, -6.4658
17.8452, -0.0272, -14.0950, -9.7856, 33.6596, -6.4658
17.8452, -0.0272, -14.0949, -9.7855, 33.6594, -6.4657
17.8452, -0.0271, -14.0949, -9.7854, 33.6593, -6.4655
17.8451, -0.0269, -14.0948, -9.7856, 33.6590, -6.4653
17.8450, -0.0269, -14.0947, -9.7855, 33.6590, -6.4652
17.8450, -0.0270, -14.0946, -9.7852, 33.6588, -6.4653
17.8450, -0.0268, -14.0946, -9.7855, 33.6586, -6.4650
17.8449, -0.0270, -14.0945, -9.7851, 33.6585, -6.4650
17.8448, -0.0268, -14.0943, -9.7851, 33.6581, -6.4647
17.8447, -0.0268, -14.0943, -9.7849, 33.6581, -6.4645
17.8447, -0.0267, -14.0942, -9.7848, 33.6579, -6.4644
17.8447, -0.0266, -14.0941, -9.7847, 33.6577, -6.4642
17.8446, -0.0267, -14.0940, -9.7847, 33.6575, -6.4642
17.8445, -0.0266, -14.0939, -9.7846, 33.6573, -6.4640
17.8445, -0.0265, -14.0938, -9.7845, 33.6570, -6.4639
17.8445, -0.0265, -14.0937, -9.7845, 33.6570, -6.4638
17.8444, -0.0266, -14.0936, -9.7842, 33.6567, -6.4637
17.8444, -0.0266, -14.0936, -9.7842, 33.6566, -6.4636
17.8443, -0.0264, -14.0934, -9.7843, 33.6563, -6.4635
17.8442, -0.0263, -14.0933, -9.7843, 33.6561, -6.4634
17.8441, -0.0263, -14.0931, -9.7841, 33.6557, -6.4632
17.8441, -0.0263, -14.0931, -9.7841, 33.6557, -6.4632
17.8441, -0.0262, -14.0930, -9.7841, 33.6554, -6.4631
17.8440, -0.0263, -14.0929, -9.7839, 33.6554, -6.4630
17.8439, -0.0262, -14.0928, -9.7837, 33.6551, -6.4628
17.8438, -0.0262, -14.0927, -9.7838, 33.6549, -6.4628
17.8437, -0.0263, -14.0926, -9.7836, 33.6546, -6.4628
17.8437, -0.0261, -14.0925, -9.7838, 33.6544, -6.4626
17.8437, -0.0261, -14.0924, -9.7836, 33.6542, -6.4624
17.8436, -0.0260, -14.0923, -9.7838, 33.6541, -6.4625
17.8436, -0.0260, -14.0923, -9.7838, 33.6539, -6.4624
17.8435, -0.0261, -14.0922, -9.7835, 33.6538, -6.4623
17.8435, -0.0260, -14.0921, -9.7836, 33.6536, -6.4623
17.8434, -0.0259, -14.0920, -9.7833, 33.6534, -6.4619
17.8434, -0.0259, -14.0919, -9.7834, 33.6533, -6.4619
17.8434, -0.0260, -14.0919, -9.7832, 33.6533, -6.4620
17.8434, -0.0260, -14.0918, -9.7832, 33.6531, -6.4620
17.8434, -0.0259, -14.0918, -9.7834, 33.6530, -6.4621
17.8433, -0.0259, -14.0917, -9.7832, 33.6529, -6.4619
17.8433, -0.0258, -14.0917, -9.7835, 33.6527, -6.4619
17.8433, -0.0259, -14.0917, -9.7833, 33.6528, -6.4619
17.8433, -0.0258, -14.0916, -9.7833, 33.6526, -6.4619
17.8433, -0.0258, -14.0916, -9.7833, 33.6525, -6.4618
17.8433, -0.0259, -14.0916, -9.7830, 33.6525, -6.4618
17.8432, -0.0258, -14.0915, -9.7831, 33.6523, -6.4617
17.8433, -0.0259, -14.0915, -9.7830, 33.6524, -6.4618
17.8432, -0.0258, -14.0914, -9.7830, 33.6522, -6.4616
17.8432, -0.0258, -14.0914, -9.7829, 33.6522, -6.4616
17.8432, -0.0258, -14.0913, -9.7828, 33.6520, -6.4615
17.8432, -0.0257, -14.0913, -9.7831, 33.6520, -6.4616
17.8432, -0.0257, -14.0914, -9.7830, 33.6520, -6.4615
17.8431, -0.0256, -14.0913, -9.7831, 33.6518, -6.4614
17.8431, -0.0258, -14.0912, -9.7828, 33.6517, -6.4614
17.8431, -0.0257, -14.0912, -9.7829, 33.6517, -6.4614
17.8431, -0.0258, -14.0911, -9.7827, 33.6516, -6.4614
17.8430, -0.0257, -14.0911, -9.7827, 33.6514, -6.4613
17.8431, -0.0256, -14.0911, -9.7828, 33.6515, -6.4612
17.8430, -0.0257, -14.0910, -9.7827, 33.6514, -6.4613
17.8430, -0.0256, -14.0910, -9.7828, 33.6513, -6.4611
17.8429, -0.0257, -14.0909, -9.7826, 33.6511, -6.4611
17.8429, -0.0257, -14.0909, -9.7825, 33.6511, -6.4610
17.8429, -0.0256, -14.0909, -9.7826, 33.6510, -6.4610
17.8430, -0.0256, -14.0909, -9.7825, 33.6510, -6.4610
17.8429, -0.0256, -14.0908, -9.7827, 33.6509, -6.4610
17.8428, -0.0256, -14.0908, -9.7826, 33.6508, -6.4609
17.8428, -0.0256, -14.0907, -9.7825, 33.6507, -6.4610
17.8428, -0.0255, -14.0907, -9.7827, 33.6506, -6.4609
17.8428, -0.0255, -14.0907, -9.7825, 33.6506, -6.4608
