-0.2856, -0.1075, 0.0950, -0.2079, 0.0359, 0.0750, 0.0268
-0.2856, -0.1353, 0.0713, -0.2080, 0.0560, 0.0814, 0.0607
-0.2856, -0.1590, 0.0950, -0.2079, 0.0487, 0.0879, 0.0534
-0.2856, -0.1352, 0.0950, -0.2318, 0.0359, 0.0750, 0.0342
-0.3094, -0.1590, 0.0950, -0.1563, 0.0359, 0.0750, 0.0268
-0.2618, -0.1352, 0.0951, -0.1801, 0.0423, 0.0814, -0.0061
-0.2856, -0.1867, 0.0713, -0.1563, 0.0423, 0.0750, 0.0012
-0.2856, -0.1352, 0.1228, -0.1802, 0.0624, 0.0750, 0.0268
-0.3094, -0.1352, 0.0713, -0.2318, 0.0487, 0.0814, 0.0406
-0.2618, -0.1867, 0.1228, -0.2079, 0.0423, 0.0814, 0.0607
-0.3094, -0.1867, 0.1228, -0.1801, 0.0487, 0.0750, 0.0470
-0.3372, -0.1867, 0.1228, -0.2079, 0.0359, 0.0750, 0.0140
-0.3094, -0.1867, 0.1228, -0.2079, 0.0487, 0.0815, 0.0076
-0.2856, -0.1867, 0.0713, -0.1801, 0.0624, 0.0686, 0.0140
-0.2856, -0.2104, 0.0950, -0.2079, 0.0359, 0.0750, 0.0268
-0.3094, -0.1867, 0.0713, -0.1801, 0.0487, 0.0686, 0.0607
-0.2856, -0.1590, 0.0713, -0.1801, 0.0560, 0.0750, 0.0671
-0.3094, -0.1867, 0.0951, -0.2079, 0.0487, 0.0815, 0.0268
-0.3094, -0.1867, 0.0713, -0.2595, 0.0624, 0.0750, 0.0470
-0.3610, -0.1590, 0.0713, -0.1801, 0.0423, 0.0750, 0.0076
-0.3610, -0.2104, 0.1228, -0.2317, 0.0295, 0.0622, 0.0012
-0.2618, -0.1351, 0.0713, -0.2317, 0.0359, 0.0750, 0.0470
-0.3848, -0.1589, 0.0713, -0.2079, 0.0423, 0.0686, 0.0140
-0.3848, -0.1867, 0.0713, -0.2317, 0.0423, 0.0686, 0.0671
-0.3372, -0.1868, 0.0713, -0.1563, 0.0487, 0.0622, 0.0204
-0.4125, -0.1590, 0.0713, -0.2318, 0.0487, 0.0750, 0.0342
-0.3610, -0.1352, 0.0475, -0.2080, 0.0487, 0.0686, 0.0204
-0.3848, -0.1867, 0.0475, -0.2079, 0.0487, 0.0622, 0.0470
-0.3848, -0.1867, 0.0475, -0.2079, 0.0423, 0.0815, 0.0140
-0.3848, -0.1353, 0.0950, -0.1802, 0.0560, 0.0622, 0.0268
-0.3610, -0.2105, 0.0475, -0.1801, 0.0560, 0.0750, 0.0534
-0.3610, -0.2104, 0.0713, -0.2317, 0.0359, 0.0686, 0.0204
-0.3848, -0.1590, 0.0475, -0.2079, 0.0423, 0.0750, 0.0204
-0.4363, -0.1352, 0.0713, -0.2079, 0.0423, 0.0750, 0.0140
-0.4363, -0.1353, 0.0475, -0.1802, 0.0423, 0.0814, 0.0076
-0.4601, -0.1590, 0.0713, -0.2317, 0.0423, 0.0750, 0.0406
-0.4363, -0.1590, -0.0041, -0.2079, 0.0560, 0.0750, 0.0342
-0.4363, -0.1075, 0.0475, -0.2080, 0.0487, 0.0622, 0.0671
-0.4363, -0.1867, 0.0475, -0.1801, 0.0487, 0.0686, 0.0671
-0.4363, -0.1589, 0.0713, -0.2596, 0.0487, 0.0750, 0.0076
-0.4601, -0.1075, 0.0713, -0.1802, 0.0487, 0.0750, 0.0204
-0.3848, -0.1867, 0.0713, -0.1563, 0.0359, 0.0815, 0.0076
-0.4363, -0.1590, 0.0475, -0.2079, 0.0560, 0.0686, 0.0076
-0.4363, -0.1590, 0.0475, -0.2079, 0.0359, 0.0622, 0.0470
-0.4363, -0.1075, 0.0713, -0.2080, 0.0359, 0.0879, 0.0470
-0.4601, -0.1590, 0.0197, -0.2079, 0.0359, 0.0750, 0.0534
-0.4601, -0.1075, 0.0713, -0.1802, 0.0423, 0.0750, 0.0607
-0.4125, -0.1076, 0.0713, -0.1802, 0.0560, 0.0686, 0.0076
-0.4363, -0.1353, 0.0713, -0.1802, 0.0487, 0.0750, 0.0140
-0.4125, -0.1352, 0.0475, -0.1802, 0.0423, 0.0750, 0.0140
-0.4125, -0.0838, 0.0950, -0.1802, 0.0423, 0.0750, 0.0076
-0.4601, -0.0560, 0.0713, -0.2080, 0.0487, 0.0814, 0.0470
-0.4601, -0.1353, 0.1228, -0.1802, 0.0487, 0.0814, 0.0671
-0.4879, -0.1352, 0.0950, -0.2318, 0.0560, 0.0750, 0.0204
-0.4363, -0.1075, 0.0713, -0.2080, 0.0423, 0.0622, 0.0342
-0.4363, -0.1352, 0.0713, -0.2080, 0.0487, 0.0686, 0.0076
-0.4879, -0.0837, 0.0475, -0.2080, 0.0359, 0.0750, 0.0140
-0.4601, -0.0561, 0.0475, -0.2080, 0.0487, 0.0686, 0.0406
-0.4363, -0.1075, 0.0713, -0.2080, 0.0423, 0.0622, 0.0204
-0.4363, -0.0838, 0.0950, -0.1802, 0.0359, 0.0686, 0.0607
-0.4601, -0.1353, 0.0950, -0.1564, 0.0359, 0.0750, 0.0204
-0.4363, -0.1076, 0.0713, -0.1564, 0.0560, 0.0686, 0.0076
-0.4601, -0.0560, 0.0950, -0.2318, 0.0359, 0.0750, 0.0204
-0.4601, -0.1075, 0.1228, -0.2080, 0.0487, 0.0686, 0.0671
-0.4125, -0.1075, 0.1466, -0.2080, 0.0487, 0.0686, 0.0076
-0.4363, -0.1867, 0.1228, -0.1563, 0.0423, 0.0622, 0.0204
-0.4363, -0.1352, 0.0950, -0.2318, 0.0359, 0.0686, 0.0268
-0.4125, -0.1352, 0.1228, -0.2079, 0.0359, 0.0622, 0.0342
-0.4125, -0.0838, 0.1228, -0.2080, 0.0359, 0.0622, 0.0076
-0.3610, -0.1867, 0.1466, -0.2079, 0.0487, 0.0622, 0.0140
-0.3372, -0.1352, 0.1704, -0.2079, 0.0560, 0.0686, 0.0342
-0.3094, -0.1352, 0.1981, -0.2080, 0.0487, 0.0686, 0.0735
-0.3094, -0.1353, 0.1981, -0.1802, 0.0423, 0.0750, 0.0607
-0.2618, -0.1868, 0.2219, -0.1802, 0.0560, 0.0485, 0.0204
-0.2618, -0.1867, 0.2457, -0.2079, 0.0359, 0.0750, 0.0076
-0.2856, -0.1590, 0.2972, -0.2318, 0.0560, 0.0622, -0.0061
-0.2856, -0.1590, 0.2734, -0.2079, 0.0359, 0.0750, 0.0140
-0.2340, -0.1867, 0.2734, -0.1801, 0.0423, 0.0814, 0.0470
-0.2340, -0.1867, 0.2972, -0.2317, 0.0560, 0.0750, 0.0534
-0.2856, -0.1867, 0.3487, -0.2079, 0.0487, 0.0686, 0.0470
-0.2618, -0.1353, 0.3487, -0.1563, 0.0487, 0.0750, 0.0607
-0.2856, -0.2342, 0.2972, -0.2079, 0.0560, 0.0815, 0.0076
-0.2856, -0.1867, 0.2456, -0.1801, 0.0487, 0.0686, 0.0076
-0.2856, -0.1867, 0.2734, -0.1801, 0.0423, 0.0549, 0.0076
-0.3094, -0.1867, 0.2734, -0.1801, 0.0359, 0.0750, 0.0140
-0.3610, -0.1867, 0.2972, -0.2079, 0.0423, 0.0750, 0.0671
-0.4125, -0.1867, 0.2734, -0.2079, 0.0423, 0.0750, 0.0406
-0.4363, -0.1867, 0.2456, -0.1801, 0.0487, 0.0879, 0.0607
-0.4363, -0.1867, 0.2971, -0.2317, 0.0487, 0.0750, 0.0607
-0.5117, -0.2105, 0.2456, -0.1563, 0.0423, 0.0750, 0.0076
-0.5117, -0.2105, 0.2218, -0.2079, 0.0359, 0.0750, 0.0204
-0.5633, -0.1867, 0.2218, -0.2079, 0.0423, 0.0750, 0.0140
-0.5355, -0.2105, 0.2218, -0.1801, 0.0487, 0.0815, 0.0140
-0.5871, -0.1867, 0.2218, -0.1801, 0.0359, 0.0750, 0.0607
-0.5633, -0.2105, 0.1980, -0.2079, 0.0487, 0.0815, 0.0534
-0.6387, -0.2105, 0.2218, -0.2079, 0.0423, 0.0686, 0.0470
-0.5871, -0.1867, 0.2218, -0.1801, 0.0423, 0.0686, 0.0534
-0.6109, -0.1590, 0.1703, -0.2318, 0.0423, 0.0686, 0.0012
-0.5871, -0.1352, 0.2218, -0.1563, 0.0560, 0.0815, 0.0268
-0.5355, -0.1867, 0.1703, -0.2079, 0.0359, 0.0750, 0.0671
-0.5355, -0.1867, 0.1980, -0.1563, 0.0359, 0.0686, 0.0140
-0.5633, -0.1867, 0.1465, -0.2079, 0.0423, 0.0750, 0.0204
-0.4879, -0.1867, 0.1703, -0.1801, 0.0487, 0.0549, 0.0470
-0.5633, -0.1867, 0.1703, -0.2079, 0.0423, 0.0750, 0.0470
-0.5117, -0.1589, 0.1980, -0.2318, 0.0487, 0.0622, -0.0061
-0.5117, -0.1353, 0.2218, -0.1802, 0.0487, 0.0814, -0.0061
-0.4879, -0.1352, 0.1703, -0.1801, 0.0487, 0.0686, 0.0268
-0.4601, -0.0837, 0.2218, -0.1802, 0.0487, 0.0750, 0.0607
-0.4363, -0.1590, 0.1980, -0.1801, 0.0423, 0.0815, 0.0076
-0.4601, -0.1075, 0.1703, -0.1802, 0.0560, 0.0686, 0.0204
-0.4601, -0.1075, 0.1703, -0.1802, 0.0423, 0.0750, 0.0268
-0.4363, -0.0560, 0.2456, -0.2080, 0.0423, 0.0686, 0.0012
-0.4363, -0.0560, 0.2456, -0.2080, 0.0423, 0.0814, 0.0076
-0.4601, -0.0838, 0.1980, -0.2080, 0.0487, 0.0686, 0.0406
-0.4363, -0.0837, 0.1980, -0.2318, 0.0487, 0.0686, 0.0204
-0.4363, -0.0837, 0.1980, -0.1802, 0.0487, 0.0750, 0.0607
-0.5117, -0.1352, 0.1703, -0.2079, 0.0487, 0.0686, 0.0534
-0.4879, -0.0084, 0.2218, -0.2318, 0.0560, 0.0686, 0.0268
-0.5355, -0.0560, 0.2218, -0.2318, 0.0487, 0.0622, 0.0470
-0.5117, -0.0560, 0.1980, -0.2080, 0.0624, 0.0622, 0.0076
-0.4879, -0.0323, 0.1980, -0.2080, 0.0487, 0.0750, 0.0012
-0.5355, -0.0837, 0.1703, -0.1802, 0.0359, 0.0622, 0.0140
-0.4879, -0.0837, 0.1980, -0.1802, 0.0359, 0.0750, 0.0076
-0.5117, -0.0837, 0.1980, -0.2080, 0.0487, 0.0622, 0.0607
-0.5117, -0.1352, 0.1980, -0.2080, 0.0423, 0.0686, 0.0534
-0.4601, -0.0560, 0.2218, -0.2596, 0.0359, 0.0622, 0.0534
-0.4879, -0.1075, 0.2456, -0.2596, 0.0359, 0.0686, 0.0607
-0.4601, -0.0560, 0.2456, -0.2080, 0.0359, 0.0686, 0.0076
-0.5117, -0.1075, 0.2456, -0.2080, 0.0359, 0.0549, 0.0076
-0.4601, -0.0838, 0.2456, -0.2080, 0.0423, 0.0622, 0.0204
-0.5117, -0.1075, 0.2456, -0.1802, 0.0359, 0.0622, 0.0140
-0.5117, -0.0838, 0.2218, -0.2080, 0.0359, 0.0622, 0.0534
-0.4879, -0.1075, 0.2218, -0.2080, 0.0423, 0.0686, 0.0406
-0.5117, -0.0837, 0.2971, -0.1802, 0.0423, 0.0686, 0.0607
-0.4879, -0.1867, 0.2971, -0.2317, 0.0423, 0.0622, 0.0534
-0.4601, -0.1352, 0.2733, -0.2079, 0.0487, 0.0686, 0.0012
-0.4879, -0.1590, 0.2733, -0.2318, 0.0295, 0.0622, 0.0076
-0.4601, -0.1590, 0.3209, -0.2079, 0.0359, 0.0686, 0.0607
-0.4601, -0.1353, 0.2733, -0.1563, 0.0423, 0.0686, 0.0607
-0.4601, -0.1867, 0.3486, -0.1563, 0.0359, 0.0686, 0.0534
-0.4125, -0.2104, 0.3724, -0.1801, 0.0487, 0.0750, 0.0268
-0.4363, -0.1867, 0.3724, -0.2317, 0.0359, 0.0622, 0.0268
-0.4601, -0.1867, 0.3724, -0.1801, 0.0423, 0.0750, 0.0076
-0.4601, -0.2619, 0.3486, -0.2079, 0.0487, 0.0815, 0.0470
-0.4363, -0.2619, 0.3723, -0.1800, 0.0423, 0.0815, 0.0076
-0.4601, -0.2342, 0.3723, -0.2317, 0.0487, 0.0622, 0.0534
-0.5117, -0.2104, 0.3723, -0.2079, 0.0423, 0.0686, 0.0607
-0.4363, -0.2619, 0.3961, -0.2078, 0.0423, 0.0686, 0.0671
-0.5117, -0.2619, 0.3961, -0.1801, 0.0423, 0.0815, 0.0140
-0.4601, -0.2619, 0.3961, -0.1801, 0.0359, 0.0815, 0.0076
-0.4601, -0.2619, 0.3723, -0.1801, 0.0295, 0.0879, 0.0076
-0.5355, -0.2342, 0.3961, -0.2079, 0.0423, 0.0952, 0.0342
-0.5355, -0.2857, 0.3723, -0.2078, 0.0487, 0.0952, 0.0204
-0.5633, -0.2342, 0.3960, -0.1801, 0.0560, 0.0952, 0.0671
-0.5633, -0.2342, 0.3485, -0.1801, 0.0423, 0.0952, 0.0671
-0.6109, -0.2619, 0.3207, -0.1800, 0.0487, 0.0815, 0.0534
-0.6387, -0.2619, 0.3722, -0.2078, 0.0487, 0.0952, 0.0268
-0.6625, -0.2619, 0.3206, -0.2078, 0.0423, 0.0879, 0.0140
-0.6387, -0.2857, 0.2453, -0.1801, 0.0359, 0.0879, 0.0204
-0.6863, -0.2105, 0.2453, -0.1285, 0.0487, 0.0879, 0.0342
-0.7140, -0.2342, 0.2730, -0.2078, 0.0487, 0.0686, 0.0268
-0.7378, -0.1867, 0.2214, -0.2079, 0.0359, 0.0815, 0.0671
-0.7617, -0.1866, 0.2729, -0.2079, 0.0423, 0.0686, 0.0534
-0.7617, -0.1867, 0.1976, -0.1801, 0.0487, 0.0750, 0.0204
-0.7894, -0.2104, 0.2214, -0.1563, 0.0560, 0.0815, 0.0470
-0.7894, -0.2104, 0.1976, -0.2079, 0.0423, 0.0750, 0.0076
-0.8370, -0.2104, 0.0945, -0.2079, 0.0359, 0.0686, 0.0140
-0.8886, -0.1866, 0.1460, -0.2079, 0.0487, 0.0622, 0.0204
-0.8370, -0.2104, 0.1222, -0.2079, 0.0487, 0.0622, 0.0204
-0.8370, -0.1351, 0.1697, -0.2595, 0.0487, 0.0814, 0.0607
-0.8886, -0.1589, 0.1222, -0.2079, 0.0359, 0.0750, 0.0607
-0.8608, -0.1351, 0.0944, -0.2318, 0.0560, 0.0622, 0.0268
-0.8608, -0.1590, 0.0944, -0.1801, 0.0487, 0.0549, 0.0406
-0.8608, -0.1589, 0.0706, -0.2317, 0.0487, 0.0686, 0.0076
-0.9124, -0.1074, 0.0706, -0.2318, 0.0487, 0.0549, -0.0061
-0.8608, -0.1589, 0.0468, -0.2079, 0.0423, 0.0622, 0.0470
-0.8886, -0.1352, 0.0705, -0.2079, 0.0423, 0.0549, 0.0204
-0.8886, -0.0837, 0.0706, -0.2080, 0.0423, 0.0549, 0.0607
-0.9362, -0.1352, 0.0705, -0.2079, 0.0487, 0.0686, 0.0534
-0.9124, -0.1352, 0.0705, -0.1802, 0.0359, 0.0622, 0.0140
-0.9362, -0.1352, 0.0190, -0.2318, 0.0487, 0.0549, 0.0204
-0.9362, -0.0085, 0.0706, -0.2080, 0.0423, 0.0686, 0.0607
-0.9124, -0.0837, 0.0943, -0.2318, 0.0423, 0.0686, 0.0534
-0.9362, -0.0321, 0.0468, -0.2596, 0.0560, 0.0686, 0.0406
-0.9362, -0.0837, 0.0943, -0.2080, 0.0423, 0.0622, 0.0342
-0.8886, -0.0560, 0.0705, -0.2080, 0.0423, 0.0622, 0.0607
-0.9362, -0.0323, 0.0943, -0.1286, 0.0423, 0.0622, 0.0140
-0.8886, -0.0322, 0.1220, -0.1802, 0.0359, 0.0750, 0.0342
-0.8608, -0.0322, 0.1458, -0.2080, 0.0423, 0.0750, 0.0204
-0.8608, -0.0560, 0.1220, -0.1802, 0.0359, 0.0686, 0.0671
-0.8608, -0.0560, 0.1973, -0.1802, 0.0560, 0.0686, 0.0534
-0.8608, -0.0560, 0.1696, -0.1802, 0.0423, 0.0686, 0.0534
-0.8370, -0.0559, 0.1458, -0.2318, 0.0423, 0.0814, 0.0268
-0.8132, -0.0322, 0.1696, -0.1802, 0.0423, 0.0622, 0.0076
-0.8132, -0.0085, 0.2449, -0.2080, 0.0487, 0.0686, 0.0076
-0.7617, -0.0837, 0.2449, -0.2318, 0.0423, 0.0686, 0.0342
-0.7617, -0.0560, 0.2449, -0.2080, 0.0487, 0.0750, 0.0268
-0.7617, -0.0837, 0.2964, -0.2080, 0.0560, 0.0750, 0.0607
-0.6625, -0.0837, 0.2726, -0.1802, 0.0423, 0.0814, 0.0671
-0.6863, -0.1075, 0.2963, -0.1802, 0.0487, 0.0686, 0.0140
-0.6625, -0.1075, 0.3478, -0.1802, 0.0560, 0.0686, 0.0140
-0.6863, -0.1352, 0.2724, -0.1802, 0.0423, 0.0814, 0.0076
-0.6625, -0.0560, 0.2962, -0.1802, 0.0487, 0.0686, 0.0012
-0.6863, -0.1589, 0.3714, -0.1801, 0.0560, 0.0750, 0.0406
-0.6863, -0.1352, 0.2961, -0.2079, 0.0359, 0.0750, 0.0470
-0.6863, -0.1352, 0.3198, -0.2318, 0.0487, 0.0622, 0.0406
-0.7140, -0.1589, 0.2959, -0.1801, 0.0487, 0.0750, 0.0534
-0.6863, -0.1589, 0.2721, -0.1801, 0.0359, 0.0622, 0.0012
-0.7140, -0.1351, 0.2958, -0.1801, 0.0487, 0.0622, 0.0268
-0.6863, -0.1866, 0.3195, -0.2317, 0.0423, 0.0549, 0.0342
-0.7617, -0.1866, 0.2956, -0.2079, 0.0487, 0.0622, 0.0140
-0.8132, -0.1589, 0.2440, -0.2317, 0.0423, 0.0750, 0.0671
-0.8370, -0.2104, 0.2201, -0.1801, 0.0423, 0.0622, 0.0607
-0.8886, -0.2103, 0.2200, -0.2317, 0.0487, 0.0622, 0.0268
-0.8886, -0.2341, 0.1683, -0.1801, 0.0359, 0.0686, 0.0534
-0.9124, -0.2341, 0.1682, -0.2079, 0.0423, 0.0750, 0.0012
-0.9362, -0.2618, 0.1959, -0.2595, 0.0487, 0.0686, 0.0076
-0.8886, -0.2618, 0.1958, -0.1800, 0.0423, 0.0750, 0.0534
-0.8886, -0.2340, 0.1958, -0.2317, 0.0423, 0.0750, 0.0671
-0.8886, -0.3133, 0.1957, -0.1800, 0.0423, 0.0750, 0.0607
-0.9124, -0.2856, 0.2194, -0.1800, 0.0359, 0.0750, 0.0140
-0.9124, -0.2856, 0.2194, -0.1800, 0.0423, 0.0750, 0.0204
-0.9124, -0.2617, 0.1955, -0.2078, 0.0487, 0.0814, 0.0140
-0.8608, -0.2855, 0.2430, -0.1800, 0.0423, 0.0814, 0.0076
-0.9124, -0.2618, 0.2430, -0.1800, 0.0487, 0.0750, 0.0076
-0.8608, -0.2618, 0.2945, -0.1800, 0.0487, 0.0750, 0.0268
-0.8886, -0.2618, 0.2944, -0.1562, 0.0487, 0.0879, 0.0268
-0.8132, -0.2618, 0.2944, -0.1800, 0.0423, 0.0814, 0.0406
-0.8132, -0.2618, 0.2943, -0.2316, 0.0560, 0.0879, 0.0140
-0.7617, -0.2618, 0.3458, -0.1800, 0.0295, 0.0879, 0.0076
-0.6863, -0.2103, 0.4211, -0.1562, 0.0423, 0.0815, 0.0341
-0.6863, -0.2619, 0.4726, -0.1562, 0.0487, 0.0814, 0.0268
-0.6625, -0.2340, 0.4448, -0.2078, 0.0359, 0.0952, 0.0470
-0.6625, -0.2617, 0.4724, -0.2078, 0.0423, 0.0814, 0.0012
-0.6387, -0.2102, 0.4446, -0.2317, 0.0487, 0.0750, 0.0076
-0.6863, -0.2103, 0.4208, -0.1801, 0.0487, 0.0878, 0.0140
-0.7378, -0.2103, 0.4207, -0.1285, 0.0487, 0.0814, 0.0140
-0.6863, -0.2103, 0.3928, -0.2079, 0.0624, 0.0750, 0.0607
-0.7378, -0.1588, 0.3690, -0.2079, 0.0487, 0.0814, 0.0607
-0.7378, -0.1865, 0.2936, -0.2079, 0.0560, 0.0878, 0.0076
-0.8608, -0.1865, 0.2935, -0.1801, 0.0560, 0.0814, 0.0140
-0.8608, -0.1073, 0.2181, -0.1801, 0.0423, 0.0622, 0.0076
-0.8886, -0.1865, 0.2418, -0.1801, 0.0624, 0.0750, 0.0076
-0.9640, -0.1588, 0.1664, -0.1801, 0.0423, 0.0814, 0.0534
-0.9878, -0.1588, 0.1426, -0.1801, 0.0487, 0.0686, 0.0607
-1.0632, -0.1073, 0.1187, -0.2079, 0.0358, 0.0686, 0.0470
-1.1147, -0.1350, 0.0909, -0.2079, 0.0487, 0.0622, 0.0534
-1.1901, -0.1350, 0.1187, -0.2079, 0.0423, 0.0622, 0.0012
-1.2655, -0.1350, 0.0433, -0.2595, 0.0358, 0.0622, 0.0140
-1.2893, -0.1073, 0.0432, -0.1801, 0.0358, 0.0549, 0.0341
-1.3131, -0.1350, -0.0083, -0.2595, 0.0423, 0.0622, 0.0140
-1.3409, -0.1073, -0.0321, -0.2079, 0.0358, 0.0549, 0.0607
-1.3409, -0.0558, -0.0321, -0.1802, 0.0358, 0.0484, 0.0671
-1.3409, -0.0835, 0.0155, -0.2596, 0.0423, 0.0622, 0.0268
-1.2655, -0.1350, 0.0432, -0.2317, 0.0423, 0.0485, 0.0204
-1.2893, -0.0835, 0.0155, -0.2079, 0.0358, 0.0549, 0.0204
-1.2139, -0.0835, 0.0670, -0.2318, 0.0358, 0.0686, 0.0204
-1.1901, -0.0835, 0.0908, -0.2318, 0.0358, 0.0622, 0.0607
-1.1385, -0.1350, 0.0908, -0.2318, 0.0423, 0.0622, 0.0470
-1.0394, -0.0835, 0.1185, -0.2080, 0.0423, 0.0622, 0.0405
-0.9878, -0.0558, 0.1939, -0.2080, 0.0423, 0.0686, 0.0470
-0.9640, -0.1073, 0.2414, -0.2318, 0.0423, 0.0750, 0.0405
-0.9124, -0.0320, 0.2930, -0.2596, 0.0422, 0.0686, 0.0470
-0.8132, -0.0835, 0.2692, -0.1563, 0.0560, 0.0622, 0.0341
-0.8132, -0.0836, 0.2691, -0.1802, 0.0423, 0.0686, 0.0534
-0.7378, -0.1073, 0.2929, -0.2079, 0.0560, 0.0686, 0.0470
-0.7140, -0.1073, 0.3167, -0.1801, 0.0487, 0.0750, 0.0204
-0.6863, -0.0836, 0.3444, -0.1563, 0.0487, 0.0814, 0.0204
-0.7140, -0.0835, 0.3682, -0.1802, 0.0423, 0.0686, 0.0076
