7.8233, 5.0539, 14.4327, 20.6368, -30.1107, -0.6726
7.8233, 5.0539, 14.4327, 20.6369, -30.1106, -0.6726
7.8232, 5.0539, 14.4328, 20.6370, -30.1105, -0.6726
7.8232, 5.0540, 14.4327, 20.6372, -30.1103, -0.6726
7.8232, 5.0541, 14.4327, 20.6373, -30.1103, -0.6726
7.8232, 5.0541, 14.4327, 20.6376, -30.1102, -0.6727
7.8231, 5.0542, 14.4328, 20.6379, -30.1100, -0.6727
7.8231, 5.0542, 14.4328, 20.6381, -30.1098, -0.6727
7.8231, 5.0543, 14.4327, 20.6383, -30.1097, -0.6727
7.8230, 5.0543, 14.4328, 20.6385, -30.1096, -0.6727
7.8230, 5.0544, 14.4327, 20.6387, -30.1094, -0.6727
7.8230, 5.0544, 14.4326, 20.6387, -30.1092, -0.6727
7.8230, 5.0546, 14.4327, 20.6392, -30.1091, -0.6727
7.8229, 5.0546, 14.4327, 20.6395, -30.1088, -0.6727
7.8229, 5.0546, 14.4327, 20.6395, -30.1088, -0.6727
7.8229, 5.0547, 14.4327, 20.6398, -30.1087, -0.6727
7.8228, 5.0548, 14.4327, 20.6401, -30.1085, -0.6727
7.8227, 5.0548, 14.4327, 20.6404, -30.1083, -0.6727
7.8227, 5.0550, 14.4326, 20.6407, -30.1080, -0.6727
7.8227, 5.0549, 14.4328, 20.6407, -30.1081, -0.6727
7.8227, 5.0551, 14.4326, 20.6411, -30.1077, -0.6727
7.8226, 5.0551, 14.4327, 20.6414, -30.1075, -0.6727
7.8225, 5.0552, 14.4327, 20.6418, -30.1073, -0.6727
7.8225, 5.0553, 14.4327, 20.6419, -30.1072, -0.6727
7.8224, 5.0553, 14.4327, 20.6422, -30.1070, -0.6727
7.8224, 5.0554, 14.4327, 20.6425, -30.1068, -0.6727
7.8223, 5.0555, 14.4327, 20.6430, -30.1065, -0.6727
7.8223, 5.0556, 14.4327, 20.6431, -30.1063, -0.6727
7.8221, 5.0557, 14.4328, 20.6437, -30.1060, -0.6727
7.8221, 5.0558, 14.4326, 20.6438, -30.1057, -0.6727
7.8221, 5.0559, 14.4327, 20.6442, -30.1056, -0.6727
7.8221, 5.0560, 14.4326, 20.6445, -30.1053, -0.6727
7.8219, 5.0561, 14.4327, 20.6452, -30.1050, -0.6727
7.8219, 5.0562, 14.4327, 20.6454, -30.1048, -0.6727
7.8218, 5.0563, 14.4327, 20.6460, -30.1045, -0.6727
7.8217, 5.0563, 14.4328, 20.6463, -30.1043, -0.6727
7.8217, 5.0564, 14.4327, 20.6465, -30.1039, -0.6727
7.8216, 5.0566, 14.4327, 20.6469, -30.1036, -0.6727
7.8215, 5.0566, 14.4327, 20.6473, -30.1034, -0.6727
7.8215, 5.0567, 14.4327, 20.6476, -30.1032, -0.6727
7.8214, 5.0568, 14.4327, 20.6481, -30.1029, -0.6727
7.8213, 5.0570, 14.4327, 20.6484, -30.1026, -0.6727
7.8212, 5.0569, 14.4328, 20.6487, -30.1024, -0.6727
7.8212, 5.0571, 14.4327, 20.6491, -30.1021, -0.6727
7.8211, 5.0572, 14.4328, 20.6497, -30.1018, -0.6727
7.8210, 5.0573, 14.4328, 20.6500, -30.1016, -0.6727
7.8210, 5.0574, 14.4327, 20.6504, -30.1012, -0.6727
7.8209, 5.0576, 14.4327, 20.6512, -30.1008, -0.6727
7.8207, 5.0576, 14.4328, 20.6514, -30.1006, -0.6727
7.8207, 5.0578, 14.4328, 20.6520, -30.1002, -0.6727
7.8206, 5.0579, 14.4328, 20.6525, -30.0998, -0.6727
7.8205, 5.0581, 14.4328, 20.6530, -30.0994, -0.6727
7.8204, 5.0583, 14.4327, 20.6537, -30.0990, -0.6727
7.8204, 5.0584, 14.4327, 20.6540, -30.0987, -0.6727
7.8203, 5.0585, 14.4327, 20.6546, -30.0984, -0.6727
7.8202, 5.0587, 14.4328, 20.6552, -30.0980, -0.6727
7.8200, 5.0587, 14.4329, 20.6556, -30.0977, -0.6727
7.8199, 5.0589, 14.4328, 20.6563, -30.0973, -0.6727
7.8199, 5.0590, 14.4328, 20.6568, -30.0969, -0.6727
7.8198, 5.0593, 14.4328, 20.6576, -30.0964, -0.6727
7.8196, 5.0594, 14.4328, 20.6581, -30.0960, -0.6727
7.8196, 5.0596, 14.4327, 20.6589, -30.0954, -0.6727
7.8194, 5.0598, 14.4328, 20.6596, -30.0950, -0.6727
7.8193, 5.0600, 14.4328, 20.6603, -30.0945, -0.6727
7.8192, 5.0601, 14.4327, 20.6609, -30.0940, -0.6727
7.8192, 5.0603, 14.4328, 20.6616, -30.0937, -0.6727
7.8190, 5.0605, 14.4327, 20.6623, -30.0932, -0.6727
7.8188, 5.0607, 14.4328, 20.6633, -30.0926, -0.6727
7.8188, 5.0609, 14.4327, 20.6639, -30.0921, -0.6727
7.8186, 5.0612, 14.4327, 20.6647, -30.0914, -0.6727
7.8186, 5.0614, 14.4326, 20.6654, -30.0910, -0.6727
7.8185, 5.0615, 14.4327, 20.6662, -30.0906, -0.6727
7.8183, 5.0617, 14.4328, 20.6671, -30.0900, -0.6727
7.8181, 5.0620, 14.4327, 20.6680, -30.0893, -0.6727
7.8180, 5.0623, 14.4327, 20.6690, -30.0888, -0.6727
7.8179, 5.0625, 14.4326, 20.6697, -30.0881, -0.6727
7.8177, 5.0627, 14.4328, 20.6707, -30.0876, -0.6727
7.8175, 5.0630, 14.4327, 20.6717, -30.0869, -0.6727
7.8175, 5.0632, 14.4327, 20.6724, -30.0864, -0.6727
7.8173, 5.0634, 14.4327, 20.6734, -30.0857, -0.6727
7.8171, 5.0637, 14.4327, 20.6743, -30.0850, -0.6727
7.8170, 5.0639, 14.4326, 20.6753, -30.0844, -0.6727
7.8168, 5.0642, 14.4327, 20.6764, -30.0836, -0.6727
7.8166, 5.0645, 14.4327, 20.6774, -30.0830, -0.6727
7.8164, 5.0647, 14.4327, 20.6784, -30.0822, -0.6727
7.8163, 5.0650, 14.4327, 20.6795, -30.0815, -0.6727
7.8161, 5.0653, 14.4326, 20.6806, -30.0807, -0.6727
7.8160, 5.0655, 14.4326, 20.6815, -30.0801, -0.6727
7.8157, 5.0658, 14.4327, 20.6827, -30.0793, -0.6727
7.8156, 5.0661, 14.4326, 20.6837, -30.0786, -0.6727
7.8154, 5.0664, 14.4325, 20.6847, -30.0777, -0.6727
7.8152, 5.0666, 14.4326, 20.6859, -30.0770, -0.6728
7.8149, 5.0669, 14.4327, 20.6871, -30.0762, -0.6727
7.8148, 5.0672, 14.4327, 20.6881, -30.0755, -0.6728
7.8146, 5.0675, 14.4327, 20.6893, -30.0747, -0.6728
7.8144, 5.0678, 14.4326, 20.6904, -30.0739, -0.6728
7.8142, 5.0681, 14.4327, 20.6916, -30.0731, -0.6728
7.8140, 5.0685, 14.4327, 20.6930, -30.0721, -0.6727
7.8137, 5.0687, 14.4327, 20.6942, -30.0713, -0.6728
7.8136, 5.0690, 14.4327, 20.6953, -30.0706, -0.6728
7.8133, 5.0692, 14.4328, 20.6963, -30.0699, -0.6728
7.8132, 5.0696, 14.4327, 20.6976, -30.0689, -0.6728
7.8129, 5.0699, 14.4328, 20.6988, -30.0682, -0.6728
7.8128, 5.0702, 14.4327, 20.6999, -30.0673, -0.6728
7.8125, 5.0706, 14.4328, 20.7013, -30.0665, -0.6728
7.8123, 5.0709, 14.4328, 20.7026, -30.0655, -0.6728
7.8121, 5.0712, 14.4327, 20.7038, -30.0647, -0.6728
7.8119, 5.0715, 14.4328, 20.7051, -30.0638, -0.6728
7.8116, 5.0718, 14.4328, 20.7063, -30.0629, -0.6728
7.8114, 5.0722, 14.4327, 20.7077, -30.0620, -0.6728
7.8112, 5.0725, 14.4327, 20.7089, -30.0611, -0.6728
7.8110, 5.0729, 14.4328, 20.7104, -30.0601, -0.6728
7.8107, 5.0732, 14.4327, 20.7115, -30.0591, -0.6728
7.8105, 5.0735, 14.4328, 20.7128, -30.0584, -0.6728
7.8102, 5.0739, 14.4328, 20.7144, -30.0573, -0.6728
7.8101, 5.0742, 14.4328, 20.7156, -30.0565, -0.6728
7.8098, 5.0746, 14.4328, 20.7169, -30.0555, -0.6728
7.8096, 5.0750, 14.4327, 20.7183, -30.0544, -0.6728
7.8094, 5.0753, 14.4328, 20.7197, -30.0536, -0.6728
7.8091, 5.0756, 14.4328, 20.7210, -30.0526, -0.6728
7.8089, 5.0760, 14.4328, 20.7225, -30.0516, -0.6728
7.8087, 5.0763, 14.4328, 20.7238, -30.0508, -0.6728
7.8084, 5.0768, 14.4328, 20.7254, -30.0497, -0.6728
7.8081, 5.0772, 14.4328, 20.7270, -30.0487, -0.6728
7.8079, 5.0775, 14.4327, 20.7283, -30.0476, -0.6728
7.8076, 5.0779, 14.4328, 20.7298, -30.0465, -0.6728
7.8074, 5.0783, 14.4328, 20.7313, -30.0456, -0.6728
7.8071, 5.0787, 14.4328, 20.7329, -30.0445, -0.6728
7.8069, 5.0791, 14.4328, 20.7345, -30.0434, -0.6728
7.8067, 5.0795, 14.4327, 20.7360, -30.0424, -0.6728
7.8064, 5.0799, 14.4327, 20.7376, -30.0412, -0.6729
7.8062, 5.0803, 14.4327, 20.7392, -30.0402, -0.6729
7.8058, 5.0809, 14.4327, 20.7412, -30.0388, -0.6729
7.8056, 5.0812, 14.4327, 20.7427, -30.0376, -0.6729
7.8054, 5.0817, 14.4327, 20.7444, -30.0367, -0.6729
7.8050, 5.0821, 14.4327, 20.7462, -30.0354, -0.6729
7.8047, 5.0825, 14.4328, 20.7479, -30.0343, -0.6729
7.8045, 5.0830, 14.4327, 20.7496, -30.0330, -0.6729
7.8042, 5.0834, 14.4327, 20.7514, -30.0319, -0.6730
7.8039, 5.0838, 14.4327, 20.7530, -30.0307, -0.6730
7.8036, 5.0843, 14.4328, 20.7547, -30.0297, -0.6730
7.8033, 5.0847, 14.4328, 20.7566, -30.0283, -0.6730
7.8030, 5.0852, 14.4328, 20.7585, -30.0270, -0.6730
7.8028, 5.0857, 14.4327, 20.7603, -30.0257, -0.6731
7.8024, 5.0862, 14.4328, 20.7623, -30.0245, -0.6731
7.8022, 5.0867, 14.4327, 20.7642, -30.0231, -0.6731
7.8018, 5.0872, 14.4327, 20.7662, -30.0218, -0.6731
7.8015, 5.0876, 14.4328, 20.7681, -30.0206, -0.6731
7.8013, 5.0881, 14.4326, 20.7698, -30.0192, -0.6731
7.8009, 5.0886, 14.4328, 20.7718, -30.0180, -0.6732
7.8007, 5.0891, 14.4327, 20.7737, -30.0166, -0.6732
7.8003, 5.0897, 14.4326, 20.7758, -30.0151, -0.6732
7.8000, 5.0902, 14.4326, 20.7779, -30.0137, -0.6732
7.7996, 5.0907, 14.4327, 20.7800, -30.0123, -0.6732
7.7993, 5.0912, 14.4327, 20.7819, -30.0110, -0.6732
7.7989, 5.0918, 14.4327, 20.7842, -30.0093, -0.6732
7.7986, 5.0923, 14.4327, 20.7862, -30.0079, -0.6733
7.7982, 5.0929, 14.4326, 20.7885, -30.0063, -0.6733
7.7978, 5.0934, 14.4327, 20.7906, -30.0049, -0.6733
7.7974, 5.0940, 14.4327, 20.7930, -30.0033, -0.6733
7.7971, 5.0946, 14.4326, 20.7950, -30.0018, -0.6733
7.7968, 5.0950, 14.4326, 20.7970, -30.0003, -0.6733
7.7964, 5.0956, 14.4326, 20.7993, -29.9988, -0.6734
7.7960, 5.0962, 14.4326, 20.8016, -29.9972, -0.6734
7.7957, 5.0967, 14.4327, 20.8038, -29.9958, -0.6734
7.7952, 5.0973, 14.4327, 20.8061, -29.9942, -0.6734
7.7948, 5.0980, 14.4327, 20.8086, -29.9924, -0.6734
7.7945, 5.0986, 14.4326, 20.8110, -29.9906, -0.6734
7.7941, 5.0991, 14.4327, 20.8131, -29.9893, -0.6734
7.7936, 5.0997, 14.4327, 20.8155, -29.9875, -0.6735
7.7933, 5.1003, 14.4327, 20.8178, -29.9860, -0.6735
7.7929, 5.1009, 14.4327, 20.8202, -29.9843, -0.6735
7.7924, 5.1014, 14.4327, 20.8224, -29.9827, -0.6735
7.7922, 5.1021, 14.4326, 20.8246, -29.9811, -0.6735
7.7917, 5.1027, 14.4327, 20.8271, -29.9794, -0.6735
7.7913, 5.1032, 14.4327, 20.8293, -29.9779, -0.6735
7.7909, 5.1038, 14.4328, 20.8315, -29.9763, -0.6735
7.7905, 5.1044, 14.4327, 20.8339, -29.9747, -0.6735
7.7901, 5.1050, 14.4328, 20.8364, -29.9730, -0.6735
7.7896, 5.1056, 14.4329, 20.8388, -29.9714, -0.6735
7.7893, 5.1062, 14.4327, 20.8410, -29.9697, -0.6736
7.7888, 5.1068, 14.4329, 20.8435, -29.9682, -0.6735
7.7884, 5.1075, 14.4328, 20.8460, -29.9664, -0.6735
7.7880, 5.1081, 14.4328, 20.8482, -29.9647, -0.6735
7.7876, 5.1087, 14.4329, 20.8507, -29.9631, -0.6736
7.7873, 5.1093, 14.4328, 20.8529, -29.9615, -0.6736
7.7868, 5.1100, 14.4328, 20.8555, -29.9596, -0.6735
7.7864, 5.1106, 14.4328, 20.8579, -29.9580, -0.6736
7.7859, 5.1112, 14.4329, 20.8605, -29.9562, -0.6736
7.7855, 5.1119, 14.4328, 20.8631, -29.9544, -0.6736
7.7851, 5.1125, 14.4328, 20.8655, -29.9527, -0.6736
7.7847, 5.1132, 14.4328, 20.8680, -29.9510, -0.6736
7.7842, 5.1139, 14.4328, 20.8706, -29.9492, -0.6736
7.7837, 5.1145, 14.4329, 20.8732, -29.9473, -0.6736
7.7834, 5.1152, 14.4327, 20.8757, -29.9455, -0.6736
7.7829, 5.1159, 14.4327, 20.8785, -29.9435, -0.6736
7.7825, 5.1166, 14.4328, 20.8811, -29.9418, -0.6736
7.7821, 5.1173, 14.4327, 20.8837, -29.9400, -0.6736
7.7816, 5.1179, 14.4327, 20.8862, -29.9381, -0.6736
7.7812, 5.1186, 14.4328, 20.8889, -29.9364, -0.6736
7.7807, 5.1193, 14.4328, 20.8915, -29.9345, -0.6736
7.7803, 5.1200, 14.4328, 20.8942, -29.9328, -0.6736
7.7799, 5.1206, 14.4328, 20.8968, -29.9310, -0.6736
7.7794, 5.1213, 14.4328, 20.8993, -29.9291, -0.6737
7.7789, 5.1221, 14.4327, 20.9022, -29.9272, -0.6737
7.7784, 5.1228, 14.4328, 20.9051, -29.9252, -0.6737
7.7780, 5.1235, 14.4328, 20.9078, -29.9233, -0.6737
7.7775, 5.1242, 14.4327, 20.9104, -29.9213, -0.6737
7.7770, 5.1249, 14.4327, 20.9132, -29.9194, -0.6737
7.7766, 5.1256, 14.4328, 20.9161, -29.9175, -0.6737
7.7761, 5.1264, 14.4328, 20.9190, -29.9155, -0.6737
7.7756, 5.1272, 14.4327, 20.9220, -29.9134, -0.6737
7.7751, 5.1279, 14.4328, 20.9249, -29.9114, -0.6737
7.7746, 5.1287, 14.4327, 20.9278, -29.9093, -0.6737
7.7741, 5.1295, 14.4327, 20.9309, -29.9072, -0.6737
7.7736, 5.1303, 14.4328, 20.9340, -29.9051, -0.6737
7.7731, 5.1311, 14.4328, 20.9371, -29.9029, -0.6737
7.7726, 5.1318, 14.4328, 20.9401, -29.9010, -0.6737
7.7721, 5.1327, 14.4327, 20.9433, -29.8986, -0.6737
7.7715, 5.1335, 14.4327, 20.9464, -29.8964, -0.6737
7.7710, 5.1343, 14.4328, 20.9495, -29.8942, -0.6738
7.7705, 5.1351, 14.4327, 20.9525, -29.8921, -0.6738
7.7699, 5.1359, 14.4327, 20.9557, -29.8898, -0.6738
7.7695, 5.1367, 14.4326, 20.9586, -29.8877, -0.6738
7.7689, 5.1375, 14.4327, 20.9618, -29.8855, -0.6738
7.7684, 5.1383, 14.4327, 20.9649, -29.8834, -0.6738
7.7678, 5.1390, 14.4327, 20.9680, -29.8812, -0.6738
7.7673, 5.1399, 14.4327, 20.9712, -29.8790, -0.6738
7.7668, 5.1406, 14.4328, 20.9742, -29.8770, -0.6738
7.7662, 5.1415, 14.4328, 20.9775, -29.8746, -0.6738
7.7657, 5.1423, 14.4327, 20.9806, -29.8724, -0.6738
7.7652, 5.1431, 14.4327, 20.9837, -29.8703, -0.6739
7.7646, 5.1439, 14.4327, 20.9868, -29.8680, -0.6739
7.7640, 5.1448, 14.4327, 20.9902, -29.8656, -0.6739
7.7635, 5.1456, 14.4327, 20.9934, -29.8634, -0.6739
7.7630, 5.1465, 14.4327, 20.9966, -29.8611, -0.6739
7.7624, 5.1473, 14.4327, 21.0000, -29.8589, -0.6739
7.7618, 5.1481, 14.4328, 21.0032, -29.8565, -0.6739
7.7612, 5.1490, 14.4327, 21.0067, -29.8540, -0.6739
7.7606, 5.1499, 14.4327, 21.0103, -29.8514, -0.6739
7.7600, 5.1508, 14.4327, 21.0137, -29.8490, -0.6740
7.7595, 5.1517, 14.4326, 21.0171, -29.8466, -0.6740
7.7588, 5.1526, 14.4327, 21.0207, -29.8441, -0.6740
7.7583, 5.1534, 14.4326, 21.0239, -29.8417, -0.6740
7.7577, 5.1544, 14.4327, 21.0276, -29.8391, -0.6740
7.7570, 5.1553, 14.4328, 21.0313, -29.8366, -0.6741
7.7563, 5.1562, 14.4328, 21.0350, -29.8340, -0.6741
7.7557, 5.1571, 14.4328, 21.0385, -29.8315, -0.6741
7.7551, 5.1580, 14.4328, 21.0421, -29.8290, -0.6741
7.7545, 5.1590, 14.4326, 21.0457, -29.8262, -0.6741
7.7538, 5.1599, 14.4328, 21.0495, -29.8237, -0.6742
7.7532, 5.1609, 14.4328, 21.0534, -29.8209, -0.6742
7.7526, 5.1618, 14.4328, 21.0571, -29.8184, -0.6742
7.7519, 5.1628, 14.4328, 21.0611, -29.8156, -0.6743
7.7513, 5.1638, 14.4328, 21.0650, -29.8128, -0.6743
7.7505, 5.1649, 14.4328, 21.0692, -29.8099, -0.6743
7.7499, 5.1659, 14.4328, 21.0732, -29.8071, -0.6744
7.7492, 5.1668, 14.4329, 21.0771, -29.8043, -0.6744
7.7486, 5.1679, 14.4328, 21.0810, -29.8015, -0.6744
7.7479, 5.1689, 14.4328, 21.0851, -29.7987, -0.6744
7.7472, 5.1699, 14.4328, 21.0891, -29.7959, -0.6745
7.7466, 5.1709, 14.4327, 21.0928, -29.7932, -0.6745
7.7459, 5.1719, 14.4328, 21.0969, -29.7904, -0.6746
7.7453, 5.1729, 14.4328, 21.1006, -29.7876, -0.6746
7.7445, 5.1739, 14.4329, 21.1048, -29.7847, -0.6746
7.7439, 5.1750, 14.4328, 21.1090, -29.7817, -0.6747
7.7432, 5.1760, 14.4327, 21.1131, -29.7788, -0.6747
