-0.0118, 0.4555, 0.1243, -0.1649, 0.1403, 0.0663, 0.0734
0.0397, 0.4556, 0.1759, -0.1887, 0.1476, 0.0727, 0.0533
0.0159, 0.5308, 0.1759, -0.1888, 0.1403, 0.0599, 0.0606
0.0159, 0.4556, 0.2036, -0.1888, 0.1339, 0.0663, 0.0734
-0.0118, 0.4793, 0.1243, -0.1649, 0.1339, 0.0663, 0.0469
-0.0594, 0.4794, 0.2036, -0.2404, 0.1403, 0.0727, 0.0533
0.0159, 0.4556, 0.1759, -0.2404, 0.1339, 0.0727, 0.1201
0.0159, 0.4793, 0.1521, -0.2165, 0.1339, 0.0727, 0.0670
0.0159, 0.4793, 0.1521, -0.2404, 0.1403, 0.0526, 0.0862
0.0159, 0.4793, 0.1521, -0.2166, 0.1275, 0.0663, 0.0469
0.0635, 0.4555, 0.1521, -0.1888, 0.1403, 0.0663, 0.0606
0.0159, 0.4555, 0.1521, -0.1888, 0.1403, 0.0599, 0.0936
0.0159, 0.4793, 0.1759, -0.2166, 0.1403, 0.0599, 0.0862
0.0159, 0.4555, 0.1521, -0.2165, 0.1403, 0.0663, 0.0670
0.0159, 0.5069, 0.1521, -0.1650, 0.1476, 0.0663, 0.1064
0.0159, 0.4793, 0.1759, -0.2404, 0.1476, 0.0663, 0.0606
0.0397, 0.4793, 0.1521, -0.2165, 0.1476, 0.0663, 0.0606
0.0635, 0.4555, 0.1521, -0.2404, 0.1604, 0.0599, 0.0670
0.0397, 0.5070, 0.1006, -0.2404, 0.1476, 0.0599, 0.1265
0.0159, 0.5070, 0.1521, -0.2166, 0.1476, 0.0599, 0.0862
0.0159, 0.4278, 0.1521, -0.2165, 0.1339, 0.0599, 0.0606
-0.0118, 0.4792, 0.1522, -0.2166, 0.1476, 0.0526, 0.0606
0.0397, 0.4554, 0.1244, -0.2166, 0.1403, 0.0526, 0.1128
0.0159, 0.5070, 0.1522, -0.1888, 0.1403, 0.0526, 0.0862
0.0397, 0.4792, 0.1244, -0.1650, 0.1403, 0.0727, 0.0533
0.0397, 0.4792, 0.1522, -0.2404, 0.1339, 0.0526, 0.0670
0.0159, 0.4792, 0.1244, -0.2166, 0.1339, 0.0526, 0.0936
0.0397, 0.4277, 0.1521, -0.2404, 0.1339, 0.0727, 0.0670
0.0159, 0.4793, 0.1759, -0.1888, 0.1476, 0.0599, 0.0862
0.0397, 0.5069, 0.1244, -0.1888, 0.1339, 0.0599, 0.0606
0.0397, 0.5070, 0.1759, -0.2404, 0.1476, 0.0663, 0.0936
-0.0118, 0.4555, 0.1244, -0.2404, 0.1476, 0.0727, 0.0670
0.0635, 0.5069, 0.1244, -0.1888, 0.1476, 0.0526, 0.0798
-0.0118, 0.4792, 0.1522, -0.2404, 0.1476, 0.0663, 0.0862
0.0635, 0.4554, 0.1521, -0.2166, 0.1540, 0.0663, 0.0734
-0.0356, 0.4555, 0.1521, -0.2404, 0.1403, 0.0599, 0.0533
0.0397, 0.4555, 0.1521, -0.2166, 0.1476, 0.0599, 0.1000
0.0159, 0.5307, 0.1522, -0.2166, 0.1476, 0.0599, 0.0798
0.0159, 0.5069, 0.1522, -0.1888, 0.1403, 0.0599, 0.0734
-0.0118, 0.5069, 0.1760, -0.2404, 0.1476, 0.0663, 0.0606
0.0159, 0.5068, 0.1245, -0.2404, 0.1339, 0.0599, 0.0606
-0.0118, 0.4555, 0.1759, -0.2166, 0.1339, 0.0791, 0.0798
0.0397, 0.4555, 0.1759, -0.2166, 0.1476, 0.0727, 0.0469
0.0159, 0.4554, 0.1521, -0.2166, 0.1403, 0.0663, 0.0606
0.0159, 0.4554, 0.1522, -0.2166, 0.1339, 0.0599, 0.0798
0.0159, 0.4554, 0.1522, -0.2404, 0.1540, 0.0663, 0.0798
-0.0356, 0.4792, 0.1760, -0.2166, 0.1476, 0.0663, 0.0606
-0.0118, 0.4554, 0.1522, -0.2404, 0.1476, 0.0663, 0.0533
-0.0594, 0.4792, 0.1244, -0.2404, 0.1476, 0.0599, 0.1064
-0.0118, 0.4792, 0.1760, -0.2166, 0.1339, 0.0727, 0.0862
0.0397, 0.4277, 0.1522, -0.2404, 0.1403, 0.0599, 0.0405
-0.0118, 0.4039, 0.1759, -0.2166, 0.1476, 0.0599, 0.0533
-0.0118, 0.4554, 0.1521, -0.1888, 0.1339, 0.0663, 0.1000
0.0397, 0.4554, 0.1759, -0.1888, 0.1476, 0.0727, 0.0936
0.0159, 0.4555, 0.1759, -0.2682, 0.1403, 0.0599, 0.0469
0.0397, 0.4554, 0.1244, -0.2404, 0.1403, 0.0663, 0.0469
0.0397, 0.4791, 0.1522, -0.2166, 0.1476, 0.0663, 0.0936
-0.0118, 0.4554, 0.1759, -0.2166, 0.1476, 0.0599, 0.0936
-0.0118, 0.4554, 0.1522, -0.2166, 0.1403, 0.0461, 0.0734
0.0635, 0.4792, 0.1522, -0.2166, 0.1403, 0.0663, 0.0405
0.0397, 0.4554, 0.1244, -0.2166, 0.1476, 0.0727, 0.0798
0.0159, 0.4791, 0.1244, -0.2404, 0.1540, 0.0663, 0.1064
0.0397, 0.4554, 0.1244, -0.2404, 0.1540, 0.0599, 0.0405
0.0635, 0.4553, 0.1244, -0.2166, 0.1476, 0.0663, 0.0405
0.0397, 0.4553, 0.1522, -0.2166, 0.1540, 0.0663, 0.0936
0.0635, 0.4553, 0.1244, -0.1372, 0.1339, 0.0526, 0.0936
0.0397, 0.5068, 0.1522, -0.1888, 0.1540, 0.0727, 0.0734
0.0159, 0.4553, 0.2037, -0.2166, 0.1476, 0.0663, 0.0405
0.0397, 0.4791, 0.1522, -0.1888, 0.1403, 0.0599, 0.0862
0.0397, 0.4791, 0.1760, -0.1888, 0.1476, 0.0526, 0.1000
0.0913, 0.4277, 0.1759, -0.1888, 0.1403, 0.0663, 0.0606
0.0913, 0.4554, 0.1759, -0.2166, 0.1604, 0.0727, 0.0798
0.0635, 0.4791, 0.1522, -0.2166, 0.1476, 0.0663, 0.0936
0.0159, 0.4554, 0.1244, -0.1888, 0.1540, 0.0663, 0.0533
-0.0118, 0.5068, 0.1522, -0.1888, 0.1476, 0.0663, 0.0469
0.0635, 0.4277, 0.1521, -0.2404, 0.1403, 0.0663, 0.0469
-0.0356, 0.5305, 0.1245, -0.1650, 0.1403, 0.0663, 0.0606
0.0159, 0.5305, 0.1245, -0.1888, 0.1476, 0.0663, 0.1064
0.0159, 0.4790, 0.1522, -0.1650, 0.1339, 0.0727, 0.1064
0.0397, 0.4553, 0.1522, -0.1888, 0.1540, 0.0526, 0.0533
0.0159, 0.4276, 0.0768, -0.1650, 0.1403, 0.0599, 0.1000
-0.0356, 0.4553, 0.1522, -0.1888, 0.1476, 0.0663, 0.0670
0.0159, 0.5068, 0.1760, -0.1888, 0.1540, 0.0599, 0.0670
-0.0356, 0.4553, 0.1522, -0.1888, 0.1339, 0.0663, 0.0936
-0.0118, 0.4791, 0.1522, -0.1650, 0.1476, 0.0663, 0.0734
-0.0118, 0.4554, 0.1521, -0.1650, 0.1403, 0.0599, 0.1000
-0.0118, 0.4553, 0.1244, -0.1650, 0.1403, 0.0663, 0.0862
-0.0118, 0.4553, 0.1244, -0.1888, 0.1403, 0.0663, 0.0533
0.0159, 0.4554, 0.1244, -0.2166, 0.1476, 0.0663, 0.0606
-0.0118, 0.4791, 0.2037, -0.1888, 0.1476, 0.0663, 0.0405
0.0159, 0.4553, 0.1006, -0.2166, 0.1604, 0.0663, 0.0936
0.0159, 0.4791, 0.1522, -0.1888, 0.1476, 0.0526, 0.0862
-0.0118, 0.4553, 0.0769, -0.2404, 0.1339, 0.0791, 0.0405
0.0397, 0.5068, 0.1522, -0.2404, 0.1476, 0.0791, 0.0533
0.0159, 0.4790, 0.1522, -0.1650, 0.1403, 0.0663, 0.1064
-0.0356, 0.4791, 0.1245, -0.1888, 0.1403, 0.0727, 0.1000
0.0159, 0.4554, 0.1760, -0.2404, 0.1403, 0.0663, 0.0405
0.0159, 0.4792, 0.1760, -0.2404, 0.1403, 0.0663, 0.0469
0.0635, 0.4553, 0.1522, -0.2166, 0.1476, 0.0461, 0.0862
0.0397, 0.4553, 0.1244, -0.1650, 0.1403, 0.0599, 0.0936
0.0159, 0.4553, 0.1245, -0.2404, 0.1476, 0.0663, 0.0606
0.0635, 0.5068, 0.1522, -0.1888, 0.1339, 0.0599, 0.0405
0.0159, 0.5305, 0.1760, -0.2404, 0.1403, 0.0663, 0.1000
0.0635, 0.5068, 0.1760, -0.1888, 0.1339, 0.0663, 0.1064
0.0397, 0.5068, 0.1760, -0.1888, 0.1403, 0.0525, 0.0469
0.0397, 0.4790, 0.1522, -0.2166, 0.1476, 0.0663, 0.0469
0.0159, 0.4791, 0.1760, -0.2404, 0.1403, 0.0599, 0.1000
0.0397, 0.4791, 0.1522, -0.2404, 0.1339, 0.0525, 0.0936
0.0159, 0.5067, 0.1522, -0.1650, 0.1403, 0.0599, 0.0469
0.0159, 0.5067, 0.1522, -0.2166, 0.1339, 0.0599, 0.0469
0.0397, 0.4790, 0.1522, -0.2404, 0.1339, 0.0525, 0.1201
0.0397, 0.4790, 0.1523, -0.2404, 0.1403, 0.0727, 0.0936
0.0159, 0.4553, 0.1760, -0.1888, 0.1403, 0.0599, 0.0469
0.0159, 0.4790, 0.1245, -0.1888, 0.1476, 0.0525, 0.0469
0.0159, 0.4553, 0.1522, -0.2166, 0.1476, 0.0663, 0.1265
0.0397, 0.4553, 0.1522, -0.1888, 0.1476, 0.0525, 0.0936
-0.0118, 0.4553, 0.1760, -0.2166, 0.1476, 0.0727, 0.1000
0.0159, 0.4790, 0.1522, -0.1889, 0.1339, 0.0599, 0.0469
0.0159, 0.4789, 0.1245, -0.2166, 0.1339, 0.0461, 0.0798
0.0159, 0.5067, 0.1523, -0.2405, 0.1339, 0.0663, 0.1000
0.0159, 0.4790, 0.1522, -0.1888, 0.1339, 0.0525, 0.0533
-0.0118, 0.4553, 0.1522, -0.2166, 0.1275, 0.0599, 0.0469
0.0159, 0.4790, 0.1523, -0.2166, 0.1476, 0.0599, 0.0936
-0.0118, 0.4553, 0.1522, -0.2404, 0.1275, 0.0727, 0.1000
0.0159, 0.4552, 0.1760, -0.2166, 0.1476, 0.0663, 0.0606
0.0159, 0.4552, 0.1522, -0.1888, 0.1403, 0.0663, 0.0606
-0.0356, 0.4038, 0.1760, -0.2404, 0.1339, 0.0663, 0.0862
0.0159, 0.4552, 0.1007, -0.1888, 0.1476, 0.0599, 0.0798
0.0397, 0.4789, 0.1245, -0.2166, 0.1403, 0.0663, 0.0533
0.0159, 0.4552, 0.1245, -0.1888, 0.1476, 0.0663, 0.0606
0.0397, 0.4552, 0.1245, -0.1888, 0.1403, 0.0663, 0.0606
0.0397, 0.4552, 0.1761, -0.2404, 0.1476, 0.0791, 0.0798
0.0635, 0.4275, 0.1522, -0.2166, 0.1540, 0.0727, 0.0469
0.0159, 0.4551, 0.1245, -0.2166, 0.1403, 0.0663, 0.0533
0.0397, 0.4275, 0.1760, -0.1888, 0.1403, 0.0727, 0.0862
0.0159, 0.5067, 0.1761, -0.1889, 0.1476, 0.0525, 0.0798
0.0159, 0.4789, 0.1523, -0.2405, 0.1476, 0.0598, 0.1128
0.0159, 0.4790, 0.1245, -0.1888, 0.1403, 0.0663, 0.0606
0.0397, 0.4275, 0.1245, -0.2404, 0.1339, 0.0599, 0.0533
0.0913, 0.4790, 0.1523, -0.2166, 0.1339, 0.0599, 0.0798
0.0159, 0.4789, 0.1245, -0.2166, 0.1403, 0.0599, 0.0670
0.0397, 0.5067, 0.1523, -0.2682, 0.1403, 0.0525, 0.0606
0.0397, 0.4790, 0.1760, -0.1889, 0.1476, 0.0599, 0.0798
0.0397, 0.5067, 0.1523, -0.2166, 0.1339, 0.0599, 0.0469
0.0159, 0.4552, 0.1522, -0.1888, 0.1403, 0.0663, 0.0533
-0.0118, 0.4790, 0.1523, -0.1888, 0.1403, 0.0599, 0.0533
0.0159, 0.5067, 0.1523, -0.2405, 0.1403, 0.0599, 0.0405
0.0397, 0.4275, 0.1760, -0.2166, 0.1339, 0.0599, 0.0798
0.0159, 0.4552, 0.1522, -0.2166, 0.1476, 0.0599, 0.1128
0.0159, 0.4789, 0.1245, -0.1650, 0.1275, 0.0663, 0.0606
-0.0118, 0.4552, 0.1522, -0.2166, 0.1476, 0.0599, 0.1000
0.0159, 0.4789, 0.1523, -0.1889, 0.1540, 0.0599, 0.0405
0.0159, 0.4789, 0.1523, -0.1889, 0.1403, 0.0599, 0.0469
0.0159, 0.4789, 0.1245, -0.2682, 0.1476, 0.0525, 0.1128
0.0397, 0.4552, 0.1522, -0.2166, 0.1540, 0.0727, 0.0405
0.0397, 0.4552, 0.1522, -0.1650, 0.1339, 0.0663, 0.0862
0.0397, 0.4552, 0.1522, -0.1650, 0.1403, 0.0727, 0.1000
0.0397, 0.4552, 0.1523, -0.2166, 0.1403, 0.0663, 0.0469
-0.0118, 0.4552, 0.1245, -0.2166, 0.1275, 0.0663, 0.0469
0.0159, 0.4790, 0.1760, -0.1889, 0.1339, 0.0663, 0.1000
0.0159, 0.4552, 0.1245, -0.1888, 0.1403, 0.0663, 0.0798
-0.0118, 0.4551, 0.1523, -0.2166, 0.1476, 0.0663, 0.1064
-0.0356, 0.4789, 0.1245, -0.1889, 0.1476, 0.0599, 0.1064
0.0397, 0.4790, 0.1522, -0.1889, 0.1476, 0.0663, 0.0405
-0.0118, 0.4552, 0.1245, -0.2166, 0.1339, 0.0663, 0.1128
-0.0118, 0.4274, 0.1245, -0.1888, 0.1476, 0.0727, 0.1128
-0.0118, 0.4789, 0.1245, -0.2166, 0.1540, 0.0663, 0.0533
0.0635, 0.4790, 0.1760, -0.1650, 0.1403, 0.0525, 0.0405
0.0159, 0.4789, 0.1523, -0.2166, 0.1403, 0.0599, 0.1128
0.0159, 0.4790, 0.2276, -0.1889, 0.1339, 0.0525, 0.1064
-0.0118, 0.5066, 0.1245, -0.2166, 0.1339, 0.0663, 0.0606
0.0159, 0.4551, 0.1761, -0.2166, 0.1403, 0.0663, 0.0533
-0.0118, 0.4789, 0.1761, -0.2166, 0.1476, 0.0663, 0.1000
-0.0118, 0.5303, 0.1761, -0.1651, 0.1403, 0.0525, 0.1064
-0.0118, 0.5066, 0.1523, -0.2167, 0.1339, 0.0598, 0.0469
0.0159, 0.4551, 0.1523, -0.2405, 0.1403, 0.0663, 0.0469
0.0159, 0.4789, 0.1760, -0.1889, 0.1476, 0.0525, 0.1064
0.0159, 0.4552, 0.2038, -0.2166, 0.1403, 0.0599, 0.1064
0.0159, 0.4789, 0.1523, -0.2405, 0.1476, 0.0727, 0.0533
0.0397, 0.5304, 0.1761, -0.1889, 0.1476, 0.0598, 0.0469
0.0159, 0.5067, 0.1523, -0.2682, 0.1403, 0.0598, 0.1128
-0.0118, 0.4551, 0.1522, -0.2166, 0.1403, 0.0599, 0.1064
0.0159, 0.4789, 0.1761, -0.1651, 0.1403, 0.0599, 0.0469
0.0159, 0.4789, 0.1523, -0.1889, 0.1403, 0.0663, 0.0340
0.0913, 0.4551, 0.1523, -0.1889, 0.1339, 0.0727, 0.0862
0.0397, 0.4274, 0.1523, -0.2166, 0.1476, 0.0663, 0.1000
0.0397, 0.4551, 0.1245, -0.1889, 0.1403, 0.0525, 0.0606
0.0159, 0.4551, 0.1523, -0.2166, 0.1403, 0.0663, 0.0533
-0.0118, 0.4789, 0.2038, -0.1889, 0.1476, 0.0727, 0.1128
0.0159, 0.4551, 0.1522, -0.1651, 0.1540, 0.0599, 0.1000
0.0159, 0.4551, 0.1245, -0.2166, 0.1476, 0.0727, 0.0606
0.0159, 0.4789, 0.1523, -0.2166, 0.1476, 0.0663, 0.0469
0.0635, 0.4551, 0.1245, -0.2166, 0.1339, 0.0663, 0.0862
0.0159, 0.4551, 0.1523, -0.2405, 0.1476, 0.0525, 0.0862
0.0397, 0.4274, 0.1760, -0.1889, 0.1403, 0.0599, 0.0606
0.0159, 0.4551, 0.1760, -0.1889, 0.1403, 0.0727, 0.0469
0.0397, 0.4551, 0.1522, -0.2166, 0.1476, 0.0525, 0.0862
0.0397, 0.4551, 0.1245, -0.1889, 0.1403, 0.0663, 0.1064
0.0397, 0.4788, 0.1523, -0.2167, 0.1476, 0.0663, 0.0405
0.0159, 0.4550, 0.1523, -0.2166, 0.1403, 0.0727, 0.0469
0.0159, 0.5303, 0.1246, -0.1651, 0.1476, 0.0663, 0.1000
0.0397, 0.4551, 0.1523, -0.2405, 0.1403, 0.0663, 0.0936
0.0159, 0.4551, 0.1761, -0.1889, 0.1275, 0.0525, 0.0533
0.0159, 0.4789, 0.1523, -0.1889, 0.1339, 0.0525, 0.0670
0.0635, 0.5303, 0.1523, -0.1889, 0.1403, 0.0598, 0.0734
-0.0118, 0.4551, 0.1523, -0.2167, 0.1403, 0.0598, 0.0862
0.0635, 0.4789, 0.1523, -0.2405, 0.1476, 0.0598, 0.0469
0.0397, 0.4551, 0.1523, -0.2167, 0.1476, 0.0525, 0.0533
0.0397, 0.4551, 0.1523, -0.2167, 0.1540, 0.0598, 0.0405
0.0159, 0.4551, 0.1760, -0.2167, 0.1339, 0.0727, 0.0798
0.0635, 0.4788, 0.1523, -0.1651, 0.1403, 0.0791, 0.0533
0.0159, 0.4551, 0.1523, -0.1889, 0.1403, 0.0663, 0.0670
0.0635, 0.4036, 0.1522, -0.2166, 0.1339, 0.0663, 0.0734
0.0397, 0.4550, 0.1245, -0.2167, 0.1403, 0.0598, 0.0734
0.0159, 0.4788, 0.1761, -0.2167, 0.1476, 0.0663, 0.0606
0.0397, 0.4551, 0.1523, -0.2682, 0.1275, 0.0461, 0.0670
0.0159, 0.4273, 0.1245, -0.2166, 0.1275, 0.0663, 0.0670
0.0635, 0.4274, 0.1761, -0.1889, 0.1540, 0.0599, 0.0670
0.0159, 0.4551, 0.1761, -0.1373, 0.1476, 0.0663, 0.1000
0.0159, 0.4036, 0.1522, -0.1889, 0.1403, 0.0599, 0.0533
0.0159, 0.4789, 0.1523, -0.2682, 0.1476, 0.0663, 0.0606
0.0397, 0.3759, 0.1522, -0.1889, 0.1339, 0.0663, 0.0670
0.0159, 0.4789, 0.2038, -0.2167, 0.1403, 0.0663, 0.0606
0.0159, 0.4036, 0.1522, -0.1888, 0.1403, 0.0663, 0.0936
-0.0118, 0.4551, 0.1523, -0.2167, 0.1403, 0.0663, 0.0798
0.0397, 0.4788, 0.1245, -0.2167, 0.1339, 0.0663, 0.0606
-0.0118, 0.4789, 0.1523, -0.1889, 0.1476, 0.0525, 0.0862
0.0159, 0.4551, 0.1761, -0.2405, 0.1403, 0.0727, 0.0798
0.0397, 0.4551, 0.2038, -0.2167, 0.1476, 0.0599, 0.0533
0.0397, 0.4036, 0.1760, -0.1889, 0.1403, 0.0599, 0.0469
0.0159, 0.4550, 0.1246, -0.2166, 0.1339, 0.0598, 0.0862
0.0159, 0.4273, 0.1523, -0.2405, 0.1403, 0.0525, 0.0798
0.0397, 0.4788, 0.1761, -0.2167, 0.1403, 0.0663, 0.0606
0.0159, 0.4550, 0.1523, -0.2167, 0.1476, 0.0663, 0.0670
0.0159, 0.5065, 0.1523, -0.2167, 0.1403, 0.0663, 0.0862
0.0635, 0.4551, 0.1523, -0.1650, 0.1403, 0.0727, 0.1064
0.0159, 0.4789, 0.1523, -0.2167, 0.1403, 0.0525, 0.0533
-0.0118, 0.4550, 0.1245, -0.1651, 0.1403, 0.0599, 0.0405
-0.0118, 0.5065, 0.1246, -0.2167, 0.1275, 0.0727, 0.0670
