-6.1544, 2.1969, 15.3039, 13.6707, 34.7309, -0.5360
-6.1544, 2.1968, 15.3039, 13.6705, 34.7309, -0.5360
-6.1544, 2.1968, 15.3039, 13.6705, 34.7308, -0.5360
-6.1543, 2.1968, 15.3040, 13.6707, 34.7309, -0.5360
-6.1543, 2.1968, 15.3040, 13.6705, 34.7310, -0.5360
-6.1544, 2.1968, 15.3039, 13.6705, 34.7310, -0.5360
-6.1544, 2.1968, 15.3039, 13.6706, 34.7310, -0.5360
-6.1544, 2.1969, 15.3040, 13.6707, 34.7310, -0.5360
-6.1543, 2.1968, 15.3040, 13.6705, 34.7310, -0.5360
-6.1544, 2.1968, 15.3039, 13.6705, 34.7310, -0.5360
-6.1543, 2.1968, 15.3040, 13.6705, 34.7310, -0.5360
-6.1543, 2.1968, 15.3039, 13.6705, 34.7309, -0.5360
-6.1544, 2.1968, 15.3039, 13.6704, 34.7310, -0.5360
-6.1543, 2.1968, 15.3040, 13.6706, 34.7309, -0.5360
-6.1545, 2.1968, 15.3039, 13.6704, 34.7311, -0.5360
-6.1544, 2.1968, 15.3039, 13.6704, 34.7310, -0.5360
-6.1544, 2.1968, 15.3039, 13.6703, 34.7310, -0.5360
-6.1544, 2.1968, 15.3040, 13.6705, 34.7311, -0.5360
-6.1544, 2.1968, 15.3039, 13.6704, 34.7311, -0.5360
-6.1544, 2.1968, 15.3039, 13.6705, 34.7310, -0.5360
-6.1544, 2.1968, 15.3039, 13.6704, 34.7310, -0.5360
-6.1544, 2.1968, 15.3039, 13.6703, 34.7311, -0.5360
-6.1545, 2.1968, 15.3039, 13.6703, 34.7311, -0.5360
-6.1544, 2.1968, 15.3040, 13.6704, 34.7311, -0.5360
-6.1545, 2.1968, 15.3039, 13.6703, 34.7312, -0.5360
-6.1544, 2.1968, 15.3040, 13.6704, 34.7312, -0.5360
-6.1544, 2.1968, 15.3040, 13.6703, 34.7312, -0.5360
-6.1544, 2.1968, 15.3040, 13.6703, 34.7312, -0.5360
-6.1543, 2.1967, 15.3040, 13.6702, 34.7312, -0.5360
-6.1544, 2.1967, 15.3039, 13.6701, 34.7312, -0.5360
-6.1544, 2.1968, 15.3039, 13.6702, 34.7312, -0.5360
-6.1545, 2.1968, 15.3039, 13.6700, 34.7312, -0.5360
-6.1545, 2.1968, 15.3039, 13.6701, 34.7313, -0.5360
-6.1545, 2.1968, 15.3039, 13.6701, 34.7312, -0.5360
-6.1544, 2.1967, 15.3040, 13.6701, 34.7313, -0.5360
-6.1544, 2.1967, 15.3039, 13.6699, 34.7312, -0.5360
-6.1544, 2.1967, 15.3039, 13.6698, 34.7313, -0.5360
-6.1545, 2.1967, 15.3039, 13.6697, 34.7313, -0.5360
-6.1545, 2.1967, 15.3039, 13.6696, 34.7313, -0.5360
-6.1544, 2.1967, 15.3039, 13.6697, 34.7312, -0.5360
-6.1545, 2.1967, 15.3039, 13.6696, 34.7314, -0.5360
-6.1545, 2.1967, 15.3040, 13.6696, 34.7315, -0.5360
-6.1545, 2.1966, 15.3040, 13.6696, 34.7314, -0.5360
-6.1545, 2.1967, 15.3039, 13.6695, 34.7314, -0.5360
-6.1545, 2.1966, 15.3039, 13.6692, 34.7315, -0.5360
-6.1545, 2.1965, 15.3039, 13.6689, 34.7315, -0.5360
-6.1545, 2.1965, 15.3039, 13.6690, 34.7315, -0.5360
-6.1544, 2.1965, 15.3039, 13.6689, 34.7315, -0.5360
-6.1545, 2.1965, 15.3039, 13.6688, 34.7316, -0.5360
-6.1544, 2.1965, 15.3039, 13.6687, 34.7315, -0.5360
-6.1545, 2.1965, 15.3039, 13.6686, 34.7317, -0.5360
-6.1545, 2.1964, 15.3039, 13.6683, 34.7317, -0.5360
-6.1546, 2.1964, 15.3039, 13.6681, 34.7319, -0.5360
-6.1545, 2.1964, 15.3039, 13.6683, 34.7318, -0.5360
-6.1545, 2.1964, 15.3039, 13.6679, 34.7319, -0.5360
-6.1545, 2.1963, 15.3039, 13.6678, 34.7320, -0.5360
-6.1545, 2.1963, 15.3039, 13.6677, 34.7320, -0.5360
-6.1545, 2.1963, 15.3040, 13.6677, 34.7321, -0.5360
-6.1546, 2.1963, 15.3039, 13.6673, 34.7322, -0.5360
-6.1546, 2.1962, 15.3039, 13.6670, 34.7323, -0.5360
-6.1546, 2.1962, 15.3039, 13.6670, 34.7323, -0.5360
-6.1546, 2.1962, 15.3039, 13.6668, 34.7324, -0.5360
-6.1546, 2.1961, 15.3039, 13.6667, 34.7325, -0.5360
-6.1547, 2.1961, 15.3039, 13.6666, 34.7325, -0.5360
-6.1546, 2.1961, 15.3039, 13.6666, 34.7325, -0.5360
-6.1546, 2.1961, 15.3040, 13.6664, 34.7327, -0.5360
-6.1547, 2.1961, 15.3039, 13.6661, 34.7327, -0.5360
-6.1547, 2.1960, 15.3038, 13.6659, 34.7326, -0.5360
-6.1546, 2.1960, 15.3039, 13.6657, 34.7328, -0.5360
-6.1547, 2.1959, 15.3040, 13.6656, 34.7329, -0.5360
-6.1547, 2.1959, 15.3039, 13.6653, 34.7329, -0.5360
-6.1547, 2.1959, 15.3039, 13.6653, 34.7329, -0.5360
-6.1547, 2.1959, 15.3039, 13.6651, 34.7330, -0.5360
-6.1548, 2.1958, 15.3038, 13.6648, 34.7331, -0.5360
-6.1548, 2.1958, 15.3039, 13.6647, 34.7332, -0.5360
-6.1548, 2.1957, 15.3039, 13.6644, 34.7333, -0.5360
-6.1548, 2.1957, 15.3039, 13.6642, 34.7334, -0.5360
-6.1548, 2.1957, 15.3039, 13.6641, 34.7334, -0.5360
-6.1547, 2.1956, 15.3039, 13.6639, 34.7335, -0.5360
-6.1548, 2.1956, 15.3039, 13.6636, 34.7335, -0.5360
-6.1548, 2.1956, 15.3039, 13.6635, 34.7335, -0.5360
-6.1548, 2.1955, 15.3039, 13.6634, 34.7336, -0.5360
-6.1548, 2.1955, 15.3038, 13.6629, 34.7337, -0.5360
-6.1548, 2.1955, 15.3039, 13.6631, 34.7338, -0.5360
-6.1548, 2.1954, 15.3038, 13.6627, 34.7337, -0.5360
-6.1549, 2.1954, 15.3038, 13.6627, 34.7338, -0.5360
-6.1547, 2.1953, 15.3040, 13.6625, 34.7339, -0.5360
-6.1549, 2.1954, 15.3039, 13.6625, 34.7340, -0.5360
-6.1549, 2.1953, 15.3039, 13.6622, 34.7342, -0.5360
-6.1549, 2.1953, 15.3039, 13.6622, 34.7341, -0.5360
-6.1548, 2.1952, 15.3039, 13.6619, 34.7342, -0.5360
-6.1549, 2.1952, 15.3039, 13.6616, 34.7342, -0.5360
-6.1549, 2.1952, 15.3039, 13.6615, 34.7344, -0.5360
-6.1549, 2.1952, 15.3039, 13.6614, 34.7344, -0.5360
-6.1550, 2.1951, 15.3038, 13.6612, 34.7344, -0.5360
-6.1549, 2.1951, 15.3038, 13.6612, 34.7344, -0.5360
-6.1550, 2.1951, 15.3038, 13.6609, 34.7345, -0.5360
-6.1550, 2.1951, 15.3039, 13.6610, 34.7347, -0.5360
-6.1550, 2.1951, 15.3039, 13.6608, 34.7346, -0.5360
-6.1551, 2.1950, 15.3038, 13.6604, 34.7347, -0.5360
-6.1550, 2.1950, 15.3039, 13.6605, 34.7348, -0.5360
-6.1550, 2.1950, 15.3039, 13.6602, 34.7348, -0.5360
-6.1550, 2.1949, 15.3039, 13.6601, 34.7349, -0.5360
-6.1551, 2.1950, 15.3038, 13.6600, 34.7349, -0.5360
-6.1550, 2.1949, 15.3039, 13.6600, 34.7350, -0.5360
-6.1550, 2.1949, 15.3039, 13.6599, 34.7349, -0.5360
-6.1551, 2.1949, 15.3039, 13.6598, 34.7351, -0.5360
-6.1551, 2.1949, 15.3038, 13.6596, 34.7351, -0.5360
-6.1550, 2.1948, 15.3039, 13.6595, 34.7351, -0.5360
-6.1551, 2.1948, 15.3038, 13.6592, 34.7351, -0.5360
-6.1552, 2.1948, 15.3039, 13.6594, 34.7353, -0.5360
-6.1551, 2.1948, 15.3038, 13.6591, 34.7352, -0.5360
-6.1551, 2.1948, 15.3038, 13.6593, 34.7352, -0.5360
-6.1551, 2.1948, 15.3038, 13.6590, 34.7354, -0.5360
-6.1552, 2.1948, 15.3038, 13.6591, 34.7354, -0.5360
-6.1551, 2.1948, 15.3039, 13.6590, 34.7354, -0.5360
-6.1551, 2.1947, 15.3039, 13.6588, 34.7354, -0.5360
-6.1551, 2.1947, 15.3038, 13.6586, 34.7354, -0.5360
-6.1552, 2.1947, 15.3039, 13.6586, 34.7356, -0.5360
-6.1551, 2.1947, 15.3038, 13.6587, 34.7355, -0.5360
-6.1551, 2.1947, 15.3039, 13.6587, 34.7355, -0.5360
-6.1551, 2.1947, 15.3039, 13.6586, 34.7355, -0.5360
-6.1551, 2.1947, 15.3038, 13.6586, 34.7354, -0.5360
-6.1552, 2.1947, 15.3038, 13.6585, 34.7355, -0.5360
-6.1552, 2.1947, 15.3039, 13.6585, 34.7356, -0.5360
-6.1551, 2.1946, 15.3039, 13.6582, 34.7356, -0.5360
-6.1551, 2.1946, 15.3039, 13.6581, 34.7357, -0.5360
-6.1552, 2.1946, 15.3038, 13.6582, 34.7356, -0.5360
-6.1551, 2.1946, 15.3039, 13.6583, 34.7356, -0.5360
-6.1551, 2.1946, 15.3039, 13.6583, 34.7356, -0.5360
-6.1551, 2.1946, 15.3039, 13.6581, 34.7357, -0.5360
-6.1551, 2.1945, 15.3039, 13.6578, 34.7357, -0.5360
-6.1552, 2.1946, 15.3038, 13.6580, 34.7356, -0.5360
-6.1551, 2.1945, 15.3038, 13.6579, 34.7356, -0.5359
-6.1551, 2.1946, 15.3039, 13.6580, 34.7357, -0.5360
-6.1551, 2.1945, 15.3039, 13.6578, 34.7357, -0.5360
-6.1551, 2.1945, 15.3038, 13.6578, 34.7356, -0.5360
-6.1551, 2.1945, 15.3038, 13.6578, 34.7356, -0.5359
-6.1551, 2.1945, 15.3038, 13.6576, 34.7356, -0.5359
-6.1551, 2.1945, 15.3039, 13.6577, 34.7357, -0.5359
-6.1552, 2.1945, 15.3038, 13.6575, 34.7357, -0.5359
-6.1551, 2.1945, 15.3038, 13.6574, 34.7357, -0.5359
