-0.2678, 0.3119, 0.1483, 0.2836, 0.4775, -0.2235
-0.2674, 0.3157, 0.1483, 0.2845, 0.4769, -0.2300
-0.2663, 0.3188, 0.1480, 0.2857, 0.4752, -0.2353
-0.2653, 0.3206, 0.1479, 0.2868, 0.4737, -0.2379
-0.2637, 0.3218, 0.1470, 0.2864, 0.4711, -0.2406
-0.2609, 0.3234, 0.1449, 0.2838, 0.4660, -0.2456
-0.2578, 0.3266, 0.1426, 0.2810, 0.4605, -0.2537
-0.2557, 0.3306, 0.1410, 0.2794, 0.4568, -0.2626
-0.2543, 0.3351, 0.1401, 0.2791, 0.4544, -0.2713
-0.2539, 0.3380, 0.1402, 0.2804, 0.4540, -0.2760
-0.2544, 0.3391, 0.1411, 0.2825, 0.4550, -0.2765
-0.2541, 0.3414, 0.1413, 0.2838, 0.4547, -0.2798
-0.2540, 0.3449, 0.1415, 0.2851, 0.4547, -0.2853
-0.2554, 0.3490, 0.1429, 0.2876, 0.4573, -0.2912
-0.2569, 0.3538, 0.1442, 0.2899, 0.4600, -0.2987
-0.2571, 0.3582, 0.1445, 0.2908, 0.4604, -0.3065
-0.2557, 0.3618, 0.1436, 0.2902, 0.4580, -0.3137
-0.2529, 0.3639, 0.1415, 0.2882, 0.4530, -0.3191
-0.2490, 0.3646, 0.1389, 0.2857, 0.4464, -0.3223
-0.2448, 0.3639, 0.1360, 0.2829, 0.4390, -0.3231
-0.2408, 0.3606, 0.1331, 0.2795, 0.4318, -0.3195
-0.2377, 0.3552, 0.1308, 0.2763, 0.4261, -0.3116
-0.2360, 0.3495, 0.1298, 0.2748, 0.4229, -0.3020
-0.2348, 0.3450, 0.1293, 0.2746, 0.4208, -0.2939
-0.2334, 0.3412, 0.1286, 0.2743, 0.4184, -0.2868
-0.2325, 0.3377, 0.1281, 0.2739, 0.4166, -0.2806
-0.2320, 0.3358, 0.1280, 0.2740, 0.4158, -0.2770
-0.2314, 0.3330, 0.1279, 0.2744, 0.4147, -0.2713
-0.2297, 0.3273, 0.1271, 0.2738, 0.4118, -0.2610
-0.2278, 0.3226, 0.1260, 0.2729, 0.4084, -0.2527
-0.2260, 0.3207, 0.1249, 0.2720, 0.4053, -0.2497
-0.2244, 0.3195, 0.1240, 0.2713, 0.4026, -0.2479
-0.2238, 0.3183, 0.1238, 0.2715, 0.4016, -0.2455
-0.2242, 0.3193, 0.1242, 0.2725, 0.4022, -0.2467
-0.2248, 0.3222, 0.1247, 0.2733, 0.4034, -0.2519
-0.2250, 0.3239, 0.1248, 0.2732, 0.4036, -0.2552
-0.2240, 0.3244, 0.1239, 0.2717, 0.4017, -0.2574
-0.2215, 0.3278, 0.1218, 0.2691, 0.3972, -0.2661
-0.2177, 0.3346, 0.1186, 0.2656, 0.3905, -0.2816
-0.2134, 0.3420, 0.1151, 0.2622, 0.3832, -0.2982
-0.2104, 0.3482, 0.1128, 0.2604, 0.3782, -0.3113
-0.2085, 0.3508, 0.1116, 0.2599, 0.3752, -0.3166
-0.2069, 0.3496, 0.1106, 0.2594, 0.3725, -0.3147
-0.2066, 0.3469, 0.1107, 0.2599, 0.3721, -0.3093
-0.2082, 0.3435, 0.1123, 0.2623, 0.3750, -0.3013
-0.2096, 0.3415, 0.1139, 0.2651, 0.3776, -0.2955
-0.2100, 0.3415, 0.1146, 0.2674, 0.3786, -0.2939
-0.2107, 0.3417, 0.1157, 0.2699, 0.3802, -0.2925
-0.2120, 0.3418, 0.1171, 0.2728, 0.3828, -0.2908
-0.2130, 0.3428, 0.1182, 0.2750, 0.3847, -0.2909
-0.2136, 0.3446, 0.1190, 0.2770, 0.3861, -0.2930
-0.2144, 0.3471, 0.1199, 0.2792, 0.3879, -0.2962
-0.2152, 0.3480, 0.1206, 0.2807, 0.3892, -0.2969
-0.2155, 0.3467, 0.1211, 0.2815, 0.3899, -0.2940
-0.2155, 0.3460, 0.1212, 0.2821, 0.3899, -0.2922
-0.2153, 0.3465, 0.1214, 0.2830, 0.3898, -0.2925
-0.2163, 0.3476, 0.1224, 0.2852, 0.3916, -0.2930
-0.2179, 0.3502, 0.1239, 0.2880, 0.3946, -0.2958
-0.2179, 0.3554, 0.1240, 0.2893, 0.3949, -0.3047
-0.2161, 0.3615, 0.1227, 0.2888, 0.3922, -0.3167
-0.2144, 0.3661, 0.1213, 0.2876, 0.3892, -0.3261
-0.2126, 0.3695, 0.1198, 0.2862, 0.3860, -0.3335
-0.2111, 0.3713, 0.1188, 0.2857, 0.3836, -0.3373
-0.2107, 0.3716, 0.1188, 0.2869, 0.3831, -0.3369
-0.2109, 0.3722, 0.1192, 0.2882, 0.3836, -0.3371
-0.2103, 0.3739, 0.1187, 0.2880, 0.3826, -0.3405
-0.2085, 0.3768, 0.1172, 0.2864, 0.3795, -0.3471
-0.2059, 0.3809, 0.1150, 0.2845, 0.3749, -0.3562
-0.2028, 0.3852, 0.1127, 0.2827, 0.3697, -0.3656
-0.2002, 0.3905, 0.1108, 0.2819, 0.3655, -0.3760
-0.1986, 0.3983, 0.1098, 0.2826, 0.3632, -0.3902
-0.1970, 0.4064, 0.1088, 0.2833, 0.3610, -0.4048
-0.1947, 0.4122, 0.1072, 0.2832, 0.3575, -0.4157
-0.1923, 0.4164, 0.1056, 0.2826, 0.3535, -0.4238
-0.1905, 0.4191, 0.1044, 0.2824, 0.3508, -0.4286
-0.1898, 0.4204, 0.1039, 0.2826, 0.3495, -0.4308
-0.1895, 0.4219, 0.1038, 0.2830, 0.3492, -0.4331
-0.1894, 0.4245, 0.1037, 0.2835, 0.3491, -0.4376
-0.1891, 0.4292, 0.1035, 0.2839, 0.3487, -0.4460
-0.1884, 0.4346, 0.1029, 0.2839, 0.3477, -0.4562
-0.1876, 0.4376, 0.1022, 0.2835, 0.3464, -0.4621
-0.1869, 0.4381, 0.1016, 0.2830, 0.3451, -0.4633
-0.1862, 0.4373, 0.1010, 0.2821, 0.3438, -0.4624
-0.1853, 0.4364, 0.1002, 0.2809, 0.3421, -0.4615
-0.1848, 0.4365, 0.0996, 0.2799, 0.3410, -0.4623
-0.1849, 0.4376, 0.0995, 0.2800, 0.3411, -0.4641
-0.1858, 0.4383, 0.1003, 0.2812, 0.3428, -0.4645
-0.1867, 0.4385, 0.1010, 0.2823, 0.3444, -0.4640
-0.1867, 0.4400, 0.1009, 0.2824, 0.3444, -0.4665
-0.1874, 0.4415, 0.1014, 0.2831, 0.3456, -0.4686
-0.1890, 0.4412, 0.1027, 0.2849, 0.3485, -0.4667
-0.1895, 0.4409, 0.1033, 0.2864, 0.3496, -0.4649
-0.1886, 0.4405, 0.1029, 0.2868, 0.3483, -0.4637
-0.1876, 0.4389, 0.1025, 0.2871, 0.3468, -0.4602
-0.1877, 0.4375, 0.1029, 0.2885, 0.3472, -0.4565
-0.1885, 0.4372, 0.1039, 0.2906, 0.3489, -0.4541
-0.1887, 0.4364, 0.1043, 0.2920, 0.3494, -0.4517
-0.1877, 0.4345, 0.1039, 0.2924, 0.3480, -0.4478
-0.1865, 0.4326, 0.1033, 0.2924, 0.3461, -0.4439
-0.1856, 0.4314, 0.1028, 0.2926, 0.3446, -0.4414
-0.1848, 0.4313, 0.1024, 0.2931, 0.3434, -0.4408
-0.1844, 0.4324, 0.1024, 0.2940, 0.3430, -0.4419
-0.1836, 0.4332, 0.1019, 0.2941, 0.3417, -0.4432
-0.1820, 0.4338, 0.1007, 0.2929, 0.3390, -0.4451
-0.1808, 0.4359, 0.0998, 0.2925, 0.3371, -0.4492
-0.1803, 0.4401, 0.0996, 0.2932, 0.3366, -0.4565
-0.1807, 0.4449, 0.1001, 0.2951, 0.3377, -0.4642
-0.1826, 0.4490, 0.1018, 0.2982, 0.3413, -0.4696
-0.1850, 0.4522, 0.1038, 0.3016, 0.3459, -0.4733
-0.1860, 0.4538, 0.1047, 0.3033, 0.3478, -0.4751
-0.1846, 0.4539, 0.1037, 0.3022, 0.3454, -0.4759
-0.1826, 0.4546, 0.1022, 0.3005, 0.3420, -0.4783
-0.1821, 0.4567, 0.1018, 0.3006, 0.3413, -0.4822
-0.1831, 0.4584, 0.1027, 0.3023, 0.3432, -0.4841
-0.1844, 0.4588, 0.1039, 0.3042, 0.3457, -0.4833
-0.1863, 0.4586, 0.1055, 0.3063, 0.3491, -0.4814
-0.1893, 0.4583, 0.1079, 0.3093, 0.3543, -0.4785
-0.1923, 0.4564, 0.1104, 0.3126, 0.3597, -0.4724
-0.1941, 0.4534, 0.1121, 0.3150, 0.3629, -0.4649
-0.1949, 0.4521, 0.1129, 0.3162, 0.3643, -0.4617
-0.1950, 0.4528, 0.1129, 0.3164, 0.3646, -0.4628
-0.1949, 0.4545, 0.1128, 0.3162, 0.3645, -0.4664
-0.1952, 0.4579, 0.1129, 0.3164, 0.3650, -0.4727
-0.1955, 0.4623, 0.1130, 0.3164, 0.3655, -0.4812
-0.1957, 0.4666, 0.1128, 0.3159, 0.3658, -0.4898
-0.1950, 0.4699, 0.1119, 0.3145, 0.3644, -0.4973
-0.1931, 0.4728, 0.1102, 0.3120, 0.3609, -0.5046
-0.1910, 0.4745, 0.1083, 0.3095, 0.3572, -0.5097
-0.1903, 0.4755, 0.1077, 0.3088, 0.3559, -0.5122
-0.1910, 0.4768, 0.1084, 0.3102, 0.3574, -0.5135
-0.1919, 0.4772, 0.1094, 0.3123, 0.3591, -0.5128
-0.1918, 0.4764, 0.1098, 0.3141, 0.3593, -0.5099
-0.1912, 0.4739, 0.1099, 0.3156, 0.3586, -0.5042
-0.1901, 0.4705, 0.1098, 0.3169, 0.3571, -0.4968
-0.1896, 0.4665, 0.1100, 0.3182, 0.3565, -0.4882
-0.1907, 0.4604, 0.1112, 0.3198, 0.3585, -0.4758
-0.1923, 0.4541, 0.1126, 0.3207, 0.3610, -0.4634
-0.1919, 0.4512, 0.1122, 0.3199, 0.3600, -0.4586
-0.1894, 0.4516, 0.1105, 0.3184, 0.3559, -0.4605
-0.1873, 0.4530, 0.1091, 0.3176, 0.3524, -0.4639
-0.1862, 0.4545, 0.1085, 0.3177, 0.3508, -0.4665
-0.1855, 0.4548, 0.1082, 0.3179, 0.3497, -0.4669
-0.1852, 0.4537, 0.1080, 0.3179, 0.3492, -0.4649
-0.1847, 0.4539, 0.1076, 0.3174, 0.3483, -0.4656
-0.1833, 0.4562, 0.1065, 0.3161, 0.3460, -0.4709
-0.1824, 0.4597, 0.1057, 0.3154, 0.3445, -0.4779
-0.1818, 0.4633, 0.1053, 0.3157, 0.3436, -0.4847
-0.1812, 0.4658, 0.1052, 0.3168, 0.3430, -0.4886
-0.1816, 0.4672, 0.1059, 0.3190, 0.3440, -0.4897
-0.1827, 0.4684, 0.1071, 0.3219, 0.3463, -0.4901
-0.1836, 0.4698, 0.1082, 0.3246, 0.3482, -0.4910
-0.1840, 0.4714, 0.1088, 0.3264, 0.3493, -0.4928
-0.1843, 0.4725, 0.1091, 0.3272, 0.3499, -0.4944
-0.1851, 0.4723, 0.1095, 0.3275, 0.3511, -0.4939
-0.1861, 0.4702, 0.1101, 0.3277, 0.3526, -0.4899
-0.1866, 0.4653, 0.1104, 0.3272, 0.3531, -0.4809
-0.1868, 0.4589, 0.1105, 0.3266, 0.3531, -0.4691
-0.1873, 0.4552, 0.1110, 0.3269, 0.3540, -0.4619
-0.1879, 0.4556, 0.1114, 0.3276, 0.3549, -0.4620
-0.1871, 0.4576, 0.1106, 0.3268, 0.3536, -0.4663
-0.1861, 0.4593, 0.1096, 0.3253, 0.3517, -0.4707
-0.1859, 0.4609, 0.1091, 0.3243, 0.3512, -0.4743
-0.1853, 0.4624, 0.1083, 0.3228, 0.3499, -0.4782
-0.1842, 0.4636, 0.1071, 0.3209, 0.3478, -0.4818
-0.1838, 0.4642, 0.1066, 0.3198, 0.3469, -0.4835
-0.1841, 0.4634, 0.1069, 0.3201, 0.3476, -0.4817
-0.1849, 0.4625, 0.1077, 0.3215, 0.3490, -0.4789
-0.1865, 0.4630, 0.1091, 0.3238, 0.3519, -0.4781
-0.1889, 0.4630, 0.1110, 0.3263, 0.3562, -0.4762
-0.1910, 0.4615, 0.1128, 0.3284, 0.3599, -0.4719
-0.1924, 0.4611, 0.1139, 0.3296, 0.3622, -0.4703
-0.1939, 0.4637, 0.1150, 0.3310, 0.3649, -0.4741
-0.1967, 0.4673, 0.1169, 0.3332, 0.3696, -0.4793
-0.1997, 0.4695, 0.1190, 0.3353, 0.3748, -0.4821
-0.2022, 0.4704, 0.1208, 0.3370, 0.3789, -0.4825
-0.2042, 0.4724, 0.1223, 0.3390, 0.3826, -0.4850
-0.2057, 0.4768, 0.1235, 0.3411, 0.3854, -0.4918
-0.2065, 0.4806, 0.1241, 0.3425, 0.3869, -0.4980
-0.2066, 0.4820, 0.1242, 0.3426, 0.3872, -0.5005
-0.2058, 0.4828, 0.1234, 0.3415, 0.3857, -0.5029
-0.2038, 0.4846, 0.1217, 0.3396, 0.3822, -0.5077
-0.2013, 0.4869, 0.1197, 0.3374, 0.3779, -0.5137
-0.1983, 0.4879, 0.1173, 0.3346, 0.3727, -0.5178
-0.1958, 0.4874, 0.1152, 0.3317, 0.3682, -0.5191
-0.1951, 0.4882, 0.1145, 0.3305, 0.3669, -0.5216
-0.1951, 0.4908, 0.1142, 0.3298, 0.3668, -0.5271
-0.1941, 0.4936, 0.1132, 0.3282, 0.3650, -0.5337
-0.1931, 0.4964, 0.1122, 0.3268, 0.3632, -0.5401
-0.1932, 0.5004, 0.1121, 0.3267, 0.3634, -0.5480
-0.1948, 0.5057, 0.1133, 0.3285, 0.3664, -0.5568
-0.1978, 0.5078, 0.1158, 0.3320, 0.3719, -0.5584
-0.2012, 0.5050, 0.1187, 0.3360, 0.3779, -0.5502
-0.2030, 0.4995, 0.1207, 0.3389, 0.3813, -0.5380
-0.2030, 0.4929, 0.1212, 0.3401, 0.3813, -0.5246
-0.2018, 0.4863, 0.1207, 0.3399, 0.3793, -0.5123
-0.1999, 0.4819, 0.1197, 0.3392, 0.3762, -0.5047
-0.1986, 0.4803, 0.1190, 0.3390, 0.3740, -0.5018
-0.1978, 0.4797, 0.1187, 0.3392, 0.3729, -0.5005
-0.1966, 0.4791, 0.1180, 0.3389, 0.3709, -0.4996
-0.1946, 0.4780, 0.1166, 0.3378, 0.3675, -0.4983
-0.1923, 0.4756, 0.1150, 0.3358, 0.3635, -0.4950
-0.1909, 0.4738, 0.1139, 0.3342, 0.3609, -0.4926
-0.1906, 0.4735, 0.1138, 0.3339, 0.3605, -0.4922
-0.1908, 0.4723, 0.1141, 0.3345, 0.3609, -0.4896
-0.1916, 0.4684, 0.1150, 0.3358, 0.3623, -0.4815
-0.1928, 0.4628, 0.1162, 0.3370, 0.3645, -0.4701
-0.1937, 0.4570, 0.1170, 0.3371, 0.3658, -0.4594
-0.1938, 0.4535, 0.1171, 0.3363, 0.3659, -0.4536
-0.1933, 0.4542, 0.1166, 0.3353, 0.3649, -0.4560
-0.1922, 0.4575, 0.1156, 0.3341, 0.3631, -0.4634
-0.1908, 0.4605, 0.1143, 0.3324, 0.3605, -0.4703
-0.1895, 0.4620, 0.1131, 0.3306, 0.3582, -0.4747
-0.1881, 0.4611, 0.1118, 0.3281, 0.3555, -0.4749
-0.1861, 0.4571, 0.1100, 0.3246, 0.3516, -0.4700
-0.1849, 0.4511, 0.1088, 0.3218, 0.3489, -0.4608
-0.1861, 0.4449, 0.1097, 0.3215, 0.3506, -0.4495
-0.1891, 0.4394, 0.1120, 0.3232, 0.3556, -0.4381
-0.1924, 0.4347, 0.1144, 0.3253, 0.3610, -0.4279
-0.1952, 0.4309, 0.1166, 0.3269, 0.3657, -0.4197
-0.1972, 0.4277, 0.1179, 0.3276, 0.3688, -0.4132
-0.1974, 0.4266, 0.1180, 0.3270, 0.3690, -0.4118
-0.1961, 0.4276, 0.1169, 0.3255, 0.3668, -0.4149
-0.1949, 0.4273, 0.1159, 0.3240, 0.3645, -0.4154
-0.1948, 0.4248, 0.1158, 0.3234, 0.3642, -0.4111
-0.1965, 0.4235, 0.1169, 0.3241, 0.3669, -0.4083
-0.1997, 0.4247, 0.1192, 0.3262, 0.3724, -0.4092
-0.2030, 0.4278, 0.1214, 0.3283, 0.3779, -0.4137
-0.2040, 0.4336, 0.1218, 0.3285, 0.3795, -0.4244
-0.2025, 0.4389, 0.1204, 0.3266, 0.3769, -0.4359
-0.2010, 0.4401, 0.1189, 0.3243, 0.3740, -0.4401
-0.2009, 0.4393, 0.1185, 0.3230, 0.3734, -0.4397
-0.2004, 0.4391, 0.1180, 0.3222, 0.3723, -0.4400
-0.1983, 0.4392, 0.1164, 0.3209, 0.3687, -0.4413
-0.1955, 0.4387, 0.1145, 0.3192, 0.3638, -0.4416
-0.1925, 0.4364, 0.1123, 0.3168, 0.3586, -0.4390
-0.1901, 0.4325, 0.1104, 0.3144, 0.3541, -0.4333
-0.1889, 0.4303, 0.1095, 0.3132, 0.3519, -0.4302
-0.1886, 0.4297, 0.1093, 0.3131, 0.3513, -0.4290
-0.1887, 0.4269, 0.1094, 0.3133, 0.3513, -0.4236
-0.1888, 0.4227, 0.1095, 0.3128, 0.3512, -0.4159
-0.1888, 0.4191, 0.1093, 0.3116, 0.3507, -0.4098
-0.1877, 0.4167, 0.1081, 0.3095, 0.3484, -0.4069
-0.1849, 0.4155, 0.1057, 0.3062, 0.3432, -0.4071
-0.1811, 0.4159, 0.1026, 0.3024, 0.3364, -0.4105
-0.1769, 0.4177, 0.0993, 0.2989, 0.3291, -0.4164
-0.1729, 0.4182, 0.0963, 0.2960, 0.3222, -0.4193
-0.1694, 0.4165, 0.0936, 0.2930, 0.3160, -0.4183
-0.1655, 0.4138, 0.0904, 0.2887, 0.3088, -0.4164
-0.1611, 0.4110, 0.0868, 0.2835, 0.3008, -0.4147
-0.1578, 0.4102, 0.0838, 0.2791, 0.2946, -0.4164
-0.1562, 0.4123, 0.0823, 0.2769, 0.2917, -0.4219
-0.1573, 0.4154, 0.0829, 0.2777, 0.2935, -0.4274
-0.1616, 0.4190, 0.0862, 0.2822, 0.3011, -0.4312
-0.1670, 0.4225, 0.0904, 0.2880, 0.3107, -0.4337
-0.1714, 0.4252, 0.0939, 0.2926, 0.3186, -0.4356
-0.1759, 0.4274, 0.0973, 0.2969, 0.3264, -0.4368
-0.1809, 0.4289, 0.1011, 0.3015, 0.3350, -0.4364
-0.1845, 0.4299, 0.1039, 0.3048, 0.3413, -0.4358
-0.1854, 0.4316, 0.1046, 0.3058, 0.3429, -0.4383
-0.1848, 0.4342, 0.1040, 0.3053, 0.3419, -0.4435
-0.1855, 0.4361, 0.1044, 0.3058, 0.3429, -0.4467
-0.1885, 0.4352, 0.1068, 0.3087, 0.3482, -0.4431
-0.1929, 0.4324, 0.1103, 0.3125, 0.3556, -0.4350
-0.1970, 0.4296, 0.1135, 0.3162, 0.3626, -0.4271
-0.2001, 0.4269, 0.1160, 0.3192, 0.3679, -0.4197
-0.2031, 0.4244, 0.1186, 0.3223, 0.3731, -0.4127
-0.2061, 0.4230, 0.1210, 0.3257, 0.3783, -0.4074
-0.2077, 0.4217, 0.1225, 0.3278, 0.3812, -0.4034
-0.2079, 0.4196, 0.1228, 0.3286, 0.3816, -0.3986
-0.2079, 0.4182, 0.1230, 0.3290, 0.3817, -0.3954
-0.2081, 0.4196, 0.1231, 0.3294, 0.3819, -0.3977
-0.2067, 0.4225, 0.1220, 0.3285, 0.3796, -0.4035
-0.2041, 0.4235, 0.1201, 0.3269, 0.3752, -0.4064
-0.2017, 0.4220, 0.1185, 0.3255, 0.3711, -0.4044
-0.2006, 0.4184, 0.1178, 0.3246, 0.3691, -0.3983
-0.2009, 0.4136, 0.1181, 0.3245, 0.3695, -0.3892
-0.2007, 0.4100, 0.1180, 0.3240, 0.3689, -0.3826
-0.1983, 0.4083, 0.1162, 0.3218, 0.3647, -0.3811
-0.1953, 0.4070, 0.1139, 0.3189, 0.3594, -0.3807
-0.1936, 0.4054, 0.1125, 0.3170, 0.3563, -0.3789
-0.1922, 0.4041, 0.1115, 0.3157, 0.3538, -0.3775
-0.1907, 0.4021, 0.1104, 0.3145, 0.3510, -0.3747
-0.1894, 0.3994, 0.1096, 0.3134, 0.3488, -0.3704
-0.1884, 0.3989, 0.1089, 0.3127, 0.3471, -0.3701
-0.1879, 0.4013, 0.1085, 0.3127, 0.3463, -0.3747
-0.1873, 0.4045, 0.1081, 0.3126, 0.3455, -0.3810
-0.1851, 0.4066, 0.1063, 0.3102, 0.3416, -0.3867
-0.1822, 0.4070, 0.1039, 0.3072, 0.3364, -0.3896
-0.1817, 0.4065, 0.1034, 0.3064, 0.3354, -0.3893
-0.1830, 0.4060, 0.1044, 0.3070, 0.3375, -0.3881
-0.1845, 0.4073, 0.1053, 0.3076, 0.3399, -0.3900
-0.1861, 0.4107, 0.1064, 0.3087, 0.3428, -0.3959
-0.1887, 0.4152, 0.1082, 0.3105, 0.3472, -0.4031
-0.1915, 0.4206, 0.1101, 0.3126, 0.3520, -0.4118
-0.1939, 0.4263, 0.1117, 0.3145, 0.3564, -0.4213
-0.1963, 0.4308, 0.1133, 0.3160, 0.3605, -0.4287
-0.1979, 0.4340, 0.1144, 0.3168, 0.3633, -0.4342
-0.1986, 0.4366, 0.1147, 0.3170, 0.3645, -0.4389
-0.1989, 0.4397, 0.1150, 0.3175, 0.3651, -0.4443
-0.1991, 0.4430, 0.1153, 0.3188, 0.3658, -0.4495
-0.1996, 0.4444, 0.1159, 0.3203, 0.3669, -0.4512
-0.2003, 0.4432, 0.1167, 0.3213, 0.3683, -0.4480
-0.1998, 0.4401, 0.1163, 0.3207, 0.3673, -0.4427
-0.1976, 0.4374, 0.1148, 0.3187, 0.3633, -0.4387
-0.1959, 0.4347, 0.1136, 0.3175, 0.3604, -0.4345
-0.1957, 0.4319, 0.1137, 0.3173, 0.3601, -0.4290
-0.1966, 0.4289, 0.1143, 0.3176, 0.3613, -0.4233
-0.1983, 0.4252, 0.1157, 0.3185, 0.3642, -0.4156
-0.2007, 0.4212, 0.1176, 0.3201, 0.3681, -0.4070
-0.2029, 0.4196, 0.1193, 0.3220, 0.3718, -0.4026
-0.2053, 0.4204, 0.1213, 0.3245, 0.3763, -0.4026
-0.2082, 0.4215, 0.1236, 0.3272, 0.3814, -0.4029
-0.2104, 0.4216, 0.1253, 0.3292, 0.3852, -0.4019
-0.2113, 0.4199, 0.1262, 0.3303, 0.3868, -0.3979
-0.2115, 0.4163, 0.1265, 0.3306, 0.3873, -0.3910
-0.2119, 0.4127, 0.1268, 0.3305, 0.3878, -0.3844
-0.2112, 0.4104, 0.1261, 0.3289, 0.3864, -0.3811
