-0.0872, -0.2726, -0.0750, 0.0557, -0.2250, 0.1258, 0.0590
-0.0594, -0.2488, -0.0750, 0.0557, -0.2186, 0.1258, 0.0855
-0.0594, -0.2488, -0.0988, 0.1073, -0.2186, 0.1258, 0.0461
-0.0594, -0.2726, -0.0989, 0.1073, -0.2250, 0.1258, 0.0727
-0.0118, -0.2726, -0.0988, 0.0557, -0.2186, 0.1194, 0.0526
-0.0356, -0.3239, -0.0236, 0.0795, -0.2324, 0.1057, 0.0590
-0.0356, -0.2488, -0.0750, 0.0795, -0.2250, 0.1258, 0.0663
-0.0356, -0.2962, -0.0474, 0.1073, -0.2250, 0.1121, 0.0590
-0.0356, -0.2724, -0.0236, 0.1073, -0.2186, 0.1121, 0.0663
-0.0356, -0.2725, -0.0473, 0.0557, -0.2452, 0.1258, 0.0526
-0.0118, -0.2486, -0.0235, 0.0795, -0.2186, 0.1258, 0.0791
-0.0356, -0.2486, -0.0473, 0.0795, -0.2250, 0.1194, 0.0855
-0.0118, -0.2725, -0.0751, 0.0795, -0.2388, 0.1322, 0.0928
-0.0594, -0.2724, -0.0752, 0.0279, -0.2323, 0.1258, 0.0590
-0.0356, -0.2962, -0.0752, 0.0795, -0.2323, 0.1194, 0.0590
-0.0356, -0.3238, -0.0237, 0.1073, -0.2388, 0.1121, 0.0727
-0.0594, -0.2724, -0.0236, 0.1073, -0.2388, 0.1194, 0.0727
-0.0118, -0.2486, -0.0473, 0.1073, -0.2250, 0.1121, 0.0461
-0.0356, -0.2961, -0.0236, 0.0557, -0.2452, 0.1194, 0.0727
-0.0118, -0.3238, -0.0475, 0.0557, -0.2323, 0.1322, 0.0397
-0.0356, -0.2961, -0.0237, 0.0557, -0.2388, 0.1194, 0.0855
-0.0356, -0.3238, -0.0237, 0.0557, -0.2452, 0.1194, 0.0590
-0.0356, -0.2962, -0.0990, 0.0557, -0.2323, 0.1258, 0.0928
-0.0594, -0.2724, -0.0752, 0.1073, -0.2250, 0.1194, 0.0526
-0.0356, -0.2723, -0.0474, 0.0795, -0.2323, 0.1194, 0.1121
-0.0594, -0.2961, -0.0753, 0.0557, -0.2388, 0.1258, 0.0590
-0.0356, -0.2724, -0.0753, 0.0795, -0.2452, 0.1258, 0.1121
-0.0356, -0.2961, -0.0475, 0.0795, -0.2250, 0.1322, 0.0590
-0.0356, -0.3239, -0.0753, 0.0795, -0.2388, 0.1121, 0.0992
-0.0356, -0.3238, -0.0476, 0.1073, -0.2452, 0.1258, 0.0855
-0.0356, -0.2485, -0.0474, 0.0795, -0.2323, 0.1194, 0.0791
-0.0872, -0.3238, -0.0238, 0.1073, -0.2452, 0.1322, 0.1057
-0.0594, -0.2961, -0.0237, 0.0557, -0.2388, 0.1194, 0.0727
-0.0872, -0.2961, -0.0476, 0.0279, -0.2516, 0.1322, 0.1057
-0.0356, -0.2722, -0.0237, 0.0795, -0.2452, 0.1322, 0.0525
-0.0356, -0.3238, -0.0754, 0.0557, -0.2452, 0.1194, 0.0928
-0.0594, -0.2960, -0.0238, 0.1073, -0.2388, 0.1194, 0.0590
-0.0356, -0.3238, -0.0476, 0.1311, -0.2452, 0.1121, 0.0928
0.0159, -0.2723, -0.0753, 0.0557, -0.2452, 0.1121, 0.0461
-0.0356, -0.2724, -0.0752, 0.0795, -0.2323, 0.1258, 0.0855
-0.0594, -0.3238, -0.0476, 0.0279, -0.2452, 0.1121, 0.0525
-0.0594, -0.3238, -0.0754, 0.1073, -0.2250, 0.1258, 0.0727
-0.0356, -0.2960, -0.0238, 0.0557, -0.2388, 0.1194, 0.0663
-0.0594, -0.3237, -0.0476, 0.0279, -0.2323, 0.1121, 0.0590
-0.0356, -0.2959, -0.0238, 0.1073, -0.2388, 0.1121, 0.0590
-0.0594, -0.2959, -0.0238, 0.1073, -0.2323, 0.1194, 0.0992
-0.0594, -0.3237, -0.0477, 0.1311, -0.2452, 0.1386, 0.0791
-0.0118, -0.2961, -0.0992, 0.0557, -0.2388, 0.1194, 0.0928
-0.0118, -0.2723, -0.0475, 0.0041, -0.2388, 0.1194, 0.0461
-0.0118, -0.2960, -0.0754, 0.0279, -0.2323, 0.1194, 0.0727
-0.0594, -0.2960, -0.0754, 0.0795, -0.2388, 0.1194, 0.0590
-0.0118, -0.2961, -0.0991, 0.0795, -0.2388, 0.1121, 0.0727
-0.0118, -0.2961, -0.1230, 0.1073, -0.2388, 0.1057, 0.0525
-0.0356, -0.2723, -0.0754, 0.0795, -0.2323, 0.1121, 0.0590
-0.0356, -0.2961, -0.0754, 0.0557, -0.2452, 0.1258, 0.0727
-0.0356, -0.2961, -0.0753, 0.1073, -0.2388, 0.1121, 0.0525
-0.0356, -0.3238, -0.0477, 0.0557, -0.2388, 0.1258, 0.0663
-0.0356, -0.3235, -0.0001, 0.0557, -0.2516, 0.1194, 0.0525
-0.0594, -0.3475, -0.0478, 0.0795, -0.2452, 0.1194, 0.0791
-0.0118, -0.2960, -0.0754, 0.0279, -0.2452, 0.1322, 0.0525
-0.0118, -0.2960, -0.0476, 0.0279, -0.2516, 0.1258, 0.0791
0.0159, -0.2960, -0.0754, 0.0557, -0.2516, 0.1258, 0.0590
-0.0118, -0.3238, -0.0993, 0.0557, -0.2388, 0.1258, 0.0928
-0.0356, -0.2960, -0.0754, 0.1073, -0.2452, 0.1121, 0.0461
-0.0356, -0.3475, -0.0755, 0.0279, -0.2452, 0.1258, 0.1056
-0.0356, -0.3238, -0.0992, 0.1073, -0.2452, 0.1194, 0.0525
-0.0118, -0.3237, -0.0755, 0.0795, -0.2516, 0.1258, 0.1056
-0.0356, -0.3751, -0.0479, 0.0795, -0.2452, 0.1258, 0.0525
-0.0356, -0.3237, -0.0993, 0.0557, -0.2388, 0.1322, 0.1121
-0.0356, -0.2959, -0.0756, 0.1073, -0.2388, 0.1258, 0.0590
-0.0118, -0.2959, -0.0755, 0.0795, -0.2323, 0.1322, 0.1056
-0.0118, -0.3473, -0.0240, 0.0795, -0.2452, 0.1194, 0.0663
-0.0356, -0.2720, -0.0239, 0.0795, -0.2388, 0.1258, 0.1056
0.0397, -0.2959, -0.0755, 0.0795, -0.2452, 0.1258, 0.0791
-0.0356, -0.3473, -0.0478, 0.1073, -0.2452, 0.1322, 0.0928
-0.0118, -0.3235, -0.0240, 0.1311, -0.2323, 0.1322, 0.0461
-0.0118, -0.3236, -0.0239, 0.0795, -0.2388, 0.1322, 0.0791
-0.0118, -0.2960, -0.0993, 0.0795, -0.2323, 0.1386, 0.0855
-0.0356, -0.2958, -0.0239, 0.1073, -0.2388, 0.1258, 0.0928
-0.0118, -0.2721, -0.0477, 0.0795, -0.2516, 0.1194, 0.0928
-0.0356, -0.3236, -0.0477, 0.1073, -0.2388, 0.1194, 0.1056
0.0159, -0.2960, -0.0754, 0.0795, -0.2452, 0.1258, 0.0525
-0.0118, -0.2722, -0.0754, 0.0795, -0.2516, 0.1194, 0.0727
0.0159, -0.3236, -0.0478, 0.0795, -0.2452, 0.1258, 0.0663
-0.0594, -0.3473, -0.0478, 0.1073, -0.2388, 0.1258, 0.0992
-0.0356, -0.2959, -0.0755, 0.0795, -0.2388, 0.1194, 0.0590
-0.0594, -0.2721, -0.0755, 0.0557, -0.2388, 0.1194, 0.1056
-0.0356, -0.2721, -0.0755, 0.0795, -0.2452, 0.1194, 0.0663
0.0397, -0.3235, -0.0478, 0.0795, -0.2388, 0.1258, 0.0992
-0.0594, -0.2484, -0.0754, 0.0795, -0.2516, 0.1194, 0.0791
-0.0356, -0.2484, -0.0754, 0.0557, -0.2388, 0.1258, 0.0992
-0.0356, -0.2721, -0.0477, 0.1073, -0.2452, 0.1258, 0.0928
-0.0594, -0.2723, -0.0992, 0.0557, -0.2452, 0.1258, 0.1056
-0.0356, -0.2960, -0.0993, 0.0557, -0.2516, 0.1194, 0.0855
-0.0872, -0.2960, -0.1231, 0.0557, -0.2388, 0.1194, 0.0855
-0.0356, -0.3236, -0.0478, 0.0557, -0.2388, 0.1121, 0.0992
-0.0872, -0.2959, -0.0755, 0.1073, -0.2452, 0.1194, 0.0791
-0.0872, -0.2722, -0.0477, 0.0795, -0.2516, 0.1194, 0.1056
-0.0594, -0.2722, -0.0755, 0.0557, -0.2452, 0.1121, 0.0663
-0.0594, -0.2959, -0.0755, 0.0795, -0.2452, 0.1057, 0.1121
-0.0872, -0.2959, -0.0755, 0.1073, -0.2388, 0.1194, 0.0663
-0.0872, -0.2959, -0.0755, 0.0557, -0.2516, 0.1258, 0.1056
-0.0356, -0.2960, -0.0755, 0.0279, -0.2516, 0.1194, 0.0590
-0.0872, -0.2722, -0.0755, 0.0795, -0.2323, 0.1121, 0.0928
-0.0594, -0.2959, -0.0756, 0.0557, -0.2388, 0.1121, 0.0663
-0.0872, -0.2959, -0.0755, 0.0795, -0.2452, 0.1194, 0.1056
-0.0872, -0.2959, -0.0755, 0.0795, -0.2323, 0.1194, 0.0461
-0.1110, -0.2959, -0.0755, 0.1073, -0.2653, 0.1121, 0.0928
-0.1110, -0.2959, -0.0756, 0.0795, -0.2323, 0.1121, 0.0525
-0.0872, -0.2484, -0.0754, 0.0557, -0.2516, 0.1258, 0.0855
-0.1110, -0.2959, -0.0755, 0.0557, -0.2388, 0.1258, 0.0461
-0.0872, -0.2959, -0.0755, 0.0557, -0.2516, 0.1194, 0.0791
-0.1348, -0.2721, -0.0755, 0.1073, -0.2516, 0.1258, 0.0461
-0.0594, -0.2960, -0.0755, 0.0795, -0.2323, 0.1194, 0.0791
-0.0872, -0.2959, -0.0755, 0.0557, -0.2516, 0.1057, 0.0525
-0.1110, -0.2722, -0.0754, 0.1073, -0.2452, 0.1322, 0.0525
-0.0356, -0.2723, -0.0992, 0.0795, -0.2388, 0.1322, 0.0590
-0.1110, -0.2722, -0.0754, 0.0279, -0.2516, 0.1194, 0.1056
-0.0594, -0.2484, -0.0476, 0.0795, -0.2516, 0.1057, 0.0590
-0.0356, -0.2722, -0.0755, 0.0795, -0.2452, 0.1057, 0.1121
0.0159, -0.2958, -0.0478, 0.0557, -0.2388, 0.1194, 0.0525
-0.0356, -0.2484, -0.0992, 0.0557, -0.2452, 0.1194, 0.0590
-0.0118, -0.2721, -0.0239, 0.0557, -0.2452, 0.1258, 0.0525
-0.0872, -0.2721, -0.0477, 0.0795, -0.2388, 0.1322, 0.0992
-0.0594, -0.2958, -0.0478, 0.0279, -0.2580, 0.1194, 0.0525
-0.0872, -0.2484, -0.0992, 0.0279, -0.2452, 0.1194, 0.0791
-0.0594, -0.2721, -0.0477, 0.0795, -0.2516, 0.1194, 0.0397
-0.0872, -0.2959, -0.0756, 0.0795, -0.2452, 0.1258, 0.0663
-0.0594, -0.2958, -0.0001, 0.0795, -0.2388, 0.1194, 0.0590
-0.0594, -0.2484, -0.0238, 0.0795, -0.2452, 0.1258, 0.0727
-0.0356, -0.2959, -0.0755, 0.0795, -0.2452, 0.1258, 0.0525
-0.0356, -0.2483, -0.0477, 0.0557, -0.2323, 0.1322, 0.0663
-0.0118, -0.2959, -0.0477, 0.0795, -0.2580, 0.1194, 0.0461
-0.0118, -0.2959, -0.0477, 0.0557, -0.2580, 0.1258, 0.0590
-0.0356, -0.2721, -0.0477, 0.0557, -0.2516, 0.1322, 0.0663
-0.0118, -0.2958, -0.0478, 0.1073, -0.2516, 0.1386, 0.0663
-0.0356, -0.2958, -0.0240, 0.0557, -0.2516, 0.1194, 0.0791
-0.0356, -0.2722, -0.0993, 0.0795, -0.2388, 0.1258, 0.0590
-0.0356, -0.2721, -0.0755, 0.0795, -0.2250, 0.1258, 0.0791
-0.0118, -0.2959, -0.0477, 0.0557, -0.2452, 0.1322, 0.0525
-0.0356, -0.3236, -0.0478, 0.0557, -0.2717, 0.1194, 0.0855
-0.0356, -0.2483, -0.0239, 0.1073, -0.2580, 0.1121, 0.0461
-0.0594, -0.2721, -0.0239, 0.0557, -0.2388, 0.1121, 0.0791
-0.0356, -0.2721, -0.0755, 0.0795, -0.2388, 0.1194, 0.0590
-0.0594, -0.2958, -0.0240, 0.0557, -0.2323, 0.1194, 0.1056
0.0159, -0.3473, -0.0479, 0.1311, -0.2452, 0.1194, 0.0461
-0.0594, -0.3235, -0.0240, 0.0795, -0.2452, 0.1194, 0.1056
0.0159, -0.3235, -0.0479, 0.0795, -0.2516, 0.1121, 0.0525
-0.0594, -0.2958, -0.0478, 0.0279, -0.2516, 0.1194, 0.1185
-0.0118, -0.3472, -0.0241, 0.0557, -0.2653, 0.1194, 0.0525
-0.0356, -0.3235, -0.0241, 0.1073, -0.2388, 0.1194, 0.0590
-0.0356, -0.3236, -0.0756, 0.0795, -0.2516, 0.1258, 0.0461
-0.0356, -0.2722, -0.0755, 0.0557, -0.2452, 0.1121, 0.0992
-0.0118, -0.3751, -0.0756, 0.0279, -0.2388, 0.1194, 0.0590
-0.0594, -0.3236, -0.0757, 0.1073, -0.2516, 0.1121, 0.1121
-0.0356, -0.3474, -0.0995, 0.0795, -0.2452, 0.1258, 0.0590
-0.0118, -0.3236, -0.0756, 0.0557, -0.2323, 0.1194, 0.0727
-0.0118, -0.3237, -0.0994, 0.0557, -0.2452, 0.1258, 0.0791
0.0159, -0.2959, -0.0756, 0.0795, -0.2452, 0.1194, 0.0791
-0.0118, -0.2959, -0.0755, 0.0557, -0.2516, 0.1194, 0.0525
-0.0356, -0.2958, -0.0478, 0.1073, -0.2452, 0.1258, 0.0791
-0.0118, -0.3473, -0.0479, 0.0557, -0.2516, 0.1322, 0.0525
-0.0594, -0.3473, -0.0479, 0.0795, -0.2452, 0.1322, 0.0791
-0.0356, -0.3473, -0.0757, 0.0279, -0.2516, 0.1258, 0.0525
-0.0594, -0.2720, -0.0478, 0.0557, -0.2388, 0.1322, 0.0992
-0.0594, -0.3236, -0.0756, 0.1073, -0.2580, 0.1258, 0.1121
-0.0118, -0.3235, -0.0479, 0.1311, -0.2580, 0.1258, 0.1056
-0.0356, -0.2957, -0.0240, 0.1073, -0.2452, 0.1194, 0.0590
-0.0872, -0.3234, -0.0241, 0.0556, -0.2452, 0.1194, 0.1185
-0.0356, -0.3234, -0.0241, 0.1073, -0.2516, 0.1121, 0.0727
-0.0356, -0.2957, -0.0240, 0.0795, -0.2452, 0.1121, 0.0992
-0.0118, -0.3235, -0.0479, 0.0557, -0.2516, 0.1194, 0.0590
-0.0356, -0.3472, -0.0242, 0.0557, -0.2516, 0.1322, 0.0928
0.0397, -0.2959, -0.0994, 0.0279, -0.2516, 0.1194, 0.0855
-0.0118, -0.2957, -0.0241, 0.1073, -0.2516, 0.1258, 0.0992
-0.0356, -0.2958, -0.0756, 0.0557, -0.2388, 0.1258, 0.1056
-0.0356, -0.3473, -0.0241, 0.1073, -0.2516, 0.1322, 0.0928
-0.0594, -0.2484, -0.0755, 0.1073, -0.2388, 0.1322, 0.1056
-0.0356, -0.2958, -0.0478, 0.0557, -0.2452, 0.1322, 0.0727
-0.0594, -0.2958, -0.0756, 0.0557, -0.2452, 0.1258, 0.1056
-0.0594, -0.3236, -0.0756, 0.0557, -0.2516, 0.1322, 0.0727
-0.0872, -0.2958, -0.0240, 0.0795, -0.2388, 0.1322, 0.1056
-0.0594, -0.2957, -0.0241, 0.0557, -0.2452, 0.1258, 0.0525
-0.0594, -0.2720, -0.0478, 0.0557, -0.2452, 0.1258, 0.1121
-0.0356, -0.3234, -0.0241, 0.0557, -0.2452, 0.1194, 0.0525
-0.0872, -0.2958, -0.0756, 0.0557, -0.2388, 0.1121, 0.0928
-0.0356, -0.3235, -0.0479, 0.0795, -0.2452, 0.1258, 0.0727
-0.0594, -0.2958, -0.0478, 0.0279, -0.2580, 0.1121, 0.0727
-0.0594, -0.3235, -0.0479, 0.0279, -0.2516, 0.1057, 0.0590
-0.0872, -0.3234, -0.0479, 0.0557, -0.2516, 0.1121, 0.1121
-0.0872, -0.2958, -0.0756, 0.1073, -0.2516, 0.1194, 0.0525
-0.0118, -0.3474, -0.0995, 0.0557, -0.2388, 0.1194, 0.1185
-0.1110, -0.2957, -0.0479, 0.0795, -0.2580, 0.1258, 0.0397
-0.0872, -0.2958, -0.0995, 0.0557, -0.2388, 0.1322, 0.0663
-0.0356, -0.2721, -0.0994, 0.0795, -0.2388, 0.1194, 0.0461
-0.0594, -0.3235, -0.0479, 0.0557, -0.2516, 0.1194, 0.0791
-0.0356, -0.3236, -0.0756, 0.0557, -0.2388, 0.1258, 0.0525
-0.0356, -0.2957, -0.0240, 0.1073, -0.2388, 0.1194, 0.0663
-0.0594, -0.3235, -0.0241, 0.0795, -0.2323, 0.1194, 0.0590
-0.0356, -0.2958, -0.0756, 0.0557, -0.2580, 0.1194, 0.0663
-0.0356, -0.2958, -0.0756, 0.1073, -0.2388, 0.1258, 0.0663
-0.0594, -0.2721, -0.0755, 0.0279, -0.2452, 0.1194, 0.0461
-0.0594, -0.2721, -0.0755, 0.0557, -0.2580, 0.1057, 0.0791
-0.0118, -0.2721, -0.0993, 0.0557, -0.2516, 0.1258, 0.0525
-0.0356, -0.2721, -0.0755, 0.0557, -0.2388, 0.1258, 0.0727
-0.0594, -0.2957, -0.0241, 0.0795, -0.2580, 0.1258, 0.0590
-0.0356, -0.2957, -0.0479, 0.0795, -0.2388, 0.1194, 0.0928
0.0159, -0.2957, -0.0240, 0.0795, -0.2516, 0.1121, 0.0461
-0.0356, -0.2484, -0.0993, 0.0557, -0.2516, 0.1121, 0.1056
-0.0594, -0.3235, -0.0757, 0.0557, -0.2323, 0.1258, 0.0663
-0.0594, -0.3473, -0.0757, 0.0557, -0.2653, 0.1258, 0.1056
-0.0872, -0.2721, -0.0994, 0.0795, -0.2388, 0.1322, 0.0663
-0.0594, -0.3236, -0.0757, 0.1073, -0.2452, 0.1194, 0.1121
-0.0356, -0.3235, -0.0479, 0.0795, -0.2452, 0.1194, 0.0791
-0.0594, -0.2958, -0.0478, 0.0557, -0.2452, 0.1194, 0.0992
-0.0356, -0.2959, -0.0756, 0.0795, -0.2388, 0.1258, 0.0928
-0.0356, -0.2720, -0.0478, 0.0557, -0.2580, 0.1194, 0.0791
-0.0118, -0.2957, -0.0479, 0.0557, -0.2516, 0.1194, 0.1056
-0.0594, -0.2959, -0.0756, 0.0557, -0.2580, 0.1258, 0.0663
-0.0356, -0.2959, -0.0755, 0.0795, -0.2516, 0.1194, 0.1056
-0.0356, -0.2959, -0.0994, 0.0795, -0.2516, 0.1057, 0.0590
-0.0356, -0.2958, -0.0756, 0.0279, -0.2580, 0.1121, 0.1056
-0.0594, -0.2483, -0.0477, 0.0795, -0.2516, 0.1121, 0.1056
-0.0356, -0.2959, -0.0756, 0.0795, -0.2452, 0.1258, 0.0663
-0.0594, -0.2720, -0.0478, 0.1073, -0.2516, 0.1258, 0.0461
-0.0356, -0.2958, -0.0478, 0.0557, -0.2516, 0.1194, 0.0928
-0.0356, -0.2720, -0.0478, 0.0557, -0.2452, 0.1194, 0.0525
-0.0118, -0.2720, -0.0756, 0.0279, -0.2516, 0.1322, 0.0928
-0.0356, -0.3472, -0.0479, 0.0557, -0.2452, 0.1194, 0.0791
-0.0594, -0.2720, -0.0478, 0.1073, -0.2452, 0.1258, 0.0663
-0.0594, -0.3236, -0.0756, 0.0557, -0.2452, 0.1194, 0.0727
-0.0594, -0.2483, -0.0239, 0.0279, -0.2452, 0.1258, 0.1121
-0.0594, -0.3235, -0.0240, 0.0041, -0.2516, 0.1322, 0.0663
-0.0118, -0.2958, -0.0479, 0.0279, -0.2580, 0.1386, 0.1056
-0.0594, -0.2958, -0.0756, 0.0279, -0.2653, 0.1194, 0.0525
-0.0118, -0.2482, -0.0478, 0.0557, -0.2580, 0.1121, 0.0928
-0.0356, -0.3236, -0.0757, 0.0795, -0.2516, 0.1121, 0.0397
-0.0356, -0.3472, -0.0480, 0.1073, -0.2580, 0.1258, 0.0791
-0.0594, -0.2720, -0.0478, 0.0795, -0.2580, 0.1121, 0.0590
-0.0594, -0.3236, -0.0756, 0.0557, -0.2653, 0.1258, 0.0727
-0.0356, -0.3236, -0.0995, 0.0557, -0.2580, 0.1121, 0.0525
-0.0594, -0.2958, -0.0757, 0.1073, -0.2516, 0.1194, 0.0525
-0.0594, -0.2721, -0.0478, 0.0279, -0.2388, 0.1194, 0.0663
-0.0594, -0.2958, -0.0757, 0.1073, -0.2516, 0.1194, 0.0590
-0.0594, -0.3236, -0.0995, 0.0795, -0.2452, 0.1194, 0.0590
-0.0356, -0.3235, -0.0757, 0.0279, -0.2516, 0.1194, 0.0525
-0.1110, -0.2719, -0.0479, 0.0557, -0.2580, 0.1057, 0.0791
-0.0594, -0.3235, -0.0995, 0.1073, -0.2388, 0.1121, 0.0461
-0.0356, -0.2959, -0.0994, 0.0279, -0.2516, 0.1258, 0.0928
-0.0594, -0.3235, -0.0241, 0.0279, -0.2653, 0.1258, 0.0461
-0.0356, -0.2958, -0.0478, 0.0795, -0.2323, 0.1194, 0.1056
-0.0594, -0.3234, -0.0241, 0.0557, -0.2653, 0.1194, 0.0461
-0.0594, -0.2958, -0.0479, 0.1073, -0.2516, 0.1194, 0.1056
-0.0356, -0.2721, -0.0755, 0.0279, -0.2580, 0.1194, 0.0590
-0.0118, -0.2958, -0.0479, 0.0795, -0.2516, 0.1258, 0.1185
-0.0118, -0.3234, -0.0479, 0.0795, -0.2516, 0.1194, 0.0663
-0.0594, -0.2958, -0.0757, 0.1073, -0.2452, 0.1386, 0.0663
-0.0356, -0.3235, -0.0995, 0.0795, -0.2580, 0.1322, 0.0791
-0.1110, -0.3234, -0.0241, 0.0795, -0.2516, 0.1194, 0.0727
-0.0594, -0.3472, -0.0242, 0.0795, -0.2516, 0.1258, 0.0525
-0.0356, -0.2719, -0.0479, 0.0795, -0.2516, 0.1121, 0.0928
-0.0594, -0.2958, -0.0757, 0.0557, -0.2516, 0.1322, 0.0590
-0.0356, -0.2720, -0.0756, 0.0557, -0.2452, 0.1258, 0.0928
-0.0356, -0.2957, -0.0241, 0.0041, -0.2516, 0.1322, 0.1056
-0.0118, -0.2720, -0.0994, 0.0279, -0.2516, 0.1322, 0.1121
-0.0356, -0.3234, -0.0242, 0.0795, -0.2516, 0.1386, 0.0590
-0.0118, -0.3234, -0.0241, 0.0795, -0.2323, 0.1194, 0.0928
-0.0356, -0.3235, -0.0479, 0.0279, -0.2580, 0.1258, 0.0791
-0.0356, -0.3234, -0.0479, 0.0795, -0.2452, 0.1386, 0.0992
-0.0594, -0.3234, -0.0480, 0.1073, -0.2452, 0.1194, 0.0791
-0.0594, -0.2205, -0.0477, 0.0041, -0.2452, 0.1322, 0.1056
-0.0118, -0.2482, -0.0478, 0.0795, -0.2516, 0.1258, 0.0791
-0.0356, -0.2719, -0.0240, 0.0557, -0.2516, 0.1194, 0.0992
-0.0356, -0.2958, -0.0478, 0.0795, -0.2580, 0.1194, 0.0928
0.0159, -0.2720, -0.0478, 0.0795, -0.2580, 0.1322, 0.0928
-0.0356, -0.2719, -0.0241, 0.0795, -0.2580, 0.1121, 0.1056
-0.0594, -0.3235, -0.0757, 0.0557, -0.2452, 0.1194, 0.0727
-0.0356, -0.2720, -0.0756, 0.0557, -0.2452, 0.1194, 0.1185
-0.0118, -0.2720, -0.0756, 0.0041, -0.2516, 0.1194, 0.0663
-0.0356, -0.2957, -0.0757, 0.1073, -0.2516, 0.1258, 0.0928
-0.0356, -0.2482, -0.0478, 0.0795, -0.2452, 0.1194, 0.0663
-0.0118, -0.2958, -0.0756, 0.0557, -0.2580, 0.1121, 0.1121
-0.0356, -0.2959, -0.0994, 0.0795, -0.2388, 0.1258, 0.0663
-0.0594, -0.2958, -0.0757, 0.1073, -0.2516, 0.1386, 0.0992
-0.0594, -0.2483, -0.0994, 0.0279, -0.2516, 0.1258, 0.0590
-0.0594, -0.2721, -0.0756, 0.0279, -0.2580, 0.1121, 0.1121
-0.0118, -0.2959, -0.0994, 0.1073, -0.2452, 0.1121, 0.0525
-0.0356, -0.2958, -0.0240, 0.0279, -0.2516, 0.1194, 0.1121
-0.0118, -0.3235, -0.0757, 0.1073, -0.2580, 0.1258, 0.0525
-0.0594, -0.2721, -0.0756, 0.0279, -0.2452, 0.1322, 0.0992
-0.0594, -0.2958, -0.0756, 0.1073, -0.2388, 0.1322, 0.0525
-0.0594, -0.2958, -0.0995, 0.0795, -0.2452, 0.1194, 0.1056
-0.0594, -0.2957, -0.0479, 0.0795, -0.2452, 0.1194, 0.0928
-0.0594, -0.3472, -0.0480, 0.0795, -0.2516, 0.1057, 0.0727
-0.0118, -0.2721, -0.0756, 0.0279, -0.2452, 0.1258, 0.0525
0.0159, -0.2958, -0.0994, 0.0557, -0.2580, 0.1258, 0.0992
-0.1110, -0.3234, -0.0479, 0.0557, -0.2452, 0.1258, 0.0525
-0.0356, -0.2956, -0.0241, 0.1073, -0.2516, 0.1322, 0.1185
-0.0594, -0.3234, -0.0241, 0.0556, -0.2580, 0.1322, 0.0663
-0.0594, -0.2957, -0.0757, 0.1311, -0.2388, 0.1194, 0.0791
-0.0594, -0.3473, -0.0757, 0.0557, -0.2580, 0.1194, 0.0663
-0.0872, -0.2958, -0.0756, 0.0795, -0.2516, 0.1057, 0.1056
