-7.5182, 1.3135, 16.2600, 9.5517, 38.2702, -0.5927
-7.5176, 1.3134, 16.2603, 9.5515, 38.2701, -0.5926
-7.5172, 1.3133, 16.2606, 9.5512, 38.2700, -0.5926
-7.5167, 1.3131, 16.2609, 9.5507, 38.2701, -0.5926
-7.5161, 1.3129, 16.2613, 9.5505, 38.2700, -0.5925
-7.5157, 1.3127, 16.2616, 9.5501, 38.2701, -0.5925
-7.5151, 1.3126, 16.2619, 9.5498, 38.2700, -0.5924
-7.5145, 1.3124, 16.2623, 9.5495, 38.2699, -0.5924
-7.5139, 1.3122, 16.2628, 9.5492, 38.2700, -0.5923
-7.5134, 1.3121, 16.2631, 9.5488, 38.2700, -0.5923
-7.5128, 1.3119, 16.2635, 9.5487, 38.2699, -0.5922
-7.5123, 1.3117, 16.2639, 9.5483, 38.2699, -0.5922
-7.5116, 1.3115, 16.2643, 9.5478, 38.2699, -0.5921
-7.5112, 1.3114, 16.2647, 9.5477, 38.2699, -0.5921
-7.5105, 1.3112, 16.2651, 9.5470, 38.2698, -0.5921
-7.5100, 1.3110, 16.2655, 9.5467, 38.2699, -0.5920
-7.5094, 1.3108, 16.2659, 9.5465, 38.2698, -0.5919
-7.5087, 1.3106, 16.2664, 9.5460, 38.2698, -0.5919
-7.5081, 1.3105, 16.2668, 9.5459, 38.2697, -0.5918
-7.5075, 1.3103, 16.2673, 9.5455, 38.2697, -0.5918
-7.5068, 1.3101, 16.2677, 9.5453, 38.2696, -0.5917
-7.5061, 1.3099, 16.2682, 9.5448, 38.2696, -0.5916
-7.5054, 1.3097, 16.2687, 9.5444, 38.2695, -0.5916
-7.5048, 1.3095, 16.2692, 9.5444, 38.2695, -0.5915
-7.5042, 1.3093, 16.2697, 9.5440, 38.2695, -0.5915
-7.5036, 1.3092, 16.2701, 9.5437, 38.2694, -0.5914
-7.5030, 1.3089, 16.2706, 9.5430, 38.2694, -0.5913
-7.5023, 1.3087, 16.2710, 9.5427, 38.2694, -0.5913
-7.5016, 1.3086, 16.2716, 9.5426, 38.2694, -0.5912
-7.5010, 1.3084, 16.2720, 9.5422, 38.2692, -0.5912
-7.5003, 1.3082, 16.2724, 9.5418, 38.2691, -0.5911
-7.4996, 1.3080, 16.2730, 9.5415, 38.2692, -0.5910
-7.4989, 1.3078, 16.2735, 9.5412, 38.2691, -0.5910
-7.4983, 1.3076, 16.2740, 9.5408, 38.2692, -0.5909
-7.4976, 1.3074, 16.2745, 9.5406, 38.2691, -0.5909
-7.4969, 1.3072, 16.2749, 9.5402, 38.2690, -0.5908
-7.4962, 1.3070, 16.2755, 9.5401, 38.2691, -0.5908
-7.4955, 1.3068, 16.2759, 9.5396, 38.2690, -0.5907
-7.4948, 1.3066, 16.2763, 9.5389, 38.2688, -0.5906
-7.4940, 1.3063, 16.2769, 9.5386, 38.2689, -0.5906
-7.4933, 1.3062, 16.2773, 9.5384, 38.2688, -0.5905
-7.4926, 1.3059, 16.2778, 9.5380, 38.2687, -0.5904
-7.4919, 1.3057, 16.2784, 9.5376, 38.2688, -0.5904
-7.4912, 1.3055, 16.2787, 9.5371, 38.2686, -0.5903
-7.4905, 1.3053, 16.2793, 9.5367, 38.2687, -0.5903
-7.4897, 1.3051, 16.2798, 9.5364, 38.2687, -0.5902
-7.4890, 1.3049, 16.2802, 9.5359, 38.2685, -0.5902
-7.4883, 1.3047, 16.2807, 9.5356, 38.2685, -0.5901
-7.4876, 1.3045, 16.2811, 9.5352, 38.2684, -0.5900
-7.4868, 1.3042, 16.2817, 9.5349, 38.2685, -0.5900
-7.4861, 1.3040, 16.2820, 9.5344, 38.2682, -0.5899
-7.4853, 1.3038, 16.2824, 9.5341, 38.2682, -0.5898
-7.4846, 1.3036, 16.2830, 9.5337, 38.2681, -0.5898
-7.4838, 1.3033, 16.2835, 9.5331, 38.2681, -0.5897
-7.4831, 1.3031, 16.2838, 9.5325, 38.2679, -0.5896
-7.4823, 1.3029, 16.2843, 9.5323, 38.2678, -0.5896
-7.4815, 1.3026, 16.2847, 9.5318, 38.2677, -0.5895
-7.4808, 1.3024, 16.2851, 9.5313, 38.2675, -0.5894
-7.4800, 1.3022, 16.2856, 9.5310, 38.2675, -0.5894
-7.4793, 1.3020, 16.2860, 9.5307, 38.2674, -0.5893
-7.4786, 1.3018, 16.2864, 9.5301, 38.2672, -0.5892
-7.4778, 1.3015, 16.2868, 9.5295, 38.2671, -0.5892
-7.4770, 1.3013, 16.2873, 9.5293, 38.2670, -0.5891
-7.4761, 1.3011, 16.2878, 9.5288, 38.2668, -0.5890
-7.4754, 1.3009, 16.2882, 9.5284, 38.2667, -0.5890
-7.4745, 1.3006, 16.2887, 9.5279, 38.2667, -0.5889
-7.4738, 1.3004, 16.2891, 9.5275, 38.2664, -0.5888
-7.4730, 1.3001, 16.2896, 9.5270, 38.2664, -0.5887
-7.4721, 1.2999, 16.2901, 9.5264, 38.2662, -0.5887
-7.4714, 1.2996, 16.2905, 9.5260, 38.2661, -0.5886
-7.4706, 1.2994, 16.2909, 9.5256, 38.2659, -0.5885
-7.4697, 1.2992, 16.2915, 9.5251, 38.2658, -0.5884
-7.4689, 1.2989, 16.2919, 9.5245, 38.2656, -0.5883
-7.4681, 1.2987, 16.2923, 9.5240, 38.2655, -0.5883
-7.4673, 1.2984, 16.2927, 9.5235, 38.2652, -0.5882
-7.4665, 1.2982, 16.2932, 9.5229, 38.2650, -0.5881
-7.4656, 1.2980, 16.2936, 9.5226, 38.2648, -0.5880
-7.4648, 1.2977, 16.2940, 9.5220, 38.2646, -0.5879
-7.4640, 1.2975, 16.2945, 9.5215, 38.2644, -0.5878
-7.4631, 1.2972, 16.2949, 9.5209, 38.2642, -0.5877
-7.4622, 1.2970, 16.2954, 9.5205, 38.2640, -0.5877
-7.4615, 1.2967, 16.2958, 9.5200, 38.2638, -0.5876
-7.4606, 1.2964, 16.2962, 9.5193, 38.2635, -0.5875
-7.4598, 1.2962, 16.2966, 9.5187, 38.2632, -0.5874
-7.4589, 1.2959, 16.2970, 9.5182, 38.2630, -0.5873
-7.4581, 1.2957, 16.2974, 9.5178, 38.2629, -0.5872
-7.4572, 1.2954, 16.2979, 9.5171, 38.2625, -0.5871
-7.4564, 1.2952, 16.2982, 9.5167, 38.2622, -0.5870
-7.4556, 1.2950, 16.2986, 9.5161, 38.2619, -0.5869
-7.4547, 1.2947, 16.2991, 9.5154, 38.2617, -0.5868
-7.4539, 1.2944, 16.2994, 9.5148, 38.2614, -0.5867
-7.4531, 1.2942, 16.2998, 9.5143, 38.2612, -0.5866
-7.4523, 1.2939, 16.3002, 9.5134, 38.2608, -0.5865
-7.4513, 1.2936, 16.3006, 9.5129, 38.2605, -0.5864
-7.4505, 1.2934, 16.3010, 9.5123, 38.2602, -0.5863
-7.4497, 1.2931, 16.3013, 9.5117, 38.2599, -0.5862
-7.4488, 1.2928, 16.3018, 9.5110, 38.2596, -0.5861
-7.4480, 1.2926, 16.3021, 9.5105, 38.2594, -0.5860
-7.4471, 1.2923, 16.3025, 9.5098, 38.2590, -0.5859
-7.4462, 1.2920, 16.3029, 9.5091, 38.2586, -0.5858
-7.4453, 1.2917, 16.3032, 9.5083, 38.2581, -0.5856
-7.4444, 1.2915, 16.3037, 9.5079, 38.2579, -0.5855
-7.4436, 1.2912, 16.3040, 9.5072, 38.2575, -0.5854
-7.4427, 1.2909, 16.3043, 9.5064, 38.2570, -0.5853
-7.4418, 1.2906, 16.3047, 9.5055, 38.2566, -0.5851
-7.4410, 1.2904, 16.3050, 9.5049, 38.2562, -0.5850
-7.4400, 1.2901, 16.3053, 9.5041, 38.2557, -0.5849
-7.4392, 1.2898, 16.3057, 9.5034, 38.2554, -0.5848
-7.4383, 1.2895, 16.3061, 9.5026, 38.2550, -0.5846
-7.4374, 1.2893, 16.3064, 9.5021, 38.2546, -0.5845
-7.4364, 1.2889, 16.3069, 9.5012, 38.2543, -0.5844
-7.4357, 1.2887, 16.3071, 9.5004, 38.2537, -0.5843
-7.4348, 1.2884, 16.3075, 9.4999, 38.2534, -0.5842
-7.4338, 1.2882, 16.3078, 9.4992, 38.2529, -0.5840
-7.4330, 1.2878, 16.3081, 9.4983, 38.2525, -0.5839
-7.4322, 1.2876, 16.3084, 9.4978, 38.2520, -0.5838
-7.4312, 1.2873, 16.3088, 9.4971, 38.2515, -0.5836
-7.4303, 1.2870, 16.3091, 9.4962, 38.2510, -0.5835
-7.4295, 1.2868, 16.3094, 9.4956, 38.2505, -0.5834
-7.4286, 1.2865, 16.3097, 9.4946, 38.2501, -0.5833
-7.4276, 1.2862, 16.3100, 9.4939, 38.2496, -0.5831
-7.4268, 1.2859, 16.3103, 9.4934, 38.2491, -0.5830
-7.4259, 1.2856, 16.3106, 9.4923, 38.2485, -0.5828
-7.4249, 1.2853, 16.3109, 9.4917, 38.2479, -0.5827
-7.4240, 1.2851, 16.3113, 9.4909, 38.2475, -0.5825
-7.4231, 1.2847, 16.3116, 9.4899, 38.2470, -0.5824
-7.4222, 1.2845, 16.3119, 9.4894, 38.2465, -0.5823
-7.4214, 1.2842, 16.3121, 9.4885, 38.2460, -0.5821
-7.4204, 1.2839, 16.3125, 9.4878, 38.2454, -0.5820
-7.4195, 1.2836, 16.3128, 9.4868, 38.2449, -0.5818
-7.4185, 1.2833, 16.3131, 9.4860, 38.2444, -0.5817
-7.4177, 1.2830, 16.3134, 9.4853, 38.2439, -0.5816
-7.4167, 1.2827, 16.3137, 9.4846, 38.2433, -0.5814
-7.4157, 1.2824, 16.3141, 9.4836, 38.2428, -0.5812
-7.4149, 1.2821, 16.3143, 9.4829, 38.2422, -0.5811
-7.4140, 1.2819, 16.3146, 9.4820, 38.2416, -0.5809
-7.4131, 1.2816, 16.3148, 9.4812, 38.2410, -0.5808
-7.4121, 1.2812, 16.3151, 9.4801, 38.2405, -0.5806
-7.4113, 1.2810, 16.3154, 9.4795, 38.2399, -0.5805
-7.4102, 1.2806, 16.3157, 9.4783, 38.2392, -0.5803
-7.4093, 1.2803, 16.3160, 9.4777, 38.2386, -0.5802
-7.4084, 1.2801, 16.3163, 9.4769, 38.2381, -0.5800
-7.4076, 1.2798, 16.3165, 9.4760, 38.2375, -0.5799
-7.4066, 1.2795, 16.3167, 9.4752, 38.2369, -0.5797
-7.4058, 1.2792, 16.3170, 9.4743, 38.2364, -0.5796
-7.4050, 1.2789, 16.3172, 9.4733, 38.2357, -0.5794
-7.4040, 1.2786, 16.3175, 9.4726, 38.2352, -0.5793
-7.4031, 1.2784, 16.3178, 9.4721, 38.2346, -0.5791
-7.4022, 1.2781, 16.3180, 9.4712, 38.2339, -0.5790
-7.4014, 1.2777, 16.3182, 9.4700, 38.2333, -0.5788
-7.4005, 1.2775, 16.3184, 9.4693, 38.2327, -0.5787
-7.3996, 1.2772, 16.3187, 9.4684, 38.2321, -0.5785
-7.3987, 1.2768, 16.3190, 9.4674, 38.2316, -0.5783
-7.3978, 1.2766, 16.3192, 9.4666, 38.2309, -0.5782
-7.3969, 1.2763, 16.3194, 9.4656, 38.2303, -0.5780
-7.3960, 1.2760, 16.3197, 9.4649, 38.2297, -0.5779
-7.3951, 1.2757, 16.3199, 9.4638, 38.2290, -0.5777
-7.3942, 1.2754, 16.3201, 9.4629, 38.2284, -0.5775
-7.3933, 1.2751, 16.3203, 9.4620, 38.2277, -0.5774
-7.3925, 1.2748, 16.3206, 9.4612, 38.2271, -0.5772
-7.3916, 1.2745, 16.3208, 9.4604, 38.2264, -0.5771
-7.3907, 1.2743, 16.3209, 9.4597, 38.2257, -0.5769
-7.3898, 1.2739, 16.3211, 9.4586, 38.2249, -0.5767
-7.3889, 1.2737, 16.3214, 9.4578, 38.2244, -0.5766
-7.3881, 1.2734, 16.3215, 9.4569, 38.2237, -0.5764
-7.3872, 1.2731, 16.3218, 9.4560, 38.2231, -0.5763
-7.3864, 1.2728, 16.3219, 9.4551, 38.2224, -0.5761
-7.3854, 1.2725, 16.3222, 9.4543, 38.2218, -0.5759
-7.3846, 1.2722, 16.3223, 9.4534, 38.2210, -0.5758
-7.3837, 1.2720, 16.3226, 9.4527, 38.2204, -0.5756
-7.3828, 1.2717, 16.3227, 9.4516, 38.2196, -0.5754
-7.3819, 1.2713, 16.3229, 9.4505, 38.2189, -0.5752
-7.3810, 1.2711, 16.3231, 9.4497, 38.2181, -0.5750
-7.3801, 1.2708, 16.3232, 9.4489, 38.2173, -0.5749
-7.3792, 1.2704, 16.3234, 9.4477, 38.2167, -0.5747
-7.3784, 1.2702, 16.3236, 9.4471, 38.2160, -0.5745
-7.3775, 1.2699, 16.3237, 9.4460, 38.2152, -0.5744
-7.3766, 1.2696, 16.3239, 9.4451, 38.2145, -0.5742
-7.3756, 1.2693, 16.3242, 9.4443, 38.2137, -0.5740
-7.3748, 1.2691, 16.3243, 9.4434, 38.2130, -0.5738
-7.3739, 1.2688, 16.3245, 9.4425, 38.2123, -0.5737
-7.3730, 1.2684, 16.3246, 9.4414, 38.2115, -0.5735
-7.3722, 1.2682, 16.3248, 9.4408, 38.2108, -0.5733
-7.3713, 1.2679, 16.3249, 9.4399, 38.2100, -0.5731
-7.3704, 1.2676, 16.3251, 9.4389, 38.2092, -0.5729
-7.3695, 1.2673, 16.3252, 9.4378, 38.2084, -0.5728
-7.3685, 1.2670, 16.3255, 9.4369, 38.2077, -0.5726
-7.3677, 1.2666, 16.3255, 9.4355, 38.2068, -0.5724
-7.3668, 1.2664, 16.3257, 9.4349, 38.2061, -0.5722
-7.3659, 1.2661, 16.3259, 9.4340, 38.2054, -0.5720
-7.3651, 1.2658, 16.3259, 9.4330, 38.2045, -0.5718
-7.3642, 1.2655, 16.3261, 9.4320, 38.2038, -0.5717
-7.3634, 1.2653, 16.3262, 9.4311, 38.2030, -0.5715
-7.3626, 1.2649, 16.3264, 9.4300, 38.2023, -0.5713
-7.3617, 1.2646, 16.3265, 9.4289, 38.2016, -0.5712
-7.3608, 1.2644, 16.3267, 9.4282, 38.2008, -0.5710
-7.3600, 1.2641, 16.3267, 9.4274, 38.1999, -0.5708
-7.3592, 1.2638, 16.3268, 9.4263, 38.1992, -0.5706
-7.3582, 1.2635, 16.3270, 9.4252, 38.1984, -0.5704
-7.3574, 1.2632, 16.3270, 9.4242, 38.1976, -0.5702
-7.3565, 1.2629, 16.3272, 9.4231, 38.1968, -0.5701
-7.3557, 1.2627, 16.3273, 9.4224, 38.1960, -0.5699
-7.3548, 1.2623, 16.3274, 9.4212, 38.1952, -0.5697
-7.3539, 1.2621, 16.3275, 9.4203, 38.1943, -0.5695
-7.3531, 1.2618, 16.3276, 9.4193, 38.1936, -0.5693
-7.3523, 1.2615, 16.3277, 9.4184, 38.1928, -0.5691
-7.3515, 1.2612, 16.3278, 9.4173, 38.1919, -0.5689
-7.3507, 1.2609, 16.3279, 9.4164, 38.1913, -0.5688
-7.3499, 1.2606, 16.3280, 9.4154, 38.1904, -0.5686
-7.3490, 1.2603, 16.3281, 9.4145, 38.1895, -0.5684
-7.3482, 1.2600, 16.3281, 9.4133, 38.1887, -0.5682
-7.3472, 1.2598, 16.3282, 9.4125, 38.1877, -0.5680
-7.3463, 1.2594, 16.3283, 9.4113, 38.1869, -0.5678
-7.3455, 1.2592, 16.3284, 9.4105, 38.1859, -0.5676
-7.3447, 1.2589, 16.3284, 9.4093, 38.1851, -0.5674
-7.3438, 1.2586, 16.3285, 9.4083, 38.1841, -0.5672
-7.3429, 1.2583, 16.3285, 9.4072, 38.1832, -0.5670
-7.3420, 1.2580, 16.3287, 9.4063, 38.1823, -0.5668
-7.3412, 1.2577, 16.3287, 9.4052, 38.1814, -0.5666
-7.3403, 1.2574, 16.3287, 9.4042, 38.1805, -0.5664
-7.3395, 1.2572, 16.3288, 9.4034, 38.1797, -0.5662
-7.3387, 1.2569, 16.3288, 9.4023, 38.1786, -0.5660
-7.3378, 1.2565, 16.3289, 9.4012, 38.1778, -0.5658
-7.3369, 1.2563, 16.3289, 9.4003, 38.1769, -0.5656
-7.3361, 1.2560, 16.3289, 9.3991, 38.1760, -0.5654
-7.3353, 1.2558, 16.3290, 9.3984, 38.1750, -0.5652
-7.3345, 1.2555, 16.3290, 9.3973, 38.1741, -0.5650
-7.3336, 1.2551, 16.3291, 9.3962, 38.1733, -0.5648
-7.3328, 1.2548, 16.3291, 9.3951, 38.1724, -0.5646
-7.3320, 1.2546, 16.3292, 9.3941, 38.1716, -0.5644
-7.3312, 1.2543, 16.3292, 9.3933, 38.1706, -0.5642
-7.3303, 1.2540, 16.3293, 9.3922, 38.1697, -0.5640
-7.3296, 1.2538, 16.3292, 9.3912, 38.1688, -0.5638
-7.3287, 1.2535, 16.3294, 9.3902, 38.1680, -0.5636
-7.3280, 1.2532, 16.3294, 9.3892, 38.1672, -0.5634
-7.3272, 1.2529, 16.3294, 9.3880, 38.1662, -0.5632
-7.3264, 1.2526, 16.3294, 9.3870, 38.1652, -0.5630
-7.3256, 1.2523, 16.3294, 9.3859, 38.1644, -0.5628
-7.3248, 1.2521, 16.3294, 9.3850, 38.1635, -0.5626
-7.3240, 1.2518, 16.3294, 9.3840, 38.1626, -0.5624
-7.3232, 1.2515, 16.3295, 9.3831, 38.1617, -0.5622
-7.3224, 1.2512, 16.3295, 9.3819, 38.1608, -0.5620
-7.3215, 1.2509, 16.3295, 9.3807, 38.1598, -0.5618
-7.3207, 1.2506, 16.3295, 9.3794, 38.1589, -0.5616
-7.3199, 1.2503, 16.3295, 9.3786, 38.1580, -0.5614
-7.3191, 1.2500, 16.3295, 9.3774, 38.1569, -0.5612
-7.3183, 1.2497, 16.3295, 9.3764, 38.1560, -0.5610
-7.3175, 1.2494, 16.3294, 9.3752, 38.1550, -0.5608
-7.3167, 1.2492, 16.3294, 9.3742, 38.1540, -0.5606
-7.3159, 1.2489, 16.3293, 9.3731, 38.1531, -0.5604
-7.3151, 1.2486, 16.3293, 9.3718, 38.1521, -0.5601
-7.3142, 1.2483, 16.3293, 9.3707, 38.1510, -0.5599
-7.3133, 1.2480, 16.3294, 9.3698, 38.1501, -0.5597
-7.3125, 1.2477, 16.3293, 9.3685, 38.1490, -0.5595
-7.3117, 1.2474, 16.3293, 9.3675, 38.1479, -0.5592
-7.3108, 1.2471, 16.3292, 9.3665, 38.1468, -0.5590
-7.3100, 1.2468, 16.3292, 9.3652, 38.1458, -0.5588
-7.3093, 1.2466, 16.3291, 9.3644, 38.1447, -0.5586
-7.3085, 1.2463, 16.3291, 9.3631, 38.1438, -0.5584
-7.3076, 1.2460, 16.3291, 9.3620, 38.1428, -0.5581
-7.3068, 1.2457, 16.3291, 9.3609, 38.1417, -0.5579
-7.3059, 1.2454, 16.3290, 9.3599, 38.1407, -0.5577
-7.3052, 1.2452, 16.3290, 9.3590, 38.1396, -0.5575
-7.3043, 1.2448, 16.3289, 9.3576, 38.1385, -0.5573
-7.3035, 1.2446, 16.3289, 9.3567, 38.1374, -0.5570
-7.3028, 1.2443, 16.3287, 9.3556, 38.1364, -0.5568
-7.3019, 1.2440, 16.3287, 9.3546, 38.1354, -0.5566
-7.3011, 1.2437, 16.3286, 9.3534, 38.1343, -0.5564
-7.3002, 1.2434, 16.3287, 9.3522, 38.1332, -0.5561
-7.2994, 1.2431, 16.3285, 9.3511, 38.1321, -0.5559
-7.2986, 1.2428, 16.3284, 9.3498, 38.1309, -0.5556
-7.2977, 1.2426, 16.3285, 9.3489, 38.1299, -0.5554
-7.2970, 1.2423, 16.3284, 9.3477, 38.1290, -0.5552
-7.2961, 1.2420, 16.3283, 9.3465, 38.1278, -0.5550
-7.2953, 1.2416, 16.3283, 9.3453, 38.1268, -0.5548
-7.2945, 1.2414, 16.3282, 9.3441, 38.1258, -0.5545
-7.2937, 1.2410, 16.3282, 9.3429, 38.1247, -0.5543
-7.2929, 1.2408, 16.3281, 9.3420, 38.1237, -0.5541
-7.2920, 1.2405, 16.3282, 9.3409, 38.1227, -0.5539
-7.2913, 1.2402, 16.3280, 9.3395, 38.1216, -0.5536
-7.2904, 1.2399, 16.3280, 9.3384, 38.1206, -0.5534
-7.2897, 1.2396, 16.3278, 9.3372, 38.1194, -0.5532
-7.2888, 1.2393, 16.3278, 9.3360, 38.1184, -0.5530
-7.2879, 1.2390, 16.3277, 9.3349, 38.1172, -0.5527
-7.2872, 1.2387, 16.3275, 9.3336, 38.1161, -0.5525
-7.2864, 1.2384, 16.3275, 9.3325, 38.1151, -0.5523
-7.2856, 1.2382, 16.3274, 9.3314, 38.1139, -0.5520
-7.2848, 1.2378, 16.3273, 9.3300, 38.1128, -0.5518
-7.2839, 1.2375, 16.3273, 9.3288, 38.1118, -0.5515
-7.2831, 1.2372, 16.3272, 9.3277, 38.1107, -0.5513
-7.2823, 1.2369, 16.3271, 9.3265, 38.1094, -0.5511
-7.2814, 1.2366, 16.3270, 9.3253, 38.1082, -0.5508
-7.2805, 1.2363, 16.3269, 9.3240, 38.1071, -0.5506
-7.2797, 1.2360, 16.3268, 9.3228, 38.1060, -0.5503
-7.2789, 1.2357, 16.3267, 9.3215, 38.1048, -0.5501
-7.2778, 1.2354, 16.3267, 9.3205, 38.1036, -0.5498
-7.2770, 1.2351, 16.3266, 9.3194, 38.1024, -0.5496
-7.2761, 1.2348, 16.3266, 9.3183, 38.1014, -0.5493
-7.2755, 1.2345, 16.3263, 9.3170, 38.1001, -0.5491
-7.2745, 1.2342, 16.3264, 9.3158, 38.0990, -0.5489
-7.2738, 1.2339, 16.3262, 9.3147, 38.0979, -0.5486
-7.2728, 1.2337, 16.3263, 9.3137, 38.0968, -0.5484
-7.2720, 1.2334, 16.3261, 9.3125, 38.0956, -0.5481
-7.2711, 1.2331, 16.3261, 9.3114, 38.0946, -0.5479
-7.2703, 1.2328, 16.3260, 9.3101, 38.0935, -0.5477
-7.2694, 1.2324, 16.3259, 9.3087, 38.0923, -0.5474
-7.2686, 1.2321, 16.3259, 9.3077, 38.0912, -0.5472
-7.2677, 1.2318, 16.3259, 9.3065, 38.0901, -0.5470
