9.1081, 0.3377, 14.1209, 2.3446, -35.5833, -0.6810
9.1081, 0.3377, 14.1208, 2.3446, -35.5832, -0.6810
9.1081, 0.3377, 14.1208, 2.3445, -35.5832, -0.6810
9.1082, 0.3377, 14.1207, 2.3444, -35.5832, -0.6810
9.1082, 0.3377, 14.1206, 2.3445, -35.5831, -0.6810
9.1083, 0.3377, 14.1206, 2.3445, -35.5831, -0.6810
9.1083, 0.3377, 14.1205, 2.3444, -35.5830, -0.6810
9.1083, 0.3377, 14.1204, 2.3445, -35.5829, -0.6810
9.1084, 0.3377, 14.1204, 2.3446, -35.5830, -0.6810
9.1084, 0.3377, 14.1203, 2.3444, -35.5829, -0.6810
9.1085, 0.3377, 14.1203, 2.3445, -35.5829, -0.6810
9.1085, 0.3377, 14.1201, 2.3444, -35.5828, -0.6810
9.1086, 0.3378, 14.1201, 2.3445, -35.5828, -0.6810
9.1086, 0.3377, 14.1201, 2.3444, -35.5827, -0.6810
9.1086, 0.3377, 14.1200, 2.3444, -35.5827, -0.6810
9.1086, 0.3377, 14.1200, 2.3444, -35.5826, -0.6810
9.1087, 0.3377, 14.1200, 2.3445, -35.5826, -0.6810
9.1088, 0.3378, 14.1198, 2.3446, -35.5826, -0.6810
9.1087, 0.3377, 14.1198, 2.3445, -35.5825, -0.6810
9.1088, 0.3377, 14.1198, 2.3444, -35.5825, -0.6810
9.1088, 0.3377, 14.1197, 2.3443, -35.5825, -0.6810
9.1088, 0.3378, 14.1197, 2.3445, -35.5824, -0.6810
9.1089, 0.3377, 14.1196, 2.3444, -35.5823, -0.6810
9.1089, 0.3378, 14.1196, 2.3446, -35.5823, -0.6810
9.1090, 0.3377, 14.1195, 2.3444, -35.5823, -0.6810
9.1089, 0.3377, 14.1196, 2.3444, -35.5823, -0.6810
9.1089, 0.3377, 14.1196, 2.3444, -35.5823, -0.6810
9.1090, 0.3378, 14.1194, 2.3445, -35.5822, -0.6810
9.1091, 0.3378, 14.1193, 2.3445, -35.5822, -0.6810
9.1091, 0.3378, 14.1193, 2.3444, -35.5821, -0.6810
9.1091, 0.3378, 14.1193, 2.3444, -35.5821, -0.6810
9.1092, 0.3378, 14.1192, 2.3445, -35.5821, -0.6810
9.1092, 0.3378, 14.1191, 2.3444, -35.5820, -0.6810
9.1092, 0.3378, 14.1192, 2.3444, -35.5821, -0.6810
9.1092, 0.3377, 14.1192, 2.3443, -35.5820, -0.6810
9.1093, 0.3378, 14.1191, 2.3444, -35.5820, -0.6810
9.1093, 0.3378, 14.1190, 2.3444, -35.5819, -0.6810
9.1093, 0.3377, 14.1190, 2.3443, -35.5820, -0.6810
9.1093, 0.3378, 14.1190, 2.3445, -35.5819, -0.6810
9.1094, 0.3378, 14.1189, 2.3445, -35.5819, -0.6810
9.1094, 0.3378, 14.1189, 2.3443, -35.5819, -0.6810
9.1095, 0.3378, 14.1188, 2.3445, -35.5819, -0.6810
9.1094, 0.3378, 14.1188, 2.3444, -35.5819, -0.6810
9.1095, 0.3378, 14.1187, 2.3445, -35.5818, -0.6810
9.1095, 0.3378, 14.1187, 2.3445, -35.5817, -0.6810
9.1095, 0.3378, 14.1187, 2.3443, -35.5817, -0.6810
9.1096, 0.3378, 14.1186, 2.3444, -35.5816, -0.6810
9.1095, 0.3378, 14.1186, 2.3444, -35.5816, -0.6810
9.1097, 0.3378, 14.1185, 2.3443, -35.5816, -0.6810
9.1097, 0.3377, 14.1184, 2.3441, -35.5815, -0.6810
9.1096, 0.3378, 14.1185, 2.3443, -35.5815, -0.6810
9.1097, 0.3378, 14.1184, 2.3443, -35.5816, -0.6810
9.1097, 0.3378, 14.1185, 2.3443, -35.5816, -0.6810
9.1097, 0.3378, 14.1184, 2.3443, -35.5816, -0.6810
9.1098, 0.3378, 14.1183, 2.3443, -35.5815, -0.6810
9.1098, 0.3378, 14.1182, 2.3444, -35.5814, -0.6810
9.1098, 0.3378, 14.1182, 2.3444, -35.5813, -0.6810
9.1098, 0.3378, 14.1182, 2.3444, -35.5813, -0.6810
9.1099, 0.3378, 14.1182, 2.3443, -35.5814, -0.6810
9.1099, 0.3378, 14.1182, 2.3443, -35.5814, -0.6810
9.1099, 0.3378, 14.1181, 2.3443, -35.5813, -0.6810
9.1100, 0.3378, 14.1180, 2.3442, -35.5813, -0.6810
9.1100, 0.3378, 14.1180, 2.3444, -35.5812, -0.6810
9.1099, 0.3378, 14.1180, 2.3443, -35.5812, -0.6810
9.1101, 0.3378, 14.1179, 2.3442, -35.5812, -0.6810
9.1100, 0.3378, 14.1179, 2.3443, -35.5812, -0.6810
9.1101, 0.3378, 14.1179, 2.3442, -35.5811, -0.6810
9.1101, 0.3378, 14.1178, 2.3443, -35.5810, -0.6810
9.1101, 0.3378, 14.1177, 2.3442, -35.5810, -0.6810
9.1101, 0.3379, 14.1178, 2.3444, -35.5811, -0.6810
9.1102, 0.3378, 14.1177, 2.3441, -35.5811, -0.6810
9.1101, 0.3378, 14.1177, 2.3443, -35.5810, -0.6810
9.1101, 0.3378, 14.1177, 2.3444, -35.5810, -0.6810
9.1102, 0.3379, 14.1176, 2.3446, -35.5809, -0.6810
9.1102, 0.3379, 14.1176, 2.3444, -35.5809, -0.6810
9.1102, 0.3378, 14.1176, 2.3442, -35.5809, -0.6810
9.1102, 0.3378, 14.1176, 2.3443, -35.5809, -0.6810
9.1103, 0.3379, 14.1175, 2.3444, -35.5808, -0.6810
9.1104, 0.3378, 14.1175, 2.3442, -35.5809, -0.6810
9.1102, 0.3378, 14.1176, 2.3442, -35.5809, -0.6810
9.1103, 0.3378, 14.1175, 2.3442, -35.5808, -0.6810
9.1103, 0.3378, 14.1175, 2.3443, -35.5808, -0.6810
9.1104, 0.3379, 14.1174, 2.3445, -35.5807, -0.6810
9.1104, 0.3379, 14.1174, 2.3443, -35.5808, -0.6810
9.1103, 0.3378, 14.1174, 2.3443, -35.5807, -0.6810
9.1104, 0.3379, 14.1174, 2.3444, -35.5807, -0.6810
9.1104, 0.3378, 14.1173, 2.3442, -35.5807, -0.6810
9.1104, 0.3379, 14.1172, 2.3443, -35.5806, -0.6810
9.1105, 0.3379, 14.1172, 2.3443, -35.5807, -0.6810
9.1105, 0.3379, 14.1171, 2.3443, -35.5805, -0.6810
9.1105, 0.3378, 14.1172, 2.3443, -35.5806, -0.6810
9.1105, 0.3378, 14.1172, 2.3442, -35.5806, -0.6810
9.1105, 0.3379, 14.1171, 2.3443, -35.5805, -0.6810
9.1105, 0.3378, 14.1171, 2.3442, -35.5805, -0.6810
9.1106, 0.3379, 14.1171, 2.3443, -35.5805, -0.6810
9.1106, 0.3379, 14.1170, 2.3443, -35.5805, -0.6810
9.1106, 0.3379, 14.1170, 2.3443, -35.5804, -0.6810
9.1106, 0.3378, 14.1170, 2.3442, -35.5805, -0.6810
9.1106, 0.3379, 14.1170, 2.3443, -35.5805, -0.6810
9.1106, 0.3379, 14.1170, 2.3443, -35.5805, -0.6810
9.1106, 0.3379, 14.1170, 2.3442, -35.5804, -0.6810
9.1106, 0.3378, 14.1170, 2.3442, -35.5804, -0.6810
9.1107, 0.3379, 14.1169, 2.3444, -35.5804, -0.6810
9.1107, 0.3379, 14.1169, 2.3443, -35.5803, -0.6810
9.1107, 0.3379, 14.1169, 2.3443, -35.5804, -0.6810
9.1107, 0.3378, 14.1168, 2.3441, -35.5804, -0.6810
9.1107, 0.3379, 14.1169, 2.3443, -35.5804, -0.6810
9.1107, 0.3379, 14.1168, 2.3443, -35.5803, -0.6810
9.1107, 0.3379, 14.1168, 2.3442, -35.5803, -0.6810
9.1108, 0.3379, 14.1168, 2.3442, -35.5804, -0.6810
9.1108, 0.3379, 14.1167, 2.3443, -35.5802, -0.6810
9.1108, 0.3379, 14.1167, 2.3442, -35.5802, -0.6810
9.1109, 0.3379, 14.1166, 2.3443, -35.5802, -0.6810
9.1109, 0.3379, 14.1166, 2.3443, -35.5802, -0.6810
9.1108, 0.3379, 14.1167, 2.3443, -35.5802, -0.6810
9.1109, 0.3379, 14.1166, 2.3443, -35.5802, -0.6810
9.1109, 0.3379, 14.1166, 2.3443, -35.5802, -0.6810
9.1109, 0.3379, 14.1166, 2.3442, -35.5802, -0.6810
9.1108, 0.3379, 14.1166, 2.3443, -35.5800, -0.6810
9.1109, 0.3378, 14.1166, 2.3441, -35.5802, -0.6810
9.1109, 0.3379, 14.1165, 2.3442, -35.5801, -0.6810
9.1110, 0.3379, 14.1165, 2.3441, -35.5801, -0.6810
9.1109, 0.3379, 14.1165, 2.3444, -35.5801, -0.6810
9.1110, 0.3379, 14.1165, 2.3441, -35.5801, -0.6810
9.1110, 0.3379, 14.1165, 2.3443, -35.5801, -0.6810
9.1110, 0.3378, 14.1165, 2.3441, -35.5801, -0.6810
9.1110, 0.3379, 14.1165, 2.3442, -35.5800, -0.6810
9.1110, 0.3379, 14.1164, 2.3444, -35.5800, -0.6810
9.1110, 0.3379, 14.1164, 2.3442, -35.5799, -0.6810
9.1110, 0.3379, 14.1164, 2.3442, -35.5800, -0.6810
9.1111, 0.3379, 14.1163, 2.3441, -35.5800, -0.6810
9.1110, 0.3379, 14.1164, 2.3443, -35.5801, -0.6810
9.1111, 0.3379, 14.1164, 2.3441, -35.5800, -0.6811
9.1111, 0.3378, 14.1164, 2.3440, -35.5800, -0.6811
9.1110, 0.3378, 14.1164, 2.3440, -35.5801, -0.6810
9.1110, 0.3379, 14.1164, 2.3442, -35.5801, -0.6810
9.1110, 0.3379, 14.1163, 2.3441, -35.5799, -0.6810
9.1111, 0.3379, 14.1163, 2.3444, -35.5799, -0.6810
9.1111, 0.3379, 14.1164, 2.3443, -35.5800, -0.6810
9.1111, 0.3379, 14.1163, 2.3442, -35.5800, -0.6810
9.1111, 0.3379, 14.1162, 2.3442, -35.5799, -0.6810
9.1111, 0.3379, 14.1163, 2.3441, -35.5799, -0.6810
9.1111, 0.3379, 14.1163, 2.3443, -35.5799, -0.6810
9.1112, 0.3378, 14.1162, 2.3440, -35.5799, -0.6810
9.1111, 0.3379, 14.1163, 2.3441, -35.5799, -0.6810
9.1111, 0.3379, 14.1163, 2.3442, -35.5799, -0.6810
9.1111, 0.3379, 14.1163, 2.3442, -35.5799, -0.6810
9.1112, 0.3379, 14.1162, 2.3443, -35.5799, -0.6810
9.1112, 0.3379, 14.1162, 2.3441, -35.5799, -0.6810
9.1112, 0.3379, 14.1162, 2.3441, -35.5799, -0.6810
9.1112, 0.3379, 14.1161, 2.3442, -35.5799, -0.6810
9.1112, 0.3379, 14.1162, 2.3441, -35.5799, -0.6810
9.1111, 0.3379, 14.1162, 2.3441, -35.5798, -0.6810
9.1113, 0.3379, 14.1161, 2.3441, -35.5799, -0.6810
9.1112, 0.3379, 14.1162, 2.3442, -35.5799, -0.6810
9.1112, 0.3379, 14.1162, 2.3441, -35.5798, -0.6810
9.1112, 0.3380, 14.1162, 2.3444, -35.5799, -0.6810
9.1112, 0.3379, 14.1162, 2.3443, -35.5799, -0.6810
9.1112, 0.3379, 14.1162, 2.3442, -35.5799, -0.6810
9.1113, 0.3379, 14.1161, 2.3441, -35.5798, -0.6811
9.1112, 0.3379, 14.1162, 2.3442, -35.5799, -0.6810
9.1112, 0.3380, 14.1161, 2.3444, -35.5799, -0.6810
9.1113, 0.3379, 14.1161, 2.3442, -35.5798, -0.6811
9.1113, 0.3379, 14.1160, 2.3441, -35.5798, -0.6810
9.1113, 0.3379, 14.1161, 2.3440, -35.5798, -0.6810
9.1112, 0.3379, 14.1161, 2.3441, -35.5798, -0.6811
9.1112, 0.3379, 14.1161, 2.3442, -35.5798, -0.6810
9.1113, 0.3379, 14.1161, 2.3440, -35.5799, -0.6810
9.1112, 0.3379, 14.1161, 2.3442, -35.5798, -0.6810
9.1113, 0.3379, 14.1160, 2.3442, -35.5797, -0.6810
9.1112, 0.3379, 14.1161, 2.3443, -35.5798, -0.6810
9.1113, 0.3379, 14.1160, 2.3443, -35.5797, -0.6810
9.1113, 0.3379, 14.1161, 2.3443, -35.5799, -0.6810
9.1112, 0.3379, 14.1161, 2.3443, -35.5798, -0.6810
9.1113, 0.3379, 14.1160, 2.3442, -35.5797, -0.6811
9.1112, 0.3379, 14.1161, 2.3442, -35.5798, -0.6810
9.1113, 0.3380, 14.1160, 2.3444, -35.5797, -0.6810
9.1113, 0.3379, 14.1160, 2.3442, -35.5797, -0.6811
9.1114, 0.3379, 14.1159, 2.3441, -35.5797, -0.6811
9.1113, 0.3379, 14.1160, 2.3441, -35.5798, -0.6810
9.1113, 0.3379, 14.1160, 2.3441, -35.5797, -0.6810
9.1113, 0.3379, 14.1160, 2.3441, -35.5798, -0.6810
9.1113, 0.3379, 14.1160, 2.3441, -35.5797, -0.6810
9.1113, 0.3379, 14.1159, 2.3441, -35.5797, -0.6810
9.1114, 0.3379, 14.1160, 2.3440, -35.5797, -0.6810
9.1114, 0.3379, 14.1159, 2.3441, -35.5797, -0.6810
9.1113, 0.3379, 14.1161, 2.3441, -35.5798, -0.6810
9.1113, 0.3379, 14.1160, 2.3442, -35.5797, -0.6810
9.1113, 0.3379, 14.1160, 2.3441, -35.5797, -0.6810
9.1113, 0.3379, 14.1160, 2.3442, -35.5797, -0.6810
9.1114, 0.3379, 14.1159, 2.3440, -35.5796, -0.6811
9.1114, 0.3379, 14.1159, 2.3442, -35.5797, -0.6811
9.1113, 0.3379, 14.1160, 2.3442, -35.5797, -0.6810
9.1114, 0.3379, 14.1159, 2.3441, -35.5797, -0.6811
9.1114, 0.3378, 14.1159, 2.3440, -35.5797, -0.6810
9.1114, 0.3379, 14.1159, 2.3441, -35.5796, -0.6810
9.1114, 0.3379, 14.1159, 2.3442, -35.5797, -0.6810
9.1114, 0.3379, 14.1159, 2.3441, -35.5797, -0.6810
9.1114, 0.3379, 14.1159, 2.3442, -35.5797, -0.6810
9.1115, 0.3379, 14.1158, 2.3442, -35.5796, -0.6810
9.1114, 0.3379, 14.1158, 2.3441, -35.5797, -0.6811
9.1114, 0.3379, 14.1159, 2.3442, -35.5797, -0.6810
9.1114, 0.3379, 14.1158, 2.3442, -35.5796, -0.6810
9.1114, 0.3379, 14.1159, 2.3443, -35.5797, -0.6810
9.1114, 0.3379, 14.1158, 2.3441, -35.5796, -0.6811
9.1115, 0.3379, 14.1158, 2.3443, -35.5797, -0.6810
9.1114, 0.3379, 14.1157, 2.3441, -35.5795, -0.6811
9.1114, 0.3379, 14.1159, 2.3442, -35.5797, -0.6810
9.1114, 0.3379, 14.1159, 2.3442, -35.5797, -0.6810
9.1114, 0.3379, 14.1159, 2.3442, -35.5797, -0.6810
9.1114, 0.3379, 14.1158, 2.3441, -35.5797, -0.6810
9.1114, 0.3379, 14.1158, 2.3443, -35.5797, -0.6810
9.1115, 0.3379, 14.1158, 2.3442, -35.5796, -0.6811
9.1114, 0.3379, 14.1158, 2.3442, -35.5796, -0.6810
9.1115, 0.3379, 14.1158, 2.3442, -35.5796, -0.6811
9.1115, 0.3379, 14.1158, 2.3441, -35.5797, -0.6810
9.1115, 0.3379, 14.1158, 2.3442, -35.5796, -0.6811
9.1115, 0.3379, 14.1157, 2.3442, -35.5796, -0.6810
9.1114, 0.3379, 14.1158, 2.3442, -35.5796, -0.6810
9.1115, 0.3379, 14.1157, 2.3441, -35.5796, -0.6810
9.1116, 0.3379, 14.1156, 2.3440, -35.5795, -0.6811
9.1115, 0.3379, 14.1157, 2.3440, -35.5796, -0.6810
9.1115, 0.3379, 14.1158, 2.3442, -35.5797, -0.6810
9.1115, 0.3379, 14.1157, 2.3441, -35.5795, -0.6811
9.1115, 0.3379, 14.1158, 2.3442, -35.5797, -0.6811
9.1116, 0.3379, 14.1157, 2.3442, -35.5797, -0.6810
9.1115, 0.3378, 14.1158, 2.3440, -35.5797, -0.6811
9.1115, 0.3379, 14.1158, 2.3441, -35.5797, -0.6810
9.1115, 0.3379, 14.1157, 2.3442, -35.5795, -0.6810
9.1115, 0.3379, 14.1157, 2.3441, -35.5796, -0.6810
9.1116, 0.3380, 14.1157, 2.3443, -35.5796, -0.6811
9.1115, 0.3379, 14.1157, 2.3442, -35.5795, -0.6810
9.1115, 0.3380, 14.1157, 2.3444, -35.5795, -0.6810
9.1115, 0.3379, 14.1157, 2.3440, -35.5796, -0.6811
9.1115, 0.3379, 14.1157, 2.3440, -35.5796, -0.6811
9.1115, 0.3379, 14.1157, 2.3442, -35.5795, -0.6811
9.1115, 0.3379, 14.1158, 2.3441, -35.5796, -0.6810
9.1116, 0.3379, 14.1157, 2.3442, -35.5796, -0.6810
9.1116, 0.3379, 14.1157, 2.3441, -35.5796, -0.6810
9.1116, 0.3379, 14.1156, 2.3442, -35.5795, -0.6810
9.1115, 0.3379, 14.1157, 2.3442, -35.5795, -0.6811
9.1115, 0.3379, 14.1156, 2.3442, -35.5795, -0.6810
9.1116, 0.3379, 14.1157, 2.3442, -35.5795, -0.6810
9.1116, 0.3379, 14.1156, 2.3440, -35.5795, -0.6811
9.1115, 0.3379, 14.1157, 2.3442, -35.5795, -0.6810
