-0.8431, 0.3675, -2.9665, -0.1122, 0.2255, -0.0113
-0.8488, 0.3655, -2.9921, -0.1120, 0.2239, -0.0114
-0.8515, 0.3640, -3.0099, -0.1116, 0.2218, -0.0114
-0.8570, 0.3597, -3.0246, -0.1118, 0.2202, -0.0115
-0.8673, 0.3536, -3.0377, -0.1123, 0.2195, -0.0116
-0.8799, 0.3455, -3.0493, -0.1131, 0.2191, -0.0118
-0.8936, 0.3367, -3.0624, -0.1141, 0.2188, -0.0119
-0.9060, 0.3314, -3.0763, -0.1145, 0.2180, -0.0121
-0.9123, 0.3294, -3.0858, -0.1145, 0.2162, -0.0122
-0.9124, 0.3292, -3.0917, -0.1143, 0.2132, -0.0123
-0.9087, 0.3332, -3.0986, -0.1134, 0.2094, -0.0125
-0.9021, 0.3406, -3.1068, -0.1120, 0.2050, -0.0126
-0.8952, 0.3470, -3.1168, -0.1107, 0.2004, -0.0127
-0.8921, 0.3510, -3.1270, -0.1098, 0.1964, -0.0128
-0.8945, 0.3520, -3.1345, -0.1095, 0.1934, -0.0128
-0.8999, 0.3505, -3.1385, -0.1097, 0.1911, -0.0129
-0.9023, 0.3489, -3.1355, -0.1100, 0.1886, -0.0130
-0.8988, 0.3466, -3.1247, -0.1104, 0.1856, -0.0132
-0.8916, 0.3439, -3.1117, -0.1110, 0.1822, -0.0133
-0.8817, 0.3434, -3.1019, -0.1113, 0.1786, -0.0134
-0.8704, 0.3434, -3.0970, -0.1115, 0.1747, -0.0135
-0.8590, 0.3447, -3.0928, -0.1115, 0.1709, -0.0136
-0.8431, 0.3518, -3.0825, -0.1107, 0.1667, -0.0137
-0.8214, 0.3607, -3.0656, -0.1097, 0.1618, -0.0138
-0.7958, 0.3667, -3.0471, -0.1090, 0.1565, -0.0138
-0.7673, 0.3729, -3.0278, -0.1083, 0.1509, -0.0139
-0.7379, 0.3804, -3.0079, -0.1073, 0.1455, -0.0139
-0.7089, 0.3855, -2.9884, -0.1068, 0.1404, -0.0138
-0.6817, 0.3874, -2.9693, -0.1066, 0.1357, -0.0138
-0.6593, 0.3878, -2.9518, -0.1068, 0.1321, -0.0138
-0.6419, 0.3866, -2.9373, -0.1072, 0.1293, -0.0138
-0.6281, 0.3854, -2.9246, -0.1076, 0.1273, -0.0137
-0.6179, 0.3853, -2.9130, -0.1080, 0.1259, -0.0137
-0.6110, 0.3840, -2.9037, -0.1084, 0.1252, -0.0137
-0.6067, 0.3817, -2.8988, -0.1090, 0.1249, -0.0137
-0.6024, 0.3829, -2.8995, -0.1090, 0.1244, -0.0137
-0.5959, 0.3875, -2.9044, -0.1083, 0.1234, -0.0138
-0.5895, 0.3901, -2.9096, -0.1079, 0.1224, -0.0139
-0.5834, 0.3904, -2.9119, -0.1078, 0.1216, -0.0139
-0.5787, 0.3922, -2.9126, -0.1075, 0.1210, -0.0140
-0.5774, 0.3963, -2.9154, -0.1069, 0.1210, -0.0140
-0.5776, 0.4004, -2.9208, -0.1064, 0.1211, -0.0140
-0.5783, 0.4035, -2.9275, -0.1058, 0.1211, -0.0140
-0.5811, 0.4049, -2.9350, -0.1056, 0.1214, -0.0140
-0.5842, 0.4050, -2.9406, -0.1055, 0.1216, -0.0140
-0.5845, 0.4058, -2.9434, -0.1054, 0.1212, -0.0140
-0.5850, 0.4066, -2.9485, -0.1052, 0.1205, -0.0141
-0.5888, 0.4067, -2.9577, -0.1051, 0.1201, -0.0142
-0.5943, 0.4055, -2.9700, -0.1051, 0.1197, -0.0142
-0.5992, 0.4035, -2.9854, -0.1052, 0.1189, -0.0143
-0.6023, 0.4035, -3.0025, -0.1050, 0.1176, -0.0143
-0.6048, 0.4085, -3.0190, -0.1040, 0.1160, -0.0144
-0.6109, 0.4157, -3.0333, -0.1028, 0.1149, -0.0145
-0.6212, 0.4198, -3.0447, -0.1021, 0.1146, -0.0146
-0.6303, 0.4195, -3.0517, -0.1020, 0.1141, -0.0146
-0.6338, 0.4153, -3.0515, -0.1025, 0.1128, -0.0147
-0.6300, 0.4124, -3.0420, -0.1027, 0.1103, -0.0148
-0.6205, 0.4139, -3.0268, -0.1022, 0.1070, -0.0149
-0.6107, 0.4168, -3.0110, -0.1016, 0.1036, -0.0150
-0.6034, 0.4196, -2.9968, -0.1010, 0.1005, -0.0151
-0.5972, 0.4227, -2.9857, -0.1002, 0.0975, -0.0151
-0.5914, 0.4257, -2.9805, -0.0994, 0.0944, -0.0153
-0.5861, 0.4270, -2.9821, -0.0988, 0.0913, -0.0154
-0.5810, 0.4258, -2.9832, -0.0985, 0.0884, -0.0155
-0.5742, 0.4245, -2.9771, -0.0983, 0.0854, -0.0157
-0.5650, 0.4253, -2.9682, -0.0979, 0.0821, -0.0158
-0.5544, 0.4275, -2.9607, -0.0973, 0.0787, -0.0159
-0.5443, 0.4301, -2.9537, -0.0968, 0.0754, -0.0159
-0.5373, 0.4303, -2.9481, -0.0966, 0.0727, -0.0160
-0.5321, 0.4286, -2.9473, -0.0967, 0.0704, -0.0160
-0.5253, 0.4288, -2.9531, -0.0965, 0.0678, -0.0160
-0.5186, 0.4292, -2.9643, -0.0962, 0.0652, -0.0160
-0.5132, 0.4264, -2.9741, -0.0964, 0.0631, -0.0160
-0.5053, 0.4218, -2.9745, -0.0969, 0.0610, -0.0161
-0.4926, 0.4196, -2.9661, -0.0972, 0.0585, -0.0161
-0.4781, 0.4209, -2.9556, -0.0971, 0.0560, -0.0161
-0.4676, 0.4231, -2.9454, -0.0969, 0.0543, -0.0161
-0.4655, 0.4215, -2.9362, -0.0973, 0.0543, -0.0160
-0.4705, 0.4158, -2.9312, -0.0983, 0.0556, -0.0160
-0.4778, 0.4084, -2.9303, -0.0995, 0.0573, -0.0160
-0.4852, 0.4017, -2.9300, -0.1006, 0.0592, -0.0160
-0.4921, 0.3983, -2.9283, -0.1012, 0.0613, -0.0160
-0.4968, 0.3982, -2.9242, -0.1012, 0.0631, -0.0160
-0.5011, 0.3983, -2.9198, -0.1013, 0.0650, -0.0161
-0.5042, 0.3974, -2.9184, -0.1013, 0.0667, -0.0161
-0.5016, 0.3991, -2.9165, -0.1010, 0.0676, -0.0162
-0.4943, 0.4046, -2.9116, -0.1000, 0.0677, -0.0162
-0.4903, 0.4082, -2.9100, -0.0994, 0.0684, -0.0163
-0.4918, 0.4068, -2.9141, -0.0994, 0.0699, -0.0163
-0.4939, 0.4041, -2.9205, -0.0997, 0.0715, -0.0163
-0.4925, 0.4045, -2.9267, -0.0994, 0.0724, -0.0163
-0.4851, 0.4098, -2.9291, -0.0985, 0.0724, -0.0163
-0.4744, 0.4168, -2.9265, -0.0973, 0.0718, -0.0162
-0.4653, 0.4200, -2.9227, -0.0967, 0.0716, -0.0161
-0.4587, 0.4190, -2.9205, -0.0968, 0.0716, -0.0161
-0.4513, 0.4181, -2.9202, -0.0967, 0.0713, -0.0160
-0.4437, 0.4192, -2.9214, -0.0963, 0.0707, -0.0160
-0.4398, 0.4204, -2.9239, -0.0960, 0.0707, -0.0160
-0.4408, 0.4201, -2.9264, -0.0958, 0.0713, -0.0161
-0.4455, 0.4178, -2.9257, -0.0960, 0.0726, -0.0161
-0.4510, 0.4131, -2.9203, -0.0965, 0.0739, -0.0162
-0.4569, 0.4071, -2.9135, -0.0973, 0.0753, -0.0163
-0.4636, 0.4018, -2.9087, -0.0979, 0.0766, -0.0163
-0.4683, 0.3990, -2.9046, -0.0981, 0.0774, -0.0163
-0.4704, 0.3986, -2.8999, -0.0979, 0.0776, -0.0163
-0.4734, 0.3998, -2.8972, -0.0975, 0.0778, -0.0164
-0.4793, 0.4017, -2.8972, -0.0970, 0.0784, -0.0164
-0.4852, 0.4041, -2.8953, -0.0964, 0.0788, -0.0164
-0.4886, 0.4060, -2.8919, -0.0959, 0.0788, -0.0163
-0.4925, 0.4063, -2.8934, -0.0955, 0.0786, -0.0164
-0.4973, 0.4070, -2.8989, -0.0950, 0.0784, -0.0164
-0.5001, 0.4118, -2.9009, -0.0939, 0.0778, -0.0164
-0.5024, 0.4187, -2.9000, -0.0925, 0.0772, -0.0165
-0.5074, 0.4225, -2.9006, -0.0916, 0.0770, -0.0165
-0.5133, 0.4245, -2.9033, -0.0909, 0.0769, -0.0166
-0.5186, 0.4278, -2.9085, -0.0901, 0.0766, -0.0166
-0.5257, 0.4320, -2.9143, -0.0891, 0.0765, -0.0167
-0.5344, 0.4370, -2.9188, -0.0881, 0.0767, -0.0168
-0.5411, 0.4407, -2.9212, -0.0873, 0.0766, -0.0170
-0.5442, 0.4422, -2.9192, -0.0869, 0.0762, -0.0170
-0.5451, 0.4431, -2.9155, -0.0867, 0.0754, -0.0170
-0.5461, 0.4414, -2.9121, -0.0869, 0.0747, -0.0170
-0.5492, 0.4386, -2.9070, -0.0873, 0.0745, -0.0170
-0.5550, 0.4389, -2.9015, -0.0873, 0.0748, -0.0170
-0.5636, 0.4411, -2.8991, -0.0871, 0.0756, -0.0171
-0.5737, 0.4446, -2.9017, -0.0866, 0.0765, -0.0172
-0.5817, 0.4500, -2.9048, -0.0859, 0.0772, -0.0173
-0.5837, 0.4556, -2.9039, -0.0850, 0.0770, -0.0174
-0.5794, 0.4596, -2.9003, -0.0844, 0.0759, -0.0176
-0.5689, 0.4617, -2.8920, -0.0841, 0.0740, -0.0177
-0.5551, 0.4608, -2.8791, -0.0842, 0.0718, -0.0178
-0.5419, 0.4577, -2.8662, -0.0845, 0.0699, -0.0180
-0.5280, 0.4564, -2.8523, -0.0847, 0.0680, -0.0181
-0.5142, 0.4570, -2.8386, -0.0846, 0.0663, -0.0182
-0.5022, 0.4581, -2.8290, -0.0844, 0.0649, -0.0183
-0.4889, 0.4608, -2.8230, -0.0840, 0.0633, -0.0184
-0.4746, 0.4650, -2.8186, -0.0833, 0.0617, -0.0185
-0.4600, 0.4696, -2.8157, -0.0826, 0.0600, -0.0186
-0.4423, 0.4749, -2.8144, -0.0817, 0.0579, -0.0186
-0.4239, 0.4790, -2.8157, -0.0810, 0.0557, -0.0187
-0.4096, 0.4793, -2.8195, -0.0809, 0.0542, -0.0187
-0.4003, 0.4763, -2.8221, -0.0813, 0.0538, -0.0187
-0.3966, 0.4720, -2.8212, -0.0820, 0.0544, -0.0188
-0.3979, 0.4666, -2.8197, -0.0829, 0.0561, -0.0189
-0.4016, 0.4583, -2.8206, -0.0842, 0.0581, -0.0190
-0.4063, 0.4481, -2.8233, -0.0859, 0.0602, -0.0190
-0.4121, 0.4370, -2.8262, -0.0877, 0.0625, -0.0190
-0.4186, 0.4276, -2.8298, -0.0892, 0.0649, -0.0190
-0.4231, 0.4256, -2.8338, -0.0896, 0.0668, -0.0190
-0.4251, 0.4310, -2.8385, -0.0889, 0.0683, -0.0191
-0.4287, 0.4394, -2.8459, -0.0877, 0.0699, -0.0193
-0.4374, 0.4489, -2.8550, -0.0863, 0.0722, -0.0194
-0.4526, 0.4553, -2.8674, -0.0854, 0.0754, -0.0195
-0.4720, 0.4583, -2.8834, -0.0849, 0.0792, -0.0196
-0.4907, 0.4620, -2.8974, -0.0843, 0.0827, -0.0197
-0.5075, 0.4630, -2.9083, -0.0841, 0.0859, -0.0197
-0.5229, 0.4601, -2.9214, -0.0844, 0.0886, -0.0197
-0.5395, 0.4558, -2.9402, -0.0847, 0.0912, -0.0197
-0.5584, 0.4529, -2.9623, -0.0848, 0.0939, -0.0197
-0.5801, 0.4514, -2.9857, -0.0847, 0.0970, -0.0197
-0.6049, 0.4473, -3.0069, -0.0851, 0.1006, -0.0196
-0.6274, 0.4416, -3.0194, -0.0856, 0.1039, -0.0196
-0.6429, 0.4385, -3.0226, -0.0858, 0.1061, -0.0195
-0.6497, 0.4403, -3.0141, -0.0854, 0.1070, -0.0195
-0.6491, 0.4441, -2.9934, -0.0847, 0.1069, -0.0195
-0.6469, 0.4453, -2.9711, -0.0843, 0.1064, -0.0194
-0.6439, 0.4442, -2.9524, -0.0842, 0.1057, -0.0194
-0.6374, 0.4439, -2.9322, -0.0839, 0.1043, -0.0194
-0.6293, 0.4437, -2.9123, -0.0837, 0.1026, -0.0193
-0.6233, 0.4409, -2.8962, -0.0839, 0.1011, -0.0192
-0.6193, 0.4375, -2.8788, -0.0842, 0.0999, -0.0191
-0.6149, 0.4369, -2.8544, -0.0842, 0.0989, -0.0190
-0.6096, 0.4377, -2.8272, -0.0842, 0.0977, -0.0189
-0.6056, 0.4350, -2.8008, -0.0846, 0.0967, -0.0188
-0.6031, 0.4297, -2.7736, -0.0855, 0.0960, -0.0187
-0.6023, 0.4268, -2.7483, -0.0860, 0.0955, -0.0186
-0.6026, 0.4291, -2.7295, -0.0858, 0.0950, -0.0186
-0.6041, 0.4341, -2.7199, -0.0851, 0.0945, -0.0185
-0.6082, 0.4372, -2.7187, -0.0846, 0.0941, -0.0185
-0.6132, 0.4379, -2.7186, -0.0845, 0.0939, -0.0186
-0.6152, 0.4378, -2.7122, -0.0845, 0.0933, -0.0186
-0.6122, 0.4400, -2.6974, -0.0844, 0.0922, -0.0186
-0.6038, 0.4465, -2.6747, -0.0837, 0.0905, -0.0186
-0.5895, 0.4563, -2.6462, -0.0825, 0.0881, -0.0187
-0.5707, 0.4679, -2.6162, -0.0811, 0.0850, -0.0188
-0.5520, 0.4794, -2.5890, -0.0796, 0.0820, -0.0189
-0.5368, 0.4865, -2.5674, -0.0788, 0.0796, -0.0189
-0.5265, 0.4867, -2.5547, -0.0790, 0.0779, -0.0190
-0.5213, 0.4832, -2.5513, -0.0797, 0.0770, -0.0190
-0.5195, 0.4793, -2.5550, -0.0804, 0.0765, -0.0190
-0.5192, 0.4754, -2.5590, -0.0811, 0.0765, -0.0190
-0.5176, 0.4723, -2.5568, -0.0817, 0.0767, -0.0190
-0.5133, 0.4706, -2.5506, -0.0822, 0.0766, -0.0190
-0.5065, 0.4688, -2.5433, -0.0826, 0.0763, -0.0190
-0.4974, 0.4670, -2.5370, -0.0829, 0.0757, -0.0189
-0.4890, 0.4659, -2.5353, -0.0831, 0.0752, -0.0189
-0.4829, 0.4661, -2.5403, -0.0831, 0.0749, -0.0188
-0.4792, 0.4677, -2.5522, -0.0827, 0.0750, -0.0188
-0.4817, 0.4685, -2.5706, -0.0825, 0.0760, -0.0188
-0.4895, 0.4653, -2.5909, -0.0828, 0.0779, -0.0187
-0.4974, 0.4595, -2.6071, -0.0836, 0.0801, -0.0186
-0.5030, 0.4556, -2.6180, -0.0842, 0.0821, -0.0185
-0.5052, 0.4554, -2.6224, -0.0841, 0.0838, -0.0185
-0.5046, 0.4582, -2.6229, -0.0835, 0.0852, -0.0186
-0.5015, 0.4641, -2.6240, -0.0824, 0.0860, -0.0187
-0.4959, 0.4704, -2.6265, -0.0810, 0.0863, -0.0189
-0.4916, 0.4737, -2.6324, -0.0800, 0.0867, -0.0191
-0.4918, 0.4726, -2.6420, -0.0795, 0.0876, -0.0194
-0.4966, 0.4685, -2.6489, -0.0796, 0.0892, -0.0195
-0.5056, 0.4628, -2.6508, -0.0800, 0.0917, -0.0197
-0.5172, 0.4585, -2.6510, -0.0803, 0.0945, -0.0199
-0.5296, 0.4576, -2.6524, -0.0801, 0.0973, -0.0200
