0.4554, -3.5633, -20.3587, -12.3649, 44.7938, -5.9223
0.4554, -3.5632, -20.3587, -12.3650, 44.7937, -5.9221
0.4554, -3.5632, -20.3586, -12.3649, 44.7936, -5.9221
0.4554, -3.5632, -20.3586, -12.3650, 44.7937, -5.9221
0.4554, -3.5632, -20.3586, -12.3651, 44.7937, -5.9221
0.4554, -3.5632, -20.3585, -12.3651, 44.7937, -5.9222
0.4554, -3.5632, -20.3586, -12.3652, 44.7939, -5.9221
0.4554, -3.5632, -20.3584, -12.3653, 44.7937, -5.9222
0.4554, -3.5632, -20.3584, -12.3650, 44.7938, -5.9221
0.4554, -3.5632, -20.3584, -12.3651, 44.7938, -5.9222
0.4554, -3.5632, -20.3583, -12.3650, 44.7939, -5.9221
0.4554, -3.5632, -20.3583, -12.3650, 44.7939, -5.9221
0.4554, -3.5631, -20.3582, -12.3650, 44.7939, -5.9221
0.4554, -3.5632, -20.3582, -12.3651, 44.7939, -5.9222
0.4554, -3.5632, -20.3582, -12.3652, 44.7940, -5.9221
0.4554, -3.5631, -20.3580, -12.3653, 44.7939, -5.9220
0.4554, -3.5629, -20.3581, -12.3650, 44.7940, -5.9217
0.4553, -3.5630, -20.3581, -12.3654, 44.7942, -5.9218
0.4554, -3.5631, -20.3580, -12.3651, 44.7941, -5.9220
0.4553, -3.5630, -20.3581, -12.3653, 44.7943, -5.9218
0.4553, -3.5629, -20.3580, -12.3652, 44.7942, -5.9216
0.4553, -3.5630, -20.3579, -12.3652, 44.7942, -5.9218
0.4553, -3.5631, -20.3579, -12.3654, 44.7943, -5.9220
0.4553, -3.5629, -20.3579, -12.3655, 44.7943, -5.9217
0.4553, -3.5629, -20.3578, -12.3654, 44.7943, -5.9217
0.4553, -3.5630, -20.3578, -12.3654, 44.7944, -5.9218
0.4552, -3.5630, -20.3578, -12.3653, 44.7947, -5.9219
0.4552, -3.5630, -20.3577, -12.3653, 44.7946, -5.9218
0.4552, -3.5630, -20.3577, -12.3652, 44.7947, -5.9219
0.4552, -3.5630, -20.3577, -12.3653, 44.7947, -5.9218
0.4552, -3.5630, -20.3577, -12.3655, 44.7948, -5.9218
0.4551, -3.5630, -20.3576, -12.3656, 44.7948, -5.9218
0.4551, -3.5630, -20.3576, -12.3656, 44.7949, -5.9218
0.4552, -3.5630, -20.3575, -12.3656, 44.7949, -5.9218
0.4551, -3.5630, -20.3575, -12.3655, 44.7951, -5.9218
0.4551, -3.5630, -20.3575, -12.3654, 44.7952, -5.9219
0.4551, -3.5630, -20.3574, -12.3657, 44.7952, -5.9218
0.4550, -3.5628, -20.3574, -12.3656, 44.7953, -5.9214
0.4551, -3.5629, -20.3574, -12.3658, 44.7952, -5.9216
0.4550, -3.5629, -20.3574, -12.3656, 44.7955, -5.9217
0.4551, -3.5628, -20.3573, -12.3658, 44.7953, -5.9214
0.4550, -3.5628, -20.3572, -12.3658, 44.7954, -5.9214
0.4550, -3.5628, -20.3572, -12.3658, 44.7956, -5.9214
0.4550, -3.5628, -20.3572, -12.3658, 44.7956, -5.9214
0.4550, -3.5628, -20.3572, -12.3658, 44.7958, -5.9215
0.4550, -3.5628, -20.3571, -12.3657, 44.7958, -5.9215
0.4550, -3.5628, -20.3570, -12.3659, 44.7957, -5.9214
0.4550, -3.5628, -20.3569, -12.3658, 44.7957, -5.9213
0.4549, -3.5627, -20.3570, -12.3658, 44.7959, -5.9213
0.4550, -3.5628, -20.3569, -12.3662, 44.7958, -5.9213
0.4549, -3.5627, -20.3569, -12.3662, 44.7959, -5.9213
0.4549, -3.5627, -20.3568, -12.3661, 44.7959, -5.9212
0.4549, -3.5627, -20.3567, -12.3662, 44.7960, -5.9211
0.4549, -3.5626, -20.3567, -12.3663, 44.7960, -5.9210
0.4549, -3.5626, -20.3566, -12.3663, 44.7960, -5.9210
0.4549, -3.5626, -20.3566, -12.3661, 44.7962, -5.9209
0.4549, -3.5626, -20.3565, -12.3663, 44.7961, -5.9210
0.4549, -3.5625, -20.3564, -12.3666, 44.7960, -5.9208
0.4549, -3.5625, -20.3565, -12.3665, 44.7963, -5.9208
0.4548, -3.5625, -20.3563, -12.3665, 44.7962, -5.9207
0.4548, -3.5625, -20.3563, -12.3666, 44.7964, -5.9207
0.4548, -3.5625, -20.3563, -12.3663, 44.7964, -5.9207
0.4548, -3.5625, -20.3562, -12.3664, 44.7965, -5.9208
0.4548, -3.5624, -20.3561, -12.3665, 44.7965, -5.9206
0.4548, -3.5624, -20.3560, -12.3668, 44.7965, -5.9206
0.4548, -3.5624, -20.3560, -12.3668, 44.7966, -5.9205
0.4548, -3.5624, -20.3560, -12.3668, 44.7967, -5.9206
0.4548, -3.5623, -20.3559, -12.3669, 44.7966, -5.9204
0.4548, -3.5623, -20.3558, -12.3669, 44.7966, -5.9204
0.4547, -3.5622, -20.3558, -12.3668, 44.7967, -5.9203
0.4547, -3.5623, -20.3557, -12.3665, 44.7968, -5.9204
0.4547, -3.5623, -20.3556, -12.3666, 44.7968, -5.9204
0.4547, -3.5624, -20.3556, -12.3667, 44.7969, -5.9206
0.4547, -3.5623, -20.3555, -12.3667, 44.7970, -5.9205
0.4547, -3.5622, -20.3554, -12.3671, 44.7969, -5.9202
0.4547, -3.5622, -20.3553, -12.3669, 44.7971, -5.9202
0.4546, -3.5622, -20.3552, -12.3668, 44.7970, -5.9203
0.4547, -3.5621, -20.3551, -12.3668, 44.7969, -5.9200
0.4546, -3.5621, -20.3550, -12.3667, 44.7970, -5.9200
0.4546, -3.5620, -20.3549, -12.3669, 44.7971, -5.9199
0.4546, -3.5620, -20.3549, -12.3668, 44.7972, -5.9199
0.4546, -3.5619, -20.3547, -12.3669, 44.7972, -5.9198
0.4547, -3.5619, -20.3546, -12.3669, 44.7971, -5.9199
0.4546, -3.5619, -20.3545, -12.3669, 44.7971, -5.9198
0.4546, -3.5619, -20.3544, -12.3671, 44.7971, -5.9197
0.4546, -3.5619, -20.3544, -12.3669, 44.7972, -5.9198
0.4546, -3.5618, -20.3544, -12.3665, 44.7974, -5.9197
0.4546, -3.5617, -20.3542, -12.3667, 44.7973, -5.9196
0.4546, -3.5617, -20.3540, -12.3664, 44.7972, -5.9195
0.4546, -3.5617, -20.3540, -12.3667, 44.7973, -5.9194
0.4546, -3.5617, -20.3539, -12.3667, 44.7974, -5.9194
0.4546, -3.5616, -20.3538, -12.3667, 44.7973, -5.9194
0.4546, -3.5615, -20.3536, -12.3668, 44.7972, -5.9191
0.4546, -3.5615, -20.3536, -12.3665, 44.7973, -5.9192
0.4546, -3.5614, -20.3534, -12.3665, 44.7973, -5.9191
0.4546, -3.5614, -20.3533, -12.3665, 44.7973, -5.9190
0.4546, -3.5613, -20.3532, -12.3665, 44.7973, -5.9189
0.4545, -3.5614, -20.3531, -12.3663, 44.7975, -5.9190
0.4545, -3.5613, -20.3530, -12.3663, 44.7975, -5.9190
0.4545, -3.5613, -20.3529, -12.3662, 44.7975, -5.9189
0.4546, -3.5613, -20.3527, -12.3665, 44.7973, -5.9189
0.4545, -3.5612, -20.3527, -12.3663, 44.7975, -5.9188
0.4545, -3.5611, -20.3525, -12.3666, 44.7974, -5.9187
0.4545, -3.5611, -20.3525, -12.3664, 44.7975, -5.9188
0.4545, -3.5610, -20.3523, -12.3662, 44.7975, -5.9186
0.4545, -3.5610, -20.3522, -12.3663, 44.7975, -5.9185
0.4545, -3.5610, -20.3521, -12.3660, 44.7977, -5.9186
0.4545, -3.5609, -20.3519, -12.3659, 44.7976, -5.9184
0.4545, -3.5609, -20.3518, -12.3660, 44.7975, -5.9186
0.4545, -3.5609, -20.3517, -12.3659, 44.7976, -5.9184
0.4546, -3.5607, -20.3515, -12.3662, 44.7974, -5.9182
0.4545, -3.5607, -20.3515, -12.3658, 44.7975, -5.9182
0.4545, -3.5606, -20.3513, -12.3658, 44.7976, -5.9181
0.4545, -3.5606, -20.3512, -12.3659, 44.7976, -5.9182
0.4545, -3.5606, -20.3511, -12.3656, 44.7976, -5.9180
0.4545, -3.5606, -20.3509, -12.3657, 44.7976, -5.9182
0.4543, -3.5605, -20.3508, -12.3657, 44.7977, -5.9180
0.4544, -3.5605, -20.3507, -12.3654, 44.7976, -5.9179
0.4544, -3.5604, -20.3505, -12.3657, 44.7975, -5.9180
0.4544, -3.5603, -20.3505, -12.3656, 44.7976, -5.9178
0.4544, -3.5603, -20.3503, -12.3656, 44.7976, -5.9178
0.4544, -3.5603, -20.3502, -12.3654, 44.7977, -5.9177
0.4544, -3.5602, -20.3501, -12.3654, 44.7977, -5.9175
0.4544, -3.5602, -20.3499, -12.3651, 44.7977, -5.9176
0.4544, -3.5601, -20.3498, -12.3654, 44.7976, -5.9174
0.4544, -3.5601, -20.3497, -12.3650, 44.7977, -5.9175
0.4544, -3.5600, -20.3496, -12.3653, 44.7977, -5.9174
0.4544, -3.5600, -20.3495, -12.3651, 44.7978, -5.9173
0.4544, -3.5599, -20.3494, -12.3652, 44.7978, -5.9173
0.4544, -3.5599, -20.3492, -12.3648, 44.7978, -5.9172
0.4544, -3.5598, -20.3490, -12.3649, 44.7977, -5.9172
0.4544, -3.5597, -20.3489, -12.3647, 44.7977, -5.9170
0.4544, -3.5597, -20.3487, -12.3646, 44.7978, -5.9170
0.4545, -3.5596, -20.3486, -12.3648, 44.7976, -5.9169
0.4544, -3.5596, -20.3485, -12.3649, 44.7977, -5.9168
0.4544, -3.5595, -20.3484, -12.3646, 44.7978, -5.9167
0.4544, -3.5595, -20.3481, -12.3645, 44.7977, -5.9167
0.4545, -3.5594, -20.3481, -12.3646, 44.7977, -5.9167
0.4545, -3.5595, -20.3479, -12.3648, 44.7978, -5.9168
0.4544, -3.5593, -20.3478, -12.3643, 44.7978, -5.9166
0.4544, -3.5593, -20.3475, -12.3643, 44.7977, -5.9166
0.4544, -3.5592, -20.3474, -12.3643, 44.7978, -5.9165
0.4544, -3.5591, -20.3473, -12.3645, 44.7978, -5.9163
0.4544, -3.5591, -20.3472, -12.3644, 44.7978, -5.9163
0.4544, -3.5590, -20.3470, -12.3643, 44.7977, -5.9162
0.4544, -3.5591, -20.3468, -12.3641, 44.7977, -5.9163
0.4544, -3.5589, -20.3467, -12.3640, 44.7977, -5.9161
0.4544, -3.5589, -20.3466, -12.3638, 44.7979, -5.9161
0.4544, -3.5588, -20.3464, -12.3638, 44.7978, -5.9158
0.4544, -3.5588, -20.3463, -12.3636, 44.7979, -5.9159
0.4544, -3.5587, -20.3462, -12.3637, 44.7979, -5.9158
0.4543, -3.5586, -20.3460, -12.3636, 44.7979, -5.9157
0.4543, -3.5586, -20.3459, -12.3637, 44.7980, -5.9158
0.4544, -3.5586, -20.3458, -12.3638, 44.7979, -5.9157
0.4544, -3.5585, -20.3456, -12.3636, 44.7979, -5.9157
0.4544, -3.5584, -20.3454, -12.3636, 44.7978, -5.9154
0.4544, -3.5583, -20.3452, -12.3635, 44.7978, -5.9153
0.4543, -3.5583, -20.3451, -12.3633, 44.7979, -5.9153
0.4543, -3.5583, -20.3450, -12.3635, 44.7979, -5.9153
0.4543, -3.5582, -20.3448, -12.3635, 44.7978, -5.9151
0.4543, -3.5582, -20.3446, -12.3632, 44.7979, -5.9153
0.4544, -3.5582, -20.3445, -12.3632, 44.7979, -5.9154
0.4544, -3.5580, -20.3442, -12.3629, 44.7978, -5.9150
0.4543, -3.5581, -20.3441, -12.3628, 44.7979, -5.9151
0.4543, -3.5579, -20.3440, -12.3629, 44.7979, -5.9148
0.4544, -3.5579, -20.3438, -12.3628, 44.7978, -5.9148
0.4543, -3.5579, -20.3436, -12.3629, 44.7978, -5.9149
0.4543, -3.5578, -20.3434, -12.3629, 44.7977, -5.9147
0.4543, -3.5577, -20.3433, -12.3629, 44.7978, -5.9145
0.4543, -3.5577, -20.3431, -12.3628, 44.7977, -5.9146
0.4543, -3.5577, -20.3429, -12.3625, 44.7978, -5.9146
0.4543, -3.5575, -20.3428, -12.3624, 44.7979, -5.9143
0.4543, -3.5575, -20.3426, -12.3626, 44.7978, -5.9143
0.4543, -3.5574, -20.3425, -12.3625, 44.7978, -5.9141
0.4544, -3.5572, -20.3424, -12.3626, 44.7978, -5.9139
0.4543, -3.5572, -20.3422, -12.3625, 44.7978, -5.9139
0.4544, -3.5571, -20.3421, -12.3623, 44.7978, -5.9138
0.4544, -3.5571, -20.3420, -12.3622, 44.7979, -5.9137
0.4543, -3.5570, -20.3419, -12.3621, 44.7981, -5.9137
0.4543, -3.5569, -20.3417, -12.3620, 44.7981, -5.9135
0.4543, -3.5569, -20.3415, -12.3622, 44.7979, -5.9134
0.4543, -3.5569, -20.3414, -12.3622, 44.7980, -5.9136
0.4544, -3.5569, -20.3412, -12.3621, 44.7979, -5.9136
0.4543, -3.5568, -20.3411, -12.3620, 44.7979, -5.9134
0.4543, -3.5568, -20.3409, -12.3622, 44.7979, -5.9134
0.4543, -3.5567, -20.3408, -12.3619, 44.7981, -5.9133
0.4542, -3.5566, -20.3406, -12.3618, 44.7981, -5.9132
0.4543, -3.5566, -20.3404, -12.3616, 44.7980, -5.9132
0.4543, -3.5566, -20.3404, -12.3617, 44.7981, -5.9132
0.4543, -3.5565, -20.3402, -12.3615, 44.7981, -5.9131
0.4542, -3.5564, -20.3400, -12.3616, 44.7981, -5.9130
0.4543, -3.5564, -20.3398, -12.3615, 44.7980, -5.9130
0.4543, -3.5563, -20.3397, -12.3615, 44.7982, -5.9129
0.4542, -3.5562, -20.3395, -12.3616, 44.7981, -5.9128
0.4543, -3.5562, -20.3394, -12.3615, 44.7981, -5.9128
0.4542, -3.5561, -20.3393, -12.3615, 44.7982, -5.9126
0.4542, -3.5560, -20.3391, -12.3611, 44.7982, -5.9123
0.4542, -3.5559, -20.3390, -12.3613, 44.7982, -5.9123
0.4542, -3.5560, -20.3388, -12.3610, 44.7982, -5.9125
0.4542, -3.5559, -20.3387, -12.3614, 44.7982, -5.9123
0.4542, -3.5558, -20.3385, -12.3612, 44.7982, -5.9123
0.4542, -3.5558, -20.3383, -12.3613, 44.7981, -5.9122
0.4542, -3.5557, -20.3381, -12.3611, 44.7981, -5.9121
0.4542, -3.5557, -20.3379, -12.3610, 44.7980, -5.9121
0.4542, -3.5556, -20.3378, -12.3607, 44.7983, -5.9119
0.4542, -3.5555, -20.3376, -12.3606, 44.7981, -5.9118
0.4541, -3.5555, -20.3375, -12.3605, 44.7984, -5.9118
0.4542, -3.5554, -20.3373, -12.3608, 44.7982, -5.9118
0.4542, -3.5554, -20.3372, -12.3605, 44.7983, -5.9117
0.4541, -3.5553, -20.3370, -12.3602, 44.7983, -5.9116
0.4541, -3.5553, -20.3369, -12.3605, 44.7983, -5.9117
0.4542, -3.5552, -20.3366, -12.3604, 44.7981, -5.9115
0.4542, -3.5552, -20.3365, -12.3603, 44.7982, -5.9115
0.4541, -3.5552, -20.3365, -12.3605, 44.7983, -5.9115
0.4542, -3.5551, -20.3363, -12.3605, 44.7982, -5.9113
0.4541, -3.5550, -20.3361, -12.3603, 44.7983, -5.9112
0.4541, -3.5549, -20.3360, -12.3602, 44.7983, -5.9111
0.4541, -3.5548, -20.3358, -12.3599, 44.7983, -5.9109
0.4541, -3.5548, -20.3357, -12.3602, 44.7983, -5.9110
0.4541, -3.5548, -20.3356, -12.3602, 44.7983, -5.9109
0.4541, -3.5547, -20.3354, -12.3599, 44.7983, -5.9108
0.4542, -3.5547, -20.3352, -12.3601, 44.7982, -5.9109
0.4541, -3.5547, -20.3351, -12.3600, 44.7984, -5.9109
0.4541, -3.5546, -20.3350, -12.3597, 44.7984, -5.9108
0.4541, -3.5545, -20.3348, -12.3597, 44.7983, -5.9106
0.4541, -3.5545, -20.3345, -12.3596, 44.7982, -5.9107
0.4540, -3.5544, -20.3344, -12.3594, 44.7984, -5.9104
0.4541, -3.5544, -20.3344, -12.3597, 44.7985, -5.9106
0.4540, -3.5543, -20.3341, -12.3594, 44.7983, -5.9104
0.4540, -3.5542, -20.3340, -12.3596, 44.7983, -5.9103
0.4541, -3.5542, -20.3339, -12.3595, 44.7983, -5.9104
0.4541, -3.5542, -20.3338, -12.3594, 44.7984, -5.9103
0.4541, -3.5541, -20.3336, -12.3593, 44.7983, -5.9102
0.4540, -3.5540, -20.3335, -12.3594, 44.7986, -5.9100
0.4540, -3.5540, -20.3334, -12.3592, 44.7985, -5.9101
0.4540, -3.5540, -20.3332, -12.3592, 44.7986, -5.9101
0.4540, -3.5539, -20.3331, -12.3592, 44.7985, -5.9098
0.4540, -3.5539, -20.3329, -12.3592, 44.7984, -5.9099
0.4540, -3.5539, -20.3328, -12.3591, 44.7986, -5.9099
0.4540, -3.5538, -20.3326, -12.3589, 44.7985, -5.9098
0.4540, -3.5538, -20.3325, -12.3589, 44.7986, -5.9098
0.4539, -3.5537, -20.3324, -12.3589, 44.7986, -5.9096
0.4540, -3.5536, -20.3323, -12.3589, 44.7986, -5.9095
0.4540, -3.5536, -20.3321, -12.3588, 44.7987, -5.9095
0.4539, -3.5535, -20.3320, -12.3587, 44.7987, -5.9093
0.4540, -3.5534, -20.3319, -12.3588, 44.7986, -5.9093
0.4540, -3.5534, -20.3318, -12.3588, 44.7986, -5.9093
0.4539, -3.5533, -20.3316, -12.3586, 44.7987, -5.9091
0.4539, -3.5533, -20.3314, -12.3587, 44.7987, -5.9091
0.4539, -3.5533, -20.3313, -12.3585, 44.7987, -5.9092
0.4539, -3.5532, -20.3312, -12.3585, 44.7987, -5.9090
0.4539, -3.5532, -20.3310, -12.3583, 44.7986, -5.9092
0.4539, -3.5532, -20.3309, -12.3584, 44.7987, -5.9091
0.4539, -3.5531, -20.3308, -12.3587, 44.7988, -5.9089
0.4539, -3.5530, -20.3306, -12.3585, 44.7986, -5.9088
0.4539, -3.5530, -20.3306, -12.3584, 44.7988, -5.9088
0.4539, -3.5529, -20.3304, -12.3584, 44.7987, -5.9087
0.4539, -3.5528, -20.3302, -12.3580, 44.7987, -5.9085
0.4539, -3.5528, -20.3301, -12.3580, 44.7988, -5.9087
0.4539, -3.5528, -20.3301, -12.3581, 44.7989, -5.9086
0.4539, -3.5527, -20.3300, -12.3579, 44.7990, -5.9085
0.4539, -3.5527, -20.3298, -12.3580, 44.7988, -5.9085
0.4539, -3.5527, -20.3296, -12.3579, 44.7987, -5.9085
0.4539, -3.5527, -20.3295, -12.3581, 44.7988, -5.9085
0.4539, -3.5525, -20.3294, -12.3581, 44.7988, -5.9081
0.4538, -3.5525, -20.3293, -12.3579, 44.7989, -5.9082
0.4538, -3.5525, -20.3292, -12.3578, 44.7990, -5.9082
0.4538, -3.5524, -20.3291, -12.3578, 44.7990, -5.9081
0.4538, -3.5524, -20.3289, -12.3575, 44.7990, -5.9081
0.4538, -3.5524, -20.3288, -12.3579, 44.7989, -5.9080
0.4538, -3.5524, -20.3286, -12.3578, 44.7988, -5.9080
0.4538, -3.5523, -20.3285, -12.3577, 44.7989, -5.9080
0.4538, -3.5522, -20.3284, -12.3577, 44.7988, -5.9079
0.4538, -3.5522, -20.3282, -12.3574, 44.7990, -5.9079
0.4538, -3.5522, -20.3281, -12.3574, 44.7989, -5.9080
0.4537, -3.5521, -20.3279, -12.3572, 44.7990, -5.9077
0.4538, -3.5521, -20.3278, -12.3572, 44.7989, -5.9078
0.4538, -3.5519, -20.3277, -12.3575, 44.7989, -5.9075
0.4537, -3.5519, -20.3276, -12.3574, 44.7990, -5.9075
0.4537, -3.5519, -20.3275, -12.3574, 44.7990, -5.9074
0.4538, -3.5519, -20.3274, -12.3574, 44.7990, -5.9075
0.4538, -3.5518, -20.3272, -12.3570, 44.7990, -5.9073
0.4538, -3.5518, -20.3271, -12.3570, 44.7990, -5.9074
0.4538, -3.5518, -20.3269, -12.3568, 44.7990, -5.9074
0.4538, -3.5516, -20.3268, -12.3566, 44.7990, -5.9072
0.4538, -3.5516, -20.3267, -12.3570, 44.7990, -5.9070
0.4538, -3.5515, -20.3266, -12.3568, 44.7990, -5.9070
0.4538, -3.5516, -20.3265, -12.3571, 44.7990, -5.9071
0.4538, -3.5515, -20.3263, -12.3568, 44.7989, -5.9072
0.4537, -3.5514, -20.3261, -12.3568, 44.7989, -5.9068
0.4538, -3.5514, -20.3261, -12.3566, 44.7990, -5.9069
0.4537, -3.5513, -20.3259, -12.3565, 44.7990, -5.9067
0.4537, -3.5513, -20.3258, -12.3565, 44.7990, -5.9068
0.4537, -3.5512, -20.3256, -12.3565, 44.7989, -5.9067
0.4537, -3.5513, -20.3255, -12.3564, 44.7989, -5.9067
0.4537, -3.5512, -20.3255, -12.3567, 44.7990, -5.9066
0.4538, -3.5511, -20.3253, -12.3566, 44.7989, -5.9066
0.4538, -3.5510, -20.3252, -12.3561, 44.7989, -5.9064
0.4537, -3.5510, -20.3250, -12.3561, 44.7989, -5.9064
0.4537, -3.5510, -20.3249, -12.3561, 44.7990, -5.9064
0.4537, -3.5510, -20.3248, -12.3560, 44.7990, -5.9064
0.4537, -3.5509, -20.3247, -12.3560, 44.7990, -5.9062
0.4537, -3.5508, -20.3245, -12.3559, 44.7989, -5.9061
0.4537, -3.5507, -20.3244, -12.3562, 44.7988, -5.9061
0.4537, -3.5508, -20.3243, -12.3562, 44.7988, -5.9061
0.4537, -3.5507, -20.3242, -12.3561, 44.7989, -5.9060
0.4537, -3.5507, -20.3240, -12.3558, 44.7988, -5.9060
0.4537, -3.5507, -20.3239, -12.3556, 44.7990, -5.9061
0.4537, -3.5506, -20.3238, -12.3555, 44.7990, -5.9060
0.4538, -3.5506, -20.3237, -12.3558, 44.7988, -5.9059
0.4537, -3.5506, -20.3236, -12.3556, 44.7989, -5.9059
0.4537, -3.5505, -20.3235, -12.3556, 44.7990, -5.9059
0.4537, -3.5504, -20.3234, -12.3557, 44.7988, -5.9057
0.4537, -3.5504, -20.3233, -12.3556, 44.7989, -5.9058
0.4538, -3.5504, -20.3231, -12.3552, 44.7988, -5.9057
0.4537, -3.5503, -20.3230, -12.3554, 44.7989, -5.9055
0.4537, -3.5502, -20.3229, -12.3554, 44.7989, -5.9054
0.4537, -3.5503, -20.3228, -12.3556, 44.7989, -5.9056
0.4537, -3.5501, -20.3227, -12.3553, 44.7989, -5.9054
0.4537, -3.5502, -20.3226, -12.3553, 44.7989, -5.9055
0.4537, -3.5501, -20.3225, -12.3555, 44.7989, -5.9053
0.4537, -3.5500, -20.3224, -12.3554, 44.7990, -5.9052
0.4537, -3.5500, -20.3222, -12.3552, 44.7989, -5.9053
0.4537, -3.5499, -20.3221, -12.3550, 44.7990, -5.9051
0.4537, -3.5498, -20.3220, -12.3550, 44.7990, -5.9050
0.4537, -3.5498, -20.3219, -12.3553, 44.7989, -5.9050
0.4537, -3.5499, -20.3218, -12.3549, 44.7990, -5.9051
0.4537, -3.5498, -20.3217, -12.3549, 44.7989, -5.9051
0.4537, -3.5497, -20.3216, -12.3550, 44.7989, -5.9048
0.4537, -3.5497, -20.3214, -12.3549, 44.7989, -5.9049
0.4537, -3.5496, -20.3213, -12.3545, 44.7990, -5.9048
0.4537, -3.5496, -20.3212, -12.3546, 44.7989, -5.9048
0.4536, -3.5496, -20.3210, -12.3547, 44.7989, -5.9047
0.4537, -3.5495, -20.3210, -12.3547, 44.7988, -5.9046
0.4537, -3.5496, -20.3209, -12.3545, 44.7989, -5.9048
0.4537, -3.5495, -20.3208, -12.3545, 44.7989, -5.9048
0.4537, -3.5495, -20.3207, -12.3544, 44.7989, -5.9048
0.4537, -3.5494, -20.3206, -12.3544, 44.7989, -5.9045
0.4537, -3.5494, -20.3204, -12.3543, 44.7989, -5.9046
0.4538, -3.5494, -20.3204, -12.3543, 44.7988, -5.9045
0.4537, -3.5494, -20.3203, -12.3543, 44.7989, -5.9046
0.4538, -3.5493, -20.3201, -12.3546, 44.7986, -5.9045
0.4538, -3.5493, -20.3200, -12.3545, 44.7987, -5.9046
0.4537, -3.5493, -20.3199, -12.3543, 44.7988, -5.9045
0.4538, -3.5492, -20.3198, -12.3542, 44.7987, -5.9044
0.4537, -3.5491, -20.3196, -12.3539, 44.7987, -5.9042
0.4538, -3.5491, -20.3196, -12.3540, 44.7988, -5.9042
0.4538, -3.5491, -20.3194, -12.3539, 44.7986, -5.9042
0.4537, -3.5491, -20.3194, -12.3538, 44.7988, -5.9042
0.4537, -3.5490, -20.3192, -12.3542, 44.7985, -5.9041
0.4537, -3.5491, -20.3191, -12.3537, 44.7987, -5.9042
0.4537, -3.5490, -20.3189, -12.3537, 44.7985, -5.9042
0.4537, -3.5489, -20.3188, -12.3538, 44.7986, -5.9040
0.4537, -3.5489, -20.3187, -12.3535, 44.7986, -5.9040
0.4537, -3.5489, -20.3186, -12.3538, 44.7985, -5.9041
0.4537, -3.5488, -20.3185, -12.3535, 44.7986, -5.9039
0.4536, -3.5489, -20.3184, -12.3534, 44.7986, -5.9040
0.4537, -3.5489, -20.3184, -12.3537, 44.7986, -5.9041
0.4537, -3.5488, -20.3182, -12.3537, 44.7985, -5.9040
0.4537, -3.5487, -20.3181, -12.3537, 44.7985, -5.9039
0.4537, -3.5488, -20.3181, -12.3535, 44.7986, -5.9040
0.4536, -3.5487, -20.3180, -12.3535, 44.7987, -5.9038
0.4537, -3.5487, -20.3178, -12.3534, 44.7985, -5.9039
0.4537, -3.5487, -20.3178, -12.3533, 44.7986, -5.9039
0.4537, -3.5486, -20.3176, -12.3532, 44.7985, -5.9038
0.4537, -3.5485, -20.3176, -12.3534, 44.7985, -5.9036
