-9.0032, 1.7253, 15.7987, 9.9741, 37.4202, -0.9461
-9.0033, 1.7253, 15.7987, 9.9740, 37.4202, -0.9462
-9.0032, 1.7253, 15.7988, 9.9740, 37.4202, -0.9461
-9.0031, 1.7252, 15.7989, 9.9740, 37.4203, -0.9461
-9.0031, 1.7252, 15.7988, 9.9739, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9740, 37.4201, -0.9461
-9.0032, 1.7253, 15.7988, 9.9740, 37.4202, -0.9461
-9.0033, 1.7253, 15.7987, 9.9741, 37.4202, -0.9461
-9.0033, 1.7253, 15.7986, 9.9740, 37.4202, -0.9461
-9.0033, 1.7253, 15.7987, 9.9741, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4202, -0.9461
-9.0032, 1.7253, 15.7988, 9.9742, 37.4202, -0.9461
-9.0033, 1.7253, 15.7987, 9.9739, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9740, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4201, -0.9461
-9.0033, 1.7253, 15.7986, 9.9741, 37.4201, -0.9461
-9.0032, 1.7253, 15.7986, 9.9739, 37.4201, -0.9461
-9.0032, 1.7253, 15.7988, 9.9740, 37.4202, -0.9461
-9.0032, 1.7253, 15.7988, 9.9742, 37.4203, -0.9462
-9.0032, 1.7253, 15.7987, 9.9740, 37.4201, -0.9462
-9.0031, 1.7253, 15.7988, 9.9741, 37.4203, -0.9461
-9.0032, 1.7253, 15.7988, 9.9740, 37.4203, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4202, -0.9461
-9.0033, 1.7253, 15.7987, 9.9741, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4201, -0.9461
-9.0032, 1.7253, 15.7988, 9.9743, 37.4202, -0.9461
-9.0032, 1.7252, 15.7987, 9.9738, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4202, -0.9462
-9.0032, 1.7253, 15.7988, 9.9742, 37.4203, -0.9462
-9.0033, 1.7253, 15.7987, 9.9741, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4202, -0.9461
-9.0033, 1.7254, 15.7986, 9.9743, 37.4201, -0.9461
-9.0033, 1.7253, 15.7987, 9.9742, 37.4202, -0.9461
-9.0033, 1.7253, 15.7986, 9.9740, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4201, -0.9461
-9.0032, 1.7254, 15.7987, 9.9743, 37.4201, -0.9462
-9.0032, 1.7253, 15.7987, 9.9739, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4201, -0.9461
-9.0032, 1.7253, 15.7988, 9.9741, 37.4202, -0.9461
-9.0032, 1.7253, 15.7988, 9.9743, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4201, -0.9461
-9.0032, 1.7254, 15.7987, 9.9744, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9743, 37.4201, -0.9461
-9.0033, 1.7254, 15.7987, 9.9743, 37.4201, -0.9461
-9.0031, 1.7253, 15.7988, 9.9743, 37.4202, -0.9461
-9.0032, 1.7253, 15.7987, 9.9743, 37.4202, -0.9461
-9.0033, 1.7254, 15.7986, 9.9743, 37.4201, -0.9461
-9.0032, 1.7253, 15.7988, 9.9743, 37.4202, -0.9461
-9.0033, 1.7254, 15.7986, 9.9743, 37.4201, -0.9461
-9.0032, 1.7253, 15.7986, 9.9741, 37.4200, -0.9461
-9.0033, 1.7254, 15.7986, 9.9743, 37.4201, -0.9461
-9.0033, 1.7253, 15.7986, 9.9742, 37.4201, -0.9461
-9.0032, 1.7254, 15.7987, 9.9744, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9741, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9743, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9743, 37.4201, -0.9461
-9.0032, 1.7254, 15.7987, 9.9744, 37.4201, -0.9461
-9.0032, 1.7254, 15.7987, 9.9744, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9743, 37.4201, -0.9461
-9.0032, 1.7254, 15.7986, 9.9743, 37.4200, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4201, -0.9461
-9.0033, 1.7254, 15.7987, 9.9744, 37.4201, -0.9461
-9.0032, 1.7253, 15.7986, 9.9742, 37.4200, -0.9461
-9.0032, 1.7254, 15.7987, 9.9743, 37.4200, -0.9461
-9.0032, 1.7254, 15.7987, 9.9743, 37.4201, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4200, -0.9461
-9.0032, 1.7254, 15.7987, 9.9744, 37.4200, -0.9461
-9.0032, 1.7254, 15.7987, 9.9744, 37.4200, -0.9461
-9.0033, 1.7254, 15.7986, 9.9744, 37.4200, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4201, -0.9461
-9.0032, 1.7253, 15.7986, 9.9741, 37.4200, -0.9461
-9.0032, 1.7254, 15.7987, 9.9743, 37.4200, -0.9461
-9.0032, 1.7253, 15.7988, 9.9742, 37.4202, -0.9461
-9.0033, 1.7254, 15.7987, 9.9744, 37.4201, -0.9462
-9.0032, 1.7253, 15.7987, 9.9743, 37.4201, -0.9462
-9.0033, 1.7253, 15.7986, 9.9742, 37.4200, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4201, -0.9461
-9.0033, 1.7254, 15.7987, 9.9744, 37.4201, -0.9461
-9.0032, 1.7254, 15.7986, 9.9743, 37.4200, -0.9461
-9.0033, 1.7254, 15.7986, 9.9743, 37.4200, -0.9461
-9.0032, 1.7253, 15.7987, 9.9742, 37.4201, -0.9461
-9.0032, 1.7254, 15.7987, 9.9744, 37.4201, -0.9461
