10.1754, -3.1753, -19.4691, -5.7773, 44.7843, -7.8092
10.1755, -3.1753, -19.4692, -5.7773, 44.7849, -7.8093
10.1755, -3.1754, -19.4693, -5.7774, 44.7854, -7.8094
10.1755, -3.1755, -19.4695, -5.7776, 44.7859, -7.8097
10.1755, -3.1754, -19.4695, -5.7776, 44.7863, -7.8096
10.1755, -3.1754, -19.4695, -5.7777, 44.7867, -7.8097
10.1756, -3.1754, -19.4696, -5.7782, 44.7871, -7.8098
10.1756, -3.1753, -19.4696, -5.7783, 44.7875, -7.8098
10.1756, -3.1755, -19.4697, -5.7783, 44.7881, -7.8101
10.1756, -3.1755, -19.4699, -5.7784, 44.7887, -7.8102
10.1756, -3.1755, -19.4699, -5.7784, 44.7890, -7.8103
10.1756, -3.1756, -19.4700, -5.7785, 44.7896, -7.8104
10.1757, -3.1755, -19.4700, -5.7788, 44.7899, -7.8105
10.1757, -3.1756, -19.4701, -5.7789, 44.7904, -7.8106
10.1757, -3.1755, -19.4702, -5.7792, 44.7911, -7.8106
10.1758, -3.1757, -19.4704, -5.7793, 44.7917, -7.8110
10.1758, -3.1757, -19.4704, -5.7793, 44.7921, -7.8109
10.1759, -3.1757, -19.4705, -5.7794, 44.7926, -7.8111
10.1759, -3.1757, -19.4707, -5.7796, 44.7932, -7.8111
10.1759, -3.1757, -19.4707, -5.7798, 44.7938, -7.8113
10.1759, -3.1757, -19.4707, -5.7802, 44.7941, -7.8114
10.1759, -3.1757, -19.4708, -5.7804, 44.7946, -7.8115
10.1760, -3.1756, -19.4709, -5.7806, 44.7952, -7.8113
10.1760, -3.1757, -19.4711, -5.7807, 44.7959, -7.8116
10.1760, -3.1758, -19.4711, -5.7808, 44.7964, -7.8117
10.1761, -3.1758, -19.4712, -5.7808, 44.7969, -7.8118
10.1761, -3.1758, -19.4714, -5.7812, 44.7977, -7.8120
10.1761, -3.1758, -19.4714, -5.7813, 44.7981, -7.8120
10.1761, -3.1758, -19.4715, -5.7818, 44.7986, -7.8121
10.1761, -3.1759, -19.4716, -5.7820, 44.7991, -7.8124
10.1762, -3.1758, -19.4717, -5.7820, 44.7997, -7.8123
10.1762, -3.1758, -19.4719, -5.7824, 44.8004, -7.8124
10.1762, -3.1758, -19.4720, -5.7825, 44.8011, -7.8124
10.1763, -3.1758, -19.4722, -5.7828, 44.8018, -7.8125
10.1763, -3.1760, -19.4724, -5.7831, 44.8024, -7.8129
10.1763, -3.1759, -19.4724, -5.7833, 44.8030, -7.8129
10.1763, -3.1759, -19.4726, -5.7839, 44.8036, -7.8131
10.1763, -3.1760, -19.4727, -5.7840, 44.8044, -7.8134
10.1764, -3.1761, -19.4729, -5.7840, 44.8051, -7.8135
10.1764, -3.1761, -19.4731, -5.7843, 44.8058, -7.8137
10.1764, -3.1762, -19.4732, -5.7844, 44.8065, -7.8138
10.1765, -3.1762, -19.4734, -5.7846, 44.8071, -7.8140
10.1765, -3.1763, -19.4735, -5.7852, 44.8078, -7.8142
10.1765, -3.1763, -19.4738, -5.7853, 44.8087, -7.8145
10.1765, -3.1764, -19.4739, -5.7857, 44.8094, -7.8148
10.1765, -3.1764, -19.4740, -5.7860, 44.8098, -7.8148
10.1765, -3.1765, -19.4741, -5.7859, 44.8106, -7.8149
10.1766, -3.1765, -19.4744, -5.7862, 44.8115, -7.8151
10.1766, -3.1765, -19.4745, -5.7867, 44.8120, -7.8152
10.1766, -3.1766, -19.4746, -5.7868, 44.8128, -7.8154
10.1767, -3.1766, -19.4749, -5.7873, 44.8137, -7.8157
10.1767, -3.1766, -19.4751, -5.7875, 44.8144, -7.8158
10.1767, -3.1767, -19.4753, -5.7879, 44.8151, -7.8159
10.1768, -3.1768, -19.4755, -5.7879, 44.8160, -7.8161
10.1768, -3.1768, -19.4757, -5.7884, 44.8167, -7.8164
10.1768, -3.1768, -19.4758, -5.7886, 44.8174, -7.8165
10.1769, -3.1768, -19.4761, -5.7891, 44.8183, -7.8167
10.1769, -3.1770, -19.4763, -5.7891, 44.8192, -7.8170
10.1770, -3.1770, -19.4766, -5.7895, 44.8200, -7.8171
10.1770, -3.1770, -19.4767, -5.7900, 44.8208, -7.8173
10.1771, -3.1771, -19.4770, -5.7904, 44.8216, -7.8175
10.1771, -3.1771, -19.4772, -5.7905, 44.8224, -7.8176
10.1771, -3.1772, -19.4774, -5.7909, 44.8232, -7.8179
10.1771, -3.1773, -19.4776, -5.7912, 44.8240, -7.8183
10.1772, -3.1773, -19.4779, -5.7917, 44.8249, -7.8184
10.1772, -3.1775, -19.4782, -5.7918, 44.8259, -7.8187
10.1772, -3.1775, -19.4784, -5.7922, 44.8267, -7.8188
10.1773, -3.1775, -19.4786, -5.7928, 44.8275, -7.8190
10.1773, -3.1777, -19.4789, -5.7930, 44.8285, -7.8195
10.1773, -3.1777, -19.4791, -5.7932, 44.8293, -7.8196
10.1774, -3.1777, -19.4794, -5.7938, 44.8304, -7.8198
10.1774, -3.1778, -19.4797, -5.7942, 44.8313, -7.8200
10.1774, -3.1779, -19.4800, -5.7947, 44.8323, -7.8203
10.1775, -3.1779, -19.4803, -5.7952, 44.8332, -7.8206
10.1774, -3.1780, -19.4806, -5.7954, 44.8342, -7.8207
10.1775, -3.1780, -19.4808, -5.7957, 44.8349, -7.8209
10.1776, -3.1782, -19.4812, -5.7961, 44.8361, -7.8213
10.1776, -3.1782, -19.4814, -5.7967, 44.8369, -7.8215
10.1776, -3.1783, -19.4818, -5.7972, 44.8380, -7.8218
10.1777, -3.1783, -19.4820, -5.7975, 44.8389, -7.8220
10.1777, -3.1784, -19.4823, -5.7979, 44.8398, -7.8222
10.1777, -3.1786, -19.4825, -5.7982, 44.8408, -7.8227
10.1777, -3.1787, -19.4828, -5.7985, 44.8418, -7.8230
10.1777, -3.1787, -19.4831, -5.7991, 44.8428, -7.8231
10.1778, -3.1788, -19.4835, -5.7995, 44.8437, -7.8234
10.1779, -3.1788, -19.4838, -5.7999, 44.8447, -7.8236
10.1779, -3.1789, -19.4841, -5.8006, 44.8458, -7.8239
10.1779, -3.1789, -19.4843, -5.8011, 44.8466, -7.8242
10.1779, -3.1790, -19.4846, -5.8014, 44.8477, -7.8244
10.1779, -3.1791, -19.4849, -5.8018, 44.8486, -7.8247
10.1779, -3.1792, -19.4852, -5.8021, 44.8497, -7.8249
10.1780, -3.1793, -19.4856, -5.8025, 44.8508, -7.8253
10.1780, -3.1794, -19.4859, -5.8031, 44.8518, -7.8255
10.1781, -3.1795, -19.4862, -5.8035, 44.8527, -7.8258
10.1782, -3.1795, -19.4866, -5.8039, 44.8538, -7.8259
10.1782, -3.1795, -19.4869, -5.8045, 44.8548, -7.8263
10.1782, -3.1797, -19.4873, -5.8047, 44.8560, -7.8266
10.1783, -3.1799, -19.4876, -5.8050, 44.8570, -7.8270
10.1783, -3.1799, -19.4880, -5.8057, 44.8582, -7.8273
10.1783, -3.1800, -19.4883, -5.8059, 44.8592, -7.8276
10.1783, -3.1801, -19.4885, -5.8065, 44.8602, -7.8278
10.1783, -3.1802, -19.4888, -5.8071, 44.8612, -7.8282
10.1785, -3.1802, -19.4892, -5.8075, 44.8622, -7.8283
10.1785, -3.1803, -19.4895, -5.8079, 44.8634, -7.8287
10.1785, -3.1805, -19.4899, -5.8083, 44.8645, -7.8291
10.1785, -3.1806, -19.4903, -5.8086, 44.8656, -7.8293
10.1786, -3.1806, -19.4905, -5.8093, 44.8665, -7.8296
10.1786, -3.1807, -19.4909, -5.8097, 44.8676, -7.8300
10.1786, -3.1808, -19.4913, -5.8103, 44.8687, -7.8303
10.1787, -3.1809, -19.4916, -5.8107, 44.8698, -7.8306
10.1786, -3.1810, -19.4919, -5.8110, 44.8708, -7.8308
10.1787, -3.1811, -19.4923, -5.8114, 44.8720, -7.8312
10.1787, -3.1812, -19.4927, -5.8120, 44.8732, -7.8316
10.1788, -3.1813, -19.4931, -5.8124, 44.8744, -7.8318
10.1789, -3.1813, -19.4933, -5.8130, 44.8752, -7.8320
10.1788, -3.1815, -19.4938, -5.8135, 44.8765, -7.8324
10.1789, -3.1815, -19.4941, -5.8140, 44.8775, -7.8327
10.1789, -3.1817, -19.4946, -5.8148, 44.8788, -7.8332
10.1789, -3.1818, -19.4949, -5.8151, 44.8799, -7.8334
10.1790, -3.1819, -19.4953, -5.8155, 44.8812, -7.8337
10.1791, -3.1819, -19.4957, -5.8162, 44.8823, -7.8340
10.1791, -3.1821, -19.4962, -5.8168, 44.8835, -7.8344
10.1791, -3.1822, -19.4965, -5.8173, 44.8847, -7.8348
10.1791, -3.1823, -19.4969, -5.8176, 44.8858, -7.8351
10.1792, -3.1824, -19.4973, -5.8181, 44.8870, -7.8353
10.1792, -3.1825, -19.4977, -5.8189, 44.8883, -7.8358
10.1792, -3.1826, -19.4981, -5.8193, 44.8894, -7.8361
10.1792, -3.1828, -19.4985, -5.8196, 44.8906, -7.8364
10.1793, -3.1828, -19.4989, -5.8204, 44.8919, -7.8368
10.1793, -3.1830, -19.4993, -5.8210, 44.8930, -7.8372
10.1794, -3.1830, -19.4997, -5.8215, 44.8941, -7.8374
10.1794, -3.1832, -19.5001, -5.8219, 44.8953, -7.8377
10.1794, -3.1833, -19.5005, -5.8224, 44.8964, -7.8381
10.1795, -3.1834, -19.5009, -5.8228, 44.8977, -7.8385
10.1795, -3.1834, -19.5013, -5.8237, 44.8989, -7.8388
10.1795, -3.1836, -19.5017, -5.8240, 44.9001, -7.8391
10.1796, -3.1837, -19.5021, -5.8246, 44.9012, -7.8395
10.1796, -3.1839, -19.5025, -5.8252, 44.9023, -7.8400
10.1797, -3.1839, -19.5029, -5.8257, 44.9036, -7.8402
10.1797, -3.1840, -19.5033, -5.8261, 44.9047, -7.8405
10.1797, -3.1841, -19.5037, -5.8268, 44.9060, -7.8409
10.1798, -3.1843, -19.5042, -5.8272, 44.9072, -7.8414
10.1798, -3.1844, -19.5046, -5.8280, 44.9085, -7.8418
10.1798, -3.1845, -19.5050, -5.8285, 44.9096, -7.8421
10.1798, -3.1847, -19.5054, -5.8289, 44.9108, -7.8425
10.1799, -3.1848, -19.5059, -5.8295, 44.9121, -7.8428
10.1799, -3.1848, -19.5063, -5.8300, 44.9133, -7.8431
10.1799, -3.1850, -19.5068, -5.8305, 44.9147, -7.8435
10.1800, -3.1851, -19.5071, -5.8312, 44.9158, -7.8439
10.1800, -3.1852, -19.5076, -5.8315, 44.9170, -7.8442
10.1801, -3.1853, -19.5080, -5.8323, 44.9182, -7.8447
10.1801, -3.1855, -19.5084, -5.8329, 44.9195, -7.8451
10.1801, -3.1857, -19.5089, -5.8331, 44.9208, -7.8455
10.1801, -3.1858, -19.5094, -5.8337, 44.9220, -7.8458
10.1802, -3.1859, -19.5099, -5.8343, 44.9234, -7.8462
10.1803, -3.1860, -19.5104, -5.8350, 44.9247, -7.8466
10.1802, -3.1861, -19.5107, -5.8357, 44.9259, -7.8468
10.1802, -3.1862, -19.5112, -5.8363, 44.9272, -7.8473
10.1803, -3.1863, -19.5117, -5.8369, 44.9284, -7.8476
10.1804, -3.1864, -19.5122, -5.8377, 44.9298, -7.8481
10.1804, -3.1865, -19.5126, -5.8379, 44.9310, -7.8482
10.1805, -3.1868, -19.5131, -5.8386, 44.9323, -7.8489
10.1805, -3.1869, -19.5136, -5.8391, 44.9336, -7.8492
10.1805, -3.1870, -19.5140, -5.8397, 44.9348, -7.8496
10.1806, -3.1871, -19.5146, -5.8405, 44.9363, -7.8500
10.1806, -3.1872, -19.5150, -5.8412, 44.9375, -7.8503
10.1807, -3.1873, -19.5155, -5.8419, 44.9388, -7.8508
10.1807, -3.1875, -19.5160, -5.8422, 44.9401, -7.8513
10.1807, -3.1877, -19.5164, -5.8425, 44.9415, -7.8517
10.1806, -3.1878, -19.5169, -5.8433, 44.9428, -7.8521
10.1807, -3.1880, -19.5174, -5.8439, 44.9440, -7.8525
10.1808, -3.1881, -19.5179, -5.8444, 44.9453, -7.8529
10.1807, -3.1882, -19.5183, -5.8453, 44.9465, -7.8533
10.1808, -3.1883, -19.5187, -5.8461, 44.9476, -7.8536
10.1809, -3.1885, -19.5192, -5.8464, 44.9490, -7.8540
10.1809, -3.1886, -19.5198, -5.8472, 44.9504, -7.8544
10.1809, -3.1888, -19.5202, -5.8475, 44.9517, -7.8548
10.1809, -3.1889, -19.5207, -5.8482, 44.9531, -7.8553
10.1810, -3.1890, -19.5213, -5.8490, 44.9544, -7.8557
10.1811, -3.1892, -19.5218, -5.8496, 44.9559, -7.8561
10.1811, -3.1893, -19.5223, -5.8503, 44.9570, -7.8564
10.1811, -3.1894, -19.5228, -5.8510, 44.9584, -7.8569
10.1811, -3.1896, -19.5233, -5.8514, 44.9598, -7.8572
10.1811, -3.1896, -19.5237, -5.8522, 44.9611, -7.8576
10.1812, -3.1898, -19.5243, -5.8528, 44.9624, -7.8581
10.1813, -3.1899, -19.5248, -5.8536, 44.9638, -7.8585
10.1813, -3.1900, -19.5253, -5.8542, 44.9650, -7.8588
10.1813, -3.1903, -19.5258, -5.8546, 44.9664, -7.8593
10.1814, -3.1904, -19.5263, -5.8552, 44.9677, -7.8596
10.1813, -3.1906, -19.5268, -5.8559, 44.9689, -7.8602
10.1814, -3.1907, -19.5273, -5.8564, 44.9703, -7.8606
10.1814, -3.1908, -19.5279, -5.8572, 44.9718, -7.8610
10.1815, -3.1910, -19.5284, -5.8576, 44.9731, -7.8615
10.1815, -3.1911, -19.5289, -5.8586, 44.9743, -7.8619
10.1816, -3.1914, -19.5295, -5.8590, 44.9757, -7.8626
10.1816, -3.1916, -19.5300, -5.8595, 44.9772, -7.8630
10.1816, -3.1917, -19.5305, -5.8601, 44.9784, -7.8633
10.1816, -3.1919, -19.5310, -5.8609, 44.9798, -7.8639
10.1816, -3.1920, -19.5316, -5.8615, 44.9813, -7.8643
10.1817, -3.1922, -19.5321, -5.8622, 44.9826, -7.8649
10.1817, -3.1924, -19.5326, -5.8628, 44.9839, -7.8654
10.1818, -3.1925, -19.5331, -5.8634, 44.9852, -7.8658
10.1818, -3.1926, -19.5337, -5.8640, 44.9866, -7.8661
10.1818, -3.1928, -19.5342, -5.8647, 44.9880, -7.8666
10.1819, -3.1930, -19.5348, -5.8650, 44.9894, -7.8670
10.1819, -3.1931, -19.5352, -5.8659, 44.9905, -7.8674
10.1819, -3.1933, -19.5358, -5.8662, 44.9920, -7.8679
10.1820, -3.1936, -19.5364, -5.8668, 44.9934, -7.8685
10.1820, -3.1936, -19.5369, -5.8676, 44.9947, -7.8689
10.1820, -3.1937, -19.5374, -5.8684, 44.9960, -7.8692
10.1820, -3.1939, -19.5379, -5.8689, 44.9973, -7.8698
10.1821, -3.1940, -19.5385, -5.8696, 44.9987, -7.8700
10.1821, -3.1943, -19.5389, -5.8699, 45.0000, -7.8706
10.1821, -3.1944, -19.5395, -5.8707, 45.0015, -7.8710
10.1822, -3.1946, -19.5400, -5.8711, 45.0027, -7.8714
10.1822, -3.1947, -19.5406, -5.8718, 45.0041, -7.8718
10.1822, -3.1949, -19.5411, -5.8725, 45.0056, -7.8724
10.1822, -3.1951, -19.5417, -5.8731, 45.0070, -7.8729
10.1823, -3.1952, -19.5423, -5.8741, 45.0084, -7.8734
10.1823, -3.1953, -19.5428, -5.8747, 45.0096, -7.8738
10.1823, -3.1956, -19.5434, -5.8752, 45.0112, -7.8743
10.1823, -3.1958, -19.5439, -5.8757, 45.0125, -7.8748
10.1824, -3.1959, -19.5445, -5.8763, 45.0140, -7.8751
10.1824, -3.1961, -19.5450, -5.8768, 45.0152, -7.8757
10.1824, -3.1962, -19.5456, -5.8778, 45.0168, -7.8762
10.1825, -3.1964, -19.5461, -5.8785, 45.0180, -7.8766
10.1825, -3.1965, -19.5467, -5.8790, 45.0193, -7.8771
10.1825, -3.1967, -19.5472, -5.8798, 45.0207, -7.8775
10.1825, -3.1970, -19.5478, -5.8802, 45.0220, -7.8781
10.1826, -3.1971, -19.5483, -5.8808, 45.0234, -7.8786
10.1826, -3.1973, -19.5489, -5.8813, 45.0248, -7.8790
10.1827, -3.1974, -19.5494, -5.8821, 45.0261, -7.8794
10.1827, -3.1976, -19.5499, -5.8829, 45.0275, -7.8799
10.1827, -3.1978, -19.5505, -5.8834, 45.0288, -7.8804
10.1827, -3.1979, -19.5510, -5.8841, 45.0300, -7.8809
10.1828, -3.1980, -19.5517, -5.8850, 45.0315, -7.8812
10.1828, -3.1983, -19.5522, -5.8852, 45.0329, -7.8818
10.1828, -3.1984, -19.5527, -5.8859, 45.0341, -7.8821
10.1828, -3.1986, -19.5532, -5.8864, 45.0354, -7.8825
10.1829, -3.1987, -19.5537, -5.8871, 45.0367, -7.8830
10.1829, -3.1988, -19.5542, -5.8879, 45.0379, -7.8834
10.1829, -3.1990, -19.5547, -5.8885, 45.0392, -7.8839
10.1830, -3.1992, -19.5553, -5.8889, 45.0405, -7.8844
10.1830, -3.1993, -19.5559, -5.8898, 45.0421, -7.8848
10.1831, -3.1996, -19.5565, -5.8900, 45.0434, -7.8853
10.1830, -3.1996, -19.5569, -5.8906, 45.0446, -7.8856
10.1831, -3.1999, -19.5576, -5.8913, 45.0462, -7.8862
10.1831, -3.2001, -19.5580, -5.8918, 45.0473, -7.8867
10.1832, -3.2003, -19.5586, -5.8927, 45.0485, -7.8873
10.1832, -3.2004, -19.5592, -5.8935, 45.0500, -7.8877
10.1832, -3.2007, -19.5598, -5.8936, 45.0516, -7.8882
10.1833, -3.2007, -19.5603, -5.8946, 45.0529, -7.8887
10.1833, -3.2010, -19.5609, -5.8950, 45.0542, -7.8893
10.1833, -3.2013, -19.5615, -5.8956, 45.0556, -7.8899
10.1833, -3.2014, -19.5621, -5.8962, 45.0571, -7.8903
10.1833, -3.2015, -19.5627, -5.8971, 45.0585, -7.8908
10.1834, -3.2018, -19.5633, -5.8976, 45.0598, -7.8913
10.1834, -3.2020, -19.5639, -5.8981, 45.0612, -7.8918
10.1834, -3.2021, -19.5644, -5.8986, 45.0626, -7.8921
10.1835, -3.2022, -19.5649, -5.8996, 45.0638, -7.8927
10.1835, -3.2024, -19.5655, -5.9000, 45.0652, -7.8931
10.1836, -3.2027, -19.5662, -5.9006, 45.0667, -7.8937
10.1836, -3.2028, -19.5667, -5.9012, 45.0680, -7.8942
10.1836, -3.2029, -19.5672, -5.9021, 45.0693, -7.8946
10.1836, -3.2031, -19.5677, -5.9026, 45.0706, -7.8950
10.1836, -3.2033, -19.5682, -5.9031, 45.0719, -7.8955
10.1836, -3.2035, -19.5689, -5.9035, 45.0733, -7.8960
10.1837, -3.2037, -19.5694, -5.9044, 45.0746, -7.8965
10.1837, -3.2039, -19.5700, -5.9052, 45.0760, -7.8971
10.1837, -3.2041, -19.5706, -5.9055, 45.0774, -7.8975
10.1837, -3.2043, -19.5711, -5.9062, 45.0787, -7.8980
10.1837, -3.2044, -19.5717, -5.9069, 45.0801, -7.8985
10.1838, -3.2046, -19.5723, -5.9076, 45.0816, -7.8991
10.1838, -3.2048, -19.5729, -5.9082, 45.0830, -7.8996
10.1838, -3.2050, -19.5735, -5.9088, 45.0843, -7.9001
10.1838, -3.2052, -19.5740, -5.9093, 45.0856, -7.9005
10.1839, -3.2053, -19.5745, -5.9101, 45.0868, -7.9010
10.1839, -3.2055, -19.5751, -5.9107, 45.0883, -7.9015
10.1839, -3.2058, -19.5757, -5.9112, 45.0896, -7.9021
10.1839, -3.2059, -19.5762, -5.9119, 45.0909, -7.9024
10.1840, -3.2061, -19.5768, -5.9123, 45.0923, -7.9029
10.1840, -3.2063, -19.5774, -5.9129, 45.0937, -7.9035
10.1840, -3.2064, -19.5779, -5.9138, 45.0950, -7.9038
10.1840, -3.2066, -19.5785, -5.9144, 45.0964, -7.9043
10.1841, -3.2068, -19.5791, -5.9149, 45.0978, -7.9048
10.1841, -3.2069, -19.5796, -5.9156, 45.0989, -7.9052
10.1841, -3.2071, -19.5801, -5.9159, 45.1003, -7.9057
10.1842, -3.2074, -19.5808, -5.9165, 45.1019, -7.9063
10.1842, -3.2076, -19.5813, -5.9173, 45.1031, -7.9069
10.1842, -3.2078, -19.5820, -5.9180, 45.1047, -7.9074
10.1842, -3.2079, -19.5826, -5.9187, 45.1060, -7.9079
10.1843, -3.2081, -19.5831, -5.9192, 45.1073, -7.9083
10.1843, -3.2084, -19.5837, -5.9196, 45.1087, -7.9089
10.1843, -3.2085, -19.5842, -5.9202, 45.1100, -7.9094
10.1843, -3.2087, -19.5848, -5.9208, 45.1112, -7.9098
10.1844, -3.2088, -19.5854, -5.9215, 45.1126, -7.9103
10.1844, -3.2090, -19.5859, -5.9224, 45.1138, -7.9108
10.1844, -3.2092, -19.5865, -5.9229, 45.1153, -7.9114
10.1844, -3.2095, -19.5871, -5.9233, 45.1168, -7.9119
10.1845, -3.2096, -19.5876, -5.9240, 45.1181, -7.9124
10.1845, -3.2099, -19.5883, -5.9244, 45.1196, -7.9130
10.1845, -3.2100, -19.5888, -5.9251, 45.1208, -7.9134
10.1846, -3.2102, -19.5894, -5.9258, 45.1221, -7.9139
10.1846, -3.2104, -19.5900, -5.9263, 45.1235, -7.9144
10.1846, -3.2106, -19.5905, -5.9272, 45.1249, -7.9150
10.1846, -3.2107, -19.5911, -5.9278, 45.1262, -7.9154
10.1846, -3.2110, -19.5916, -5.9280, 45.1275, -7.9160
10.1847, -3.2112, -19.5923, -5.9287, 45.1290, -7.9165
10.1847, -3.2114, -19.5929, -5.9292, 45.1303, -7.9170
10.1847, -3.2116, -19.5935, -5.9300, 45.1318, -7.9176
10.1848, -3.2117, -19.5940, -5.9310, 45.1330, -7.9180
10.1847, -3.2119, -19.5945, -5.9312, 45.1344, -7.9184
10.1848, -3.2121, -19.5951, -5.9318, 45.1357, -7.9189
10.1848, -3.2123, -19.5957, -5.9326, 45.1370, -7.9194
10.1848, -3.2125, -19.5963, -5.9328, 45.1384, -7.9200
10.1849, -3.2127, -19.5969, -5.9336, 45.1398, -7.9205
10.1849, -3.2129, -19.5975, -5.9342, 45.1412, -7.9210
10.1849, -3.2131, -19.5981, -5.9347, 45.1425, -7.9215
10.1849, -3.2132, -19.5986, -5.9357, 45.1439, -7.9220
10.1850, -3.2134, -19.5992, -5.9363, 45.1453, -7.9226
10.1850, -3.2137, -19.5997, -5.9366, 45.1465, -7.9230
10.1850, -3.2138, -19.6003, -5.9371, 45.1479, -7.9235
10.1850, -3.2141, -19.6010, -5.9376, 45.1494, -7.9240
