-8.1889, -2.4831, 24.5198, 13.4949, 47.2258, 1.8168
-8.1908, -2.4825, 24.5184, 13.4951, 47.2254, 1.8170
-8.1928, -2.4819, 24.5172, 13.4954, 47.2252, 1.8171
-8.1947, -2.4814, 24.5158, 13.4955, 47.2248, 1.8173
-8.1968, -2.4807, 24.5144, 13.4956, 47.2246, 1.8174
-8.1987, -2.4802, 24.5130, 13.4955, 47.2243, 1.8176
-8.2010, -2.4795, 24.5115, 13.4958, 47.2241, 1.8177
-8.2031, -2.4789, 24.5101, 13.4960, 47.2238, 1.8179
-8.2054, -2.4782, 24.5087, 13.4962, 47.2236, 1.8181
-8.2076, -2.4776, 24.5070, 13.4962, 47.2232, 1.8183
-8.2098, -2.4769, 24.5057, 13.4965, 47.2230, 1.8185
-8.2121, -2.4763, 24.5041, 13.4965, 47.2228, 1.8186
-8.2144, -2.4757, 24.5024, 13.4964, 47.2224, 1.8188
-8.2167, -2.4749, 24.5009, 13.4968, 47.2220, 1.8190
-8.2193, -2.4742, 24.4993, 13.4969, 47.2220, 1.8192
-8.2218, -2.4735, 24.4975, 13.4969, 47.2215, 1.8194
-8.2244, -2.4727, 24.4959, 13.4973, 47.2213, 1.8196
-8.2269, -2.4721, 24.4940, 13.4971, 47.2209, 1.8198
-8.2294, -2.4713, 24.4922, 13.4972, 47.2205, 1.8200
-8.2322, -2.4705, 24.4902, 13.4974, 47.2200, 1.8202
-8.2348, -2.4697, 24.4883, 13.4974, 47.2196, 1.8205
-8.2374, -2.4690, 24.4864, 13.4973, 47.2191, 1.8207
-8.2401, -2.4682, 24.4843, 13.4974, 47.2184, 1.8209
-8.2428, -2.4674, 24.4823, 13.4975, 47.2179, 1.8211
-8.2457, -2.4665, 24.4802, 13.4977, 47.2174, 1.8213
-8.2485, -2.4657, 24.4780, 13.4975, 47.2168, 1.8215
-8.2513, -2.4648, 24.4759, 13.4977, 47.2161, 1.8217
-8.2542, -2.4640, 24.4738, 13.4978, 47.2157, 1.8219
-8.2570, -2.4631, 24.4716, 13.4979, 47.2151, 1.8221
-8.2599, -2.4623, 24.4694, 13.4979, 47.2144, 1.8223
-8.2628, -2.4614, 24.4671, 13.4980, 47.2137, 1.8225
-8.2658, -2.4605, 24.4650, 13.4982, 47.2132, 1.8228
-8.2687, -2.4596, 24.4624, 13.4978, 47.2123, 1.8230
-8.2720, -2.4585, 24.4602, 13.4985, 47.2117, 1.8232
-8.2749, -2.4577, 24.4579, 13.4983, 47.2110, 1.8234
-8.2780, -2.4567, 24.4555, 13.4986, 47.2103, 1.8236
-8.2810, -2.4558, 24.4532, 13.4986, 47.2096, 1.8238
-8.2842, -2.4548, 24.4509, 13.4990, 47.2090, 1.8241
-8.2874, -2.4538, 24.4483, 13.4990, 47.2081, 1.8243
-8.2906, -2.4527, 24.4457, 13.4993, 47.2072, 1.8245
-8.2939, -2.4517, 24.4433, 13.4996, 47.2066, 1.8248
-8.2971, -2.4507, 24.4411, 13.5000, 47.2061, 1.8250
-8.3004, -2.4496, 24.4385, 13.5002, 47.2053, 1.8252
-8.3038, -2.4485, 24.4361, 13.5007, 47.2046, 1.8255
-8.3073, -2.4474, 24.4335, 13.5010, 47.2039, 1.8257
-8.3107, -2.4464, 24.4309, 13.5011, 47.2031, 1.8260
-8.3142, -2.4452, 24.4284, 13.5015, 47.2025, 1.8262
-8.3175, -2.4442, 24.4259, 13.5017, 47.2018, 1.8265
-8.3211, -2.4431, 24.4233, 13.5022, 47.2011, 1.8267
-8.3245, -2.4420, 24.4208, 13.5023, 47.2005, 1.8270
-8.3283, -2.4409, 24.4180, 13.5026, 47.1998, 1.8273
-8.3320, -2.4397, 24.4154, 13.5030, 47.1992, 1.8276
-8.3357, -2.4386, 24.4126, 13.5030, 47.1984, 1.8278
-8.3395, -2.4375, 24.4098, 13.5030, 47.1977, 1.8281
-8.3431, -2.4364, 24.4073, 13.5034, 47.1972, 1.8284
-8.3469, -2.4352, 24.4045, 13.5038, 47.1965, 1.8287
-8.3510, -2.4340, 24.4017, 13.5039, 47.1960, 1.8290
-8.3547, -2.4328, 24.3988, 13.5042, 47.1951, 1.8293
-8.3587, -2.4317, 24.3960, 13.5042, 47.1944, 1.8297
-8.3626, -2.4306, 24.3929, 13.5040, 47.1937, 1.8300
-8.3667, -2.4294, 24.3902, 13.5044, 47.1932, 1.8303
-8.3708, -2.4282, 24.3871, 13.5043, 47.1924, 1.8306
-8.3749, -2.4270, 24.3840, 13.5044, 47.1916, 1.8309
-8.3792, -2.4257, 24.3808, 13.5047, 47.1907, 1.8313
-8.3835, -2.4244, 24.3777, 13.5049, 47.1900, 1.8316
-8.3875, -2.4232, 24.3746, 13.5048, 47.1892, 1.8320
-8.3917, -2.4219, 24.3714, 13.5050, 47.1883, 1.8323
-8.3960, -2.4207, 24.3680, 13.5046, 47.1874, 1.8326
-8.4003, -2.4194, 24.3647, 13.5047, 47.1865, 1.8330
-8.4047, -2.4181, 24.3612, 13.5048, 47.1854, 1.8333
-8.4089, -2.4169, 24.3581, 13.5049, 47.1847, 1.8336
-8.4134, -2.4155, 24.3547, 13.5051, 47.1837, 1.8340
-8.4178, -2.4142, 24.3513, 13.5050, 47.1828, 1.8343
-8.4222, -2.4129, 24.3479, 13.5051, 47.1819, 1.8347
-8.4268, -2.4115, 24.3445, 13.5053, 47.1810, 1.8350
-8.4312, -2.4101, 24.3410, 13.5054, 47.1799, 1.8354
-8.4358, -2.4088, 24.3376, 13.5055, 47.1791, 1.8358
-8.4404, -2.4074, 24.3341, 13.5056, 47.1781, 1.8361
-8.4450, -2.4060, 24.3306, 13.5060, 47.1772, 1.8365
-8.4497, -2.4046, 24.3270, 13.5062, 47.1762, 1.8369
-8.4543, -2.4031, 24.3236, 13.5065, 47.1753, 1.8372
-8.4589, -2.4017, 24.3202, 13.5068, 47.1744, 1.8376
-8.4638, -2.4002, 24.3163, 13.5068, 47.1732, 1.8380
-8.4683, -2.3989, 24.3126, 13.5069, 47.1721, 1.8383
-8.4732, -2.3973, 24.3092, 13.5074, 47.1714, 1.8387
-8.4779, -2.3959, 24.3055, 13.5075, 47.1703, 1.8391
-8.4829, -2.3944, 24.3020, 13.5078, 47.1696, 1.8395
-8.4876, -2.3929, 24.2984, 13.5083, 47.1685, 1.8399
-8.4926, -2.3914, 24.2946, 13.5084, 47.1675, 1.8403
-8.4975, -2.3899, 24.2910, 13.5089, 47.1666, 1.8407
-8.5026, -2.3883, 24.2873, 13.5091, 47.1658, 1.8411
-8.5074, -2.3868, 24.2837, 13.5097, 47.1648, 1.8414
-8.5126, -2.3852, 24.2799, 13.5099, 47.1639, 1.8419
-8.5175, -2.3837, 24.2761, 13.5102, 47.1628, 1.8423
-8.5227, -2.3822, 24.2724, 13.5105, 47.1620, 1.8427
-8.5279, -2.3805, 24.2687, 13.5113, 47.1611, 1.8431
-8.5330, -2.3790, 24.2649, 13.5114, 47.1602, 1.8436
-8.5383, -2.3774, 24.2610, 13.5119, 47.1593, 1.8440
-8.5434, -2.3758, 24.2573, 13.5122, 47.1584, 1.8444
-8.5488, -2.3742, 24.2532, 13.5125, 47.1574, 1.8449
-8.5543, -2.3725, 24.2493, 13.5131, 47.1565, 1.8453
-8.5598, -2.3709, 24.2452, 13.5133, 47.1555, 1.8458
-8.5653, -2.3692, 24.2412, 13.5138, 47.1546, 1.8463
-8.5708, -2.3675, 24.2371, 13.5143, 47.1536, 1.8467
-8.5762, -2.3659, 24.2332, 13.5144, 47.1527, 1.8472
-8.5821, -2.3642, 24.2288, 13.5148, 47.1516, 1.8477
-8.5877, -2.3625, 24.2246, 13.5151, 47.1506, 1.8482
-8.5934, -2.3607, 24.2203, 13.5154, 47.1494, 1.8487
-8.5992, -2.3590, 24.2159, 13.5156, 47.1484, 1.8492
-8.6051, -2.3572, 24.2115, 13.5160, 47.1472, 1.8497
-8.6109, -2.3554, 24.2071, 13.5162, 47.1461, 1.8501
-8.6166, -2.3537, 24.2028, 13.5165, 47.1450, 1.8506
-8.6226, -2.3519, 24.1984, 13.5169, 47.1440, 1.8512
-8.6285, -2.3501, 24.1938, 13.5171, 47.1428, 1.8517
-8.6345, -2.3483, 24.1895, 13.5175, 47.1418, 1.8522
-8.6405, -2.3466, 24.1850, 13.5177, 47.1408, 1.8527
-8.6466, -2.3447, 24.1804, 13.5181, 47.1396, 1.8532
-8.6528, -2.3429, 24.1759, 13.5183, 47.1386, 1.8538
-8.6591, -2.3409, 24.1710, 13.5189, 47.1373, 1.8543
-8.6653, -2.3391, 24.1663, 13.5191, 47.1361, 1.8549
-8.6715, -2.3371, 24.1616, 13.5197, 47.1349, 1.8554
-8.6776, -2.3353, 24.1568, 13.5196, 47.1337, 1.8559
-8.6840, -2.3334, 24.1522, 13.5201, 47.1326, 1.8565
-8.6905, -2.3314, 24.1472, 13.5205, 47.1312, 1.8571
-8.6970, -2.3294, 24.1423, 13.5211, 47.1300, 1.8577
-8.7034, -2.3275, 24.1375, 13.5215, 47.1288, 1.8582
-8.7099, -2.3255, 24.1326, 13.5221, 47.1275, 1.8588
-8.7164, -2.3235, 24.1275, 13.5224, 47.1262, 1.8593
-8.7229, -2.3215, 24.1227, 13.5230, 47.1250, 1.8599
-8.7295, -2.3195, 24.1177, 13.5235, 47.1237, 1.8605
-8.7361, -2.3175, 24.1128, 13.5240, 47.1225, 1.8611
-8.7428, -2.3154, 24.1076, 13.5245, 47.1212, 1.8617
-8.7493, -2.3134, 24.1027, 13.5249, 47.1199, 1.8623
-8.7560, -2.3114, 24.0977, 13.5254, 47.1188, 1.8629
-8.7627, -2.3093, 24.0928, 13.5262, 47.1176, 1.8635
-8.7693, -2.3073, 24.0876, 13.5266, 47.1162, 1.8641
-8.7761, -2.3052, 24.0825, 13.5271, 47.1149, 1.8647
-8.7830, -2.3030, 24.0773, 13.5277, 47.1136, 1.8653
-8.7898, -2.3009, 24.0722, 13.5285, 47.1123, 1.8659
-8.7967, -2.2988, 24.0668, 13.5288, 47.1108, 1.8665
-8.8035, -2.2967, 24.0616, 13.5293, 47.1095, 1.8671
-8.8104, -2.2946, 24.0563, 13.5298, 47.1081, 1.8677
-8.8174, -2.2924, 24.0510, 13.5306, 47.1068, 1.8684
-8.8244, -2.2902, 24.0456, 13.5310, 47.1053, 1.8690
-8.8314, -2.2880, 24.0403, 13.5318, 47.1041, 1.8696
-8.8384, -2.2858, 24.0349, 13.5324, 47.1026, 1.8703
-8.8453, -2.2837, 24.0296, 13.5329, 47.1012, 1.8709
-8.8524, -2.2815, 24.0241, 13.5335, 47.0998, 1.8715
-8.8595, -2.2793, 24.0188, 13.5341, 47.0985, 1.8722
-8.8665, -2.2771, 24.0133, 13.5347, 47.0969, 1.8728
-8.8736, -2.2749, 24.0075, 13.5349, 47.0953, 1.8735
-8.8808, -2.2727, 24.0022, 13.5358, 47.0939, 1.8741
-8.8878, -2.2705, 23.9969, 13.5364, 47.0927, 1.8748
-8.8949, -2.2683, 23.9912, 13.5369, 47.0911, 1.8754
-8.9022, -2.2661, 23.9856, 13.5372, 47.0898, 1.8761
-8.9093, -2.2639, 23.9800, 13.5376, 47.0882, 1.8767
-8.9167, -2.2616, 23.9743, 13.5382, 47.0868, 1.8774
-8.9238, -2.2594, 23.9688, 13.5386, 47.0854, 1.8781
-8.9311, -2.2571, 23.9632, 13.5392, 47.0840, 1.8788
-8.9384, -2.2549, 23.9574, 13.5395, 47.0824, 1.8794
-8.9455, -2.2527, 23.9518, 13.5400, 47.0810, 1.8801
-8.9529, -2.2504, 23.9460, 13.5405, 47.0794, 1.8808
-8.9603, -2.2481, 23.9403, 13.5411, 47.0780, 1.8815
-8.9674, -2.2458, 23.9346, 13.5414, 47.0765, 1.8821
-8.9746, -2.2437, 23.9289, 13.5415, 47.0750, 1.8828
-8.9821, -2.2413, 23.9232, 13.5424, 47.0736, 1.8835
-8.9894, -2.2390, 23.9175, 13.5430, 47.0721, 1.8842
-8.9966, -2.2369, 23.9117, 13.5432, 47.0705, 1.8849
-9.0039, -2.2346, 23.9059, 13.5437, 47.0689, 1.8856
-9.0114, -2.2322, 23.9001, 13.5445, 47.0674, 1.8863
-9.0189, -2.2299, 23.8942, 13.5450, 47.0659, 1.8870
-9.0262, -2.2276, 23.8884, 13.5454, 47.0644, 1.8877
-9.0339, -2.2252, 23.8826, 13.5462, 47.0630, 1.8884
-9.0413, -2.2229, 23.8767, 13.5468, 47.0614, 1.8891
-9.0489, -2.2206, 23.8706, 13.5472, 47.0598, 1.8899
-9.0565, -2.2181, 23.8645, 13.5478, 47.0582, 1.8906
-9.0641, -2.2158, 23.8585, 13.5483, 47.0566, 1.8913
-9.0716, -2.2134, 23.8526, 13.5488, 47.0550, 1.8920
-9.0792, -2.2110, 23.8467, 13.5498, 47.0535, 1.8928
-9.0868, -2.2086, 23.8406, 13.5502, 47.0519, 1.8935
-9.0947, -2.2061, 23.8344, 13.5511, 47.0502, 1.8943
-9.1024, -2.2037, 23.8282, 13.5516, 47.0485, 1.8950
-9.1102, -2.2012, 23.8222, 13.5524, 47.0470, 1.8958
-9.1179, -2.1988, 23.8161, 13.5529, 47.0454, 1.8965
-9.1255, -2.1964, 23.8099, 13.5535, 47.0437, 1.8973
-9.1334, -2.1939, 23.8039, 13.5542, 47.0423, 1.8980
-9.1413, -2.1914, 23.7976, 13.5550, 47.0405, 1.8988
-9.1492, -2.1889, 23.7912, 13.5557, 47.0389, 1.8996
-9.1572, -2.1864, 23.7849, 13.5563, 47.0372, 1.9004
-9.1650, -2.1839, 23.7786, 13.5569, 47.0355, 1.9012
-9.1731, -2.1813, 23.7723, 13.5578, 47.0339, 1.9019
-9.1808, -2.1789, 23.7659, 13.5582, 47.0321, 1.9027
-9.1889, -2.1763, 23.7595, 13.5590, 47.0305, 1.9035
-9.1971, -2.1738, 23.7529, 13.5596, 47.0287, 1.9043
-9.2049, -2.1713, 23.7468, 13.5603, 47.0272, 1.9051
-9.2131, -2.1687, 23.7402, 13.5610, 47.0254, 1.9060
-9.2210, -2.1662, 23.7338, 13.5617, 47.0237, 1.9068
-9.2292, -2.1636, 23.7270, 13.5622, 47.0218, 1.9076
-9.2374, -2.1610, 23.7203, 13.5628, 47.0199, 1.9084
-9.2454, -2.1585, 23.7139, 13.5634, 47.0183, 1.9092
-9.2537, -2.1558, 23.7071, 13.5641, 47.0163, 1.9100
-9.2619, -2.1533, 23.7004, 13.5645, 47.0146, 1.9109
-9.2701, -2.1507, 23.6935, 13.5651, 47.0126, 1.9117
-9.2784, -2.1480, 23.6867, 13.5657, 47.0108, 1.9126
-9.2865, -2.1455, 23.6799, 13.5663, 47.0087, 1.9134
-9.2948, -2.1428, 23.6731, 13.5668, 47.0067, 1.9142
-9.3031, -2.1402, 23.6659, 13.5674, 47.0046, 1.9150
-9.3113, -2.1376, 23.6590, 13.5677, 47.0025, 1.9159
-9.3198, -2.1349, 23.6518, 13.5680, 47.0004, 1.9167
-9.3281, -2.1323, 23.6448, 13.5686, 46.9984, 1.9176
-9.3363, -2.1296, 23.6377, 13.5690, 46.9962, 1.9184
-9.3448, -2.1269, 23.6306, 13.5696, 46.9941, 1.9193
-9.3531, -2.1244, 23.6235, 13.5698, 46.9920, 1.9202
-9.3616, -2.1217, 23.6162, 13.5702, 46.9899, 1.9211
-9.3700, -2.1190, 23.6090, 13.5706, 46.9876, 1.9219
-9.3786, -2.1163, 23.6017, 13.5712, 46.9854, 1.9228
-9.3872, -2.1135, 23.5942, 13.5715, 46.9833, 1.9237
-9.3955, -2.1110, 23.5871, 13.5719, 46.9811, 1.9246
-9.4040, -2.1082, 23.5797, 13.5723, 46.9789, 1.9255
-9.4125, -2.1056, 23.5724, 13.5726, 46.9767, 1.9264
-9.4211, -2.1029, 23.5651, 13.5732, 46.9745, 1.9273
-9.4296, -2.1002, 23.5577, 13.5735, 46.9722, 1.9282
-9.4380, -2.0976, 23.5504, 13.5739, 46.9700, 1.9291
-9.4466, -2.0948, 23.5428, 13.5743, 46.9676, 1.9301
-9.4553, -2.0921, 23.5352, 13.5747, 46.9653, 1.9310
-9.4637, -2.0895, 23.5281, 13.5751, 46.9631, 1.9319
-9.4723, -2.0868, 23.5205, 13.5754, 46.9608, 1.9329
-9.4809, -2.0841, 23.5133, 13.5760, 46.9588, 1.9338
-9.4895, -2.0814, 23.5055, 13.5762, 46.9562, 1.9347
-9.4981, -2.0787, 23.4979, 13.5766, 46.9539, 1.9357
-9.5068, -2.0760, 23.4903, 13.5769, 46.9516, 1.9366
-9.5155, -2.0733, 23.4827, 13.5773, 46.9492, 1.9376
-9.5242, -2.0705, 23.4751, 13.5778, 46.9469, 1.9386
-9.5327, -2.0678, 23.4675, 13.5781, 46.9445, 1.9395
-9.5416, -2.0650, 23.4597, 13.5784, 46.9421, 1.9405
-9.5501, -2.0624, 23.4521, 13.5787, 46.9398, 1.9415
-9.5589, -2.0596, 23.4445, 13.5794, 46.9375, 1.9424
-9.5676, -2.0569, 23.4370, 13.5796, 46.9354, 1.9434
-9.5763, -2.0541, 23.4292, 13.5801, 46.9329, 1.9444
-9.5850, -2.0514, 23.4216, 13.5807, 46.9306, 1.9454
-9.5939, -2.0486, 23.4141, 13.5811, 46.9286, 1.9464
-9.6028, -2.0458, 23.4064, 13.5817, 46.9263, 1.9474
-9.6117, -2.0430, 23.3985, 13.5822, 46.9239, 1.9485
-9.6204, -2.0402, 23.3911, 13.5829, 46.9218, 1.9495
-9.6296, -2.0373, 23.3833, 13.5835, 46.9196, 1.9505
-9.6383, -2.0346, 23.3757, 13.5841, 46.9174, 1.9516
-9.6474, -2.0317, 23.3679, 13.5848, 46.9151, 1.9526
-9.6563, -2.0289, 23.3602, 13.5854, 46.9129, 1.9537
-9.6653, -2.0260, 23.3527, 13.5864, 46.9108, 1.9547
-9.6743, -2.0231, 23.3449, 13.5869, 46.9087, 1.9558
-9.6835, -2.0202, 23.3370, 13.5876, 46.9065, 1.9568
-9.6926, -2.0174, 23.3295, 13.5884, 46.9045, 1.9579
-9.7017, -2.0144, 23.3215, 13.5891, 46.9021, 1.9590
-9.7107, -2.0116, 23.3137, 13.5897, 46.8999, 1.9601
-9.7200, -2.0086, 23.3059, 13.5906, 46.8979, 1.9612
-9.7293, -2.0057, 23.2981, 13.5914, 46.8958, 1.9623
-9.7384, -2.0028, 23.2902, 13.5921, 46.8936, 1.9634
-9.7477, -1.9998, 23.2823, 13.5930, 46.8915, 1.9645
-9.7571, -1.9968, 23.2745, 13.5938, 46.8895, 1.9657
-9.7663, -1.9939, 23.2665, 13.5944, 46.8872, 1.9668
-9.7757, -1.9909, 23.2585, 13.5954, 46.8850, 1.9679
-9.7848, -1.9880, 23.2506, 13.5960, 46.8828, 1.9690
-9.7942, -1.9849, 23.2425, 13.5970, 46.8807, 1.9702
-9.8037, -1.9819, 23.2345, 13.5977, 46.8785, 1.9713
-9.8130, -1.9789, 23.2266, 13.5986, 46.8764, 1.9725
-9.8224, -1.9759, 23.2186, 13.5995, 46.8743, 1.9736
-9.8318, -1.9729, 23.2105, 13.6002, 46.8722, 1.9747
-9.8412, -1.9699, 23.2023, 13.6009, 46.8699, 1.9759
-9.8508, -1.9668, 23.1939, 13.6017, 46.8676, 1.9771
-9.8601, -1.9638, 23.1860, 13.6027, 46.8654, 1.9782
-9.8696, -1.9607, 23.1776, 13.6034, 46.8631, 1.9794
-9.8791, -1.9576, 23.1696, 13.6044, 46.8610, 1.9806
-9.8885, -1.9546, 23.1613, 13.6053, 46.8586, 1.9818
-9.8982, -1.9514, 23.1528, 13.6062, 46.8562, 1.9830
-9.9077, -1.9483, 23.1446, 13.6073, 46.8539, 1.9841
-9.9173, -1.9452, 23.1361, 13.6081, 46.8514, 1.9853
-9.9268, -1.9420, 23.1279, 13.6092, 46.8492, 1.9865
-9.9364, -1.9389, 23.1192, 13.6098, 46.8465, 1.9878
-9.9461, -1.9357, 23.1107, 13.6109, 46.8441, 1.9890
-9.9557, -1.9325, 23.1020, 13.6118, 46.8415, 1.9902
-9.9654, -1.9294, 23.0933, 13.6125, 46.8388, 1.9914
-9.9752, -1.9261, 23.0843, 13.6135, 46.8360, 1.9926
-9.9849, -1.9229, 23.0755, 13.6142, 46.8334, 1.9938
-9.9947, -1.9196, 23.0667, 13.6153, 46.8308, 1.9950
-10.0044, -1.9164, 23.0579, 13.6161, 46.8280, 1.9963
-10.0141, -1.9132, 23.0488, 13.6168, 46.8252, 1.9975
-10.0240, -1.9099, 23.0399, 13.6178, 46.8225, 1.9987
-10.0338, -1.9066, 23.0309, 13.6186, 46.8197, 2.0000
-10.0437, -1.9033, 23.0218, 13.6193, 46.8168, 2.0012
-10.0537, -1.9000, 23.0128, 13.6204, 46.8142, 2.0025
-10.0635, -1.8968, 23.0037, 13.6210, 46.8114, 2.0038
-10.0735, -1.8933, 22.9943, 13.6219, 46.8084, 2.0050
-10.0835, -1.8900, 22.9853, 13.6228, 46.8057, 2.0063
-10.0935, -1.8867, 22.9760, 13.6236, 46.8027, 2.0076
-10.1034, -1.8833, 22.9668, 13.6244, 46.8000, 2.0089
-10.1134, -1.8800, 22.9576, 13.6251, 46.7972, 2.0101
-10.1233, -1.8768, 22.9485, 13.6258, 46.7946, 2.0114
-10.1333, -1.8735, 22.9392, 13.6263, 46.7917, 2.0127
-10.1434, -1.8701, 22.9299, 13.6270, 46.7889, 2.0141
-10.1535, -1.8668, 22.9205, 13.6278, 46.7860, 2.0154
-10.1635, -1.8635, 22.9112, 13.6285, 46.7832, 2.0167
-10.1736, -1.8601, 22.9017, 13.6292, 46.7802, 2.0181
-10.1837, -1.8568, 22.8925, 13.6300, 46.7776, 2.0194
-10.1937, -1.8535, 22.8830, 13.6306, 46.7746, 2.0208
-10.2038, -1.8501, 22.8734, 13.6311, 46.7716, 2.0221
-10.2138, -1.8468, 22.8641, 13.6321, 46.7687, 2.0235
-10.2238, -1.8435, 22.8544, 13.6325, 46.7656, 2.0248
-10.2338, -1.8402, 22.8450, 13.6333, 46.7627, 2.0262
-10.2438, -1.8368, 22.8353, 13.6339, 46.7595, 2.0275
-10.2540, -1.8335, 22.8255, 13.6344, 46.7564, 2.0289
-10.2638, -1.8302, 22.8160, 13.6351, 46.7533, 2.0302
-10.2739, -1.8268, 22.8063, 13.6357, 46.7501, 2.0316
-10.2837, -1.8236, 22.7966, 13.6362, 46.7468, 2.0330
-10.2936, -1.8203, 22.7869, 13.6366, 46.7436, 2.0343
-10.3035, -1.8170, 22.7771, 13.6371, 46.7404, 2.0357
-10.3134, -1.8137, 22.7674, 13.6376, 46.7371, 2.0371
-10.3234, -1.8104, 22.7578, 13.6383, 46.7340, 2.0385
-10.3334, -1.8071, 22.7479, 13.6387, 46.7306, 2.0399
-10.3430, -1.8038, 22.7382, 13.6395, 46.7272, 2.0413
-10.3529, -1.8005, 22.7285, 13.6402, 46.7239, 2.0427
-10.3625, -1.7974, 22.7189, 13.6406, 46.7207, 2.0440
-10.3724, -1.7940, 22.7090, 13.6412, 46.7172, 2.0454
-10.3821, -1.7908, 22.6990, 13.6416, 46.7136, 2.0468
-10.3918, -1.7875, 22.6895, 13.6423, 46.7104, 2.0482
-10.4017, -1.7843, 22.6795, 13.6427, 46.7070, 2.0496
-10.4116, -1.7810, 22.6695, 13.6432, 46.7035, 2.0511
-10.4213, -1.7777, 22.6599, 13.6438, 46.7003, 2.0525
-10.4311, -1.7745, 22.6499, 13.6442, 46.6968, 2.0539
-10.4409, -1.7712, 22.6403, 13.6451, 46.6936, 2.0553
-10.4506, -1.7679, 22.6304, 13.6456, 46.6902, 2.0567
-10.4606, -1.7646, 22.6203, 13.6462, 46.6867, 2.0582
-10.4706, -1.7611, 22.6103, 13.6471, 46.6832, 2.0596
-10.4805, -1.7579, 22.6005, 13.6475, 46.6800, 2.0611
-10.4905, -1.7545, 22.5906, 13.6484, 46.6768, 2.0626
-10.5005, -1.7511, 22.5808, 13.6491, 46.6736, 2.0641
-10.5105, -1.7477, 22.5708, 13.6498, 46.6703, 2.0656
-10.5206, -1.7443, 22.5608, 13.6507, 46.6670, 2.0671
-10.5306, -1.7410, 22.5509, 13.6511, 46.6639, 2.0686
-10.5407, -1.7375, 22.5410, 13.6522, 46.6607, 2.0701
-10.5508, -1.7340, 22.5310, 13.6529, 46.6575, 2.0716
-10.5611, -1.7304, 22.5210, 13.6540, 46.6544, 2.0731
