0.7084, 0.6373, 0.0113, -0.0099, -0.1701, -0.0150
0.7099, 0.6406, 0.0094, -0.0091, -0.1704, -0.0149
0.7125, 0.6473, 0.0073, -0.0077, -0.1709, -0.0149
0.7131, 0.6532, 0.0058, -0.0065, -0.1711, -0.0148
0.7113, 0.6542, 0.0042, -0.0063, -0.1708, -0.0147
0.7045, 0.6512, -0.0010, -0.0067, -0.1696, -0.0146
0.6941, 0.6478, -0.0095, -0.0072, -0.1679, -0.0145
0.6860, 0.6465, -0.0162, -0.0073, -0.1666, -0.0145
0.6817, 0.6468, -0.0204, -0.0071, -0.1659, -0.0144
0.6791, 0.6459, -0.0225, -0.0071, -0.1656, -0.0143
0.6759, 0.6440, -0.0234, -0.0074, -0.1651, -0.0142
0.6709, 0.6428, -0.0243, -0.0077, -0.1644, -0.0140
0.6667, 0.6419, -0.0245, -0.0078, -0.1637, -0.0139
0.6661, 0.6417, -0.0216, -0.0078, -0.1637, -0.0137
0.6688, 0.6415, -0.0153, -0.0078, -0.1642, -0.0136
0.6723, 0.6383, -0.0094, -0.0082, -0.1648, -0.0135
0.6745, 0.6323, -0.0057, -0.0091, -0.1653, -0.0134
0.6764, 0.6268, -0.0026, -0.0100, -0.1656, -0.0133
0.6786, 0.6233, 0.0001, -0.0105, -0.1660, -0.0132
0.6815, 0.6226, 0.0039, -0.0105, -0.1666, -0.0132
0.6854, 0.6247, 0.0086, -0.0102, -0.1673, -0.0131
0.6886, 0.6269, 0.0103, -0.0098, -0.1679, -0.0130
0.6901, 0.6275, 0.0085, -0.0097, -0.1684, -0.0129
0.6916, 0.6269, 0.0062, -0.0098, -0.1688, -0.0127
0.6931, 0.6285, 0.0058, -0.0096, -0.1691, -0.0126
0.6933, 0.6320, 0.0059, -0.0091, -0.1692, -0.0125
0.6925, 0.6345, 0.0037, -0.0087, -0.1691, -0.0124
0.6892, 0.6349, -0.0012, -0.0086, -0.1686, -0.0123
0.6812, 0.6327, -0.0080, -0.0090, -0.1672, -0.0122
0.6710, 0.6281, -0.0155, -0.0097, -0.1654, -0.0122
0.6650, 0.6218, -0.0205, -0.0106, -0.1642, -0.0121
0.6646, 0.6155, -0.0185, -0.0116, -0.1640, -0.0120
0.6658, 0.6108, -0.0107, -0.0125, -0.1638, -0.0119
0.6661, 0.6087, -0.0035, -0.0129, -0.1636, -0.0118
0.6629, 0.6103, -0.0016, -0.0127, -0.1628, -0.0118
0.6547, 0.6122, -0.0060, -0.0124, -0.1613, -0.0117
0.6454, 0.6107, -0.0125, -0.0126, -0.1596, -0.0116
0.6376, 0.6082, -0.0169, -0.0130, -0.1581, -0.0115
0.6324, 0.6071, -0.0176, -0.0132, -0.1571, -0.0114
0.6324, 0.6058, -0.0147, -0.0135, -0.1569, -0.0114
0.6363, 0.6034, -0.0102, -0.0139, -0.1575, -0.0113
0.6398, 0.6019, -0.0053, -0.0142, -0.1579, -0.0113
0.6408, 0.6024, -0.0009, -0.0142, -0.1579, -0.0113
0.6409, 0.6052, 0.0017, -0.0139, -0.1577, -0.0114
0.6410, 0.6104, 0.0027, -0.0130, -0.1576, -0.0115
0.6410, 0.6169, 0.0034, -0.0119, -0.1576, -0.0116
0.6401, 0.6224, 0.0043, -0.0110, -0.1574, -0.0118
0.6386, 0.6259, 0.0061, -0.0105, -0.1570, -0.0119
0.6387, 0.6289, 0.0083, -0.0100, -0.1570, -0.0120
0.6396, 0.6318, 0.0096, -0.0095, -0.1573, -0.0122
0.6404, 0.6310, 0.0103, -0.0096, -0.1575, -0.0123
0.6437, 0.6271, 0.0118, -0.0103, -0.1581, -0.0123
0.6496, 0.6253, 0.0141, -0.0107, -0.1593, -0.0123
0.6554, 0.6248, 0.0183, -0.0109, -0.1603, -0.0123
0.6589, 0.6241, 0.0248, -0.0112, -0.1609, -0.0123
0.6606, 0.6252, 0.0319, -0.0112, -0.1611, -0.0124
0.6629, 0.6276, 0.0378, -0.0110, -0.1614, -0.0124
0.6635, 0.6296, 0.0381, -0.0107, -0.1616, -0.0124
0.6579, 0.6313, 0.0293, -0.0104, -0.1608, -0.0123
0.6487, 0.6331, 0.0166, -0.0099, -0.1594, -0.0123
0.6420, 0.6354, 0.0071, -0.0093, -0.1584, -0.0124
0.6393, 0.6385, 0.0030, -0.0087, -0.1579, -0.0124
0.6394, 0.6430, 0.0036, -0.0078, -0.1580, -0.0125
0.6394, 0.6469, 0.0056, -0.0071, -0.1579, -0.0126
0.6370, 0.6484, 0.0042, -0.0067, -0.1575, -0.0127
0.6346, 0.6490, 0.0005, -0.0064, -0.1571, -0.0129
0.6336, 0.6485, -0.0015, -0.0064, -0.1569, -0.0130
0.6308, 0.6463, -0.0037, -0.0066, -0.1563, -0.0131
0.6255, 0.6417, -0.0071, -0.0073, -0.1553, -0.0132
0.6199, 0.6355, -0.0090, -0.0084, -0.1542, -0.0132
0.6134, 0.6301, -0.0101, -0.0094, -0.1530, -0.0131
0.6073, 0.6258, -0.0102, -0.0103, -0.1517, -0.0130
0.6032, 0.6209, -0.0089, -0.0113, -0.1509, -0.0129
0.5994, 0.6160, -0.0096, -0.0122, -0.1501, -0.0129
0.5960, 0.6129, -0.0130, -0.0127, -0.1494, -0.0128
0.5945, 0.6104, -0.0152, -0.0130, -0.1491, -0.0127
0.5955, 0.6068, -0.0157, -0.0135, -0.1493, -0.0126
0.6000, 0.6051, -0.0164, -0.0137, -0.1501, -0.0125
0.6081, 0.6050, -0.0148, -0.0136, -0.1516, -0.0124
0.6176, 0.6042, -0.0104, -0.0138, -0.1533, -0.0123
0.6250, 0.6038, -0.0059, -0.0139, -0.1546, -0.0121
0.6303, 0.6041, -0.0021, -0.0139, -0.1554, -0.0120
0.6347, 0.6039, 0.0009, -0.0139, -0.1562, -0.0119
0.6380, 0.6046, 0.0027, -0.0138, -0.1568, -0.0118
0.6394, 0.6077, 0.0036, -0.0133, -0.1572, -0.0117
0.6357, 0.6108, -0.0007, -0.0127, -0.1566, -0.0117
0.6264, 0.6127, -0.0115, -0.0122, -0.1552, -0.0116
0.6167, 0.6151, -0.0222, -0.0116, -0.1538, -0.0116
0.6093, 0.6181, -0.0285, -0.0109, -0.1526, -0.0116
0.6059, 0.6212, -0.0297, -0.0103, -0.1521, -0.0116
0.6067, 0.6248, -0.0278, -0.0096, -0.1523, -0.0116
0.6083, 0.6280, -0.0262, -0.0090, -0.1527, -0.0117
0.6111, 0.6313, -0.0246, -0.0083, -0.1533, -0.0117
0.6144, 0.6356, -0.0234, -0.0074, -0.1540, -0.0118
0.6166, 0.6391, -0.0219, -0.0067, -0.1545, -0.0119
0.6197, 0.6396, -0.0181, -0.0065, -0.1551, -0.0119
0.6261, 0.6396, -0.0116, -0.0064, -0.1562, -0.0119
0.6367, 0.6407, -0.0046, -0.0062, -0.1581, -0.0119
0.6482, 0.6412, -0.0004, -0.0060, -0.1603, -0.0119
0.6571, 0.6424, 0.0008, -0.0057, -0.1620, -0.0119
0.6612, 0.6434, 0.0009, -0.0053, -0.1629, -0.0119
0.6621, 0.6420, 0.0015, -0.0055, -0.1631, -0.0120
0.6609, 0.6373, 0.0018, -0.0063, -0.1629, -0.0120
0.6558, 0.6295, -0.0018, -0.0076, -0.1620, -0.0121
0.6488, 0.6223, -0.0077, -0.0088, -0.1607, -0.0121
0.6438, 0.6182, -0.0099, -0.0096, -0.1597, -0.0121
0.6414, 0.6171, -0.0092, -0.0098, -0.1592, -0.0121
0.6376, 0.6190, -0.0125, -0.0095, -0.1586, -0.0121
0.6313, 0.6213, -0.0187, -0.0091, -0.1575, -0.0122
0.6275, 0.6228, -0.0212, -0.0088, -0.1568, -0.0122
0.6275, 0.6233, -0.0198, -0.0088, -0.1567, -0.0123
0.6273, 0.6225, -0.0167, -0.0091, -0.1565, -0.0122
0.6267, 0.6212, -0.0126, -0.0094, -0.1561, -0.0122
0.6281, 0.6192, -0.0084, -0.0098, -0.1562, -0.0122
0.6325, 0.6186, -0.0023, -0.0100, -0.1568, -0.0122
0.6387, 0.6207, 0.0066, -0.0097, -0.1576, -0.0122
0.6421, 0.6224, 0.0124, -0.0095, -0.1580, -0.0122
0.6401, 0.6221, 0.0115, -0.0095, -0.1576, -0.0122
0.6358, 0.6216, 0.0073, -0.0095, -0.1568, -0.0122
0.6298, 0.6208, 0.0023, -0.0096, -0.1557, -0.0123
0.6205, 0.6175, -0.0041, -0.0101, -0.1540, -0.0123
0.6103, 0.6138, -0.0114, -0.0105, -0.1522, -0.0123
0.6029, 0.6124, -0.0173, -0.0106, -0.1509, -0.0123
0.5993, 0.6127, -0.0201, -0.0105, -0.1502, -0.0123
0.5975, 0.6122, -0.0208, -0.0105, -0.1499, -0.0123
0.5928, 0.6101, -0.0228, -0.0108, -0.1490, -0.0123
0.5847, 0.6091, -0.0263, -0.0110, -0.1475, -0.0123
0.5769, 0.6079, -0.0289, -0.0113, -0.1460, -0.0122
0.5737, 0.6044, -0.0294, -0.0120, -0.1454, -0.0122
0.5767, 0.6008, -0.0267, -0.0127, -0.1458, -0.0121
0.5835, 0.5959, -0.0224, -0.0137, -0.1470, -0.0121
0.5902, 0.5892, -0.0194, -0.0149, -0.1481, -0.0121
0.5935, 0.5852, -0.0191, -0.0155, -0.1487, -0.0122
0.5941, 0.5849, -0.0201, -0.0155, -0.1488, -0.0124
0.5937, 0.5872, -0.0212, -0.0150, -0.1487, -0.0126
0.5931, 0.5912, -0.0217, -0.0143, -0.1486, -0.0127
0.5946, 0.5964, -0.0210, -0.0133, -0.1488, -0.0129
0.5982, 0.6022, -0.0201, -0.0121, -0.1495, -0.0130
0.6014, 0.6062, -0.0193, -0.0114, -0.1500, -0.0131
0.6034, 0.6078, -0.0175, -0.0111, -0.1503, -0.0131
0.6065, 0.6094, -0.0138, -0.0109, -0.1508, -0.0131
0.6121, 0.6116, -0.0091, -0.0106, -0.1517, -0.0131
0.6179, 0.6133, -0.0050, -0.0104, -0.1526, -0.0130
0.6227, 0.6155, -0.0001, -0.0101, -0.1534, -0.0130
0.6297, 0.6178, 0.0060, -0.0098, -0.1546, -0.0129
0.6388, 0.6188, 0.0130, -0.0099, -0.1562, -0.0128
0.6461, 0.6182, 0.0199, -0.0103, -0.1574, -0.0126
0.6480, 0.6166, 0.0219, -0.0108, -0.1578, -0.0124
0.6446, 0.6154, 0.0199, -0.0112, -0.1573, -0.0123
0.6394, 0.6157, 0.0176, -0.0113, -0.1564, -0.0122
0.6345, 0.6169, 0.0145, -0.0112, -0.1556, -0.0121
0.6304, 0.6182, 0.0090, -0.0110, -0.1549, -0.0120
0.6258, 0.6181, 0.0000, -0.0110, -0.1542, -0.0118
0.6219, 0.6179, -0.0100, -0.0109, -0.1535, -0.0116
0.6195, 0.6185, -0.0179, -0.0107, -0.1531, -0.0115
0.6175, 0.6176, -0.0237, -0.0108, -0.1528, -0.0114
0.6191, 0.6153, -0.0271, -0.0111, -0.1531, -0.0114
0.6256, 0.6115, -0.0271, -0.0117, -0.1542, -0.0112
0.6319, 0.6057, -0.0247, -0.0127, -0.1553, -0.0111
0.6360, 0.6002, -0.0215, -0.0137, -0.1560, -0.0110
0.6391, 0.5967, -0.0203, -0.0143, -0.1566, -0.0110
0.6407, 0.5952, -0.0212, -0.0145, -0.1570, -0.0110
0.6411, 0.5959, -0.0200, -0.0144, -0.1571, -0.0110
0.6410, 0.5960, -0.0147, -0.0145, -0.1571, -0.0110
0.6400, 0.5947, -0.0085, -0.0149, -0.1568, -0.0109
0.6391, 0.5937, -0.0045, -0.0151, -0.1566, -0.0109
0.6423, 0.5942, -0.0007, -0.0151, -0.1571, -0.0109
0.6481, 0.5942, 0.0026, -0.0150, -0.1582, -0.0109
0.6505, 0.5931, 0.0016, -0.0152, -0.1587, -0.0110
0.6502, 0.5939, -0.0004, -0.0150, -0.1588, -0.0110
0.6482, 0.5968, 0.0002, -0.0146, -0.1585, -0.0111
0.6433, 0.5986, 0.0001, -0.0144, -0.1576, -0.0111
0.6383, 0.5984, -0.0008, -0.0144, -0.1567, -0.0112
0.6358, 0.5960, -0.0010, -0.0149, -0.1563, -0.0112
0.6357, 0.5924, -0.0012, -0.0154, -0.1563, -0.0113
0.6348, 0.5898, -0.0037, -0.0157, -0.1563, -0.0114
0.6311, 0.5876, -0.0096, -0.0159, -0.1557, -0.0114
0.6275, 0.5861, -0.0129, -0.0161, -0.1551, -0.0115
0.6278, 0.5859, -0.0103, -0.0161, -0.1552, -0.0115
0.6295, 0.5853, -0.0062, -0.0162, -0.1554, -0.0115
0.6298, 0.5834, -0.0034, -0.0165, -0.1555, -0.0115
0.6291, 0.5815, -0.0010, -0.0167, -0.1553, -0.0115
0.6285, 0.5806, 0.0014, -0.0168, -0.1552, -0.0115
0.6286, 0.5794, 0.0036, -0.0170, -0.1552, -0.0115
0.6287, 0.5771, 0.0053, -0.0174, -0.1552, -0.0114
0.6285, 0.5765, 0.0070, -0.0174, -0.1551, -0.0112
0.6292, 0.5798, 0.0086, -0.0169, -0.1553, -0.0112
0.6313, 0.5849, 0.0104, -0.0159, -0.1557, -0.0111
0.6330, 0.5903, 0.0113, -0.0150, -0.1561, -0.0111
0.6344, 0.5952, 0.0112, -0.0140, -0.1564, -0.0112
0.6370, 0.5973, 0.0119, -0.0136, -0.1568, -0.0112
0.6408, 0.5970, 0.0137, -0.0136, -0.1574, -0.0113
0.6452, 0.5981, 0.0173, -0.0135, -0.1581, -0.0114
0.6477, 0.6003, 0.0220, -0.0132, -0.1584, -0.0115
0.6473, 0.6020, 0.0270, -0.0130, -0.1582, -0.0116
0.6463, 0.6052, 0.0321, -0.0125, -0.1579, -0.0117
0.6445, 0.6089, 0.0354, -0.0119, -0.1576, -0.0119
0.6414, 0.6113, 0.0368, -0.0114, -0.1571, -0.0120
0.6388, 0.6125, 0.0381, -0.0112, -0.1566, -0.0121
0.6363, 0.6148, 0.0385, -0.0108, -0.1561, -0.0123
0.6320, 0.6183, 0.0360, -0.0101, -0.1553, -0.0124
0.6270, 0.6190, 0.0297, -0.0097, -0.1545, -0.0125
0.6229, 0.6164, 0.0221, -0.0099, -0.1538, -0.0125
0.6196, 0.6149, 0.0157, -0.0099, -0.1532, -0.0126
0.6160, 0.6153, 0.0112, -0.0096, -0.1525, -0.0127
0.6113, 0.6156, 0.0081, -0.0094, -0.1516, -0.0128
0.6078, 0.6147, 0.0061, -0.0095, -0.1509, -0.0129
0.6075, 0.6147, 0.0049, -0.0094, -0.1508, -0.0130
0.6097, 0.6170, 0.0050, -0.0089, -0.1511, -0.0130
0.6106, 0.6194, 0.0038, -0.0084, -0.1512, -0.0131
0.6076, 0.6200, -0.0020, -0.0082, -0.1507, -0.0132
0.6046, 0.6202, -0.0086, -0.0080, -0.1502, -0.0132
0.6040, 0.6216, -0.0128, -0.0076, -0.1502, -0.0133
0.6030, 0.6223, -0.0182, -0.0073, -0.1501, -0.0134
0.6024, 0.6210, -0.0237, -0.0073, -0.1502, -0.0135
0.6063, 0.6198, -0.0230, -0.0073, -0.1509, -0.0136
0.6129, 0.6203, -0.0182, -0.0072, -0.1522, -0.0138
0.6190, 0.6237, -0.0132, -0.0065, -0.1533, -0.0140
0.6232, 0.6282, -0.0100, -0.0056, -0.1542, -0.0141
0.6258, 0.6301, -0.0088, -0.0052, -0.1547, -0.0142
0.6313, 0.6313, -0.0063, -0.0050, -0.1558, -0.0142
0.6400, 0.6340, -0.0014, -0.0045, -0.1575, -0.0143
0.6468, 0.6363, 0.0048, -0.0041, -0.1588, -0.0144
0.6490, 0.6364, 0.0094, -0.0041, -0.1592, -0.0145
0.6461, 0.6339, 0.0097, -0.0046, -0.1588, -0.0145
0.6414, 0.6307, 0.0071, -0.0052, -0.1580, -0.0146
0.6384, 0.6274, 0.0027, -0.0058, -0.1577, -0.0146
0.6358, 0.6229, -0.0024, -0.0065, -0.1574, -0.0146
0.6331, 0.6174, -0.0075, -0.0075, -0.1571, -0.0145
0.6317, 0.6131, -0.0117, -0.0083, -0.1570, -0.0144
0.6297, 0.6106, -0.0149, -0.0088, -0.1568, -0.0143
0.6271, 0.6074, -0.0177, -0.0095, -0.1564, -0.0142
0.6269, 0.6043, -0.0188, -0.0102, -0.1564, -0.0140
0.6293, 0.6059, -0.0172, -0.0101, -0.1570, -0.0139
0.6314, 0.6093, -0.0155, -0.0096, -0.1574, -0.0138
0.6309, 0.6075, -0.0159, -0.0100, -0.1574, -0.0137
0.6286, 0.6006, -0.0189, -0.0112, -0.1570, -0.0135
0.6281, 0.5924, -0.0224, -0.0126, -0.1569, -0.0134
0.6304, 0.5871, -0.0224, -0.0136, -0.1573, -0.0133
0.6328, 0.5855, -0.0198, -0.0139, -0.1577, -0.0133
0.6332, 0.5850, -0.0193, -0.0140, -0.1577, -0.0134
0.6343, 0.5842, -0.0211, -0.0141, -0.1579, -0.0133
0.6378, 0.5839, -0.0217, -0.0141, -0.1585, -0.0134
0.6437, 0.5847, -0.0186, -0.0139, -0.1595, -0.0135
0.6516, 0.5888, -0.0131, -0.0131, -0.1609, -0.0136
0.6580, 0.5949, -0.0106, -0.0119, -0.1621, -0.0138
0.6615, 0.5960, -0.0127, -0.0114, -0.1628, -0.0140
0.6616, 0.5918, -0.0159, -0.0120, -0.1628, -0.0141
0.6581, 0.5872, -0.0188, -0.0127, -0.1622, -0.0142
0.6557, 0.5864, -0.0210, -0.0129, -0.1618, -0.0142
0.6561, 0.5904, -0.0229, -0.0122, -0.1619, -0.0142
0.6559, 0.5956, -0.0264, -0.0113, -0.1620, -0.0142
0.6527, 0.5976, -0.0319, -0.0111, -0.1615, -0.0141
0.6465, 0.5960, -0.0361, -0.0115, -0.1605, -0.0140
0.6413, 0.5937, -0.0374, -0.0121, -0.1595, -0.0138
0.6392, 0.5914, -0.0375, -0.0127, -0.1590, -0.0137
0.6390, 0.5888, -0.0375, -0.0134, -0.1589, -0.0135
0.6392, 0.5883, -0.0368, -0.0137, -0.1589, -0.0133
0.6381, 0.5898, -0.0370, -0.0135, -0.1586, -0.0132
0.6350, 0.5912, -0.0392, -0.0134, -0.1581, -0.0131
0.6319, 0.5936, -0.0413, -0.0130, -0.1575, -0.0131
0.6303, 0.5984, -0.0423, -0.0121, -0.1572, -0.0130
0.6312, 0.6035, -0.0414, -0.0113, -0.1574, -0.0130
0.6369, 0.6071, -0.0372, -0.0107, -0.1583, -0.0130
0.6457, 0.6103, -0.0291, -0.0102, -0.1597, -0.0130
0.6534, 0.6117, -0.0166, -0.0101, -0.1608, -0.0130
0.6572, 0.6095, -0.0043, -0.0106, -0.1612, -0.0130
0.6562, 0.6062, 0.0031, -0.0113, -0.1608, -0.0131
0.6525, 0.6039, 0.0075, -0.0118, -0.1599, -0.0131
0.6479, 0.6029, 0.0099, -0.0120, -0.1589, -0.0131
0.6429, 0.6042, 0.0099, -0.0117, -0.1579, -0.0132
0.6387, 0.6069, 0.0085, -0.0113, -0.1570, -0.0132
0.6382, 0.6107, 0.0075, -0.0106, -0.1569, -0.0133
0.6417, 0.6155, 0.0087, -0.0097, -0.1576, -0.0133
0.6448, 0.6190, 0.0108, -0.0091, -0.1581, -0.0134
0.6444, 0.6207, 0.0109, -0.0088, -0.1581, -0.0135
0.6380, 0.6208, 0.0086, -0.0088, -0.1569, -0.0136
0.6269, 0.6186, 0.0056, -0.0092, -0.1549, -0.0137
