17.4838, 5.2649, -16.8882, -18.2307, 34.6563, -1.0565
17.4838, 5.2649, -16.8882, -18.2306, 34.6565, -1.0565
17.4838, 5.2649, -16.8882, -18.2306, 34.6565, -1.0565
17.4839, 5.2649, -16.8882, -18.2306, 34.6565, -1.0565
17.4839, 5.2648, -16.8883, -18.2305, 34.6565, -1.0566
17.4838, 5.2648, -16.8883, -18.2308, 34.6565, -1.0567
17.4838, 5.2646, -16.8882, -18.2304, 34.6566, -1.0569
17.4838, 5.2646, -16.8883, -18.2306, 34.6566, -1.0569
17.4839, 5.2645, -16.8881, -18.2302, 34.6565, -1.0569
17.4839, 5.2645, -16.8882, -18.2304, 34.6566, -1.0570
17.4839, 5.2645, -16.8881, -18.2302, 34.6565, -1.0569
17.4839, 5.2643, -16.8881, -18.2301, 34.6565, -1.0571
17.4839, 5.2642, -16.8881, -18.2299, 34.6566, -1.0571
17.4839, 5.2642, -16.8881, -18.2300, 34.6566, -1.0573
17.4839, 5.2641, -16.8882, -18.2301, 34.6567, -1.0574
17.4838, 5.2640, -16.8880, -18.2298, 34.6566, -1.0573
17.4838, 5.2641, -16.8880, -18.2301, 34.6565, -1.0574
17.4838, 5.2640, -16.8880, -18.2298, 34.6566, -1.0574
17.4838, 5.2640, -16.8880, -18.2300, 34.6566, -1.0576
17.4838, 5.2638, -16.8880, -18.2299, 34.6566, -1.0578
17.4838, 5.2638, -16.8880, -18.2298, 34.6566, -1.0576
17.4838, 5.2637, -16.8880, -18.2299, 34.6567, -1.0579
17.4837, 5.2635, -16.8878, -18.2296, 34.6565, -1.0580
17.4837, 5.2637, -16.8879, -18.2298, 34.6565, -1.0579
17.4836, 5.2635, -16.8878, -18.2295, 34.6565, -1.0579
17.4837, 5.2634, -16.8879, -18.2297, 34.6567, -1.0582
17.4837, 5.2634, -16.8879, -18.2295, 34.6567, -1.0581
17.4837, 5.2633, -16.8878, -18.2295, 34.6567, -1.0582
17.4837, 5.2631, -16.8878, -18.2293, 34.6568, -1.0585
17.4837, 5.2631, -16.8878, -18.2293, 34.6568, -1.0585
17.4837, 5.2630, -16.8878, -18.2292, 34.6569, -1.0586
17.4837, 5.2629, -16.8878, -18.2291, 34.6569, -1.0587
17.4838, 5.2628, -16.8879, -18.2293, 34.6571, -1.0590
17.4837, 5.2628, -16.8878, -18.2291, 34.6569, -1.0589
17.4838, 5.2626, -16.8878, -18.2292, 34.6570, -1.0592
17.4837, 5.2624, -16.8877, -18.2288, 34.6571, -1.0592
17.4837, 5.2624, -16.8878, -18.2290, 34.6571, -1.0594
17.4837, 5.2622, -16.8877, -18.2287, 34.6570, -1.0595
17.4837, 5.2621, -16.8876, -18.2286, 34.6570, -1.0596
17.4837, 5.2618, -16.8876, -18.2284, 34.6571, -1.0600
17.4837, 5.2616, -16.8875, -18.2282, 34.6572, -1.0602
17.4838, 5.2613, -16.8875, -18.2278, 34.6574, -1.0604
17.4838, 5.2610, -16.8875, -18.2277, 34.6574, -1.0609
17.4838, 5.2610, -16.8875, -18.2278, 34.6574, -1.0610
17.4839, 5.2606, -16.8874, -18.2272, 34.6576, -1.0612
17.4839, 5.2604, -16.8873, -18.2270, 34.6576, -1.0614
17.4838, 5.2603, -16.8873, -18.2270, 34.6576, -1.0617
17.4838, 5.2599, -16.8872, -18.2266, 34.6577, -1.0619
17.4838, 5.2597, -16.8872, -18.2265, 34.6577, -1.0622
17.4838, 5.2596, -16.8871, -18.2262, 34.6577, -1.0623
17.4838, 5.2594, -16.8871, -18.2262, 34.6577, -1.0625
17.4839, 5.2592, -16.8871, -18.2260, 34.6578, -1.0628
17.4839, 5.2590, -16.8870, -18.2259, 34.6579, -1.0630
17.4838, 5.2588, -16.8869, -18.2255, 34.6578, -1.0630
17.4838, 5.2587, -16.8869, -18.2253, 34.6578, -1.0632
17.4838, 5.2587, -16.8869, -18.2254, 34.6578, -1.0633
17.4839, 5.2584, -16.8869, -18.2251, 34.6581, -1.0635
17.4839, 5.2583, -16.8868, -18.2251, 34.6579, -1.0638
17.4839, 5.2580, -16.8868, -18.2247, 34.6581, -1.0638
17.4839, 5.2579, -16.8867, -18.2247, 34.6580, -1.0642
17.4839, 5.2578, -16.8867, -18.2247, 34.6580, -1.0642
17.4839, 5.2576, -16.8866, -18.2242, 34.6582, -1.0643
17.4840, 5.2575, -16.8867, -18.2243, 34.6582, -1.0645
17.4839, 5.2574, -16.8866, -18.2241, 34.6581, -1.0645
17.4839, 5.2573, -16.8866, -18.2243, 34.6581, -1.0648
17.4839, 5.2573, -16.8866, -18.2242, 34.6582, -1.0647
17.4839, 5.2571, -16.8865, -18.2240, 34.6582, -1.0650
17.4838, 5.2571, -16.8865, -18.2240, 34.6582, -1.0649
17.4839, 5.2569, -16.8865, -18.2238, 34.6583, -1.0651
17.4839, 5.2568, -16.8864, -18.2237, 34.6583, -1.0652
17.4838, 5.2568, -16.8864, -18.2236, 34.6583, -1.0651
17.4838, 5.2568, -16.8865, -18.2237, 34.6583, -1.0652
17.4838, 5.2567, -16.8864, -18.2235, 34.6583, -1.0651
17.4838, 5.2567, -16.8864, -18.2235, 34.6583, -1.0653
17.4837, 5.2568, -16.8863, -18.2236, 34.6580, -1.0650
17.4838, 5.2567, -16.8863, -18.2235, 34.6582, -1.0651
17.4837, 5.2567, -16.8863, -18.2235, 34.6581, -1.0652
17.4836, 5.2566, -16.8862, -18.2233, 34.6580, -1.0651
17.4836, 5.2568, -16.8862, -18.2236, 34.6578, -1.0651
17.4836, 5.2568, -16.8861, -18.2234, 34.6578, -1.0650
17.4836, 5.2568, -16.8861, -18.2234, 34.6579, -1.0650
17.4836, 5.2568, -16.8862, -18.2235, 34.6579, -1.0651
17.4836, 5.2566, -16.8861, -18.2232, 34.6580, -1.0651
17.4835, 5.2568, -16.8861, -18.2234, 34.6578, -1.0650
17.4836, 5.2567, -16.8861, -18.2232, 34.6579, -1.0648
17.4835, 5.2567, -16.8861, -18.2233, 34.6578, -1.0649
17.4835, 5.2568, -16.8861, -18.2232, 34.6578, -1.0648
17.4836, 5.2567, -16.8861, -18.2232, 34.6579, -1.0650
17.4835, 5.2568, -16.8861, -18.2232, 34.6579, -1.0648
17.4836, 5.2567, -16.8861, -18.2231, 34.6579, -1.0649
17.4835, 5.2568, -16.8860, -18.2232, 34.6578, -1.0648
17.4835, 5.2567, -16.8860, -18.2231, 34.6578, -1.0648
17.4835, 5.2568, -16.8861, -18.2233, 34.6578, -1.0648
17.4835, 5.2567, -16.8860, -18.2231, 34.6578, -1.0647
17.4834, 5.2569, -16.8859, -18.2233, 34.6576, -1.0646
17.4834, 5.2569, -16.8860, -18.2232, 34.6578, -1.0646
17.4834, 5.2568, -16.8860, -18.2231, 34.6577, -1.0646
17.4834, 5.2569, -16.8860, -18.2232, 34.6576, -1.0645
17.4834, 5.2568, -16.8860, -18.2230, 34.6578, -1.0647
17.4834, 5.2569, -16.8860, -18.2231, 34.6578, -1.0645
17.4834, 5.2569, -16.8859, -18.2231, 34.6576, -1.0645
17.4835, 5.2568, -16.8860, -18.2230, 34.6578, -1.0646
17.4834, 5.2568, -16.8859, -18.2229, 34.6577, -1.0645
17.4834, 5.2567, -16.8859, -18.2229, 34.6577, -1.0647
17.4834, 5.2569, -16.8859, -18.2231, 34.6576, -1.0645
17.4834, 5.2567, -16.8858, -18.2230, 34.6575, -1.0647
17.4834, 5.2568, -16.8858, -18.2231, 34.6574, -1.0647
17.4834, 5.2567, -16.8858, -18.2228, 34.6574, -1.0647
17.4834, 5.2568, -16.8859, -18.2232, 34.6574, -1.0647
17.4834, 5.2567, -16.8858, -18.2228, 34.6575, -1.0647
17.4833, 5.2568, -16.8857, -18.2230, 34.6572, -1.0646
17.4834, 5.2567, -16.8857, -18.2229, 34.6573, -1.0647
17.4834, 5.2567, -16.8858, -18.2230, 34.6573, -1.0648
17.4833, 5.2567, -16.8857, -18.2229, 34.6571, -1.0648
17.4834, 5.2566, -16.8857, -18.2228, 34.6573, -1.0648
17.4833, 5.2567, -16.8856, -18.2229, 34.6571, -1.0648
17.4834, 5.2566, -16.8857, -18.2227, 34.6574, -1.0648
17.4833, 5.2567, -16.8857, -18.2230, 34.6571, -1.0648
17.4833, 5.2566, -16.8856, -18.2227, 34.6571, -1.0647
17.4833, 5.2567, -16.8856, -18.2229, 34.6571, -1.0649
17.4833, 5.2566, -16.8856, -18.2227, 34.6572, -1.0648
17.4833, 5.2566, -16.8856, -18.2226, 34.6572, -1.0647
17.4833, 5.2567, -16.8856, -18.2230, 34.6571, -1.0650
17.4833, 5.2567, -16.8855, -18.2228, 34.6570, -1.0647
17.4833, 5.2567, -16.8856, -18.2229, 34.6570, -1.0648
17.4833, 5.2567, -16.8856, -18.2228, 34.6570, -1.0647
17.4833, 5.2568, -16.8855, -18.2228, 34.6569, -1.0647
17.4833, 5.2566, -16.8855, -18.2227, 34.6569, -1.0648
17.4832, 5.2567, -16.8855, -18.2228, 34.6568, -1.0648
17.4832, 5.2567, -16.8854, -18.2229, 34.6567, -1.0648
17.4832, 5.2566, -16.8854, -18.2226, 34.6567, -1.0648
17.4832, 5.2566, -16.8853, -18.2227, 34.6565, -1.0649
17.4832, 5.2565, -16.8853, -18.2226, 34.6566, -1.0650
17.4831, 5.2566, -16.8852, -18.2227, 34.6564, -1.0649
17.4831, 5.2565, -16.8852, -18.2225, 34.6564, -1.0649
17.4831, 5.2565, -16.8852, -18.2225, 34.6564, -1.0649
17.4831, 5.2565, -16.8851, -18.2224, 34.6562, -1.0648
