-1.3673, -0.1618, 0.2463, 0.1445, -0.8520, -0.0625
-1.3609, -0.1629, 0.2339, 0.1446, -0.8451, -0.0628
-1.3516, -0.1627, 0.2175, 0.1441, -0.8355, -0.0627
-1.3416, -0.1599, 0.2016, 0.1424, -0.8256, -0.0618
-1.3309, -0.1557, 0.1904, 0.1401, -0.8170, -0.0604
-1.3198, -0.1503, 0.1824, 0.1374, -0.8093, -0.0588
-1.3098, -0.1430, 0.1761, 0.1338, -0.8026, -0.0564
-1.3030, -0.1359, 0.1705, 0.1304, -0.7975, -0.0539
-1.2998, -0.1313, 0.1662, 0.1281, -0.7946, -0.0522
-1.2989, -0.1293, 0.1644, 0.1272, -0.7936, -0.0513
-1.3005, -0.1293, 0.1637, 0.1272, -0.7940, -0.0511
-1.3044, -0.1294, 0.1634, 0.1272, -0.7957, -0.0510
-1.3074, -0.1287, 0.1642, 0.1268, -0.7972, -0.0506
-1.3086, -0.1278, 0.1658, 0.1263, -0.7982, -0.0503
-1.3101, -0.1266, 0.1676, 0.1256, -0.7994, -0.0499
-1.3106, -0.1264, 0.1682, 0.1252, -0.7997, -0.0499
-1.3092, -0.1290, 0.1671, 0.1260, -0.7985, -0.0509
-1.3104, -0.1335, 0.1664, 0.1276, -0.7985, -0.0525
-1.3149, -0.1383, 0.1682, 0.1295, -0.8008, -0.0541
-1.3188, -0.1413, 0.1732, 0.1307, -0.8039, -0.0551
-1.3213, -0.1392, 0.1810, 0.1297, -0.8072, -0.0542
-1.3243, -0.1331, 0.1881, 0.1269, -0.8105, -0.0520
-1.3289, -0.1280, 0.1929, 0.1243, -0.8136, -0.0501
-1.3341, -0.1258, 0.1995, 0.1230, -0.8177, -0.0494
-1.3398, -0.1265, 0.2084, 0.1230, -0.8227, -0.0497
-1.3455, -0.1302, 0.2164, 0.1245, -0.8275, -0.0511
-1.3509, -0.1354, 0.2232, 0.1266, -0.8318, -0.0529
-1.3544, -0.1388, 0.2312, 0.1280, -0.8356, -0.0541
-1.3565, -0.1402, 0.2412, 0.1286, -0.8395, -0.0546
-1.3604, -0.1432, 0.2505, 0.1298, -0.8439, -0.0556
-1.3642, -0.1470, 0.2567, 0.1313, -0.8473, -0.0569
-1.3651, -0.1486, 0.2627, 0.1319, -0.8493, -0.0575
-1.3629, -0.1465, 0.2684, 0.1308, -0.8497, -0.0569
-1.3587, -0.1418, 0.2730, 0.1286, -0.8489, -0.0554
-1.3534, -0.1374, 0.2789, 0.1266, -0.8481, -0.0540
-1.3485, -0.1334, 0.2850, 0.1248, -0.8475, -0.0529
-1.3452, -0.1300, 0.2898, 0.1234, -0.8473, -0.0518
-1.3426, -0.1284, 0.2924, 0.1226, -0.8467, -0.0514
-1.3411, -0.1293, 0.2934, 0.1230, -0.8462, -0.0517
-1.3392, -0.1310, 0.2933, 0.1237, -0.8451, -0.0524
-1.3352, -0.1313, 0.2918, 0.1239, -0.8426, -0.0526
-1.3294, -0.1314, 0.2901, 0.1240, -0.8392, -0.0527
-1.3210, -0.1322, 0.2857, 0.1243, -0.8338, -0.0531
-1.3115, -0.1330, 0.2804, 0.1247, -0.8275, -0.0535
-1.3049, -0.1346, 0.2784, 0.1255, -0.8238, -0.0540
-1.3012, -0.1363, 0.2769, 0.1265, -0.8215, -0.0545
-1.2983, -0.1372, 0.2743, 0.1271, -0.8192, -0.0545
-1.2981, -0.1359, 0.2733, 0.1267, -0.8187, -0.0538
-1.3013, -0.1334, 0.2751, 0.1259, -0.8208, -0.0526
-1.3068, -0.1329, 0.2793, 0.1259, -0.8247, -0.0521
-1.3131, -0.1348, 0.2853, 0.1270, -0.8297, -0.0524
-1.3173, -0.1378, 0.2903, 0.1286, -0.8333, -0.0533
-1.3193, -0.1388, 0.2945, 0.1292, -0.8357, -0.0534
-1.3225, -0.1397, 0.3009, 0.1298, -0.8393, -0.0534
-1.3280, -0.1432, 0.3075, 0.1316, -0.8441, -0.0544
-1.3339, -0.1450, 0.3125, 0.1325, -0.8486, -0.0547
-1.3367, -0.1426, 0.3169, 0.1316, -0.8513, -0.0536
-1.3322, -0.1394, 0.3196, 0.1302, -0.8502, -0.0524
-1.3220, -0.1386, 0.3205, 0.1297, -0.8458, -0.0523
-1.3115, -0.1399, 0.3227, 0.1302, -0.8416, -0.0530
-1.3021, -0.1435, 0.3292, 0.1316, -0.8395, -0.0545
-1.2943, -0.1502, 0.3370, 0.1345, -0.8384, -0.0572
-1.2893, -0.1581, 0.3434, 0.1377, -0.8383, -0.0602
-1.2864, -0.1635, 0.3501, 0.1398, -0.8391, -0.0623
-1.2843, -0.1642, 0.3545, 0.1398, -0.8395, -0.0626
-1.2828, -0.1617, 0.3540, 0.1382, -0.8385, -0.0618
-1.2816, -0.1595, 0.3490, 0.1366, -0.8362, -0.0611
-1.2811, -0.1589, 0.3424, 0.1357, -0.8336, -0.0610
-1.2813, -0.1589, 0.3356, 0.1352, -0.8312, -0.0612
-1.2800, -0.1584, 0.3265, 0.1343, -0.8275, -0.0611
-1.2766, -0.1564, 0.3156, 0.1329, -0.8221, -0.0606
-1.2738, -0.1520, 0.3066, 0.1304, -0.8175, -0.0591
-1.2764, -0.1455, 0.3046, 0.1273, -0.8179, -0.0568
-1.2840, -0.1404, 0.3107, 0.1250, -0.8232, -0.0548
-1.2907, -0.1409, 0.3169, 0.1254, -0.8281, -0.0548
-1.2945, -0.1468, 0.3193, 0.1280, -0.8306, -0.0567
-1.2947, -0.1526, 0.3213, 0.1306, -0.8312, -0.0588
-1.2898, -0.1552, 0.3219, 0.1317, -0.8290, -0.0598
-1.2810, -0.1562, 0.3187, 0.1321, -0.8238, -0.0603
-1.2741, -0.1575, 0.3150, 0.1325, -0.8193, -0.0609
-1.2711, -0.1593, 0.3134, 0.1333, -0.8173, -0.0616
-1.2694, -0.1611, 0.3122, 0.1340, -0.8160, -0.0622
-1.2697, -0.1601, 0.3120, 0.1336, -0.8161, -0.0618
-1.2722, -0.1564, 0.3142, 0.1320, -0.8181, -0.0604
-1.2756, -0.1534, 0.3190, 0.1307, -0.8212, -0.0592
-1.2805, -0.1521, 0.3274, 0.1303, -0.8264, -0.0586
-1.2874, -0.1513, 0.3385, 0.1302, -0.8334, -0.0582
-1.2938, -0.1517, 0.3486, 0.1306, -0.8398, -0.0582
-1.2964, -0.1535, 0.3537, 0.1316, -0.8429, -0.0589
-1.2969, -0.1541, 0.3556, 0.1318, -0.8439, -0.0591
-1.2988, -0.1514, 0.3582, 0.1306, -0.8459, -0.0582
-1.3007, -0.1465, 0.3586, 0.1284, -0.8471, -0.0565
-1.3025, -0.1428, 0.3545, 0.1266, -0.8467, -0.0552
-1.3060, -0.1432, 0.3488, 0.1266, -0.8466, -0.0553
-1.3081, -0.1463, 0.3417, 0.1279, -0.8455, -0.0563
-1.3071, -0.1490, 0.3327, 0.1289, -0.8422, -0.0572
-1.3086, -0.1494, 0.3250, 0.1289, -0.8405, -0.0572
-1.3156, -0.1473, 0.3184, 0.1279, -0.8417, -0.0563
-1.3237, -0.1453, 0.3136, 0.1269, -0.8439, -0.0553
-1.3277, -0.1454, 0.3094, 0.1269, -0.8445, -0.0552
-1.3270, -0.1465, 0.3018, 0.1273, -0.8416, -0.0554
-1.3264, -0.1478, 0.2946, 0.1279, -0.8389, -0.0557
-1.3283, -0.1491, 0.2915, 0.1285, -0.8386, -0.0560
-1.3281, -0.1493, 0.2898, 0.1286, -0.8378, -0.0560
-1.3233, -0.1481, 0.2863, 0.1281, -0.8343, -0.0556
-1.3184, -0.1458, 0.2827, 0.1271, -0.8306, -0.0548
-1.3173, -0.1436, 0.2829, 0.1262, -0.8299, -0.0540
-1.3203, -0.1421, 0.2893, 0.1256, -0.8332, -0.0534
-1.3258, -0.1395, 0.2983, 0.1247, -0.8384, -0.0524
-1.3299, -0.1367, 0.3034, 0.1237, -0.8418, -0.0512
-1.3316, -0.1367, 0.3062, 0.1238, -0.8432, -0.0510
-1.3335, -0.1397, 0.3124, 0.1254, -0.8458, -0.0519
-1.3339, -0.1448, 0.3183, 0.1279, -0.8477, -0.0536
-1.3288, -0.1509, 0.3200, 0.1308, -0.8457, -0.0558
-1.3205, -0.1562, 0.3209, 0.1331, -0.8419, -0.0578
-1.3140, -0.1610, 0.3215, 0.1351, -0.8389, -0.0598
-1.3095, -0.1672, 0.3234, 0.1377, -0.8372, -0.0622
-1.3075, -0.1725, 0.3289, 0.1399, -0.8379, -0.0643
-1.3075, -0.1737, 0.3315, 0.1403, -0.8386, -0.0648
-1.3040, -0.1723, 0.3279, 0.1395, -0.8356, -0.0643
-1.2962, -0.1695, 0.3237, 0.1381, -0.8304, -0.0634
-1.2889, -0.1658, 0.3195, 0.1363, -0.8255, -0.0622
-1.2850, -0.1621, 0.3152, 0.1346, -0.8222, -0.0609
-1.2820, -0.1591, 0.3123, 0.1332, -0.8198, -0.0599
-1.2760, -0.1577, 0.3089, 0.1324, -0.8159, -0.0596
-1.2669, -0.1567, 0.3047, 0.1318, -0.8103, -0.0596
-1.2589, -0.1545, 0.3019, 0.1306, -0.8057, -0.0591
-1.2545, -0.1527, 0.3009, 0.1296, -0.8034, -0.0587
-1.2501, -0.1528, 0.3006, 0.1295, -0.8014, -0.0589
-1.2452, -0.1522, 0.3007, 0.1292, -0.7992, -0.0589
-1.2456, -0.1490, 0.3021, 0.1278, -0.8000, -0.0577
-1.2518, -0.1436, 0.3057, 0.1255, -0.8041, -0.0556
-1.2568, -0.1361, 0.3086, 0.1223, -0.8076, -0.0528
-1.2581, -0.1301, 0.3073, 0.1196, -0.8080, -0.0505
-1.2575, -0.1296, 0.3037, 0.1193, -0.8068, -0.0503
-1.2568, -0.1330, 0.3002, 0.1207, -0.8056, -0.0516
-1.2562, -0.1361, 0.2963, 0.1219, -0.8044, -0.0528
-1.2553, -0.1381, 0.2910, 0.1227, -0.8025, -0.0536
-1.2539, -0.1408, 0.2839, 0.1238, -0.7998, -0.0547
-1.2529, -0.1445, 0.2749, 0.1252, -0.7966, -0.0560
-1.2529, -0.1488, 0.2667, 0.1269, -0.7942, -0.0576
-1.2550, -0.1526, 0.2650, 0.1286, -0.7949, -0.0588
-1.2587, -0.1538, 0.2686, 0.1293, -0.7981, -0.0592
-1.2617, -0.1535, 0.2712, 0.1293, -0.8006, -0.0590
-1.2627, -0.1538, 0.2731, 0.1296, -0.8019, -0.0591
-1.2639, -0.1548, 0.2766, 0.1303, -0.8037, -0.0594
-1.2674, -0.1551, 0.2805, 0.1307, -0.8067, -0.0594
-1.2731, -0.1556, 0.2844, 0.1311, -0.8106, -0.0595
-1.2801, -0.1572, 0.2891, 0.1321, -0.8155, -0.0599
-1.2881, -0.1584, 0.2944, 0.1329, -0.8208, -0.0602
-1.2962, -0.1583, 0.2997, 0.1332, -0.8263, -0.0600
-1.3044, -0.1569, 0.3054, 0.1328, -0.8318, -0.0594
-1.3136, -0.1558, 0.3128, 0.1325, -0.8384, -0.0590
-1.3225, -0.1553, 0.3227, 0.1325, -0.8456, -0.0588
-1.3287, -0.1539, 0.3311, 0.1320, -0.8511, -0.0584
-1.3315, -0.1519, 0.3320, 0.1310, -0.8525, -0.0579
-1.3314, -0.1520, 0.3277, 0.1308, -0.8508, -0.0582
-1.3291, -0.1535, 0.3235, 0.1312, -0.8481, -0.0589
-1.3260, -0.1528, 0.3208, 0.1307, -0.8455, -0.0589
-1.3231, -0.1517, 0.3196, 0.1300, -0.8436, -0.0586
-1.3202, -0.1528, 0.3219, 0.1305, -0.8427, -0.0591
-1.3182, -0.1546, 0.3276, 0.1314, -0.8434, -0.0598
-1.3194, -0.1558, 0.3335, 0.1319, -0.8456, -0.0603
-1.3224, -0.1571, 0.3391, 0.1325, -0.8487, -0.0608
-1.3259, -0.1588, 0.3427, 0.1332, -0.8513, -0.0615
-1.3287, -0.1587, 0.3419, 0.1330, -0.8522, -0.0617
-1.3275, -0.1551, 0.3371, 0.1311, -0.8499, -0.0606
-1.3238, -0.1487, 0.3323, 0.1281, -0.8465, -0.0586
-1.3204, -0.1424, 0.3305, 0.1252, -0.8443, -0.0566
-1.3173, -0.1385, 0.3300, 0.1234, -0.8426, -0.0554
-1.3139, -0.1382, 0.3275, 0.1231, -0.8403, -0.0554
-1.3098, -0.1400, 0.3223, 0.1236, -0.8367, -0.0561
-1.3059, -0.1402, 0.3159, 0.1234, -0.8328, -0.0562
-1.3023, -0.1374, 0.3119, 0.1220, -0.8299, -0.0553
-1.2986, -0.1352, 0.3110, 0.1208, -0.8279, -0.0547
-1.2932, -0.1371, 0.3081, 0.1214, -0.8246, -0.0555
-1.2866, -0.1416, 0.3022, 0.1232, -0.8197, -0.0574
-1.2818, -0.1455, 0.2981, 0.1247, -0.8163, -0.0589
-1.2808, -0.1482, 0.3005, 0.1260, -0.8167, -0.0600
-1.2840, -0.1514, 0.3079, 0.1275, -0.8209, -0.0611
-1.2897, -0.1536, 0.3142, 0.1286, -0.8258, -0.0618
-1.2963, -0.1521, 0.3188, 0.1281, -0.8305, -0.0611
-1.3027, -0.1460, 0.3217, 0.1254, -0.8346, -0.0588
-1.3052, -0.1368, 0.3208, 0.1213, -0.8356, -0.0555
-1.3044, -0.1262, 0.3183, 0.1165, -0.8345, -0.0518
-1.3015, -0.1174, 0.3157, 0.1125, -0.8324, -0.0488
-1.2937, -0.1152, 0.3126, 0.1114, -0.8278, -0.0483
-1.2838, -0.1186, 0.3116, 0.1129, -0.8229, -0.0499
-1.2772, -0.1230, 0.3136, 0.1147, -0.8206, -0.0517
-1.2732, -0.1246, 0.3158, 0.1153, -0.8195, -0.0525
-1.2693, -0.1238, 0.3159, 0.1148, -0.8176, -0.0524
-1.2686, -0.1232, 0.3157, 0.1145, -0.8172, -0.0522
-1.2726, -0.1221, 0.3170, 0.1140, -0.8194, -0.0517
-1.2751, -0.1201, 0.3167, 0.1131, -0.8203, -0.0508
-1.2745, -0.1200, 0.3138, 0.1129, -0.8190, -0.0507
-1.2744, -0.1218, 0.3090, 0.1136, -0.8172, -0.0512
-1.2764, -0.1233, 0.3036, 0.1141, -0.8162, -0.0516
-1.2789, -0.1251, 0.3016, 0.1148, -0.8165, -0.0520
-1.2819, -0.1287, 0.3055, 0.1165, -0.8191, -0.0530
-1.2893, -0.1323, 0.3131, 0.1183, -0.8249, -0.0540
-1.2999, -0.1328, 0.3219, 0.1187, -0.8326, -0.0539
-1.3091, -0.1310, 0.3320, 0.1181, -0.8401, -0.0529
-1.3161, -0.1285, 0.3438, 0.1171, -0.8471, -0.0519
-1.3223, -0.1230, 0.3553, 0.1148, -0.8537, -0.0498
-1.3279, -0.1154, 0.3655, 0.1115, -0.8596, -0.0471
-1.3319, -0.1107, 0.3764, 0.1095, -0.8650, -0.0455
-1.3352, -0.1105, 0.3861, 0.1094, -0.8696, -0.0456
-1.3378, -0.1110, 0.3911, 0.1096, -0.8724, -0.0458
-1.3382, -0.1088, 0.3912, 0.1085, -0.8726, -0.0452
-1.3372, -0.1045, 0.3885, 0.1065, -0.8711, -0.0437
-1.3360, -0.1007, 0.3846, 0.1047, -0.8692, -0.0424
-1.3331, -0.0996, 0.3785, 0.1041, -0.8657, -0.0420
-1.3303, -0.1015, 0.3702, 0.1048, -0.8615, -0.0427
-1.3289, -0.1063, 0.3616, 0.1069, -0.8579, -0.0445
-1.3272, -0.1124, 0.3557, 0.1095, -0.8551, -0.0467
-1.3237, -0.1157, 0.3541, 0.1110, -0.8529, -0.0480
-1.3172, -0.1155, 0.3540, 0.1109, -0.8498, -0.0481
-1.3080, -0.1157, 0.3530, 0.1110, -0.8452, -0.0485
-1.2976, -0.1186, 0.3503, 0.1122, -0.8394, -0.0497
-1.2869, -0.1231, 0.3470, 0.1142, -0.8334, -0.0515
-1.2779, -0.1276, 0.3457, 0.1163, -0.8288, -0.0532
-1.2711, -0.1312, 0.3443, 0.1180, -0.8253, -0.0545
-1.2643, -0.1343, 0.3384, 0.1192, -0.8202, -0.0556
-1.2571, -0.1375, 0.3299, 0.1205, -0.8141, -0.0567
-1.2515, -0.1410, 0.3212, 0.1219, -0.8088, -0.0580
-1.2471, -0.1422, 0.3109, 0.1222, -0.8035, -0.0585
-1.2418, -0.1399, 0.2990, 0.1208, -0.7972, -0.0578
-1.2354, -0.1359, 0.2909, 0.1187, -0.7917, -0.0567
-1.2311, -0.1312, 0.2888, 0.1163, -0.7891, -0.0552
-1.2295, -0.1249, 0.2884, 0.1133, -0.7883, -0.0531
-1.2271, -0.1177, 0.2886, 0.1100, -0.7873, -0.0506
-1.2231, -0.1131, 0.2911, 0.1079, -0.7863, -0.0490
-1.2181, -0.1110, 0.2918, 0.1070, -0.7842, -0.0482
-1.2135, -0.1079, 0.2894, 0.1056, -0.7812, -0.0471
-1.2106, -0.1056, 0.2890, 0.1045, -0.7797, -0.0462
-1.2097, -0.1063, 0.2923, 0.1048, -0.7803, -0.0463
-1.2097, -0.1084, 0.2968, 0.1058, -0.7818, -0.0471
-1.2105, -0.1123, 0.3009, 0.1075, -0.7835, -0.0485
-1.2128, -0.1186, 0.3045, 0.1102, -0.7857, -0.0508
-1.2155, -0.1263, 0.3053, 0.1134, -0.7872, -0.0536
-1.2188, -0.1347, 0.3034, 0.1169, -0.7880, -0.0566
-1.2227, -0.1425, 0.3003, 0.1200, -0.7888, -0.0594
-1.2260, -0.1474, 0.2959, 0.1218, -0.7887, -0.0611
-1.2301, -0.1486, 0.2942, 0.1221, -0.7899, -0.0615
-1.2362, -0.1454, 0.2965, 0.1204, -0.7933, -0.0603
-1.2438, -0.1384, 0.2994, 0.1172, -0.7976, -0.0577
-1.2520, -0.1320, 0.3033, 0.1141, -0.8025, -0.0553
-1.2583, -0.1272, 0.3093, 0.1119, -0.8073, -0.0535
-1.2620, -0.1220, 0.3160, 0.1096, -0.8111, -0.0516
-1.2666, -0.1187, 0.3214, 0.1082, -0.8149, -0.0503
-1.2737, -0.1214, 0.3259, 0.1093, -0.8197, -0.0510
-1.2821, -0.1281, 0.3333, 0.1125, -0.8260, -0.0531
-1.2897, -0.1338, 0.3419, 0.1152, -0.8324, -0.0549
-1.2951, -0.1364, 0.3458, 0.1164, -0.8362, -0.0556
-1.3005, -0.1372, 0.3466, 0.1167, -0.8389, -0.0557
-1.3082, -0.1379, 0.3489, 0.1170, -0.8433, -0.0557
-1.3145, -0.1395, 0.3487, 0.1176, -0.8461, -0.0561
-1.3150, -0.1417, 0.3419, 0.1184, -0.8440, -0.0569
-1.3119, -0.1430, 0.3333, 0.1187, -0.8397, -0.0574
-1.3089, -0.1438, 0.3268, 0.1189, -0.8362, -0.0577
-1.3074, -0.1432, 0.3228, 0.1186, -0.8342, -0.0575
-1.3072, -0.1398, 0.3201, 0.1170, -0.8332, -0.0561
-1.3080, -0.1364, 0.3165, 0.1155, -0.8325, -0.0548
-1.3106, -0.1334, 0.3131, 0.1142, -0.8325, -0.0535
-1.3141, -0.1303, 0.3123, 0.1129, -0.8339, -0.0521
-1.3141, -0.1293, 0.3133, 0.1125, -0.8343, -0.0516
-1.3088, -0.1292, 0.3150, 0.1126, -0.8325, -0.0515
-1.3012, -0.1264, 0.3157, 0.1115, -0.8292, -0.0506
-1.2943, -0.1223, 0.3152, 0.1099, -0.8258, -0.0492
-1.2888, -0.1201, 0.3147, 0.1091, -0.8232, -0.0486
-1.2839, -0.1199, 0.3154, 0.1092, -0.8213, -0.0486
-1.2804, -0.1217, 0.3194, 0.1101, -0.8212, -0.0493
-1.2788, -0.1248, 0.3258, 0.1117, -0.8227, -0.0504
-1.2793, -0.1276, 0.3340, 0.1133, -0.8258, -0.0513
-1.2831, -0.1303, 0.3441, 0.1148, -0.8311, -0.0521
-1.2920, -0.1341, 0.3561, 0.1169, -0.8393, -0.0532
-1.3029, -0.1381, 0.3680, 0.1189, -0.8485, -0.0544
-1.3113, -0.1408, 0.3768, 0.1203, -0.8554, -0.0552
-1.3161, -0.1423, 0.3811, 0.1210, -0.8591, -0.0556
-1.3168, -0.1442, 0.3801, 0.1218, -0.8591, -0.0562
-1.3149, -0.1462, 0.3746, 0.1224, -0.8564, -0.0570
-1.3136, -0.1464, 0.3669, 0.1222, -0.8532, -0.0572
-1.3136, -0.1453, 0.3598, 0.1215, -0.8508, -0.0569
-1.3125, -0.1449, 0.3543, 0.1210, -0.8483, -0.0567
-1.3085, -0.1447, 0.3483, 0.1208, -0.8444, -0.0567
-1.3039, -0.1431, 0.3434, 0.1201, -0.8405, -0.0561
-1.2999, -0.1414, 0.3421, 0.1195, -0.8380, -0.0556
-1.2959, -0.1416, 0.3434, 0.1198, -0.8364, -0.0557
-1.2906, -0.1433, 0.3454, 0.1208, -0.8345, -0.0564
-1.2857, -0.1453, 0.3471, 0.1219, -0.8327, -0.0573
-1.2849, -0.1466, 0.3485, 0.1227, -0.8327, -0.0578
-1.2860, -0.1475, 0.3496, 0.1231, -0.8335, -0.0582
-1.2833, -0.1476, 0.3484, 0.1232, -0.8318, -0.0583
-1.2768, -0.1481, 0.3438, 0.1232, -0.8273, -0.0587
-1.2721, -0.1499, 0.3377, 0.1238, -0.8231, -0.0594
-1.2697, -0.1505, 0.3315, 0.1239, -0.8199, -0.0596
-1.2680, -0.1505, 0.3250, 0.1237, -0.8170, -0.0597
-1.2663, -0.1510, 0.3175, 0.1237, -0.8137, -0.0599
-1.2636, -0.1494, 0.3068, 0.1227, -0.8090, -0.0593
-1.2592, -0.1453, 0.2937, 0.1207, -0.8027, -0.0579
-1.2526, -0.1411, 0.2826, 0.1186, -0.7960, -0.0564
-1.2475, -0.1373, 0.2743, 0.1168, -0.7910, -0.0550
-1.2457, -0.1342, 0.2679, 0.1154, -0.7883, -0.0537
-1.2440, -0.1320, 0.2640, 0.1144, -0.7863, -0.0528
-1.2435, -0.1299, 0.2636, 0.1135, -0.7861, -0.0518
-1.2452, -0.1286, 0.2682, 0.1132, -0.7887, -0.0512
-1.2433, -0.1289, 0.2740, 0.1136, -0.7900, -0.0513
-1.2351, -0.1289, 0.2749, 0.1137, -0.7867, -0.0515
-1.2252, -0.1282, 0.2705, 0.1133, -0.7808, -0.0515
-1.2154, -0.1284, 0.2651, 0.1133, -0.7747, -0.0519
-1.2070, -0.1296, 0.2626, 0.1138, -0.7702, -0.0525
-1.2017, -0.1312, 0.2628, 0.1146, -0.7679, -0.0532
-1.1988, -0.1335, 0.2652, 0.1158, -0.7675, -0.0540
-1.1986, -0.1361, 0.2708, 0.1172, -0.7694, -0.0548
-1.1997, -0.1392, 0.2783, 0.1189, -0.7725, -0.0558
-1.2006, -0.1432, 0.2843, 0.1211, -0.7751, -0.0571
-1.2034, -0.1457, 0.2891, 0.1225, -0.7782, -0.0578
-1.2088, -0.1464, 0.2944, 0.1231, -0.7826, -0.0579
-1.2164, -0.1481, 0.3000, 0.1241, -0.7881, -0.0583
-1.2250, -0.1503, 0.3049, 0.1253, -0.7938, -0.0590
-1.2344, -0.1517, 0.3122, 0.1263, -0.8006, -0.0593
-1.2444, -0.1511, 0.3246, 0.1266, -0.8094, -0.0589
-1.2539, -0.1497, 0.3390, 0.1266, -0.8185, -0.0580
-1.2622, -0.1504, 0.3516, 0.1276, -0.8265, -0.0579
-1.2660, -0.1518, 0.3586, 0.1287, -0.8305, -0.0581
-1.2632, -0.1518, 0.3586, 0.1290, -0.8291, -0.0579
-1.2578, -0.1520, 0.3548, 0.1293, -0.8253, -0.0578
-1.2551, -0.1535, 0.3496, 0.1300, -0.8222, -0.0582
-1.2566, -0.1547, 0.3435, 0.1305, -0.8208, -0.0586
-1.2593, -0.1539, 0.3351, 0.1300, -0.8191, -0.0582
-1.2590, -0.1511, 0.3243, 0.1286, -0.8153, -0.0572
-1.2566, -0.1483, 0.3131, 0.1272, -0.8104, -0.0562
-1.2567, -0.1469, 0.3037, 0.1264, -0.8072, -0.0557
-1.2589, -0.1466, 0.2958, 0.1262, -0.8055, -0.0554
-1.2599, -0.1480, 0.2882, 0.1266, -0.8033, -0.0557
-1.2584, -0.1494, 0.2810, 0.1270, -0.8002, -0.0561
-1.2552, -0.1483, 0.2758, 0.1264, -0.7968, -0.0556
-1.2525, -0.1452, 0.2765, 0.1251, -0.7957, -0.0545
-1.2505, -0.1412, 0.2837, 0.1235, -0.7971, -0.0530
-1.2489, -0.1375, 0.2942, 0.1222, -0.7998, -0.0515
-1.2472, -0.1358, 0.3077, 0.1218, -0.8034, -0.0508
-1.2452, -0.1354, 0.3223, 0.1221, -0.8072, -0.0505
-1.2438, -0.1333, 0.3324, 0.1215, -0.8098, -0.0496
-1.2427, -0.1280, 0.3356, 0.1193, -0.8103, -0.0475
-1.2440, -0.1211, 0.3384, 0.1163, -0.8117, -0.0448
-1.2472, -0.1158, 0.3415, 0.1141, -0.8141, -0.0426
-1.2487, -0.1129, 0.3406, 0.1129, -0.8143, -0.0414
-1.2468, -0.1131, 0.3365, 0.1128, -0.8120, -0.0414
-1.2435, -0.1159, 0.3293, 0.1138, -0.8080, -0.0424
-1.2431, -0.1199, 0.3201, 0.1153, -0.8047, -0.0437
-1.2470, -0.1245, 0.3126, 0.1171, -0.8041, -0.0452
-1.2518, -0.1292, 0.3075, 0.1189, -0.8046, -0.0467
-1.2542, -0.1339, 0.3051, 0.1209, -0.8049, -0.0482
-1.2562, -0.1383, 0.3067, 0.1229, -0.8065, -0.0496
